resistance,node,metric,max_level,avg_level
0.25,6347,274.72,1.0,0.9714440000000003
0.25,6363,275.86,1.0,0.9713939999999998
0.25,6370,275.12,1.0,0.9715120000000003
0.25,6372,276.12,1.0,0.9714719999999999
0.25,6374,274.68,1.0,0.971508
0.25,6382,278.72,1.0,0.9711480000000006
0.25,6388,278.88,1.0,0.9713320000000002
0.25,6389,274.9,1.0,0.9714660000000002
0.25,6397,277.02,1.0,0.9713620000000003
0.25,6399,275.04,1.0,0.9714559999999999
0.25,6416,277.94,1.0,0.971298
0.25,6428,274.1,1.0,0.9715819999999998
0.25,6430,277.88,1.0,0.9713679999999999
0.25,6445,275.88,1.0,0.9714599999999999
0.25,6450,277.08,1.0,0.9714359999999997
0.25,6451,278.26,1.0,0.9712619999999997
0.25,6469,276.32,1.0,0.9714200000000001
0.25,6476,279.82,1.0,0.971058
0.25,6486,277.16,1.0,0.9712080000000003
0.25,6494,278.58,1.0,0.9712459999999998
0.25,6495,276.2,1.0,0.9713959999999999
0.25,6521,276.72,1.0,0.9713639999999999
0.25,6523,274.22,1.0,0.9715940000000001
0.25,6531,275.84,1.0,0.9713920000000001
0.25,6533,274.48,1.0,0.9714319999999997
0.25,6542,279.4,1.0,0.9711
0.25,6546,273.82,1.0,0.9716100000000002
0.25,6564,275.08,1.0,0.9714560000000002
0.25,6570,274.64,1.0,0.9715400000000001
0.25,6581,275.96,1.0,0.9713879999999991
0.25,6593,280.32,1.0,0.97106
0.25,6606,277.42,1.0,0.9713820000000001
0.25,6607,276.38,1.0,0.9714059999999997
0.25,6616,278.46,1.0,0.97127
0.25,6631,273.06,1.0,0.9715100000000001
0.25,6637,272.78,1.0,0.9716380000000002
0.25,6659,277.18,1.0,0.9713219999999997
0.25,6667,273.26,1.0,0.9716020000000001
0.25,6672,278.58,1.0,0.9711579999999996
0.25,6673,273.48,1.0,0.9716600000000003
0.25,6677,274.72,1.0,0.9715599999999996
0.25,6693,274.22,1.0,0.9715260000000001
0.25,6698,277.14,1.0,0.9713739999999998
0.25,6700,273.7,1.0,0.971586
0.25,6714,274.52,1.0,0.9714719999999997
0.25,6718,275.22,1.0,0.9714299999999999
0.25,6723,275.06,1.0,0.9715739999999999
0.25,6725,275.74,1.0,0.971498
0.25,6756,272.24,1.0,0.9716159999999996
0.25,6767,274.54,1.0,0.9714780000000003
0.25,6771,275.96,1.0,0.9713800000000002
0.25,6792,271.42,1.0,0.9718419999999999
0.25,6795,273.1,1.0,0.9716419999999999
0.25,6797,276.34,1.0,0.971442
0.25,6826,278.42,1.0,0.971174
0.25,6832,272.84,1.0,0.9717039999999999
0.25,6841,277.26,1.0,0.9713340000000001
0.25,6866,275.42,1.0,0.9714259999999999
0.25,6887,272.84,1.0,0.9714679999999997
0.25,6894,280.0,1.0,0.9711119999999995
0.25,6897,276.06,1.0,0.9715180000000001
0.25,6916,274.6,1.0,0.971524
0.25,6918,277.3,1.0,0.971306
0.25,6929,276.9,1.0,0.9712859999999998
0.25,6937,277.28,1.0,0.9714120000000002
0.25,6952,275.98,1.0,0.971394
0.25,6954,273.46,1.0,0.971562
0.25,6961,275.52,1.0,0.9714600000000003
0.25,6967,277.88,1.0,0.9712559999999998
0.25,6973,275.98,1.0,0.9714660000000004
0.25,6979,274.6,1.0,0.9715079999999999
0.25,6998,276.64,1.0,0.971456
0.25,7017,273.5,1.0,0.971626
0.25,7046,271.44,1.0,0.9717199999999998
0.25,7054,274.68,1.0,0.9715719999999997
0.25,7061,279.48,1.0,0.97118
0.25,7065,277.02,1.0,0.9712979999999999
0.25,7066,274.6,1.0,0.971552
0.25,7074,273.62,1.0,0.9716139999999998
0.25,7079,279.2,1.0,0.9711679999999997
0.25,7081,275.32,1.0,0.9714319999999997
0.25,7100,274.94,1.0,0.9714339999999999
0.25,7106,279.64,1.0,0.9710920000000001
0.25,7125,275.4,1.0,0.9713360000000003
0.25,7145,274.18,1.0,0.9715539999999998
0.25,7173,274.82,1.0,0.9714779999999997
0.25,7190,277.3,1.0,0.9713780000000001
0.25,7195,275.62,1.0,0.9714179999999998
0.25,7226,278.14,1.0,0.9712539999999998
0.25,7230,276.16,1.0,0.9714120000000003
0.25,7238,279.34,1.0,0.9711059999999999
0.25,7240,276.52,1.0,0.9713959999999999
0.25,7254,275.18,1.0,0.9714780000000001
0.25,7255,276.1,1.0,0.9714860000000007
0.25,7265,276.42,1.0,0.9714100000000004
0.25,7276,273.92,1.0,0.9714400000000002
0.25,7284,276.04,1.0,0.9712920000000002
0.25,7298,277.62,1.0,0.9713259999999998
0.25,7303,279.36,1.0,0.9711400000000002
0.25,7312,275.96,1.0,0.9714200000000003
0.25,7324,274.38,1.0,0.9714940000000002
0.25,7325,275.52,1.0,0.9713839999999998
0.25,7336,273.18,1.0,0.9715579999999998
0.25,7339,271.62,1.0,0.9716940000000003
0.25,7347,273.44,1.0,0.9714679999999997
0.25,7354,276.66,1.0,0.9712940000000003
0.25,7367,274.18,1.0,0.9715979999999999
0.25,7381,275.46,1.0,0.9715619999999997
0.25,7405,276.46,1.0,0.9713699999999997
0.25,7410,270.54,1.0,0.9717780000000001
0.25,7415,277.26,1.0,0.9712899999999999
0.25,7433,274.78,1.0,0.9715499999999997
0.25,7434,277.3,1.0,0.9712099999999998
0.25,7484,273.36,1.0,0.971616
0.25,7489,273.56,1.0,0.9716720000000001
0.25,7505,276.82,1.0,0.9713659999999998
0.25,7508,274.98,1.0,0.9714060000000001
0.25,7512,276.78,1.0,0.9713539999999999
0.25,7520,273.72,1.0,0.9714840000000002
0.25,7544,276.0,1.0,0.9714439999999999
0.25,7552,274.54,1.0,0.9716020000000001
0.25,7555,272.1,1.0,0.9715859999999998
0.25,7565,275.64,1.0,0.9714200000000003
0.25,7571,276.42,1.0,0.9714299999999999
0.25,7579,280.72,1.0,0.9709360000000001
0.25,7586,275.18,1.0,0.9715580000000001
0.25,7600,281.4,1.0,0.9710239999999999
0.25,7611,277.84,1.0,0.9712400000000003
0.25,7617,274.58,1.0,0.971414
0.25,7619,274.88,1.0,0.9714879999999998
0.25,7627,278.4,1.0,0.9712760000000001
0.25,7628,273.52,1.0,0.9716040000000002
0.25,7649,277.22,1.0,0.971302
0.25,7674,275.82,1.0,0.9714419999999998
0.25,7675,277.48,1.0,0.97128
0.25,7683,272.96,1.0,0.971576
0.25,7690,277.44,1.0,0.9713520000000001
0.25,7693,279.08,1.0,0.97124
0.25,7716,276.22,1.0,0.9712500000000002
0.25,7721,276.02,1.0,0.971394
0.25,7725,272.76,1.0,0.9716920000000002
0.25,7737,277.58,1.0,0.97127
0.25,7758,275.14,1.0,0.9714259999999999
0.25,7782,276.16,1.0,0.971388
0.25,7796,276.22,1.0,0.971386
0.25,7802,276.94,1.0,0.9714740000000001
0.25,7805,279.8,1.0,0.97116
0.25,7834,280.44,1.0,0.9709520000000001
0.25,7837,276.88,1.0,0.9713040000000005
0.25,7846,275.54,1.0,0.9714860000000004
0.25,7849,275.34,1.0,0.9714459999999998
0.25,7860,277.36,1.0,0.9711879999999998
0.25,7873,276.2,1.0,0.9714199999999997
0.25,7876,276.16,1.0,0.9716040000000002
0.25,7883,273.16,1.0,0.9715600000000001
0.25,7888,277.88,1.0,0.9711759999999998
0.25,7925,277.7,1.0,0.9711860000000001
0.25,7926,274.88,1.0,0.9715159999999996
0.25,7950,273.8,1.0,0.9715439999999999
0.25,7961,278.54,1.0,0.9712139999999997
0.25,7962,276.14,1.0,0.97147
0.25,7963,272.24,1.0,0.971708
0.25,7995,277.68,1.0,0.971232
0.25,8004,278.1,1.0,0.971174
0.25,8007,274.52,1.0,0.97166
0.25,8013,277.6,1.0,0.9712160000000002
0.25,8016,276.68,1.0,0.9712480000000002
0.25,8027,271.92,1.0,0.9716440000000002
0.25,8032,274.76,1.0,0.9715479999999996
0.25,8034,279.22,1.0,0.9711019999999998
0.25,8036,274.88,1.0,0.971432
0.25,8051,273.1,1.0,0.9715940000000001
0.25,8058,274.04,1.0,0.9714919999999999
0.25,8065,277.48,1.0,0.9712519999999998
0.25,8081,277.66,1.0,0.9712180000000002
0.25,8099,278.46,1.0,0.971246
0.25,8130,277.54,1.0,0.9712780000000001
0.25,8140,275.04,1.0,0.9714759999999997
0.25,8142,279.48,1.0,0.9712200000000002
0.25,8144,279.08,1.0,0.9711399999999999
0.25,8165,275.48,1.0,0.9714200000000001
0.25,8189,278.22,1.0,0.9712459999999997
0.25,8193,275.34,1.0,0.9714340000000002
0.25,8196,276.58,1.0,0.9713419999999996
0.25,8232,276.98,1.0,0.9713259999999997
0.25,8234,275.58,1.0,0.9713940000000004
0.25,8241,280.14,1.0,0.9711660000000002
0.25,8246,276.3,1.0,0.9713979999999997
0.25,8251,274.78,1.0,0.9714900000000002
0.25,8255,277.62,1.0,0.9713580000000003
0.25,8260,276.06,1.0,0.9713660000000002
0.25,8266,275.62,1.0,0.9713259999999997
0.25,8270,275.74,1.0,0.9714419999999998
0.25,8283,271.64,1.0,0.9717199999999999
0.25,8284,277.92,1.0,0.9712679999999998
0.25,8302,274.52,1.0,0.971424
0.25,8304,273.98,1.0,0.971514
0.25,8317,277.04,1.0,0.9713759999999999
0.25,8325,274.44,1.0,0.97158
0.25,8335,277.0,1.0,0.9712599999999999
0.25,8360,275.92,1.0,0.9713839999999998
0.25,8362,272.16,1.0,0.9716920000000003
0.25,8386,274.84,1.0,0.9715039999999996
0.25,8387,278.5,1.0,0.971258
0.25,8396,276.12,1.0,0.9713679999999999
0.25,8404,274.22,1.0,0.9714899999999999
0.25,8405,279.72,1.0,0.9710639999999998
0.25,8422,273.62,1.0,0.9714820000000001
0.25,8428,276.04,1.0,0.971436
0.25,8436,277.22,1.0,0.971374
0.25,8445,280.24,1.0,0.9709599999999997
0.25,8447,277.78,1.0,0.971242
0.25,8459,274.54,1.0,0.9713100000000003
0.25,8462,274.44,1.0,0.9715360000000001
0.25,8466,275.52,1.0,0.9713719999999999
0.25,8477,275.72,1.0,0.9713680000000002
0.25,8481,275.3,1.0,0.9715339999999997
0.25,8486,275.24,1.0,0.9713959999999997
0.25,8493,276.96,1.0,0.9713759999999998
0.25,8501,276.44,1.0,0.9713280000000003
0.25,8512,276.72,1.0,0.9713880000000004
0.25,8533,277.8,1.0,0.9712000000000002
0.25,8534,272.5,1.0,0.9716740000000001
0.25,8552,275.8,1.0,0.9714040000000002
0.25,8567,277.14,1.0,0.971278
0.25,8570,274.78,1.0,0.9713059999999999
0.25,8573,278.24,1.0,0.9713
0.25,8607,279.42,1.0,0.9712380000000003
0.25,8615,272.84,1.0,0.9714960000000002
0.25,8621,277.1,1.0,0.9713540000000002
0.25,8635,273.96,1.0,0.97148
0.25,8665,276.52,1.0,0.9714440000000002
0.25,8691,274.98,1.0,0.9715419999999999
0.25,8716,276.52,1.0,0.9713879999999997
0.25,8733,276.76,1.0,0.9715320000000002
0.25,8738,277.58,1.0,0.9712659999999996
0.25,8755,276.5,1.0,0.9714300000000005
0.25,8760,276.86,1.0,0.971338
0.25,8763,275.56,1.0,0.9714239999999998
0.25,8765,275.42,1.0,0.971414
0.25,8768,275.32,1.0,0.9714119999999999
0.25,8783,276.64,1.0,0.9712920000000002
0.25,8784,276.12,1.0,0.9713679999999998
0.25,8786,277.26,1.0,0.971266
0.25,8788,278.78,1.0,0.9713180000000001
0.25,8790,277.24,1.0,0.9714879999999998
0.25,8797,276.86,1.0,0.9713620000000001
0.25,8807,274.1,1.0,0.9714219999999998
0.25,8822,273.54,1.0,0.971538
0.25,8824,277.58,1.0,0.9712780000000001
0.25,8851,281.38,1.0,0.9709860000000002
0.25,8885,273.84,1.0,0.9715599999999998
0.25,8899,276.3,1.0,0.971386
0.25,8914,274.38,1.0,0.9715060000000001
0.25,8933,274.36,1.0,0.9714959999999998
0.25,8944,278.18,1.0,0.9712099999999999
0.25,8945,274.74,1.0,0.971418
0.25,8950,271.92,1.0,0.9716680000000001
0.25,8967,274.42,1.0,0.9715219999999999
0.25,9000,272.5,1.0,0.9716059999999997
0.25,9003,278.14,1.0,0.9711780000000002
0.25,9006,277.3,1.0,0.9713979999999998
0.25,9007,274.1,1.0,0.9715299999999999
0.25,9028,275.1,1.0,0.9714059999999998
0.25,9042,276.52,1.0,0.9713600000000002
0.25,9043,272.22,1.0,0.9716459999999995
0.25,9058,275.18,1.0,0.971454
0.25,9061,278.74,1.0,0.9712539999999998
0.25,9063,278.12,1.0,0.9711839999999999
0.25,9071,279.08,1.0,0.9710840000000001
0.25,9085,275.16,1.0,0.9713960000000001
0.25,9122,278.92,1.0,0.9712119999999999
0.25,9127,274.98,1.0,0.971438
0.25,9128,278.92,1.0,0.9711680000000003
0.25,9140,275.46,1.0,0.9713539999999999
0.25,9143,277.1,1.0,0.9711900000000003
0.25,9146,278.98,1.0,0.9711339999999999
0.25,9168,275.78,1.0,0.9714619999999999
0.25,9171,277.1,1.0,0.9713620000000002
0.25,9194,273.16,1.0,0.9716200000000004
0.25,9236,274.8,1.0,0.9712999999999998
0.25,9237,274.82,1.0,0.971462
0.25,9252,275.02,1.0,0.971502
0.25,9263,278.9,1.0,0.9713099999999997
0.25,9283,276.12,1.0,0.97142
0.25,9289,276.24,1.0,0.9714560000000002
0.25,9290,279.18,1.0,0.971122
0.25,9322,270.18,1.0,0.9717420000000003
0.25,9338,272.82,1.0,0.9715180000000001
0.25,9343,271.82,1.0,0.9716339999999998
0.25,9360,276.66,1.0,0.971454
0.25,9397,275.98,1.0,0.9713900000000001
0.25,9400,277.14,1.0,0.9713979999999998
0.25,9422,276.48,1.0,0.9714480000000001
0.25,9430,276.1,1.0,0.971422
0.25,9485,277.6,1.0,0.9712880000000002
0.25,9496,280.76,1.0,0.970996
0.25,9497,276.3,1.0,0.971498
0.25,9509,279.38,1.0,0.9710939999999998
0.25,9521,274.76,1.0,0.9715400000000003
0.25,9531,274.26,1.0,0.9716020000000001
0.25,9534,275.98,1.0,0.9714899999999999
0.25,9551,276.04,1.0,0.9714599999999999
0.25,9552,280.2,1.0,0.9711599999999997
0.25,9553,270.58,1.0,0.9717100000000001
0.25,9561,275.1,1.0,0.9713739999999998
0.25,9576,275.88,1.0,0.9715039999999999
0.25,9579,274.06,1.0,0.971546
0.25,9580,273.88,1.0,0.9715560000000001
0.25,9583,276.88,1.0,0.97132
0.25,9589,275.3,1.0,0.9714179999999999
0.25,9603,280.9,1.0,0.9709939999999997
0.25,9607,276.82,1.0,0.9713220000000001
0.25,9627,276.18,1.0,0.9713980000000001
0.25,9630,276.88,1.0,0.9712239999999999
0.25,9649,276.76,1.0,0.9713920000000001
0.25,9653,275.46,1.0,0.9714099999999999
0.25,9661,276.16,1.0,0.9714840000000001
0.25,9670,270.08,1.0,0.971832
0.25,9717,280.76,1.0,0.9710360000000001
0.25,9722,278.4,1.0,0.9713120000000001
0.25,9735,277.96,1.0,0.9711280000000001
0.25,9764,280.16,1.0,0.9710239999999998
0.25,9797,272.32,1.0,0.9717440000000002
0.25,9811,274.42,1.0,0.9716420000000003
0.25,9823,276.44,1.0,0.9714399999999997
0.25,9834,276.12,1.0,0.9713880000000004
0.25,9861,277.64,1.0,0.971236
0.25,9872,275.8,1.0,0.9713600000000001
0.25,9876,275.7,1.0,0.9715419999999998
0.25,9887,273.84,1.0,0.9717079999999992
0.25,9891,279.86,1.0,0.9710539999999998
0.25,9892,274.12,1.0,0.9714439999999999
0.25,9895,275.14,1.0,0.9714539999999999
0.25,9916,277.54,1.0,0.9713020000000001
0.25,9919,275.12,1.0,0.9713119999999995
0.25,9927,275.2,1.0,0.971496
0.25,9937,274.56,1.0,0.9714360000000002
0.25,9941,277.44,1.0,0.971276
0.25,9944,275.78,1.0,0.9714579999999998
0.25,9967,276.18,1.0,0.97137
0.25,9972,270.9,1.0,0.9717419999999999
0.25,9974,276.88,1.0,0.9713520000000002
0.25,9976,277.9,1.0,0.9713300000000002
0.25,9981,278.84,1.0,0.9712159999999994
0.25,9988,270.9,1.0,0.9717019999999998
0.5,6,277.64,1.0,0.9712920000000003
0.5,28,277.92,1.0,0.9713839999999999
0.5,31,275.52,1.0,0.9714880000000001
0.5,58,275.6,1.0,0.9714799999999998
0.5,63,279.14,1.0,0.9712379999999997
0.5,95,271.04,1.0,0.971696
0.5,99,275.96,1.0,0.9714400000000001
0.5,101,276.36,1.0,0.9714239999999998
0.5,120,272.94,1.0,0.9717379999999999
0.5,130,276.9,1.0,0.9712300000000001
0.5,135,274.38,1.0,0.971594
0.5,143,274.54,1.0,0.9715099999999997
0.5,147,275.5,1.0,0.9713260000000001
0.5,152,271.52,1.0,0.9717240000000001
0.5,197,272.0,1.0,0.9716720000000001
0.5,202,273.06,1.0,0.9718020000000003
0.5,213,277.96,1.0,0.9712160000000005
0.5,238,275.06,1.0,0.9715180000000003
0.5,244,280.5,1.0,0.9710899999999999
0.5,266,277.78,1.0,0.9711220000000002
0.5,276,276.44,1.0,0.971396
0.5,290,272.48,1.0,0.9715919999999997
0.5,302,275.48,1.0,0.9714600000000001
0.5,309,276.3,1.0,0.9713660000000002
0.5,312,276.06,1.0,0.971278
0.5,334,277.4,1.0,0.9713200000000001
0.5,347,270.44,1.0,0.9717199999999998
0.5,365,275.64,1.0,0.971468
0.5,366,277.66,1.0,0.9712940000000002
0.5,369,275.22,1.0,0.9713859999999999
0.5,381,276.84,1.0,0.971276
0.5,414,275.92,1.0,0.9713679999999999
0.5,418,275.36,1.0,0.9715320000000002
0.5,430,277.2,1.0,0.971316
0.5,435,280.76,1.0,0.9710359999999999
0.5,445,273.44,1.0,0.9715560000000001
0.5,448,277.84,1.0,0.9712080000000001
0.5,449,277.22,1.0,0.9713499999999999
0.5,452,280.46,1.0,0.9711699999999998
0.5,456,277.46,1.0,0.971298
0.5,464,276.48,1.0,0.9714159999999998
0.5,465,274.28,1.0,0.97146
0.5,482,281.16,1.0,0.9710440000000001
0.5,486,271.5,1.0,0.9716740000000001
0.5,499,274.12,1.0,0.9715759999999999
0.5,512,278.38,1.0,0.971174
0.5,525,275.96,1.0,0.9715079999999997
0.5,527,276.04,1.0,0.9713080000000001
0.5,528,275.02,1.0,0.9715059999999999
0.5,533,273.94,1.0,0.9715779999999998
0.5,566,279.2,1.0,0.9712559999999998
0.5,578,276.32,1.0,0.9713520000000002
0.5,603,272.56,1.0,0.9715560000000001
0.5,605,277.74,1.0,0.9713140000000002
0.5,614,279.06,1.0,0.971346
0.5,628,275.44,1.0,0.97148
0.5,633,276.18,1.0,0.9714220000000001
0.5,634,273.58,1.0,0.971578
0.5,663,278.56,1.0,0.971256
0.5,664,279.86,1.0,0.9711019999999998
0.5,666,272.4,1.0,0.971528
0.5,670,274.72,1.0,0.9714720000000004
0.5,672,278.66,1.0,0.971238
0.5,676,274.44,1.0,0.9714079999999999
0.5,703,273.02,1.0,0.9715660000000002
0.5,709,274.52,1.0,0.9714360000000002
0.5,717,278.34,1.0,0.9712580000000002
0.5,726,273.58,1.0,0.97155
0.5,729,275.98,1.0,0.9714300000000005
0.5,744,275.76,1.0,0.9714920000000004
0.5,746,279.16,1.0,0.97116
0.5,749,274.06,1.0,0.9714659999999999
0.5,757,272.32,1.0,0.9716280000000002
0.5,762,274.84,1.0,0.9714120000000002
0.5,822,275.82,1.0,0.9714860000000003
0.5,828,273.42,1.0,0.971514
0.5,848,274.8,1.0,0.9714999999999998
0.5,855,274.7,1.0,0.9715499999999999
0.5,866,278.18,1.0,0.97125
0.5,910,273.56,1.0,0.9715960000000001
0.5,923,276.28,1.0,0.9713040000000001
0.5,924,274.2,1.0,0.9714119999999999
0.5,931,274.78,1.0,0.9715779999999999
0.5,938,273.76,1.0,0.9715480000000001
0.5,947,276.04,1.0,0.971452
0.5,969,279.14,1.0,0.9711500000000001
0.5,980,276.94,1.0,0.9714740000000001
0.5,989,278.1,1.0,0.9712499999999998
0.5,1000,275.46,1.0,0.9713700000000002
0.5,1007,272.82,1.0,0.9716499999999997
0.5,1020,276.34,1.0,0.971386
0.5,1030,276.0,1.0,0.9714199999999995
0.5,1033,278.14,1.0,0.971174
0.5,1052,274.9,1.0,0.9714459999999999
0.5,1055,273.4,1.0,0.9715999999999998
0.5,1067,277.4,1.0,0.9712800000000001
0.5,1068,273.72,1.0,0.97154
0.5,1079,279.4,1.0,0.9711720000000001
0.5,1082,272.76,1.0,0.9715680000000002
0.5,1110,281.12,1.0,0.9709759999999998
0.5,1114,279.9,1.0,0.9711220000000002
0.5,1135,277.22,1.0,0.9712899999999998
0.5,1143,281.56,1.0,0.9709600000000003
0.5,1160,278.36,1.0,0.9711080000000001
0.5,1187,276.72,1.0,0.9714959999999999
0.5,1189,277.44,1.0,0.9712600000000002
0.5,1203,275.42,1.0,0.9714500000000001
0.5,1216,279.06,1.0,0.9711900000000001
0.5,1229,279.22,1.0,0.9711700000000001
0.5,1254,278.0,1.0,0.9713319999999999
0.5,1263,275.92,1.0,0.971383999999999
0.5,1272,277.38,1.0,0.9713820000000001
0.5,1311,272.74,1.0,0.9716780000000002
0.5,1316,280.0,1.0,0.971136
0.5,1335,277.02,1.0,0.971414
0.5,1346,279.46,1.0,0.9712059999999998
0.5,1349,273.06,1.0,0.9716899999999999
0.5,1351,276.44,1.0,0.9714400000000002
0.5,1360,277.0,1.0,0.971352
0.5,1368,274.1,1.0,0.9714860000000002
0.5,1383,275.94,1.0,0.971302
0.5,1402,273.84,1.0,0.971428
0.5,1414,274.38,1.0,0.9715620000000001
0.5,1431,274.52,1.0,0.9714760000000001
0.5,1436,273.7,1.0,0.971538
0.5,1442,275.08,1.0,0.9713679999999997
0.5,1446,276.22,1.0,0.97143
0.5,1472,277.42,1.0,0.971254
0.5,1473,274.88,1.0,0.971344
0.5,1487,279.24,1.0,0.9711479999999996
0.5,1490,278.9,1.0,0.9712100000000004
0.5,1522,274.76,1.0,0.9714079999999999
0.5,1534,278.02,1.0,0.9711500000000004
0.5,1538,276.28,1.0,0.9713399999999998
0.5,1543,277.74,1.0,0.9712779999999998
0.5,1573,277.08,1.0,0.97122
0.5,1575,274.56,1.0,0.9715599999999998
0.5,1592,275.06,1.0,0.971534
0.5,1593,276.16,1.0,0.9713919999999997
0.5,1597,276.74,1.0,0.9712579999999998
0.5,1647,274.22,1.0,0.9714659999999998
0.5,1649,277.12,1.0,0.971424
0.5,1654,275.08,1.0,0.9714080000000003
0.5,1659,276.1,1.0,0.9712699999999996
0.5,1661,276.38,1.0,0.9713940000000002
0.5,1663,270.42,1.0,0.971818
0.5,1666,275.34,1.0,0.9715339999999998
0.5,1671,274.2,1.0,0.9713959999999999
0.5,1678,279.56,1.0,0.9711720000000001
0.5,1681,276.04,1.0,0.9715080000000004
0.5,1688,275.66,1.0,0.971226
0.5,1690,276.42,1.0,0.9712980000000004
0.5,1697,275.84,1.0,0.971464
0.5,1698,276.8,1.0,0.9713399999999998
0.5,1706,274.28,1.0,0.9714799999999998
0.5,1711,276.84,1.0,0.971272
0.5,1720,276.42,1.0,0.9713379999999999
0.5,1726,271.52,1.0,0.9716240000000002
0.5,1729,278.14,1.0,0.9713459999999999
0.5,1743,276.38,1.0,0.9713059999999998
0.5,1744,278.88,1.0,0.9712040000000001
0.5,1750,277.12,1.0,0.9712679999999998
0.5,1775,275.6,1.0,0.9714360000000001
0.5,1778,276.6,1.0,0.9713880000000004
0.5,1781,274.4,1.0,0.971528
0.5,1784,280.4,1.0,0.9710559999999998
0.5,1786,276.38,1.0,0.9713539999999999
0.5,1799,275.64,1.0,0.97136
0.5,1810,276.68,1.0,0.971332
0.5,1820,277.72,1.0,0.9712920000000002
0.5,1823,273.44,1.0,0.971532
0.5,1835,273.16,1.0,0.971548
0.5,1857,278.18,1.0,0.971414
0.5,1864,271.96,1.0,0.9716240000000002
0.5,1870,279.18,1.0,0.9711539999999999
0.5,1889,273.68,1.0,0.971492
0.5,1895,277.52,1.0,0.9712719999999999
0.5,1910,270.48,1.0,0.9717359999999995
0.5,1915,277.18,1.0,0.971414
0.5,1923,275.76,1.0,0.9714239999999998
0.5,1940,278.06,1.0,0.971278
0.5,1947,271.38,1.0,0.9717100000000001
0.5,1966,274.84,1.0,0.9713160000000001
0.5,1969,276.12,1.0,0.9714679999999996
0.5,1980,277.18,1.0,0.9712659999999999
0.5,2006,274.34,1.0,0.9715979999999999
0.5,2009,274.96,1.0,0.9714080000000002
0.5,2037,274.22,1.0,0.9715460000000004
0.5,2038,273.24,1.0,0.9716000000000002
0.5,2057,276.94,1.0,0.9714099999999998
0.5,2068,282.72,1.0,0.9708479999999998
0.5,2069,277.1,1.0,0.9713220000000001
0.5,2088,277.66,1.0,0.971314
0.5,2091,274.16,1.0,0.9714639999999996
0.5,2098,275.78,1.0,0.9714500000000001
0.5,2101,280.08,1.0,0.970968
0.5,2132,276.6,1.0,0.9714480000000001
0.5,2136,279.34,1.0,0.9711300000000002
0.5,2137,276.62,1.0,0.9713220000000001
0.5,2157,274.62,1.0,0.9713940000000004
0.5,2169,277.58,1.0,0.9712980000000002
0.5,2171,275.32,1.0,0.9714520000000003
0.5,2175,275.52,1.0,0.9714479999999999
0.5,2187,274.28,1.0,0.9715759999999998
0.5,2219,270.18,1.0,0.9717980000000003
0.5,2225,274.54,1.0,0.9714740000000001
0.5,2227,277.04,1.0,0.9714160000000003
0.5,2236,277.82,1.0,0.9713019999999999
0.5,2245,275.4,1.0,0.9714959999999997
0.5,2273,275.86,1.0,0.9713699999999998
0.5,2284,276.68,1.0,0.9712879999999998
0.5,2287,280.36,1.0,0.9710720000000002
0.5,2296,273.4,1.0,0.971568
0.5,2306,275.52,1.0,0.9714680000000001
0.5,2308,279.48,1.0,0.9711039999999997
0.5,2318,275.0,1.0,0.9715560000000001
0.5,2324,275.5,1.0,0.9714179999999999
0.5,2340,272.44,1.0,0.9717199999999998
0.5,2353,272.68,1.0,0.9715560000000001
0.5,2358,275.02,1.0,0.9714979999999999
0.5,2368,277.1,1.0,0.9712659999999999
0.5,2387,274.76,1.0,0.9715200000000002
0.5,2389,276.7,1.0,0.97135
0.5,2407,275.32,1.0,0.9715039999999999
0.5,2408,277.26,1.0,0.9713339999999999
0.5,2422,275.24,1.0,0.9714999999999999
0.5,2432,274.88,1.0,0.9715920000000002
0.5,2439,277.04,1.0,0.9711960000000001
0.5,2450,276.74,1.0,0.97135
0.5,2459,272.98,1.0,0.9717099999999996
0.5,2465,272.26,1.0,0.9716460000000001
0.5,2479,274.56,1.0,0.9715159999999997
0.5,2488,276.46,1.0,0.971342
0.5,2519,273.02,1.0,0.9715620000000001
0.5,2531,277.16,1.0,0.9713160000000001
0.5,2544,279.88,1.0,0.9712040000000003
0.5,2585,276.66,1.0,0.971302
0.5,2593,274.56,1.0,0.971624
0.5,2597,280.36,1.0,0.9710879999999998
0.5,2601,278.14,1.0,0.9711939999999999
0.5,2605,275.32,1.0,0.9714640000000003
0.5,2610,274.78,1.0,0.9714699999999997
0.5,2622,274.64,1.0,0.9715079999999999
0.5,2624,279.12,1.0,0.9711520000000001
0.5,2628,278.56,1.0,0.9711640000000001
0.5,2629,280.1,1.0,0.9711380000000002
0.5,2632,272.48,1.0,0.9715640000000001
0.5,2633,272.7,1.0,0.971674
0.5,2668,276.5,1.0,0.9712500000000002
0.5,2670,275.1,1.0,0.971438
0.5,2680,276.76,1.0,0.971416
0.5,2705,275.02,1.0,0.9714379999999997
0.5,2716,276.54,1.0,0.9714260000000003
0.5,2790,282.18,1.0,0.9709820000000005
0.5,2818,276.52,1.0,0.971404
0.5,2821,276.32,1.0,0.9713959999999997
0.5,2828,277.9,1.0,0.9712419999999998
0.5,2862,274.02,1.0,0.9715620000000004
0.5,2872,276.74,1.0,0.97131
0.5,2874,276.56,1.0,0.9712959999999999
0.5,2876,277.68,1.0,0.9712720000000005
0.5,2884,277.72,1.0,0.9711879999999998
