resistance,node,metric,max_level,avg_level
0.25,5152,294.48,1.0,0.9631449999999997
0.25,5156,290.72,1.0,0.96363
0.25,5168,297.18,1.0,0.9627975000000001
0.25,5174,292.6,1.0,0.963355
0.25,5195,294.24,1.0,0.9631899999999999
0.25,5197,294.72,1.0,0.9631299999999999
0.25,5200,294.68,1.0,0.963095
0.25,5211,294.22,1.0,0.9631825
0.25,5215,290.72,1.0,0.9636249999999995
0.25,5217,293.1,1.0,0.9632875
0.25,5223,292.18,1.0,0.9634324999999998
0.25,5228,296.66,1.0,0.9628724999999997
0.25,5229,295.0,1.0,0.96306
0.25,5249,291.24,1.0,0.9635250000000001
0.25,5256,294.72,1.0,0.9631350000000002
0.25,5260,293.52,1.0,0.96328
0.25,5263,294.4,1.0,0.9631649999999999
0.25,5265,294.1,1.0,0.9632025000000004
0.25,5267,290.72,1.0,0.963625
0.25,5279,300.72,1.0,0.96236
0.25,5286,294.86,1.0,0.9631125
0.25,5289,290.86,1.0,0.9635974999999999
0.25,5291,291.48,1.0,0.9635150000000001
0.25,5298,294.86,1.0,0.9631174999999998
0.25,5308,290.9,1.0,0.9635875
0.25,5319,292.38,1.0,0.9634124999999999
0.25,5324,292.04,1.0,0.9634400000000001
0.25,5329,295.76,1.0,0.9629950000000003
0.25,5333,290.88,1.0,0.9636350000000004
0.25,5336,297.72,1.0,0.962735
0.25,5341,293.6,1.0,0.9632650000000001
0.25,5344,292.36,1.0,0.9634050000000002
0.25,5357,293.06,1.0,0.9633425000000002
0.25,5375,289.4,1.0,0.9637700000000001
0.25,5385,296.06,1.0,0.9629475
0.25,5393,290.24,1.0,0.9636350000000004
0.25,5420,293.94,1.0,0.9632224999999999
0.25,5442,294.84,1.0,0.9630900000000001
0.25,5449,295.46,1.0,0.9630375
0.25,5481,294.24,1.0,0.9631899999999999
0.25,5483,292.32,1.0,0.9634050000000005
0.25,5492,293.3,1.0,0.9632874999999999
0.25,5493,292.54,1.0,0.9633825000000001
0.25,5498,295.64,1.0,0.9629600000000003
0.25,5507,297.28,1.0,0.9628000000000001
0.25,5512,294.6,1.0,0.9631349999999997
0.25,5516,292.58,1.0,0.9633824999999999
0.25,5543,291.46,1.0,0.9635374999999999
0.25,5546,295.76,1.0,0.96299
0.25,5563,288.82,1.0,0.9638374999999999
0.25,5564,292.92,1.0,0.9633400000000002
0.25,5568,293.7,1.0,0.9632374999999999
0.25,5574,293.7,1.0,0.9632275000000001
0.25,5583,294.3,1.0,0.9631725
0.25,5588,296.1,1.0,0.9629525000000001
0.25,5591,290.26,1.0,0.9636874999999999
0.25,5593,295.16,1.0,0.9630600000000001
0.25,5620,290.02,1.0,0.9636874999999998
0.25,5626,295.3,1.0,0.9630375000000003
0.25,5633,293.9,1.0,0.9632275
0.25,5642,293.84,1.0,0.96321
0.25,5645,290.3,1.0,0.9636425000000002
0.25,5650,293.36,1.0,0.9632750000000001
0.25,5658,292.64,1.0,0.9633750000000001
0.25,5666,294.7,1.0,0.9631374999999998
0.25,5670,293.0,1.0,0.96335
0.25,5673,292.88,1.0,0.9633399999999996
0.25,5676,294.82,1.0,0.9630875000000002
0.25,5677,284.52,1.0,0.9644000000000003
0.25,5684,292.0,1.0,0.9634699999999999
0.25,5688,295.2,1.0,0.96306
0.25,5693,291.94,1.0,0.9634725000000002
0.25,5706,289.82,1.0,0.9637175
0.25,5729,293.66,1.0,0.9632575000000001
0.25,5745,294.1,1.0,0.9631975000000003
0.25,5750,290.02,1.0,0.9636975000000002
0.25,5757,292.58,1.0,0.9633924999999999
0.25,5769,296.76,1.0,0.9628749999999999
0.25,5771,289.04,1.0,0.9638100000000002
0.25,5776,291.96,1.0,0.9634849999999999
0.25,5789,294.18,1.0,0.9631974999999998
0.25,5798,293.36,1.0,0.9632800000000004
0.25,5810,292.46,1.0,0.9633525000000007
0.25,5831,290.18,1.0,0.9636875
0.25,5845,293.46,1.0,0.9632674999999997
0.25,5847,296.72,1.0,0.9628700000000002
0.25,5862,294.18,1.0,0.9632024999999997
0.25,5864,294.48,1.0,0.9631449999999999
0.25,5891,290.52,1.0,0.9636299999999999
0.25,5900,292.36,1.0,0.9634149999999999
0.25,5911,295.94,1.0,0.9629524999999998
0.25,5914,293.78,1.0,0.9632124999999999
0.25,5923,295.76,1.0,0.963005
0.25,5925,298.34,1.0,0.9626775
0.25,5961,295.64,1.0,0.9629950000000003
0.25,5972,296.68,1.0,0.962885
0.25,5976,297.54,1.0,0.9627775
0.25,5983,290.8,1.0,0.9636049999999998
0.25,5993,288.3,1.0,0.9638975
0.25,6001,292.12,1.0,0.9634350000000002
0.25,6007,291.7,1.0,0.9634775000000002
0.25,6012,295.5,1.0,0.9630175000000007
0.25,6017,292.92,1.0,0.963345
0.25,6045,292.9,1.0,0.9633325
0.25,6054,295.76,1.0,0.9629949999999998
0.25,6078,293.6,1.0,0.9632649999999998
0.25,6093,295.5,1.0,0.9630225
0.25,6104,293.36,1.0,0.96329
0.25,6118,291.06,1.0,0.9635675
0.25,6119,293.62,1.0,0.9632725
0.25,6125,293.74,1.0,0.9632374999999997
0.25,6138,293.36,1.0,0.963285
0.25,6141,298.66,1.0,0.9626325
0.25,6142,290.02,1.0,0.9637125000000001
0.25,6170,290.5,1.0,0.9636324999999999
0.25,6177,292.3,1.0,0.9634075000000003
0.25,6184,295.52,1.0,0.9630350000000001
0.25,6189,293.0,1.0,0.9633500000000003
0.25,6204,289.84,1.0,0.9637350000000001
0.25,6213,292.2,1.0,0.963425
0.25,6230,292.28,1.0,0.9634349999999999
0.25,6231,292.94,1.0,0.9633575000000001
0.25,6256,291.32,1.0,0.9635399999999998
0.25,6257,293.88,1.0,0.96323
0.25,6267,296.46,1.0,0.9629224999999999
0.25,6274,292.74,1.0,0.9633624999999999
0.25,6304,292.18,1.0,0.9634275000000002
0.25,6305,292.62,1.0,0.9633825
0.25,6321,291.34,1.0,0.9635324999999998
0.25,6325,293.16,1.0,0.9633000000000002
0.25,6353,292.86,1.0,0.9633525000000001
0.25,6359,295.34,1.0,0.9630425000000002
0.25,6370,293.24,1.0,0.9633050000000002
0.25,6377,294.9,1.0,0.9630875
0.25,6390,295.66,1.0,0.9630075000000003
0.25,6403,287.4,1.0,0.9640200000000001
0.25,6405,296.72,1.0,0.96286
0.25,6407,292.06,1.0,0.9634324999999998
0.25,6429,288.38,1.0,0.9638925000000002
0.25,6466,294.38,1.0,0.9631525
0.25,6471,295.3,1.0,0.9630424999999997
0.25,6473,291.4,1.0,0.9635150000000001
0.25,6476,293.06,1.0,0.9633375000000002
0.25,6480,292.12,1.0,0.96344
0.25,6498,291.02,1.0,0.9635725
0.25,6501,296.32,1.0,0.962915
0.25,6503,289.9,1.0,0.9637024999999996
0.25,6505,292.8,1.0,0.963345
0.25,6506,295.8,1.0,0.9629749999999998
0.25,6516,293.54,1.0,0.9632575000000003
0.25,6530,291.32,1.0,0.9635450000000004
0.25,6531,295.46,1.0,0.9630275
0.25,6550,294.48,1.0,0.9631500000000002
0.25,6559,294.54,1.0,0.9631375000000001
0.25,6568,292.14,1.0,0.9634325
0.25,6587,291.42,1.0,0.9635275000000004
0.25,6593,293.56,1.0,0.9632500000000002
0.25,6596,298.44,1.0,0.9626500000000003
0.25,6599,290.24,1.0,0.9636699999999999
0.25,6610,295.82,1.0,0.9629775
0.25,6611,291.34,1.0,0.9635375000000002
0.25,6621,294.3,1.0,0.9631675000000002
0.25,6623,291.96,1.0,0.9634400000000004
0.25,6625,294.96,1.0,0.9630849999999996
0.25,6627,294.02,1.0,0.9632025000000002
0.25,6637,292.8,1.0,0.963365
0.25,6645,295.6,1.0,0.9630150000000001
0.25,6656,294.86,1.0,0.9631075000000001
0.25,6663,296.2,1.0,0.962935
0.25,6688,293.44,1.0,0.9632950000000002
0.25,6703,294.18,1.0,0.9631974999999998
0.25,6715,292.3,1.0,0.9633825
0.25,6723,291.14,1.0,0.9635575000000003
0.25,6730,296.16,1.0,0.9629350000000001
0.25,6761,295.94,1.0,0.9629425
0.25,6769,293.78,1.0,0.9632075000000002
0.25,6771,286.68,1.0,0.9641049999999999
0.25,6820,295.14,1.0,0.9630874999999999
0.25,6827,290.72,1.0,0.9636150000000003
0.25,6832,294.22,1.0,0.9631775
0.25,6843,288.08,1.0,0.9639050000000001
0.25,6847,297.64,1.0,0.96276
0.25,6848,290.38,1.0,0.9636575000000001
0.25,6851,286.58,1.0,0.9641075000000002
0.25,6856,292.54,1.0,0.9633974999999999
0.25,6857,292.3,1.0,0.9634075000000002
0.25,6862,294.18,1.0,0.9632025000000002
0.25,6865,295.38,1.0,0.9630325000000002
0.25,6867,294.62,1.0,0.9631325000000004
0.25,6880,293.56,1.0,0.9632550000000002
0.25,6896,291.12,1.0,0.9635500000000001
0.25,6916,292.9,1.0,0.9633474999999998
0.25,6925,291.58,1.0,0.9634925000000004
0.25,6927,293.2,1.0,0.9632950000000002
0.25,6930,294.4,1.0,0.9631549999999998
0.25,6947,294.42,1.0,0.9631425000000001
0.25,6948,297.84,1.0,0.9626899999999999
0.25,6959,294.48,1.0,0.96316
0.25,6961,298.2,1.0,0.9626649999999998
0.25,6973,290.98,1.0,0.9635725000000004
0.25,6985,291.44,1.0,0.9635149999999999
0.25,7014,295.44,1.0,0.963035
0.25,7018,297.28,1.0,0.9627799999999997
0.25,7042,294.08,1.0,0.9632
0.25,7050,293.92,1.0,0.9632250000000002
0.25,7060,290.58,1.0,0.9635825000000001
0.25,7110,297.64,1.0,0.9627550000000002
0.25,7112,290.32,1.0,0.9636650000000002
0.25,7121,294.1,1.0,0.9631875
0.25,7122,291.94,1.0,0.9634725000000003
0.25,7172,293.32,1.0,0.9632850000000002
0.25,7175,292.32,1.0,0.9633949999999999
0.25,7193,292.94,1.0,0.9633175000000002
0.25,7197,291.16,1.0,0.9635350000000001
0.25,7230,293.06,1.0,0.9633224999999999
0.25,7233,296.0,1.0,0.9629600000000003
0.25,7235,294.04,1.0,0.9632200000000001
0.25,7237,292.76,1.0,0.9633600000000002
0.25,7245,289.28,1.0,0.9637700000000001
0.25,7252,291.86,1.0,0.9634875
0.25,7261,291.86,1.0,0.9634775000000003
0.25,7265,295.02,1.0,0.9630825000000002
0.25,7293,297.12,1.0,0.9628100000000004
0.25,7298,294.46,1.0,0.9631574999999999
0.25,7321,287.92,1.0,0.9639199999999998
0.25,7324,293.48,1.0,0.9632549999999999
0.25,7328,293.14,1.0,0.9633275000000003
0.25,7337,288.74,1.0,0.9638525000000004
0.25,7343,288.02,1.0,0.9639674999999995
0.25,7348,296.36,1.0,0.962935
0.25,7350,290.1,1.0,0.9636975000000004
0.25,7357,293.46,1.0,0.9632675000000002
0.25,7360,291.34,1.0,0.9635475000000001
0.25,7366,290.42,1.0,0.9636575000000004
0.25,7368,297.0,1.0,0.962825
0.25,7371,295.78,1.0,0.9629625000000002
0.25,7372,292.4,1.0,0.9633900000000001
0.25,7379,296.2,1.0,0.96294
0.25,7382,292.66,1.0,0.9633424999999997
0.25,7385,294.9,1.0,0.9630975
0.25,7394,294.84,1.0,0.9631100000000002
0.25,7400,293.14,1.0,0.9633175
0.25,7402,290.22,1.0,0.9636824999999999
0.25,7408,294.98,1.0,0.9630925000000004
0.25,7409,289.04,1.0,0.963805
0.25,7437,294.4,1.0,0.9631700000000003
0.25,7441,292.38,1.0,0.9634125000000001
0.25,7445,290.08,1.0,0.963695
0.25,7455,293.8,1.0,0.9632499999999999
0.25,7458,288.12,1.0,0.9639099999999999
0.25,7491,297.2,1.0,0.9628200000000001
0.25,7493,293.04,1.0,0.9633150000000001
0.25,7495,293.6,1.0,0.9632600000000002
0.25,7505,298.22,1.0,0.9626925000000004
0.25,7514,290.86,1.0,0.9635925000000001
0.25,7519,292.38,1.0,0.9633674999999998
0.25,7534,293.04,1.0,0.9633000000000002
0.25,7543,292.14,1.0,0.9634225000000002
0.25,7553,289.5,1.0,0.9637675000000001
0.25,7554,290.78,1.0,0.9636024999999997
0.25,7557,292.4,1.0,0.9634000000000004
0.25,7561,294.02,1.0,0.9632025
0.25,7578,292.8,1.0,0.9633400000000002
0.25,7585,292.56,1.0,0.9633950000000003
0.25,7595,296.66,1.0,0.9628675000000001
0.25,7619,292.3,1.0,0.9634075000000003
0.25,7620,294.52,1.0,0.9631099999999995
0.25,7621,291.66,1.0,0.9634825000000002
0.25,7628,290.64,1.0,0.9636199999999999
0.25,7638,289.5,1.0,0.9637475000000002
0.25,7642,290.64,1.0,0.9636199999999999
0.25,7646,294.34,1.0,0.9631425000000001
0.25,7658,291.26,1.0,0.9635825000000002
0.25,7664,291.72,1.0,0.9635050000000001
0.25,7666,294.0,1.0,0.963205
0.25,7668,295.98,1.0,0.9629675000000002
0.25,7674,291.2,1.0,0.9635400000000003
0.25,7693,293.02,1.0,0.9633324999999999
0.25,7694,290.22,1.0,0.9636375000000003
0.25,7696,292.72,1.0,0.9633850000000004
0.25,7699,292.04,1.0,0.9634550000000001
0.25,7710,295.0,1.0,0.9630899999999998
0.25,7731,288.64,1.0,0.9638450000000002
0.25,7737,293.66,1.0,0.9632574999999999
0.25,7753,293.08,1.0,0.9633099999999999
0.25,7768,292.24,1.0,0.96343
0.25,7769,291.16,1.0,0.9635500000000001
0.25,7771,294.88,1.0,0.9631050000000001
0.25,7787,292.32,1.0,0.9634250000000002
0.25,7791,291.86,1.0,0.9634575
0.25,7800,294.28,1.0,0.9631700000000002
0.25,7808,290.9,1.0,0.9635775000000004
0.25,7810,295.94,1.0,0.9629475000000004
0.25,7811,293.2,1.0,0.9632999999999999
0.25,7814,294.88,1.0,0.9630949999999998
0.25,7827,288.14,1.0,0.9639025000000001
0.25,7831,293.72,1.0,0.9632400000000001
0.25,7836,291.3,1.0,0.9635475000000002
0.25,7856,294.74,1.0,0.9631025000000004
0.25,7858,296.7,1.0,0.9628724999999994
0.25,7865,291.36,1.0,0.96353
0.25,7866,289.4,1.0,0.9637549999999999
0.25,7868,293.0,1.0,0.96331
0.25,7870,288.74,1.0,0.9638575
0.25,7879,288.58,1.0,0.9638825000000003
0.25,7882,296.38,1.0,0.9629325000000004
0.25,7888,292.1,1.0,0.9634425000000002
0.25,7891,292.5,1.0,0.9633824999999999
0.25,7893,293.18,1.0,0.9633025
0.25,7898,290.34,1.0,0.9636475000000001
0.25,7899,293.02,1.0,0.9633524999999998
0.25,7918,295.62,1.0,0.9630075000000003
0.25,7931,293.76,1.0,0.9632200000000004
0.25,7932,292.26,1.0,0.9634074999999998
0.25,7942,291.14,1.0,0.9635375
0.25,7954,293.68,1.0,0.963235
0.25,7956,289.76,1.0,0.9637150000000001
0.25,7957,293.02,1.0,0.9633175
0.25,7959,292.5,1.0,0.9634025000000002
0.25,7960,294.8,1.0,0.9631200000000001
0.25,7974,293.44,1.0,0.9632500000000002
0.25,7985,294.54,1.0,0.9631275000000002
0.25,7986,294.08,1.0,0.9632049999999999
0.5,4,295.6,1.0,0.962995
0.5,31,291.16,1.0,0.96354
0.5,34,290.88,1.0,0.9635849999999999
0.5,42,292.22,1.0,0.9634275000000002
0.5,45,290.76,1.0,0.9636150000000001
0.5,48,292.86,1.0,0.9633324999999999
0.5,73,290.68,1.0,0.9636150000000001
0.5,74,294.6,1.0,0.9631350000000002
0.5,100,293.24,1.0,0.9632950000000003
0.5,108,292.56,1.0,0.9633849999999994
0.5,119,294.8,1.0,0.9630999999999998
0.5,121,294.04,1.0,0.9632249999999999
0.5,123,295.22,1.0,0.9630425000000004
0.5,126,294.02,1.0,0.9632125000000002
0.5,145,294.34,1.0,0.9631625000000001
0.5,164,293.12,1.0,0.9633199999999998
0.5,170,290.36,1.0,0.9636499999999997
0.5,191,292.3,1.0,0.9634024999999995
0.5,193,296.58,1.0,0.9628875000000003
0.5,208,296.04,1.0,0.9629750000000002
0.5,210,293.9,1.0,0.9632125
0.5,226,292.76,1.0,0.9633799999999999
0.5,233,290.28,1.0,0.9636699999999999
0.5,238,291.98,1.0,0.9634675000000001
0.5,243,292.2,1.0,0.96343
0.5,271,295.58,1.0,0.9629774999999999
0.5,273,292.7,1.0,0.9633625000000001
0.5,282,291.26,1.0,0.9635475000000001
0.5,283,293.88,1.0,0.9632149999999998
0.5,286,292.12,1.0,0.963445
0.5,287,292.52,1.0,0.9633849999999999
0.5,296,292.72,1.0,0.96335
0.5,303,294.18,1.0,0.9631874999999998
0.5,306,294.4,1.0,0.9631350000000002
0.5,317,295.16,1.0,0.9630750000000002
0.5,336,293.44,1.0,0.9632550000000001
0.5,350,286.46,1.0,0.9641525000000002
0.5,362,298.14,1.0,0.9626675
0.5,367,289.1,1.0,0.9638124999999996
0.5,374,294.22,1.0,0.9631525
0.5,376,288.64,1.0,0.9638399999999997
0.5,392,295.82,1.0,0.9629675000000003
0.5,396,295.24,1.0,0.96307
0.5,420,290.68,1.0,0.9636400000000003
0.5,425,295.7,1.0,0.9630024999999998
0.5,428,289.78,1.0,0.9637325
0.5,446,297.28,1.0,0.9628150000000002
0.5,455,293.58,1.0,0.9632825000000003
0.5,457,292.64,1.0,0.9633900000000001
0.5,471,294.24,1.0,0.9631750000000001
0.5,476,290.74,1.0,0.9636325000000002
0.5,482,290.06,1.0,0.9637175
0.5,483,293.26,1.0,0.9632925000000001
0.5,494,293.3,1.0,0.9632924999999999
0.5,508,292.84,1.0,0.9633399999999999
0.5,541,291.64,1.0,0.9635000000000001
0.5,550,296.12,1.0,0.9629400000000002
0.5,551,291.64,1.0,0.9634999999999999
0.5,552,292.32,1.0,0.9634100000000001
0.5,554,291.8,1.0,0.9634600000000002
0.5,571,291.68,1.0,0.9634900000000001
0.5,572,292.98,1.0,0.9633524999999997
0.5,576,294.68,1.0,0.9630950000000003
0.5,600,294.84,1.0,0.9631250000000001
0.5,611,294.92,1.0,0.9630800000000004
0.5,613,292.68,1.0,0.9633749999999999
0.5,621,294.52,1.0,0.9631200000000001
0.5,623,293.78,1.0,0.9632424999999999
0.5,628,292.72,1.0,0.9633550000000004
0.5,645,296.08,1.0,0.9629550000000002
0.5,646,297.52,1.0,0.9627800000000002
0.5,649,291.32,1.0,0.9635300000000001
0.5,659,290.56,1.0,0.9636450000000001
0.5,686,294.26,1.0,0.9631525000000002
0.5,697,292.26,1.0,0.9634275
0.5,699,293.44,1.0,0.9632700000000003
0.5,703,294.2,1.0,0.963175
0.5,705,293.22,1.0,0.9633224999999997
0.5,707,290.26,1.0,0.9636474999999999
0.5,714,289.42,1.0,0.9637674999999999
0.5,715,290.16,1.0,0.9636499999999999
0.5,721,287.38,1.0,0.9640274999999998
0.5,731,298.28,1.0,0.9626900000000004
0.5,732,292.94,1.0,0.9633575000000002
0.5,761,293.02,1.0,0.9633474999999998
0.5,775,291.82,1.0,0.9635024999999999
0.5,789,291.0,1.0,0.9635649999999998
0.5,790,289.56,1.0,0.9637500000000003
0.5,803,292.08,1.0,0.9634550000000002
0.5,804,290.78,1.0,0.9635825000000001
0.5,809,292.2,1.0,0.96341
0.5,812,292.58,1.0,0.9633725000000003
0.5,819,293.56,1.0,0.9632799999999999
0.5,823,294.56,1.0,0.9631249999999999
0.5,825,294.04,1.0,0.963195
0.5,831,296.2,1.0,0.9629399999999997
0.5,843,292.72,1.0,0.9633550000000001
0.5,848,292.88,1.0,0.96336
0.5,850,293.86,1.0,0.9632075000000002
0.5,852,294.42,1.0,0.9631475
0.5,856,294.34,1.0,0.9631725
0.5,866,292.3,1.0,0.9634024999999998
0.5,896,301.66,1.0,0.9622424999999999
0.5,897,291.84,1.0,0.963485
0.5,903,294.68,1.0,0.96313
0.5,905,291.78,1.0,0.9634774999999999
0.5,906,296.06,1.0,0.9629724999999999
0.5,930,291.24,1.0,0.9635349999999999
0.5,942,294.02,1.0,0.9632025
0.5,957,291.04,1.0,0.9636000000000001
0.5,959,294.88,1.0,0.9631200000000001
0.5,974,292.44,1.0,0.9634
0.5,986,291.86,1.0,0.9634425
0.5,987,292.52,1.0,0.9633900000000001
0.5,995,288.08,1.0,0.963935
0.5,1004,293.06,1.0,0.9633075000000001
0.5,1006,292.9,1.0,0.9633525000000002
0.5,1010,289.18,1.0,0.9638125000000002
0.5,1011,294.1,1.0,0.9631925000000002
0.5,1022,294.44,1.0,0.9631400000000003
0.5,1025,296.3,1.0,0.9629225000000002
0.5,1034,294.46,1.0,0.9631324999999997
0.5,1040,296.8,1.0,0.96285
0.5,1041,294.38,1.0,0.9631675000000002
0.5,1051,293.04,1.0,0.9633000000000002
0.5,1095,296.62,1.0,0.9628925000000002
0.5,1099,289.6,1.0,0.9637399999999999
0.5,1119,295.42,1.0,0.9630125000000003
0.5,1125,289.5,1.0,0.9637625
0.5,1139,292.52,1.0,0.9633900000000001
0.5,1150,290.1,1.0,0.9637124999999997
0.5,1160,293.0,1.0,0.9633349999999998
0.5,1172,295.62,1.0,0.9630124999999998
0.5,1184,293.06,1.0,0.9633325
0.5,1193,291.58,1.0,0.9634875000000003
0.5,1196,290.96,1.0,0.9635749999999998
0.5,1209,291.1,1.0,0.9635725000000004
0.5,1217,292.72,1.0,0.9633400000000001
0.5,1223,291.26,1.0,0.9635425000000004
0.5,1224,297.78,1.0,0.9627275000000006
0.5,1225,291.4,1.0,0.9635199999999997
0.5,1228,295.28,1.0,0.9630200000000001
0.5,1239,290.82,1.0,0.9635625000000003
0.5,1242,295.08,1.0,0.9630800000000002
0.5,1244,289.0,1.0,0.96387
0.5,1260,294.3,1.0,0.9631774999999998
0.5,1271,294.68,1.0,0.9631099999999998
0.5,1273,293.82,1.0,0.9632074999999998
0.5,1278,291.92,1.0,0.9634800000000002
0.5,1279,291.4,1.0,0.9635499999999999
0.5,1290,288.52,1.0,0.9638900000000001
0.5,1326,292.22,1.0,0.9634175000000004
0.5,1328,294.82,1.0,0.9631025000000002
0.5,1330,298.62,1.0,0.9626425000000001
0.5,1335,292.6,1.0,0.9633749999999999
0.5,1338,291.72,1.0,0.9634800000000002
0.5,1347,294.06,1.0,0.9631975
0.5,1354,291.8,1.0,0.9634899999999997
0.5,1360,295.98,1.0,0.9629825
0.5,1362,292.78,1.0,0.9633624999999999
0.5,1364,292.72,1.0,0.9633800000000001
0.5,1378,295.78,1.0,0.9629825000000001
0.5,1394,296.26,1.0,0.9629525000000001
0.5,1397,295.34,1.0,0.9630275000000001
0.5,1399,292.6,1.0,0.9633950000000001
0.5,1402,291.84,1.0,0.9634450000000001
0.5,1404,298.84,1.0,0.9626099999999999
0.5,1437,287.78,1.0,0.9639525
0.5,1458,290.24,1.0,0.9636800000000002
0.5,1471,293.44,1.0,0.9633050000000003
0.5,1472,292.58,1.0,0.9634024999999999
0.5,1489,293.46,1.0,0.9632725
0.5,1490,296.78,1.0,0.9628774999999997
0.5,1501,289.58,1.0,0.9637625
0.5,1505,293.08,1.0,0.963345
0.5,1511,295.38,1.0,0.9630125
0.5,1523,295.56,1.0,0.9630199999999999
0.5,1532,290.6,1.0,0.9636150000000002
0.5,1535,291.26,1.0,0.9635425000000001
0.5,1539,292.42,1.0,0.9633975000000002
0.5,1552,293.7,1.0,0.9632375000000002
0.5,1555,294.98,1.0,0.9630775
0.5,1569,293.86,1.0,0.9632225000000002
0.5,1577,292.7,1.0,0.9633275
0.5,1583,296.7,1.0,0.9628825000000001
0.5,1631,293.18,1.0,0.9632774999999999
0.5,1688,292.9,1.0,0.9633625000000002
0.5,1697,292.28,1.0,0.9634150000000004
0.5,1707,292.22,1.0,0.9634325
0.5,1708,294.28,1.0,0.963165
0.5,1713,291.56,1.0,0.9634950000000001
0.5,1725,293.62,1.0,0.9632675
0.5,1727,291.52,1.0,0.96351
0.5,1731,294.4,1.0,0.963155
0.5,1746,290.98,1.0,0.9635475000000001
0.5,1747,293.76,1.0,0.963235
0.5,1751,290.54,1.0,0.9636425000000002
0.5,1753,295.12,1.0,0.9630750000000006
0.5,1755,295.16,1.0,0.9630700000000003
0.5,1763,295.34,1.0,0.9630325000000003
0.5,1764,292.3,1.0,0.9634474999999999
0.5,1787,294.46,1.0,0.9631674999999998
0.5,1791,293.94,1.0,0.9632324999999998
0.5,1806,294.84,1.0,0.9631049999999997
0.5,1811,291.92,1.0,0.963465
0.5,1812,294.04,1.0,0.9632
0.5,1817,296.6,1.0,0.9628849999999997
0.5,1834,294.78,1.0,0.9631175000000005
0.5,1845,294.94,1.0,0.9630874999999999
0.5,1846,292.0,1.0,0.9634500000000001
0.5,1853,290.18,1.0,0.9636924999999998
0.5,1857,292.3,1.0,0.9634125
0.5,1874,295.36,1.0,0.96306
0.5,1881,292.78,1.0,0.9633524999999998
0.5,1894,292.3,1.0,0.9634125000000004
0.5,1905,293.0,1.0,0.9633200000000002
0.5,1908,294.4,1.0,0.9631500000000005
0.5,1914,294.8,1.0,0.9631149999999999
0.5,1917,292.76,1.0,0.9633550000000001
0.5,1923,293.6,1.0,0.963225
0.5,1933,294.92,1.0,0.9631049999999999
0.5,1934,291.26,1.0,0.9635575000000002
0.5,1943,291.68,1.0,0.963465
0.5,1965,292.26,1.0,0.9634574999999999
0.5,1968,293.68,1.0,0.9632449999999999
0.5,1977,294.16,1.0,0.9631750000000002
0.5,1988,289.48,1.0,0.9637750000000002
0.5,2002,293.0,1.0,0.9633499999999997
0.5,2015,289.9,1.0,0.9637475000000002
0.5,2031,289.66,1.0,0.9637525000000003
0.5,2055,291.5,1.0,0.9635325000000003
0.5,2061,293.04,1.0,0.96333
0.5,2067,296.88,1.0,0.96286
0.5,2073,297.0,1.0,0.9628200000000001
0.5,2078,297.64,1.0,0.962765
0.5,2086,297.58,1.0,0.9627775000000001
0.5,2093,292.94,1.0,0.9633624999999998
0.5,2108,294.26,1.0,0.9631825000000002
0.5,2118,294.34,1.0,0.9631575000000001
0.5,2135,295.14,1.0,0.9630775000000003
0.5,2141,291.18,1.0,0.9635725000000002
0.5,2145,290.82,1.0,0.9636075000000001
0.5,2150,296.04,1.0,0.9629599999999998
0.5,2159,289.94,1.0,0.9637124999999999
0.5,2181,289.34,1.0,0.9637575000000002
0.5,2184,293.48,1.0,0.9632900000000002
0.5,2186,295.78,1.0,0.9629975000000002
0.5,2188,290.22,1.0,0.9636725000000003
0.5,2195,293.18,1.0,0.9632974999999996
0.5,2203,294.82,1.0,0.9630975
0.5,2223,291.86,1.0,0.9634624999999999
0.5,2229,293.78,1.0,0.9632424999999999
0.5,2306,292.34,1.0,0.9634175000000001
0.5,2310,292.8,1.0,0.9633300000000006
0.5,2319,291.88,1.0,0.9634650000000002
0.5,2332,293.16,1.0,0.963325
0.5,2353,294.74,1.0,0.9631175000000002
0.5,2356,292.96,1.0,0.9633350000000003
0.5,2376,292.9,1.0,0.9633575000000002
0.5,2383,292.82,1.0,0.9633325000000003
0.5,2386,294.28,1.0,0.9631450000000001
0.5,2396,297.46,1.0,0.9627825000000001
0.5,2414,290.0,1.0,0.963705
0.5,2421,294.12,1.0,0.9632050000000002
0.5,2431,294.84,1.0,0.9631050000000004
0.5,2437,294.6,1.0,0.9631250000000007
0.5,2443,294.42,1.0,0.9631475000000002
0.5,2447,291.2,1.0,0.96354
0.5,2449,289.5,1.0,0.9637675000000003
0.5,2453,293.76,1.0,0.96324
0.5,2463,290.04,1.0,0.963695
0.5,2474,293.1,1.0,0.9633274999999999
0.5,2477,286.82,1.0,0.9641124999999999
0.5,2483,292.96,1.0,0.9633399999999999
0.5,2496,291.66,1.0,0.9635024999999999
0.5,2500,296.2,1.0,0.9629350000000001
0.5,2504,292.6,1.0,0.9633750000000001
0.5,2505,290.72,1.0,0.9636200000000001
0.5,2506,292.32,1.0,0.9634100000000001
0.5,2508,291.1,1.0,0.9635825
0.5,2510,292.74,1.0,0.9633624999999999
0.5,2515,293.96,1.0,0.9632300000000003
0.5,2519,293.78,1.0,0.9632275
0.5,2523,295.52,1.0,0.9630150000000001
