resistance,node,metric,max_level,avg_level
0.25,3837,60.3,1.0,-0.10590333333333334
0.25,3850,60.0,1.0,-0.10789333333333335
0.25,3858,61.32,1.0,-0.09087333333333333
0.25,3861,61.0,1.0,-0.09596000000000002
0.25,3865,61.88,1.0,-0.08945333333333333
0.25,3874,61.34,1.0,-0.09354999999999998
0.25,3880,60.1,1.0,-0.10490333333333336
0.25,3882,60.58,1.0,-0.09906333333333332
0.25,3890,59.4,1.0,-0.11226666666666665
0.25,3893,61.98,1.0,-0.08678333333333335
0.25,3908,60.66,1.0,-0.10359000000000002
0.25,3910,60.44,1.0,-0.1026266666666667
0.25,3913,61.96,1.0,-0.08629333333333333
0.25,3928,61.54,1.0,-0.09322333333333332
0.25,3930,59.42,1.0,-0.11689666666666673
0.25,3932,62.9,1.0,-0.07741666666666666
0.25,3935,62.14,1.0,-0.08560333333333336
0.25,3943,62.4,1.0,-0.07843333333333335
0.25,3944,61.08,1.0,-0.09238666666666669
0.25,3953,61.56,1.0,-0.08897333333333333
0.25,3977,60.8,1.0,-0.0979733333333333
0.25,3978,61.64,1.0,-0.09191333333333337
0.25,3985,61.56,1.0,-0.08806000000000001
0.25,3994,60.04,1.0,-0.10550666666666662
0.25,3999,60.78,1.0,-0.09852333333333338
0.25,4000,62.0,1.0,-0.08412666666666663
0.25,4001,60.58,1.0,-0.10134333333333338
0.25,4014,60.66,1.0,-0.09669666666666661
0.25,4016,59.38,1.0,-0.11361
0.25,4032,61.98,1.0,-0.08377000000000001
0.25,4036,60.26,1.0,-0.10343666666666664
0.25,4045,60.5,1.0,-0.09584333333333334
0.25,4047,63.2,1.0,-0.07236000000000002
0.25,4071,60.12,1.0,-0.10568666666666666
0.25,4094,59.9,1.0,-0.10620333333333337
0.25,4102,61.56,1.0,-0.09102666666666667
0.25,4104,61.26,1.0,-0.09450333333333334
0.25,4106,60.92,1.0,-0.09657999999999997
0.25,4107,61.66,1.0,-0.08896999999999997
0.25,4109,60.36,1.0,-0.10114000000000001
0.25,4112,60.24,1.0,-0.10413333333333333
0.25,4113,60.7,1.0,-0.10225000000000004
0.25,4114,59.62,1.0,-0.11177666666666668
0.25,4116,60.1,1.0,-0.10723666666666669
0.25,4129,60.28,1.0,-0.1069533333333333
0.25,4135,60.8,1.0,-0.1010933333333333
0.25,4141,59.14,1.0,-0.11428999999999999
0.25,4147,58.72,1.0,-0.12238666666666667
0.25,4155,60.54,1.0,-0.10125666666666666
0.25,4156,62.14,1.0,-0.08625666666666668
0.25,4158,61.06,1.0,-0.09592333333333332
0.25,4159,60.7,1.0,-0.09799000000000001
0.25,4162,61.32,1.0,-0.09027999999999997
0.25,4177,61.84,1.0,-0.08844000000000003
0.25,4196,61.18,1.0,-0.0931233333333333
0.25,4200,59.64,1.0,-0.11288666666666668
0.25,4212,60.54,1.0,-0.10121666666666662
0.25,4224,62.66,1.0,-0.07933000000000001
0.25,4238,62.0,1.0,-0.08500000000000003
0.25,4241,62.08,1.0,-0.08268666666666666
0.25,4244,61.4,1.0,-0.09587333333333335
0.25,4251,60.76,1.0,-0.09756666666666663
0.25,4252,62.0,1.0,-0.08546666666666666
0.25,4253,61.66,1.0,-0.09393666666666668
0.25,4256,60.28,1.0,-0.10309333333333331
0.25,4258,61.86,1.0,-0.08820999999999996
0.25,4266,61.36,1.0,-0.09014666666666668
0.25,4271,61.98,1.0,-0.08794333333333335
0.25,4283,58.04,1.0,-0.12708000000000003
0.25,4298,60.6,1.0,-0.10601333333333336
0.25,4300,58.72,1.0,-0.11967333333333335
0.25,4302,62.1,1.0,-0.08348333333333334
0.25,4303,60.78,1.0,-0.09965666666666666
0.25,4320,61.26,1.0,-0.09394999999999998
0.25,4321,61.76,1.0,-0.08934666666666667
0.25,4328,60.3,1.0,-0.10518333333333332
0.25,4334,61.6,1.0,-0.08693333333333332
0.25,4337,61.68,1.0,-0.08998666666666669
0.25,4341,61.44,1.0,-0.09190000000000004
0.25,4345,60.18,1.0,-0.10422333333333332
0.25,4350,61.68,1.0,-0.0876
0.25,4355,62.96,1.0,-0.07435333333333333
0.25,4380,57.82,1.0,-0.12897666666666666
0.25,4386,61.34,1.0,-0.08945666666666668
0.25,4390,59.36,1.0,-0.11171333333333333
0.25,4414,60.06,1.0,-0.10610999999999997
0.25,4418,61.58,1.0,-0.09015000000000001
0.25,4419,61.92,1.0,-0.08271333333333336
0.25,4420,59.88,1.0,-0.11120666666666669
0.25,4423,60.82,1.0,-0.10070999999999998
0.25,4434,61.66,1.0,-0.08981666666666661
0.25,4438,61.82,1.0,-0.08815
0.25,4439,62.58,1.0,-0.08264999999999999
0.25,4441,60.02,1.0,-0.1050566666666667
0.25,4452,62.6,1.0,-0.08065333333333335
0.25,4454,61.96,1.0,-0.08680666666666667
0.25,4456,61.0,1.0,-0.09347333333333337
0.25,4459,61.26,1.0,-0.09290333333333331
0.25,4460,60.5,1.0,-0.09837000000000001
0.25,4467,60.82,1.0,-0.09681000000000001
0.25,4469,60.6,1.0,-0.10068666666666667
0.25,4472,60.34,1.0,-0.10710333333333334
0.25,4477,61.28,1.0,-0.09272666666666667
0.25,4482,59.08,1.0,-0.11710666666666666
0.25,4489,60.34,1.0,-0.10257666666666668
0.25,4495,61.38,1.0,-0.09405000000000001
0.25,4496,58.92,1.0,-0.11957999999999998
0.25,4497,62.1,1.0,-0.08645666666666668
0.25,4500,61.92,1.0,-0.09014
0.25,4510,59.46,1.0,-0.11392999999999999
0.25,4513,61.18,1.0,-0.09606999999999999
0.25,4522,61.22,1.0,-0.09088999999999997
0.25,4526,58.62,1.0,-0.12069666666666663
0.25,4532,60.68,1.0,-0.10264666666666666
0.25,4535,60.64,1.0,-0.10194666666666664
0.25,4536,61.62,1.0,-0.09034333333333333
0.25,4548,59.94,1.0,-0.10502333333333336
0.25,4549,61.4,1.0,-0.09404000000000005
0.25,4555,59.74,1.0,-0.11126333333333335
0.25,4563,60.3,1.0,-0.10413666666666668
0.25,4591,62.26,1.0,-0.08163666666666664
0.25,4596,59.06,1.0,-0.11724333333333334
0.25,4603,60.82,1.0,-0.09736999999999998
0.25,4607,60.92,1.0,-0.09597333333333331
0.25,4616,61.3,1.0,-0.09254333333333335
0.25,4617,60.48,1.0,-0.10172666666666666
0.25,4618,60.82,1.0,-0.09756333333333334
0.25,4638,62.06,1.0,-0.08436333333333333
0.25,4641,59.58,1.0,-0.11158333333333338
0.25,4649,62.04,1.0,-0.08376666666666666
0.25,4687,61.44,1.0,-0.09284666666666666
0.25,4691,63.08,1.0,-0.0768
0.25,4697,63.2,1.0,-0.07141333333333333
0.25,4700,60.14,1.0,-0.10481000000000003
0.25,4701,59.14,1.0,-0.11515666666666666
0.25,4704,61.48,1.0,-0.09070666666666666
0.25,4707,60.76,1.0,-0.09809999999999999
0.25,4711,62.6,1.0,-0.07988666666666662
0.25,4713,60.26,1.0,-0.10552999999999994
0.25,4720,59.5,1.0,-0.11323666666666668
0.25,4723,62.78,1.0,-0.07734333333333335
0.25,4731,60.32,1.0,-0.10382666666666662
0.25,4736,61.64,1.0,-0.09079999999999998
0.25,4740,59.5,1.0,-0.11287000000000001
0.25,4760,61.76,1.0,-0.08688000000000003
0.25,4761,61.92,1.0,-0.08338666666666666
0.25,4763,61.12,1.0,-0.09537333333333332
0.25,4771,63.12,1.0,-0.07092666666666667
0.25,4778,60.9,1.0,-0.10203666666666665
0.25,4779,62.46,1.0,-0.08112333333333333
0.25,4784,62.82,1.0,-0.07761666666666665
0.25,4786,59.6,1.0,-0.11192666666666666
0.25,4787,61.36,1.0,-0.0944066666666667
0.25,4788,60.94,1.0,-0.09841666666666665
0.25,4791,60.06,1.0,-0.10563666666666664
0.25,4793,60.76,1.0,-0.10048666666666665
0.25,4797,60.86,1.0,-0.09631000000000002
0.25,4800,61.28,1.0,-0.09534
0.25,4806,59.76,1.0,-0.10796000000000003
0.25,4812,61.36,1.0,-0.09044000000000002
0.25,4818,61.58,1.0,-0.09073666666666666
0.25,4821,61.18,1.0,-0.09611666666666667
0.25,4841,61.06,1.0,-0.09509000000000001
0.25,4847,60.68,1.0,-0.10127333333333334
0.25,4858,61.22,1.0,-0.09577666666666668
0.25,4865,61.2,1.0,-0.09152
0.25,4876,61.8,1.0,-0.09219333333333334
0.25,4877,58.2,1.0,-0.12656666666666666
0.25,4878,63.56,1.0,-0.06786666666666666
0.25,4887,61.64,1.0,-0.08866000000000002
0.25,4893,60.84,1.0,-0.09720666666666668
0.25,4894,62.36,1.0,-0.07802000000000002
0.25,4896,61.54,1.0,-0.09234333333333336
0.25,4899,58.66,1.0,-0.1248966666666667
0.25,4904,62.54,1.0,-0.08164999999999999
0.25,4907,62.02,1.0,-0.08438333333333332
0.25,4918,62.72,1.0,-0.07488
0.25,4922,60.62,1.0,-0.09800999999999997
0.25,4927,61.02,1.0,-0.09606333333333333
0.25,4935,61.36,1.0,-0.09534000000000004
0.25,4948,59.26,1.0,-0.12034333333333334
0.25,4949,60.68,1.0,-0.1001
0.25,4951,62.24,1.0,-0.08322000000000003
0.25,4953,59.3,1.0,-0.11306333333333336
0.25,4962,61.58,1.0,-0.09326999999999998
0.25,4967,60.24,1.0,-0.10602666666666666
0.25,4968,61.5,1.0,-0.09179
0.25,4981,62.6,1.0,-0.07727333333333335
0.25,4989,62.04,1.0,-0.08434666666666665
0.25,4990,60.3,1.0,-0.10213666666666663
0.25,4996,61.1,1.0,-0.09597000000000001
0.25,5006,60.28,1.0,-0.10156000000000001
0.25,5013,61.34,1.0,-0.09187666666666665
0.25,5014,61.32,1.0,-0.09526666666666667
0.25,5015,61.8,1.0,-0.09156000000000003
0.25,5021,61.34,1.0,-0.09351666666666665
0.25,5022,61.38,1.0,-0.09523
0.25,5028,59.42,1.0,-0.11320999999999999
0.25,5038,62.54,1.0,-0.08151000000000001
0.25,5044,62.28,1.0,-0.08169333333333331
0.25,5046,59.98,1.0,-0.10383666666666666
0.25,5080,61.46,1.0,-0.09418333333333333
0.25,5087,62.2,1.0,-0.08313333333333332
0.25,5091,60.14,1.0,-0.10587666666666669
0.25,5092,59.22,1.0,-0.1165633333333334
0.25,5100,63.06,1.0,-0.07539666666666667
0.25,5108,60.46,1.0,-0.09859
0.25,5111,62.74,1.0,-0.07575
0.25,5113,61.98,1.0,-0.08572333333333339
0.25,5121,60.08,1.0,-0.1090733333333333
0.25,5123,60.8,1.0,-0.0963
0.25,5136,58.9,1.0,-0.11862333333333334
0.25,5146,62.0,1.0,-0.08636666666666666
0.25,5152,61.6,1.0,-0.09024666666666668
0.25,5160,62.3,1.0,-0.07946333333333333
0.25,5163,62.04,1.0,-0.08383333333333333
0.25,5165,60.6,1.0,-0.09918666666666669
0.25,5166,60.8,1.0,-0.09703333333333332
0.25,5170,60.52,1.0,-0.10610000000000004
0.25,5176,61.02,1.0,-0.09613666666666669
0.25,5179,61.92,1.0,-0.08763333333333335
0.25,5181,60.1,1.0,-0.10722333333333336
0.25,5183,60.9,1.0,-0.09970333333333332
0.25,5186,59.98,1.0,-0.10396333333333327
0.25,5199,60.58,1.0,-0.09806333333333338
0.25,5207,60.72,1.0,-0.09813999999999998
0.25,5210,58.9,1.0,-0.11952333333333331
0.25,5215,63.52,1.0,-0.06611333333333333
0.25,5218,60.52,1.0,-0.10117999999999999
0.25,5222,59.88,1.0,-0.10319999999999999
0.25,5234,61.52,1.0,-0.09005333333333335
0.25,5247,61.62,1.0,-0.08666333333333334
0.25,5249,61.92,1.0,-0.08936
0.25,5252,61.62,1.0,-0.09213
0.25,5253,61.28,1.0,-0.09299999999999999
0.25,5254,62.72,1.0,-0.07885333333333333
0.25,5258,59.8,1.0,-0.11130666666666668
0.25,5259,60.1,1.0,-0.10836999999999997
0.25,5260,60.78,1.0,-0.10047000000000002
0.25,5261,61.1,1.0,-0.09463666666666665
0.25,5264,61.52,1.0,-0.09053999999999998
0.25,5265,62.12,1.0,-0.08289333333333333
0.25,5274,61.54,1.0,-0.08777000000000001
0.25,5276,61.16,1.0,-0.09363999999999999
0.25,5284,61.7,1.0,-0.08983666666666665
0.25,5292,62.06,1.0,-0.08776333333333333
0.25,5297,60.44,1.0,-0.10362666666666666
0.25,5309,62.02,1.0,-0.08597666666666665
0.25,5312,62.22,1.0,-0.08263000000000004
0.25,5320,60.32,1.0,-0.1022333333333334
0.25,5322,60.72,1.0,-0.09693333333333337
0.25,5337,60.28,1.0,-0.10257333333333332
0.25,5338,60.4,1.0,-0.10359333333333336
0.25,5342,60.3,1.0,-0.10375666666666669
0.25,5344,58.84,1.0,-0.12163333333333334
0.25,5347,61.1,1.0,-0.09499
0.25,5349,61.76,1.0,-0.09016666666666666
0.25,5362,60.48,1.0,-0.10157333333333333
0.25,5370,62.68,1.0,-0.07696
0.25,5383,60.08,1.0,-0.10618
0.25,5386,61.56,1.0,-0.08960666666666663
0.25,5392,61.24,1.0,-0.09422666666666661
0.25,5398,59.4,1.0,-0.11263333333333328
0.25,5399,61.12,1.0,-0.0978533333333333
0.25,5408,61.12,1.0,-0.09626666666666671
0.25,5411,61.4,1.0,-0.08908666666666668
0.25,5420,61.84,1.0,-0.08672
0.25,5422,61.26,1.0,-0.09092333333333334
0.25,5431,61.4,1.0,-0.09043333333333335
0.25,5437,60.62,1.0,-0.10109000000000004
0.25,5447,60.26,1.0,-0.10175666666666666
0.25,5452,61.5,1.0,-0.09020333333333333
0.25,5453,61.74,1.0,-0.09000333333333335
0.25,5457,58.9,1.0,-0.11977000000000004
0.25,5466,61.3,1.0,-0.09205666666666666
0.25,5470,60.78,1.0,-0.09833666666666666
0.25,5477,60.68,1.0,-0.09902000000000002
0.25,5480,62.98,1.0,-0.07331666666666668
0.25,5491,59.62,1.0,-0.11260333333333333
0.25,5503,59.5,1.0,-0.11447000000000002
0.25,5506,61.96,1.0,-0.08819999999999999
0.25,5511,60.74,1.0,-0.10269666666666667
0.25,5525,61.16,1.0,-0.09727333333333334
0.25,5531,61.72,1.0,-0.09095333333333334
0.25,5539,60.08,1.0,-0.1065
0.25,5540,59.72,1.0,-0.10779333333333328
0.25,5544,63.42,1.0,-0.06895666666666667
0.25,5548,60.8,1.0,-0.09755333333333333
0.25,5554,61.12,1.0,-0.09476
0.25,5559,61.02,1.0,-0.09498333333333331
0.25,5561,59.96,1.0,-0.10742666666666668
0.25,5576,61.04,1.0,-0.09656
0.25,5577,60.6,1.0,-0.10536666666666669
0.25,5584,60.04,1.0,-0.10651333333333332
0.25,5596,61.6,1.0,-0.08895333333333337
0.25,5597,62.36,1.0,-0.08235999999999999
0.25,5598,58.64,1.0,-0.12288
0.25,5608,60.92,1.0,-0.0979733333333333
0.25,5611,59.68,1.0,-0.11282666666666666
0.25,5620,62.96,1.0,-0.07524
0.25,5648,61.46,1.0,-0.09201000000000002
0.25,5651,60.62,1.0,-0.10518333333333336
0.25,5656,59.82,1.0,-0.10780999999999995
0.25,5664,59.78,1.0,-0.11203666666666663
0.25,5669,61.34,1.0,-0.09295666666666667
0.25,5674,61.28,1.0,-0.09284
0.25,5676,61.8,1.0,-0.08701333333333337
0.25,5680,62.46,1.0,-0.08506333333333332
0.25,5682,62.36,1.0,-0.08356666666666665
0.25,5683,60.62,1.0,-0.10073666666666665
0.25,5684,61.12,1.0,-0.09468666666666671
0.25,5685,60.38,1.0,-0.10181000000000003
0.25,5688,61.38,1.0,-0.08988333333333336
0.25,5689,57.88,1.0,-0.13088666666666662
0.25,5690,63.26,1.0,-0.07497
0.25,5691,60.9,1.0,-0.10251666666666663
0.25,5697,60.48,1.0,-0.10190000000000002
0.25,5711,59.66,1.0,-0.11074999999999996
0.25,5714,61.2,1.0,-0.09560666666666666
0.25,5716,60.9,1.0,-0.09951666666666666
0.25,5724,60.5,1.0,-0.10209666666666667
0.25,5727,59.62,1.0,-0.11212333333333334
0.25,5729,60.98,1.0,-0.09509666666666665
0.25,5730,61.12,1.0,-0.09360666666666669
0.25,5732,60.96,1.0,-0.09548666666666669
0.25,5735,60.42,1.0,-0.09980333333333334
0.25,5746,60.62,1.0,-0.09938333333333332
0.25,5747,62.64,1.0,-0.0742
0.25,5752,60.48,1.0,-0.10396
0.25,5754,59.76,1.0,-0.11359333333333332
0.25,5764,59.98,1.0,-0.10751000000000005
0.25,5765,62.0,1.0,-0.08545333333333334
0.25,5777,60.46,1.0,-0.1005033333333333
0.25,5783,60.96,1.0,-0.09628000000000002
0.25,5788,60.54,1.0,-0.09993666666666666
0.25,5799,60.58,1.0,-0.09940333333333333
0.25,5804,62.42,1.0,-0.07982333333333333
0.25,5811,60.84,1.0,-0.09939333333333333
0.25,5816,59.9,1.0,-0.10660333333333329
0.25,5818,59.38,1.0,-0.11439
0.25,5829,59.96,1.0,-0.1089666666666667
0.25,5835,61.76,1.0,-0.09132666666666665
0.25,5836,60.88,1.0,-0.09443999999999997
0.25,5849,60.52,1.0,-0.10211999999999997
0.25,5851,60.78,1.0,-0.10119666666666668
0.25,5853,60.34,1.0,-0.10158999999999997
0.25,5908,59.94,1.0,-0.10830999999999998
0.25,5909,61.92,1.0,-0.08652666666666667
0.25,5910,61.98,1.0,-0.08788333333333333
0.25,5911,60.84,1.0,-0.0976866666666667
0.25,5912,61.64,1.0,-0.08874666666666667
0.25,5933,58.96,1.0,-0.1216333333333334
0.25,5939,60.88,1.0,-0.09943999999999997
0.25,5944,59.78,1.0,-0.1094166666666667
0.25,5946,62.44,1.0,-0.08138666666666669
0.25,5948,60.46,1.0,-0.10222333333333332
0.25,5950,59.92,1.0,-0.10660666666666664
0.25,5956,61.18,1.0,-0.09871666666666667
0.25,5957,61.54,1.0,-0.09020333333333333
0.25,5970,59.76,1.0,-0.1110333333333333
0.25,5976,61.12,1.0,-0.09784666666666667
0.25,5988,61.14,1.0,-0.09538333333333332
0.25,5989,62.06,1.0,-0.08420333333333334
0.5,4,60.86,1.0,-0.0988766666666667
0.5,6,61.22,1.0,-0.09593666666666667
0.5,11,61.82,1.0,-0.08633666666666663
0.5,15,60.32,1.0,-0.10442666666666668
0.5,39,61.2,1.0,-0.09432
0.5,41,60.92,1.0,-0.09858666666666666
0.5,44,60.54,1.0,-0.09887666666666667
0.5,45,61.28,1.0,-0.09388666666666666
0.5,48,61.0,1.0,-0.09518666666666667
0.5,53,62.0,1.0,-0.08706000000000001
0.5,72,59.4,1.0,-0.11393333333333336
0.5,83,61.84,1.0,-0.08824666666666664
0.5,94,61.36,1.0,-0.09396000000000003
0.5,99,60.92,1.0,-0.09339333333333333
0.5,105,60.68,1.0,-0.09866666666666665
0.5,111,61.54,1.0,-0.08672333333333336
0.5,129,62.36,1.0,-0.08020666666666665
0.5,137,62.38,1.0,-0.08292333333333332
0.5,138,61.12,1.0,-0.09646666666666671
0.5,151,60.92,1.0,-0.09409999999999999
0.5,157,58.94,1.0,-0.11948333333333333
0.5,161,62.12,1.0,-0.08288000000000001
0.5,165,61.18,1.0,-0.09749000000000001
0.5,169,60.28,1.0,-0.10648000000000002
0.5,176,60.66,1.0,-0.10297
0.5,184,60.06,1.0,-0.10810999999999997
0.5,188,60.9,1.0,-0.09747666666666667
0.5,195,60.52,1.0,-0.09908
0.5,197,59.96,1.0,-0.10618
0.5,200,61.82,1.0,-0.08675000000000001
0.5,201,61.68,1.0,-0.08844666666666667
0.5,212,63.1,1.0,-0.07554333333333335
0.5,213,62.22,1.0,-0.08255666666666667
0.5,216,62.24,1.0,-0.08329999999999999
0.5,218,60.6,1.0,-0.10046666666666672
0.5,219,62.5,1.0,-0.07906333333333333
0.5,230,59.68,1.0,-0.11135999999999997
0.5,231,59.86,1.0,-0.11275000000000004
0.5,239,61.02,1.0,-0.10010333333333332
0.5,245,61.32,1.0,-0.09201999999999998
0.5,257,59.0,1.0,-0.11833333333333332
0.5,261,61.24,1.0,-0.09333333333333334
0.5,266,60.98,1.0,-0.09679000000000004
0.5,268,59.18,1.0,-0.11796333333333335
0.5,269,61.2,1.0,-0.09714666666666671
0.5,274,61.24,1.0,-0.09247333333333334
0.5,282,61.14,1.0,-0.09353
0.5,283,60.76,1.0,-0.09794666666666668
0.5,298,61.74,1.0,-0.09042999999999995
0.5,304,59.48,1.0,-0.11194666666666665
0.5,306,62.9,1.0,-0.07474333333333333
0.5,311,62.72,1.0,-0.07769999999999996
0.5,317,61.7,1.0,-0.08887666666666665
0.5,322,61.96,1.0,-0.08721999999999998
0.5,323,61.9,1.0,-0.08734333333333337
0.5,329,63.36,1.0,-0.07213333333333334
0.5,333,59.48,1.0,-0.11372666666666664
0.5,338,60.58,1.0,-0.10378333333333335
0.5,342,60.38,1.0,-0.10247
0.5,353,60.92,1.0,-0.09853999999999999
0.5,357,61.38,1.0,-0.09512333333333334
0.5,364,60.32,1.0,-0.10626666666666665
0.5,369,60.34,1.0,-0.10423000000000002
0.5,388,61.48,1.0,-0.09157333333333333
0.5,389,61.56,1.0,-0.08868000000000001
0.5,390,61.12,1.0,-0.09346
0.5,397,59.76,1.0,-0.11043333333333334
0.5,404,61.62,1.0,-0.08833000000000002
0.5,405,61.4,1.0,-0.09042666666666666
0.5,413,58.32,1.0,-0.12951999999999997
0.5,425,60.22,1.0,-0.10303
0.5,430,59.66,1.0,-0.11289000000000002
0.5,434,62.58,1.0,-0.07969
0.5,442,60.22,1.0,-0.10529000000000002
0.5,443,60.42,1.0,-0.10413666666666666
0.5,446,60.16,1.0,-0.10692666666666666
0.5,449,62.12,1.0,-0.08558666666666666
0.5,451,61.26,1.0,-0.08835000000000001
0.5,458,62.02,1.0,-0.08382999999999999
0.5,464,62.3,1.0,-0.07936333333333334
0.5,468,62.2,1.0,-0.08484
0.5,471,59.38,1.0,-0.11588333333333344
0.5,475,60.08,1.0,-0.10906000000000002
0.5,477,59.26,1.0,-0.11317666666666665
0.5,478,59.84,1.0,-0.10902000000000003
0.5,483,60.16,1.0,-0.1096866666666667
0.5,492,62.76,1.0,-0.08282666666666665
0.5,493,61.74,1.0,-0.08945666666666682
0.5,497,62.94,1.0,-0.07816999999999999
0.5,503,59.02,1.0,-0.11973666666666663
0.5,517,59.62,1.0,-0.11334999999999999
0.5,524,60.3,1.0,-0.10656999999999998
0.5,531,62.1,1.0,-0.08654999999999996
0.5,549,60.46,1.0,-0.10428333333333337
0.5,551,61.0,1.0,-0.09898000000000005
0.5,558,62.6,1.0,-0.07898000000000001
0.5,561,61.58,1.0,-0.09289666666666666
0.5,569,62.88,1.0,-0.076
0.5,570,60.6,1.0,-0.09802666666666666
0.5,575,59.4,1.0,-0.11508666666666663
0.5,581,60.96,1.0,-0.09961333333333332
0.5,601,62.02,1.0,-0.08657666666666669
0.5,606,61.1,1.0,-0.09611666666666668
0.5,613,61.16,1.0,-0.09917999999999999
0.5,615,61.2,1.0,-0.0940866666666667
0.5,626,62.2,1.0,-0.08435333333333332
0.5,627,59.86,1.0,-0.11206333333333333
0.5,628,60.82,1.0,-0.09685666666666665
0.5,639,60.48,1.0,-0.10346666666666665
0.5,645,61.44,1.0,-0.09140000000000001
0.5,664,61.28,1.0,-0.09376000000000001
0.5,671,62.14,1.0,-0.08315666666666666
0.5,687,62.08,1.0,-0.08265333333333333
0.5,689,60.32,1.0,-0.10195333333333335
0.5,698,63.38,1.0,-0.06965666666666667
0.5,701,62.42,1.0,-0.08071000000000002
0.5,704,60.1,1.0,-0.10842333333333334
0.5,707,60.76,1.0,-0.09817999999999999
0.5,712,60.0,1.0,-0.1073466666666666
0.5,728,59.62,1.0,-0.11412333333333331
0.5,733,60.24,1.0,-0.10632000000000001
0.5,741,61.7,1.0,-0.08920333333333332
0.5,745,60.72,1.0,-0.10113333333333334
0.5,746,59.02,1.0,-0.11869666666666667
0.5,760,60.18,1.0,-0.10635666666666667
0.5,762,60.96,1.0,-0.09516666666666662
0.5,770,61.66,1.0,-0.08819666666666666
0.5,774,58.96,1.0,-0.12365333333333335
0.5,788,60.78,1.0,-0.09527666666666666
0.5,794,60.12,1.0,-0.10883333333333332
0.5,799,62.24,1.0,-0.08554666666666665
0.5,803,61.68,1.0,-0.09223333333333335
0.5,805,62.16,1.0,-0.08637333333333336
0.5,815,59.72,1.0,-0.11010000000000003
0.5,817,61.16,1.0,-0.09684666666666665
0.5,837,61.8,1.0,-0.0883
0.5,838,62.28,1.0,-0.08196666666666669
0.5,850,58.02,1.0,-0.13057000000000002
0.5,856,62.96,1.0,-0.07179333333333333
0.5,864,61.5,1.0,-0.08974333333333337
0.5,867,59.66,1.0,-0.11261666666666667
0.5,878,61.9,1.0,-0.08561666666666666
0.5,879,61.72,1.0,-0.08782
0.5,880,61.08,1.0,-0.09444000000000002
0.5,882,57.6,1.0,-0.13469999999999996
0.5,885,60.76,1.0,-0.09998666666666667
0.5,888,61.16,1.0,-0.09554666666666665
0.5,891,61.8,1.0,-0.08761999999999999
0.5,904,61.66,1.0,-0.08868999999999999
0.5,914,62.78,1.0,-0.07750333333333334
0.5,921,60.58,1.0,-0.10404999999999999
0.5,929,61.62,1.0,-0.08849666666666665
0.5,932,61.8,1.0,-0.08645333333333331
0.5,940,59.92,1.0,-0.10703333333333336
0.5,942,59.46,1.0,-0.11446333333333335
0.5,950,62.02,1.0,-0.08673666666666666
0.5,953,59.52,1.0,-0.11178666666666669
0.5,955,62.06,1.0,-0.08485000000000001
0.5,960,61.8,1.0,-0.08840666666666669
0.5,972,59.72,1.0,-0.10865333333333331
0.5,973,60.08,1.0,-0.10935333333333333
0.5,980,59.2,1.0,-0.11797999999999996
0.5,991,62.52,1.0,-0.07887333333333335
0.5,1004,61.2,1.0,-0.09434666666666666
0.5,1005,61.62,1.0,-0.09332999999999997
0.5,1020,60.88,1.0,-0.09763333333333334
0.5,1021,61.08,1.0,-0.09485333333333333
0.5,1024,61.14,1.0,-0.0974566666666667
0.5,1026,61.82,1.0,-0.08848333333333336
0.5,1028,61.12,1.0,-0.09645333333333332
0.5,1034,60.84,1.0,-0.10072666666666664
0.5,1049,61.42,1.0,-0.08951666666666667
0.5,1061,61.04,1.0,-0.09887333333333333
0.5,1063,61.34,1.0,-0.09313
0.5,1074,60.52,1.0,-0.10209333333333336
0.5,1082,62.0,1.0,-0.08906666666666668
0.5,1113,60.74,1.0,-0.09864333333333333
0.5,1116,61.08,1.0,-0.09371999999999998
0.5,1118,62.92,1.0,-0.07689333333333333
0.5,1120,60.5,1.0,-0.10233666666666666
0.5,1124,61.36,1.0,-0.08960666666666667
0.5,1125,60.8,1.0,-0.10167333333333332
0.5,1127,58.9,1.0,-0.12015666666666673
0.5,1131,59.9,1.0,-0.10817000000000002
0.5,1144,60.64,1.0,-0.09853999999999997
0.5,1149,60.48,1.0,-0.10193333333333338
0.5,1151,61.66,1.0,-0.09149666666666664
0.5,1157,62.36,1.0,-0.07804
0.5,1159,60.42,1.0,-0.10424999999999997
0.5,1166,59.58,1.0,-0.11412333333333331
0.5,1170,62.0,1.0,-0.08642666666666665
0.5,1173,59.74,1.0,-0.10716333333333335
0.5,1176,60.54,1.0,-0.09939666666666663
0.5,1188,59.16,1.0,-0.11882666666666668
0.5,1189,60.64,1.0,-0.10117333333333335
0.5,1197,59.52,1.0,-0.11658666666666666
0.5,1211,61.16,1.0,-0.09670666666666666
0.5,1213,61.42,1.0,-0.09692333333333336
0.5,1214,61.06,1.0,-0.09243666666666668
0.5,1220,60.24,1.0,-0.10302000000000001
0.5,1224,60.32,1.0,-0.10354666666666663
0.5,1230,62.24,1.0,-0.08281333333333331
0.5,1237,60.18,1.0,-0.10861666666666668
0.5,1244,60.82,1.0,-0.09977666666666667
0.5,1257,59.38,1.0,-0.11749000000000001
0.5,1266,61.8,1.0,-0.08672666666666667
0.5,1274,61.36,1.0,-0.09404000000000001
0.5,1276,62.0,1.0,-0.08437333333333331
0.5,1280,60.56,1.0,-0.09991333333333331
0.5,1296,60.52,1.0,-0.10280000000000003
