,realization,node,resistance,metric,max_level,avg_level
14670,36,8742,0.75,6019,1,0.3981
14671,36,8742,1.0,6019,1,0.3981
14672,36,4519,0.25,10000,1,0.3993
14673,36,4519,0.5,6007,1,0.3993
14674,36,4519,0.75,6007,1,0.3993
14675,36,4519,1.0,6007,1,0.3993
14676,36,8485,0.25,10000,1,0.4084
14677,36,8485,0.5,5916,1,0.4084
14678,36,8485,0.75,5916,1,0.4084
14679,36,8485,1.0,5916,1,0.4084
14680,36,1536,0.25,10000,1,0.4045
14681,36,1536,0.5,5955,1,0.4045
14682,36,1536,0.75,5955,1,0.4045
14683,36,1536,1.0,5955,1,0.4045
14684,36,9717,0.25,10000,1,0.3986
14685,36,9717,0.5,6014,1,0.3986
14686,36,9717,0.75,6014,1,0.3986
14687,36,9717,1.0,6014,1,0.3986
14688,36,3896,0.25,10000,1,0.3959
14689,36,3896,0.5,6041,1,0.3959
14690,36,3896,0.75,6041,1,0.3959
14691,36,3896,1.0,6041,1,0.3959
14692,36,4189,0.25,10000,1,0.398
14693,36,4189,0.5,6020,1,0.398
14694,36,4189,0.75,6020,1,0.398
14695,36,4189,1.0,6020,1,0.398
14696,36,9207,0.25,10000,1,0.3983
14697,36,9207,0.5,6017,1,0.3983
14698,36,9207,0.75,6017,1,0.3983
14699,36,9207,1.0,6017,1,0.3983
14700,36,7158,0.25,10000,1,0.4074
14701,36,7158,0.5,5926,1,0.4074
14702,36,7158,0.75,5926,1,0.4074
14703,36,7158,1.0,5926,1,0.4074
14704,36,2308,0.25,10000,1,0.4022
14705,36,2308,0.5,5978,1,0.4022
14706,36,2308,0.75,5978,1,0.4022
14707,36,2308,1.0,5978,1,0.4022
14708,36,5267,0.25,10000,1,0.4016
14709,36,5267,0.5,5984,1,0.4016
14710,36,5267,0.75,5984,1,0.4016
14711,36,5267,1.0,5984,1,0.4016
14712,36,3868,0.25,10000,1,0.4013
14713,36,3868,0.5,5987,1,0.4013
14714,36,3868,0.75,5987,1,0.4013
14715,36,3868,1.0,5987,1,0.4013
14716,36,6728,0.25,10000,1,0.4011
14717,36,6728,0.5,5989,1,0.4011
14718,36,6728,0.75,5989,1,0.4011
14719,36,6728,1.0,5989,1,0.4011
14720,36,8676,0.25,10000,1,0.3992
14721,36,8676,0.5,6008,1,0.3992
14722,36,8676,0.75,6008,1,0.3992
14723,36,8676,1.0,6008,1,0.3992
14724,36,5949,0.25,10000,1,0.4078
14725,36,5949,0.5,5922,1,0.4078
14726,36,5949,0.75,5922,1,0.4078
14727,36,5949,1.0,5922,1,0.4078
14728,36,7441,0.25,10000,1,0.4074
14729,36,7441,0.5,5926,1,0.4074
14730,36,7441,0.75,5926,1,0.4074
14731,36,7441,1.0,5926,1,0.4074
14732,36,1791,0.25,10000,1,0.4015
14733,36,1791,0.5,5985,1,0.4015
14734,36,1791,0.75,5985,1,0.4015
14735,36,1791,1.0,5985,1,0.4015
14736,36,9026,0.25,10000,1,0.3958
14737,36,9026,0.5,6042,1,0.3958
14738,36,9026,0.75,6042,1,0.3958
14739,36,9026,1.0,6042,1,0.3958
14740,36,530,0.25,10000,1,0.4054
14741,36,530,0.5,5946,1,0.4054
14742,36,530,0.75,5946,1,0.4054
14743,36,530,1.0,5946,1,0.4054
14744,36,6196,0.25,10000,1,0.4047
14745,36,6196,0.5,5953,1,0.4047
14746,36,6196,0.75,5953,1,0.4047
14747,36,6196,1.0,5953,1,0.4047
14748,36,6847,0.25,10000,1,0.4058
14749,36,6847,0.5,5942,1,0.4058
14750,36,6847,0.75,5942,1,0.4058
14751,36,6847,1.0,5942,1,0.4058
14752,36,9504,0.25,10000,1,0.3982
14753,36,9504,0.5,6018,1,0.3982
14754,36,9504,0.75,6018,1,0.3982
14755,36,9504,1.0,6018,1,0.3982
14756,36,9850,0.25,10000,1,0.3981
14757,36,9850,0.5,6019,1,0.3981
14758,36,9850,0.75,6019,1,0.3981
14759,36,9850,1.0,6019,1,0.3981
14760,36,2882,0.25,10000,1,0.4038
14761,36,2882,0.5,5962,1,0.4038
14762,36,2882,0.75,5962,1,0.4038
14763,36,2882,1.0,5962,1,0.4038
14764,36,9173,0.25,10000,1,0.3997
14765,36,9173,0.5,6003,1,0.3997
14766,36,9173,0.75,6003,1,0.3997
14767,36,9173,1.0,6003,1,0.3997
14768,36,7855,0.25,10000,1,0.4106
14769,36,7855,0.5,5894,1,0.4106
14770,36,7855,0.75,5894,1,0.4106
14771,36,7855,1.0,5894,1,0.4106
14772,36,4547,0.25,10000,1,0.4097
14773,36,4547,0.5,5903,1,0.4097
14774,36,4547,0.75,5903,1,0.4097
14775,36,4547,1.0,5903,1,0.4097
14776,36,6273,0.25,10000,1,0.4038
14777,36,6273,0.5,5962,1,0.4038
14778,36,6273,0.75,5962,1,0.4038
14779,36,6273,1.0,5962,1,0.4038
14780,36,8658,0.25,10000,1,0.395
14781,36,8658,0.5,6050,1,0.395
14782,36,8658,0.75,6050,1,0.395
14783,36,8658,1.0,6050,1,0.395
14784,36,6145,0.25,10000,1,0.3937
14785,36,6145,0.5,6063,1,0.3937
14786,36,6145,0.75,6063,1,0.3937
14787,36,6145,1.0,6063,1,0.3937
14788,36,1963,0.25,10000,1,0.4081
14789,36,1963,0.5,5919,1,0.4081
14790,36,1963,0.75,5919,1,0.4081
14791,36,1963,1.0,5919,1,0.4081
14792,36,4230,0.25,10000,1,0.398
14793,36,4230,0.5,6020,1,0.398
14794,36,4230,0.75,6020,1,0.398
14795,36,4230,1.0,6020,1,0.398
14796,36,7775,0.25,10000,1,0.392
14797,36,7775,0.5,6080,1,0.392
14798,36,7775,0.75,6080,1,0.392
14799,36,7775,1.0,6080,1,0.392
14800,37,1582,0.25,10000,1,0.4004
14801,37,1582,0.5,5996,1,0.4004
14802,37,1582,0.75,5996,1,0.4004
14803,37,1582,1.0,5996,1,0.4004
14804,37,4394,0.25,10000,1,0.3941
14805,37,4394,0.5,6059,1,0.3941
14806,37,4394,0.75,6059,1,0.3941
14807,37,4394,1.0,6059,1,0.3941
14808,37,2460,0.25,10000,1,0.3984
14809,37,2460,0.5,6016,1,0.3984
14810,37,2460,0.75,6016,1,0.3984
14811,37,2460,1.0,6016,1,0.3984
14812,37,4200,0.25,10000,1,0.4059
14813,37,4200,0.5,5941,1,0.4059
14814,37,4200,0.75,5941,1,0.4059
14815,37,4200,1.0,5941,1,0.4059
14816,37,5668,0.25,10000,1,0.408
14817,37,5668,0.5,5920,1,0.408
14818,37,5668,0.75,5920,1,0.408
14819,37,5668,1.0,5920,1,0.408
14820,37,3064,0.25,10000,1,0.3887
14821,37,3064,0.5,6113,1,0.3887
14822,37,3064,0.75,6113,1,0.3887
14823,37,3064,1.0,6113,1,0.3887
14824,37,1258,0.25,10000,1,0.409
14825,37,1258,0.5,5910,1,0.409
14826,37,1258,0.75,5910,1,0.409
14827,37,1258,1.0,5910,1,0.409
14828,37,2216,0.25,10000,1,0.3978
14829,37,2216,0.5,6022,1,0.3978
14830,37,2216,0.75,6022,1,0.3978
14831,37,2216,1.0,6022,1,0.3978
14832,37,7579,0.25,10000,1,0.3962
14833,37,7579,0.5,6038,1,0.3962
14834,37,7579,0.75,6038,1,0.3962
14835,37,7579,1.0,6038,1,0.3962
14836,37,7196,0.25,10000,1,0.4008
14837,37,7196,0.5,5992,1,0.4008
14838,37,7196,0.75,5992,1,0.4008
14839,37,7196,1.0,5992,1,0.4008
14840,37,4269,0.25,10000,1,0.3974
14841,37,4269,0.5,6026,1,0.3974
14842,37,4269,0.75,6026,1,0.3974
14843,37,4269,1.0,6026,1,0.3974
14844,37,1519,0.25,10000,1,0.3919
14845,37,1519,0.5,6081,1,0.3919
14846,37,1519,0.75,6081,1,0.3919
14847,37,1519,1.0,6081,1,0.3919
14848,37,5580,0.25,10000,1,0.4066
14849,37,5580,0.5,5934,1,0.4066
14850,37,5580,0.75,5934,1,0.4066
14851,37,5580,1.0,5934,1,0.4066
14852,37,941,0.25,10000,1,0.3988
14853,37,941,0.5,6012,1,0.3988
14854,37,941,0.75,6012,1,0.3988
14855,37,941,1.0,6012,1,0.3988
14856,37,9009,0.25,10000,1,0.3995
14857,37,9009,0.5,6005,1,0.3995
14858,37,9009,0.75,6005,1,0.3995
14859,37,9009,1.0,6005,1,0.3995
14860,37,9346,0.25,10000,1,0.395
14861,37,9346,0.5,6050,1,0.395
14862,37,9346,0.75,6050,1,0.395
14863,37,9346,1.0,6050,1,0.395
14864,37,794,0.25,10000,1,0.4019
14865,37,794,0.5,5981,1,0.4019
14866,37,794,0.75,5981,1,0.4019
14867,37,794,1.0,5981,1,0.4019
14868,37,8193,0.25,10000,1,0.403
14869,37,8193,0.5,5970,1,0.403
14870,37,8193,0.75,5970,1,0.403
14871,37,8193,1.0,5970,1,0.403
14872,37,5828,0.25,10000,1,0.4047
14873,37,5828,0.5,5953,1,0.4047
14874,37,5828,0.75,5953,1,0.4047
14875,37,5828,1.0,5953,1,0.4047
14876,37,9900,0.25,10000,1,0.3998
14877,37,9900,0.5,6002,1,0.3998
14878,37,9900,0.75,6002,1,0.3998
14879,37,9900,1.0,6002,1,0.3998
14880,37,4280,0.25,10000,1,0.397
14881,37,4280,0.5,6030,1,0.397
14882,37,4280,0.75,6030,1,0.397
14883,37,4280,1.0,6030,1,0.397
14884,37,3978,0.25,10000,1,0.3981
14885,37,3978,0.5,6019,1,0.3981
14886,37,3978,0.75,6019,1,0.3981
14887,37,3978,1.0,6019,1,0.3981
14888,37,7072,0.25,10000,1,0.3952
14889,37,7072,0.5,6048,1,0.3952
14890,37,7072,0.75,6048,1,0.3952
14891,37,7072,1.0,6048,1,0.3952
14892,37,9968,0.25,10000,1,0.3974
14893,37,9968,0.5,6026,1,0.3974
14894,37,9968,0.75,6026,1,0.3974
14895,37,9968,1.0,6026,1,0.3974
14896,37,4749,0.25,10000,1,0.4011
14897,37,4749,0.5,5989,1,0.4011
14898,37,4749,0.75,5989,1,0.4011
14899,37,4749,1.0,5989,1,0.4011
14900,37,1242,0.25,10000,1,0.3944
14901,37,1242,0.5,6056,1,0.3944
14902,37,1242,0.75,6056,1,0.3944
14903,37,1242,1.0,6056,1,0.3944
14904,37,2933,0.25,10000,1,0.3958
14905,37,2933,0.5,6042,1,0.3958
14906,37,2933,0.75,6042,1,0.3958
14907,37,2933,1.0,6042,1,0.3958
14908,37,1531,0.25,10000,1,0.4041
14909,37,1531,0.5,5959,1,0.4041
14910,37,1531,0.75,5959,1,0.4041
14911,37,1531,1.0,5959,1,0.4041
14912,37,958,0.25,10000,1,0.4014
14913,37,958,0.5,5986,1,0.4014
14914,37,958,0.75,5986,1,0.4014
14915,37,958,1.0,5986,1,0.4014
14916,37,8810,0.25,10000,1,0.4089
14917,37,8810,0.5,5911,1,0.4089
14918,37,8810,0.75,5911,1,0.4089
14919,37,8810,1.0,5911,1,0.4089
14920,37,6130,0.25,10000,1,0.4007
14921,37,6130,0.5,5993,1,0.4007
14922,37,6130,0.75,5993,1,0.4007
14923,37,6130,1.0,5993,1,0.4007
14924,37,3751,0.25,10000,1,0.3987
14925,37,3751,0.5,6013,1,0.3987
14926,37,3751,0.75,6013,1,0.3987
14927,37,3751,1.0,6013,1,0.3987
14928,37,2435,0.25,10000,1,0.3999
14929,37,2435,0.5,6001,1,0.3999
14930,37,2435,0.75,6001,1,0.3999
14931,37,2435,1.0,6001,1,0.3999
14932,37,1037,0.25,10000,1,0.4017
14933,37,1037,0.5,5983,1,0.4017
14934,37,1037,0.75,5983,1,0.4017
14935,37,1037,1.0,5983,1,0.4017
14936,37,3741,0.25,10000,1,0.4021
14937,37,3741,0.5,5979,1,0.4021
14938,37,3741,0.75,5979,1,0.4021
14939,37,3741,1.0,5979,1,0.4021
14940,37,4334,0.25,10000,1,0.3978
14941,37,4334,0.5,6022,1,0.3978
14942,37,4334,0.75,6022,1,0.3978
14943,37,4334,1.0,6022,1,0.3978
14944,37,9201,0.25,10000,1,0.4014
14945,37,9201,0.5,5986,1,0.4014
14946,37,9201,0.75,5986,1,0.4014
14947,37,9201,1.0,5986,1,0.4014
14948,37,6246,0.25,10000,1,0.4088
14949,37,6246,0.5,5912,1,0.4088
14950,37,6246,0.75,5912,1,0.4088
14951,37,6246,1.0,5912,1,0.4088
14952,37,9800,0.25,10000,1,0.4029
14953,37,9800,0.5,5971,1,0.4029
14954,37,9800,0.75,5971,1,0.4029
14955,37,9800,1.0,5971,1,0.4029
14956,37,2537,0.25,10000,1,0.4015
14957,37,2537,0.5,5985,1,0.4015
14958,37,2537,0.75,5985,1,0.4015
14959,37,2537,1.0,5985,1,0.4015
14960,37,7134,0.25,10000,1,0.3866
14961,37,7134,0.5,6134,1,0.3866
14962,37,7134,0.75,6134,1,0.3866
14963,37,7134,1.0,6134,1,0.3866
14964,37,4403,0.25,10000,1,0.3905
14965,37,4403,0.5,6095,1,0.3905
14966,37,4403,0.75,6095,1,0.3905
14967,37,4403,1.0,6095,1,0.3905
14968,37,6695,0.25,10000,1,0.4014
14969,37,6695,0.5,5986,1,0.4014
14970,37,6695,0.75,5986,1,0.4014
14971,37,6695,1.0,5986,1,0.4014
14972,37,2624,0.25,10000,1,0.3974
14973,37,2624,0.5,6026,1,0.3974
14974,37,2624,0.75,6026,1,0.3974
14975,37,2624,1.0,6026,1,0.3974
14976,37,2732,0.25,10000,1,0.4048
14977,37,2732,0.5,5952,1,0.4048
14978,37,2732,0.75,5952,1,0.4048
14979,37,2732,1.0,5952,1,0.4048
14980,37,4414,0.25,10000,1,0.3977
14981,37,4414,0.5,6023,1,0.3977
14982,37,4414,0.75,6023,1,0.3977
14983,37,4414,1.0,6023,1,0.3977
14984,37,2117,0.25,10000,1,0.3962
14985,37,2117,0.5,6038,1,0.3962
14986,37,2117,0.75,6038,1,0.3962
14987,37,2117,1.0,6038,1,0.3962
14988,37,2690,0.25,10000,1,0.3834
14989,37,2690,0.5,6166,1,0.3834
14990,37,2690,0.75,6166,1,0.3834
14991,37,2690,1.0,6166,1,0.3834
14992,37,6994,0.25,10000,1,0.4017
14993,37,6994,0.5,5983,1,0.4017
14994,37,6994,0.75,5983,1,0.4017
14995,37,6994,1.0,5983,1,0.4017
14996,37,4971,0.25,10000,1,0.4048
14997,37,4971,0.5,5952,1,0.4048
14998,37,4971,0.75,5952,1,0.4048
14999,37,4971,1.0,5952,1,0.4048
15000,37,655,0.25,10000,1,0.3976
15001,37,655,0.5,6024,1,0.3976
15002,37,655,0.75,6024,1,0.3976
15003,37,655,1.0,6024,1,0.3976
15004,37,4367,0.25,10000,1,0.394
15005,37,4367,0.5,6060,1,0.394
15006,37,4367,0.75,6060,1,0.394
15007,37,4367,1.0,6060,1,0.394
15008,37,3685,0.25,10000,1,0.3973
15009,37,3685,0.5,6027,1,0.3973
15010,37,3685,0.75,6027,1,0.3973
15011,37,3685,1.0,6027,1,0.3973
15012,37,8528,0.25,10000,1,0.4006
15013,37,8528,0.5,5994,1,0.4006
15014,37,8528,0.75,5994,1,0.4006
15015,37,8528,1.0,5994,1,0.4006
15016,37,4939,0.25,10000,1,0.4001
15017,37,4939,0.5,5999,1,0.4001
15018,37,4939,0.75,5999,1,0.4001
15019,37,4939,1.0,5999,1,0.4001
15020,37,7914,0.25,10000,1,0.3952
15021,37,7914,0.5,6048,1,0.3952
15022,37,7914,0.75,6048,1,0.3952
15023,37,7914,1.0,6048,1,0.3952
15024,37,4822,0.25,10000,1,0.3935
15025,37,4822,0.5,6065,1,0.3935
15026,37,4822,0.75,6065,1,0.3935
15027,37,4822,1.0,6065,1,0.3935
15028,37,1429,0.25,10000,1,0.3948
15029,37,1429,0.5,6052,1,0.3948
15030,37,1429,0.75,6052,1,0.3948
15031,37,1429,1.0,6052,1,0.3948
15032,37,5901,0.25,10000,1,0.3968
15033,37,5901,0.5,6032,1,0.3968
15034,37,5901,0.75,6032,1,0.3968
15035,37,5901,1.0,6032,1,0.3968
15036,37,2396,0.25,10000,1,0.3914
15037,37,2396,0.5,6086,1,0.3914
15038,37,2396,0.75,6086,1,0.3914
15039,37,2396,1.0,6086,1,0.3914
15040,37,7877,0.25,10000,1,0.402
15041,37,7877,0.5,5980,1,0.402
15042,37,7877,0.75,5980,1,0.402
15043,37,7877,1.0,5980,1,0.402
15044,37,4114,0.25,10000,1,0.4021
15045,37,4114,0.5,5979,1,0.4021
15046,37,4114,0.75,5979,1,0.4021
15047,37,4114,1.0,5979,1,0.4021
15048,37,5723,0.25,10000,1,0.3925
15049,37,5723,0.5,6075,1,0.3925
15050,37,5723,0.75,6075,1,0.3925
15051,37,5723,1.0,6075,1,0.3925
15052,37,8215,0.25,10000,1,0.404
15053,37,8215,0.5,5960,1,0.404
15054,37,8215,0.75,5960,1,0.404
15055,37,8215,1.0,5960,1,0.404
15056,37,8377,0.25,10000,1,0.4123
15057,37,8377,0.5,5877,1,0.4123
15058,37,8377,0.75,5877,1,0.4123
15059,37,8377,1.0,5877,1,0.4123
15060,37,2947,0.25,10000,1,0.3882
15061,37,2947,0.5,6118,1,0.3882
15062,37,2947,0.75,6118,1,0.3882
15063,37,2947,1.0,6118,1,0.3882
15064,37,5239,0.25,10000,1,0.4088
15065,37,5239,0.5,5912,1,0.4088
15066,37,5239,0.75,5912,1,0.4088
15067,37,5239,1.0,5912,1,0.4088
15068,37,8742,0.25,10000,1,0.4052
15069,37,8742,0.5,5948,1,0.4052
15070,37,8742,0.75,5948,1,0.4052
15071,37,8742,1.0,5948,1,0.4052
15072,37,4519,0.25,10000,1,0.4137
15073,37,4519,0.5,5863,1,0.4137
15074,37,4519,0.75,5863,1,0.4137
15075,37,4519,1.0,5863,1,0.4137
15076,37,8485,0.25,10000,1,0.4007
15077,37,8485,0.5,5993,1,0.4007
15078,37,8485,0.75,5993,1,0.4007
15079,37,8485,1.0,5993,1,0.4007
15080,37,1536,0.25,10000,1,0.406
15081,37,1536,0.5,5940,1,0.406
15082,37,1536,0.75,5940,1,0.406
15083,37,1536,1.0,5940,1,0.406
15084,37,9717,0.25,10000,1,0.4012
15085,37,9717,0.5,5988,1,0.4012
15086,37,9717,0.75,5988,1,0.4012
15087,37,9717,1.0,5988,1,0.4012
15088,37,3896,0.25,10000,1,0.3997
15089,37,3896,0.5,6003,1,0.3997
15090,37,3896,0.75,6003,1,0.3997
15091,37,3896,1.0,6003,1,0.3997
15092,37,4189,0.25,10000,1,0.3975
15093,37,4189,0.5,6025,1,0.3975
15094,37,4189,0.75,6025,1,0.3975
15095,37,4189,1.0,6025,1,0.3975
15096,37,9207,0.25,10000,1,0.3969
15097,37,9207,0.5,6031,1,0.3969
15098,37,9207,0.75,6031,1,0.3969
15099,37,9207,1.0,6031,1,0.3969
15100,37,7158,0.25,10000,1,0.394
15101,37,7158,0.5,6060,1,0.394
15102,37,7158,0.75,6060,1,0.394
15103,37,7158,1.0,6060,1,0.394
15104,37,2308,0.25,10000,1,0.395
15105,37,2308,0.5,6050,1,0.395
15106,37,2308,0.75,6050,1,0.395
15107,37,2308,1.0,6050,1,0.395
15108,37,5267,0.25,10000,1,0.3935
15109,37,5267,0.5,6065,1,0.3935
15110,37,5267,0.75,6065,1,0.3935
15111,37,5267,1.0,6065,1,0.3935
15112,37,3868,0.25,10000,1,0.396
15113,37,3868,0.5,6040,1,0.396
15114,37,3868,0.75,6040,1,0.396
15115,37,3868,1.0,6040,1,0.396
15116,37,6728,0.25,10000,1,0.3973
15117,37,6728,0.5,6027,1,0.3973
15118,37,6728,0.75,6027,1,0.3973
15119,37,6728,1.0,6027,1,0.3973
15120,37,8676,0.25,10000,1,0.4028
15121,37,8676,0.5,5972,1,0.4028
15122,37,8676,0.75,5972,1,0.4028
15123,37,8676,1.0,5972,1,0.4028
15124,37,5949,0.25,10000,1,0.4021
15125,37,5949,0.5,5979,1,0.4021
15126,37,5949,0.75,5979,1,0.4021
15127,37,5949,1.0,5979,1,0.4021
15128,37,7441,0.25,10000,1,0.4041
15129,37,7441,0.5,5959,1,0.4041
15130,37,7441,0.75,5959,1,0.4041
15131,37,7441,1.0,5959,1,0.4041
15132,37,1791,0.25,10000,1,0.3956
15133,37,1791,0.5,6044,1,0.3956
15134,37,1791,0.75,6044,1,0.3956
15135,37,1791,1.0,6044,1,0.3956
15136,37,9026,0.25,10000,1,0.3975
15137,37,9026,0.5,6025,1,0.3975
15138,37,9026,0.75,6025,1,0.3975
15139,37,9026,1.0,6025,1,0.3975
15140,37,530,0.25,10000,1,0.395
15141,37,530,0.5,6050,1,0.395
15142,37,530,0.75,6050,1,0.395
15143,37,530,1.0,6050,1,0.395
15144,37,6196,0.25,10000,1,0.3968
15145,37,6196,0.5,6032,1,0.3968
15146,37,6196,0.75,6032,1,0.3968
15147,37,6196,1.0,6032,1,0.3968
15148,37,6847,0.25,10000,1,0.4108
15149,37,6847,0.5,5892,1,0.4108
15150,37,6847,0.75,5892,1,0.4108
15151,37,6847,1.0,5892,1,0.4108
15152,37,9504,0.25,10000,1,0.4062
15153,37,9504,0.5,5938,1,0.4062
15154,37,9504,0.75,5938,1,0.4062
15155,37,9504,1.0,5938,1,0.4062
15156,37,9850,0.25,10000,1,0.4025
15157,37,9850,0.5,5975,1,0.4025
15158,37,9850,0.75,5975,1,0.4025
15159,37,9850,1.0,5975,1,0.4025
15160,37,2882,0.25,10000,1,0.3922
15161,37,2882,0.5,6078,1,0.3922
15162,37,2882,0.75,6078,1,0.3922
15163,37,2882,1.0,6078,1,0.3922
15164,37,9173,0.25,10000,1,0.4033
15165,37,9173,0.5,5967,1,0.4033
15166,37,9173,0.75,5967,1,0.4033
15167,37,9173,1.0,5967,1,0.4033
15168,37,7855,0.25,10000,1,0.3999
15169,37,7855,0.5,6001,1,0.3999
15170,37,7855,0.75,6001,1,0.3999
15171,37,7855,1.0,6001,1,0.3999
15172,37,4547,0.25,10000,1,0.4104
15173,37,4547,0.5,5896,1,0.4104
15174,37,4547,0.75,5896,1,0.4104
15175,37,4547,1.0,5896,1,0.4104
15176,37,6273,0.25,10000,1,0.4
15177,37,6273,0.5,6000,1,0.4
15178,37,6273,0.75,6000,1,0.4
15179,37,6273,1.0,6000,1,0.4
15180,37,8658,0.25,10000,1,0.4065
15181,37,8658,0.5,5935,1,0.4065
15182,37,8658,0.75,5935,1,0.4065
15183,37,8658,1.0,5935,1,0.4065
15184,37,6145,0.25,10000,1,0.3994
15185,37,6145,0.5,6006,1,0.3994
15186,37,6145,0.75,6006,1,0.3994
15187,37,6145,1.0,6006,1,0.3994
15188,37,1963,0.25,10000,1,0.4033
15189,37,1963,0.5,5967,1,0.4033
15190,37,1963,0.75,5967,1,0.4033
15191,37,1963,1.0,5967,1,0.4033
15192,37,4230,0.25,10000,1,0.3998
15193,37,4230,0.5,6002,1,0.3998
15194,37,4230,0.75,6002,1,0.3998
15195,37,4230,1.0,6002,1,0.3998
15196,37,7775,0.25,10000,1,0.4038
15197,37,7775,0.5,5962,1,0.4038
15198,37,7775,0.75,5962,1,0.4038
15199,37,7775,1.0,5962,1,0.4038
15200,38,1582,0.25,10000,1,0.3974
15201,38,1582,0.5,6026,1,0.3974
15202,38,1582,0.75,6026,1,0.3974
15203,38,1582,1.0,6026,1,0.3974
15204,38,4394,0.25,10000,1,0.3952
15205,38,4394,0.5,6048,1,0.3952
15206,38,4394,0.75,6048,1,0.3952
15207,38,4394,1.0,6048,1,0.3952
15208,38,2460,0.25,10000,1,0.3946
15209,38,2460,0.5,6054,1,0.3946
15210,38,2460,0.75,6054,1,0.3946
15211,38,2460,1.0,6054,1,0.3946
15212,38,4200,0.25,10000,1,0.3964
15213,38,4200,0.5,6036,1,0.3964
15214,38,4200,0.75,6036,1,0.3964
15215,38,4200,1.0,6036,1,0.3964
15216,38,5668,0.25,10000,1,0.4011
15217,38,5668,0.5,5989,1,0.4011
15218,38,5668,0.75,5989,1,0.4011
15219,38,5668,1.0,5989,1,0.4011
15220,38,3064,0.25,10000,1,0.393
15221,38,3064,0.5,6070,1,0.393
15222,38,3064,0.75,6070,1,0.393
15223,38,3064,1.0,6070,1,0.393
15224,38,1258,0.25,10000,1,0.3995
15225,38,1258,0.5,6005,1,0.3995
15226,38,1258,0.75,6005,1,0.3995
15227,38,1258,1.0,6005,1,0.3995
15228,38,2216,0.25,10000,1,0.4073
15229,38,2216,0.5,5927,1,0.4073
15230,38,2216,0.75,5927,1,0.4073
15231,38,2216,1.0,5927,1,0.4073
15232,38,7579,0.25,10000,1,0.4053
15233,38,7579,0.5,5947,1,0.4053
15234,38,7579,0.75,5947,1,0.4053
15235,38,7579,1.0,5947,1,0.4053
15236,38,7196,0.25,10000,1,0.4048
15237,38,7196,0.5,5952,1,0.4048
15238,38,7196,0.75,5952,1,0.4048
15239,38,7196,1.0,5952,1,0.4048
15240,38,4269,0.25,10000,1,0.3994
15241,38,4269,0.5,6006,1,0.3994
15242,38,4269,0.75,6006,1,0.3994
15243,38,4269,1.0,6006,1,0.3994
15244,38,1519,0.25,10000,1,0.4072
15245,38,1519,0.5,5928,1,0.4072
15246,38,1519,0.75,5928,1,0.4072
15247,38,1519,1.0,5928,1,0.4072
15248,38,5580,0.25,10000,1,0.4071
15249,38,5580,0.5,5929,1,0.4071
15250,38,5580,0.75,5929,1,0.4071
15251,38,5580,1.0,5929,1,0.4071
15252,38,941,0.25,10000,1,0.3948
15253,38,941,0.5,6052,1,0.3948
15254,38,941,0.75,6052,1,0.3948
15255,38,941,1.0,6052,1,0.3948
15256,38,9009,0.25,10000,1,0.4062
15257,38,9009,0.5,5938,1,0.4062
15258,38,9009,0.75,5938,1,0.4062
15259,38,9009,1.0,5938,1,0.4062
15260,38,9346,0.25,10000,1,0.4026
15261,38,9346,0.5,5974,1,0.4026
15262,38,9346,0.75,5974,1,0.4026
15263,38,9346,1.0,5974,1,0.4026
15264,38,794,0.25,10000,1,0.3856
15265,38,794,0.5,6144,1,0.3856
15266,38,794,0.75,6144,1,0.3856
15267,38,794,1.0,6144,1,0.3856
15268,38,8193,0.25,10000,1,0.4026
15269,38,8193,0.5,5974,1,0.4026
15270,38,8193,0.75,5974,1,0.4026
15271,38,8193,1.0,5974,1,0.4026
15272,38,5828,0.25,10000,1,0.395
15273,38,5828,0.5,6050,1,0.395
15274,38,5828,0.75,6050,1,0.395
15275,38,5828,1.0,6050,1,0.395
15276,38,9900,0.25,10000,1,0.4004
15277,38,9900,0.5,5996,1,0.4004
15278,38,9900,0.75,5996,1,0.4004
15279,38,9900,1.0,5996,1,0.4004
15280,38,4280,0.25,10000,1,0.3956
15281,38,4280,0.5,6044,1,0.3956
15282,38,4280,0.75,6044,1,0.3956
15283,38,4280,1.0,6044,1,0.3956
15284,38,3978,0.25,10000,1,0.4008
15285,38,3978,0.5,5992,1,0.4008
15286,38,3978,0.75,5992,1,0.4008
15287,38,3978,1.0,5992,1,0.4008
15288,38,7072,0.25,10000,1,0.4026
15289,38,7072,0.5,5974,1,0.4026
15290,38,7072,0.75,5974,1,0.4026
15291,38,7072,1.0,5974,1,0.4026
15292,38,9968,0.25,10000,1,0.401
15293,38,9968,0.5,5990,1,0.401
15294,38,9968,0.75,5990,1,0.401
15295,38,9968,1.0,5990,1,0.401
15296,38,4749,0.25,10000,1,0.4067
15297,38,4749,0.5,5933,1,0.4067
15298,38,4749,0.75,5933,1,0.4067
15299,38,4749,1.0,5933,1,0.4067
15300,38,1242,0.25,10000,1,0.4022
15301,38,1242,0.5,5978,1,0.4022
15302,38,1242,0.75,5978,1,0.4022
15303,38,1242,1.0,5978,1,0.4022
15304,38,2933,0.25,10000,1,0.3994
15305,38,2933,0.5,6006,1,0.3994
15306,38,2933,0.75,6006,1,0.3994
15307,38,2933,1.0,6006,1,0.3994
15308,38,1531,0.25,10000,1,0.4007
15309,38,1531,0.5,5993,1,0.4007
