resistance,node,metric,max_level,avg_level
0.5,1623,201.82,1.0,0.9494850000000001
0.5,1624,196.46,1.0,0.9508250000000003
0.5,1625,199.48,1.0,0.9500400000000007
0.5,1627,200.18,1.0,0.9498650000000001
0.5,1628,203.98,1.0,0.9489349999999999
0.5,1636,201.68,1.0,0.9494900000000003
0.5,1637,199.92,1.0,0.9499099999999997
0.5,1649,198.92,1.0,0.9501199999999999
0.5,1651,201.68,1.0,0.9494999999999999
0.5,1654,200.74,1.0,0.9497849999999992
0.5,1664,199.16,1.0,0.9500599999999999
0.5,1666,204.5,1.0,0.9487750000000001
0.5,1668,198.5,1.0,0.9502750000000002
0.5,1677,199.58,1.0,0.950025
0.5,1678,199.32,1.0,0.9501500000000003
0.5,1682,198.1,1.0,0.9503750000000001
0.5,1688,200.92,1.0,0.9497200000000001
0.5,1690,200.98,1.0,0.9496849999999998
0.5,1693,202.38,1.0,0.9492949999999999
0.5,1694,199.56,1.0,0.9500400000000004
0.5,1706,196.3,1.0,0.9507749999999997
0.5,1717,201.62,1.0,0.9495250000000003
0.5,1720,203.64,1.0,0.9490100000000002
0.5,1724,203.6,1.0,0.94908
0.5,1733,204.9,1.0,0.9486950000000004
0.5,1736,199.16,1.0,0.9500900000000001
0.5,1747,199.28,1.0,0.9500800000000003
0.5,1778,204.42,1.0,0.9488150000000002
0.5,1782,200.74,1.0,0.9497450000000001
0.5,1784,196.54,1.0,0.950755
0.5,1786,202.6,1.0,0.9492800000000001
0.5,1787,198.66,1.0,0.9502250000000001
0.5,1791,201.42,1.0,0.9495950000000001
0.5,1793,201.66,1.0,0.9495250000000002
0.5,1795,203.46,1.0,0.9489949999999999
0.5,1800,201.72,1.0,0.9495000000000001
0.5,1802,203.16,1.0,0.9491200000000001
0.5,1803,199.26,1.0,0.950105
0.5,1808,204.08,1.0,0.9489
0.5,1809,198.76,1.0,0.9502299999999999
0.5,1810,204.38,1.0,0.9487850000000002
0.5,1814,201.52,1.0,0.9495399999999999
0.5,1821,202.2,1.0,0.9493499999999999
0.5,1822,202.36,1.0,0.9493199999999996
0.5,1824,200.06,1.0,0.9498750000000001
0.5,1829,199.66,1.0,0.9499449999999997
0.5,1830,199.24,1.0,0.95009
0.5,1832,201.66,1.0,0.9494850000000002
0.5,1834,200.66,1.0,0.9497550000000001
0.5,1836,201.98,1.0,0.9494049999999998
0.5,1839,199.04,1.0,0.9501699999999998
0.5,1841,200.56,1.0,0.9497799999999998
0.5,1843,200.92,1.0,0.94971
0.5,1846,199.26,1.0,0.950055
0.5,1849,202.72,1.0,0.9492899999999999
0.5,1852,202.04,1.0,0.9493999999999997
0.5,1855,201.3,1.0,0.9495950000000002
0.5,1856,196.54,1.0,0.9507649999999999
0.5,1864,198.68,1.0,0.9502199999999997
0.5,1865,201.4,1.0,0.94954
0.5,1867,201.26,1.0,0.9495950000000001
0.5,1868,200.22,1.0,0.9498450000000002
0.5,1871,200.14,1.0,0.9498949999999999
0.5,1875,203.92,1.0,0.9489700000000002
0.5,1876,201.96,1.0,0.9494200000000003
0.5,1879,201.42,1.0,0.9495349999999996
0.5,1886,199.86,1.0,0.9499550000000002
0.5,1887,201.3,1.0,0.949615
0.5,1889,201.56,1.0,0.94951
0.5,1890,201.8,1.0,0.9493900000000002
0.5,1892,201.26,1.0,0.949635
0.5,1896,200.32,1.0,0.9498100000000003
0.5,1897,203.06,1.0,0.9491749999999999
0.5,1901,197.88,1.0,0.95046
0.5,1902,204.28,1.0,0.9488799999999997
0.5,1904,200.36,1.0,0.9498500000000003
0.5,1906,202.02,1.0,0.949425
0.5,1908,202.76,1.0,0.9492200000000001
0.5,1909,201.5,1.0,0.9494849999999998
0.5,1912,199.0,1.0,0.95016
0.5,1921,200.38,1.0,0.9498449999999999
0.5,1924,201.56,1.0,0.9494899999999994
0.5,1939,200.86,1.0,0.949695
0.5,1942,200.98,1.0,0.9496750000000002
0.5,1943,203.94,1.0,0.948945
0.5,1949,201.3,1.0,0.9495750000000001
0.5,1950,202.28,1.0,0.94935
0.5,1951,200.32,1.0,0.9498000000000003
0.5,1953,203.54,1.0,0.9490450000000001
0.5,1955,201.36,1.0,0.9495600000000007
0.5,1971,199.66,1.0,0.9499949999999997
0.5,1972,202.66,1.0,0.949225
0.5,1984,203.62,1.0,0.9490050000000001
0.5,1985,200.78,1.0,0.9497150000000005
0.5,1990,198.1,1.0,0.9503950000000003
0.5,1991,200.88,1.0,0.9497000000000003
0.5,1996,199.36,1.0,0.9500900000000001
0.5,2004,197.78,1.0,0.950455
0.5,2007,201.02,1.0,0.9496749999999998
0.5,2010,202.3,1.0,0.9493050000000001
0.5,2012,204.84,1.0,0.9487500000000001
0.5,2016,201.04,1.0,0.9497200000000001
0.5,2019,197.28,1.0,0.9505899999999993
0.5,2020,201.1,1.0,0.9496250000000005
0.5,2026,201.14,1.0,0.9496150000000001
0.5,2028,201.54,1.0,0.9494549999999999
0.5,2031,200.58,1.0,0.949765
0.5,2032,199.0,1.0,0.9501299999999998
0.5,2034,199.94,1.0,0.9499449999999995
0.5,2041,198.38,1.0,0.950355
0.5,2042,203.88,1.0,0.9489999999999996
0.5,2048,200.1,1.0,0.9499249999999999
0.5,2053,200.7,1.0,0.9497249999999999
0.5,2056,203.68,1.0,0.9490300000000004
0.5,2057,198.92,1.0,0.9501399999999998
0.5,2073,203.62,1.0,0.9490349999999999
0.5,2074,205.54,1.0,0.9485350000000001
0.5,2075,202.7,1.0,0.9492349999999999
0.5,2077,202.5,1.0,0.9493250000000001
0.5,2078,199.64,1.0,0.9500099999999999
0.5,2082,203.66,1.0,0.9489550000000004
0.5,2083,197.48,1.0,0.95052
0.5,2087,203.96,1.0,0.94894
0.5,2093,200.16,1.0,0.94988
0.5,2096,199.54,1.0,0.9500050000000002
0.5,2098,200.72,1.0,0.9497700000000002
0.5,2102,201.38,1.0,0.9496249999999999
0.5,2103,202.34,1.0,0.9493250000000002
0.5,2110,200.9,1.0,0.949675
0.5,2115,200.78,1.0,0.9497049999999997
0.5,2116,199.52,1.0,0.9500600000000001
0.5,2117,203.46,1.0,0.9490750000000002
0.5,2118,199.58,1.0,0.9499850000000002
0.5,2120,198.94,1.0,0.9501650000000003
0.5,2122,199.88,1.0,0.9499299999999999
0.5,2137,201.5,1.0,0.949505
0.5,2142,200.0,1.0,0.9498400000000002
0.5,2145,200.84,1.0,0.9497100000000002
0.5,2146,200.98,1.0,0.9496549999999999
0.5,2152,201.08,1.0,0.9497000000000003
0.5,2162,199.58,1.0,0.9500349999999997
0.5,2175,198.0,1.0,0.9503900000000003
0.5,2183,199.7,1.0,0.949985
0.5,2186,200.4,1.0,0.9498099999999999
0.5,2204,199.74,1.0,0.9500049999999999
0.5,2212,198.2,1.0,0.9504199999999997
0.5,2225,197.42,1.0,0.9505850000000003
0.5,2228,200.66,1.0,0.949735
0.5,2230,200.26,1.0,0.949885
0.5,2234,199.9,1.0,0.9499649999999998
0.5,2244,201.76,1.0,0.9494999999999998
0.5,2255,199.84,1.0,0.9499199999999998
0.5,2256,201.66,1.0,0.949495
0.5,2258,202.04,1.0,0.9494199999999999
0.5,2260,200.84,1.0,0.9497200000000003
0.5,2262,198.24,1.0,0.9503499999999998
0.5,2263,204.44,1.0,0.9488300000000001
0.5,2265,201.8,1.0,0.9494700000000001
0.5,2268,199.38,1.0,0.9500750000000001
0.5,2276,195.3,1.0,0.9510550000000001
0.5,2291,200.88,1.0,0.9496699999999998
0.5,2295,200.86,1.0,0.9497550000000002
0.5,2299,198.24,1.0,0.95033
0.5,2302,198.78,1.0,0.9502349999999999
0.5,2305,202.24,1.0,0.9493100000000004
0.5,2315,197.78,1.0,0.9504350000000004
0.5,2316,203.94,1.0,0.9489549999999995
0.5,2319,198.92,1.0,0.9501899999999996
0.5,2320,201.82,1.0,0.9494850000000001
0.5,2322,199.88,1.0,0.9499600000000001
0.5,2323,200.84,1.0,0.9497400000000004
0.5,2326,202.62,1.0,0.9492449999999998
0.5,2327,200.2,1.0,0.9498200000000001
0.5,2340,201.44,1.0,0.9495500000000001
0.5,2342,200.26,1.0,0.949825
0.5,2355,200.58,1.0,0.9497949999999998
0.5,2362,201.44,1.0,0.9495900000000005
0.5,2367,199.62,1.0,0.9500350000000001
0.5,2370,203.58,1.0,0.948985
0.5,2371,199.12,1.0,0.9501399999999997
0.5,2377,200.78,1.0,0.9497550000000001
0.5,2378,201.58,1.0,0.9495450000000001
0.5,2379,204.7,1.0,0.9487449999999998
0.5,2381,203.3,1.0,0.9490849999999998
0.5,2383,202.9,1.0,0.9491950000000002
0.5,2389,202.74,1.0,0.9492550000000003
0.5,2404,200.7,1.0,0.949765
0.5,2406,200.24,1.0,0.9498399999999999
0.5,2411,202.56,1.0,0.94929
0.5,2412,200.86,1.0,0.9497050000000002
0.5,2426,201.9,1.0,0.949465
0.5,2427,200.16,1.0,0.9498900000000002
0.5,2428,200.14,1.0,0.9498549999999999
0.5,2430,202.2,1.0,0.9494000000000001
0.5,2433,200.22,1.0,0.9498449999999999
0.5,2440,202.78,1.0,0.9492549999999998
0.5,2452,203.6,1.0,0.9490700000000001
0.5,2460,197.88,1.0,0.95046
0.5,2465,200.46,1.0,0.9497950000000002
0.5,2467,199.62,1.0,0.9500450000000005
0.5,2484,201.62,1.0,0.9495149999999997
0.5,2494,199.6,1.0,0.95003
0.5,2500,201.22,1.0,0.949615
0.5,2502,199.94,1.0,0.9499649999999998
0.5,2516,201.32,1.0,0.9496099999999998
0.5,2517,201.56,1.0,0.9495399999999998
0.5,2518,203.6,1.0,0.9490500000000001
0.5,2522,201.76,1.0,0.9494799999999999
0.5,2524,205.6,1.0,0.9485600000000001
0.5,2525,201.46,1.0,0.9495549999999998
0.5,2536,197.92,1.0,0.9503699999999998
0.5,2537,197.46,1.0,0.9504949999999998
0.5,2541,201.94,1.0,0.9494750000000002
0.5,2546,201.34,1.0,0.9495950000000003
0.5,2552,204.4,1.0,0.9487700000000001
0.5,2553,202.42,1.0,0.9493049999999998
0.5,2559,197.8,1.0,0.95048
0.5,2562,204.44,1.0,0.9488300000000004
0.5,2566,200.66,1.0,0.9497450000000001
0.5,2577,205.2,1.0,0.9486599999999998
0.5,2583,200.82,1.0,0.9497450000000001
0.5,2584,199.02,1.0,0.9501549999999999
0.5,2587,201.74,1.0,0.9494849999999999
0.5,2588,198.52,1.0,0.9502100000000004
0.5,2596,204.72,1.0,0.94876
0.5,2599,197.06,1.0,0.950645
0.5,2602,202.84,1.0,0.94923
0.5,2604,197.0,1.0,0.9505799999999996
0.5,2612,199.44,1.0,0.9500500000000003
0.5,2619,200.98,1.0,0.9496950000000001
0.5,2623,200.64,1.0,0.9497100000000002
0.5,2636,201.32,1.0,0.9495800000000003
0.5,2644,202.92,1.0,0.9491899999999999
0.5,2645,198.36,1.0,0.9503400000000003
0.5,2649,200.78,1.0,0.9497150000000002
0.5,2652,202.2,1.0,0.9493900000000001
0.5,2656,198.04,1.0,0.9503599999999999
0.5,2658,202.58,1.0,0.9492550000000002
0.5,2659,200.58,1.0,0.9497450000000001
0.5,2684,200.9,1.0,0.949705
0.5,2687,199.62,1.0,0.9499850000000006
0.5,2689,201.38,1.0,0.9495849999999997
0.5,2692,199.36,1.0,0.9500899999999999
0.5,2693,199.58,1.0,0.9499849999999997
0.5,2701,199.36,1.0,0.9501000000000002
0.5,2702,200.62,1.0,0.9498050000000002
0.5,2712,200.8,1.0,0.9497299999999999
0.5,2716,204.76,1.0,0.94875
0.5,2721,202.62,1.0,0.9492849999999998
0.5,2723,202.1,1.0,0.9493850000000004
0.5,2745,200.04,1.0,0.94987
0.5,2751,202.76,1.0,0.94926
0.5,2753,202.38,1.0,0.9492849999999997
0.5,2761,201.8,1.0,0.9494599999999985
0.5,2766,199.58,1.0,0.9499650000000002
0.5,2767,202.5,1.0,0.9492850000000002
0.5,2768,200.44,1.0,0.94981
0.5,2773,201.14,1.0,0.9496050000000001
0.5,2774,201.88,1.0,0.9494600000000004
0.5,2780,199.4,1.0,0.9500700000000003
0.5,2788,199.78,1.0,0.949985
0.5,2789,202.38,1.0,0.9493649999999998
0.5,2790,199.3,1.0,0.9500949999999997
0.5,2792,201.52,1.0,0.9495100000000001
0.5,2796,204.12,1.0,0.9488399999999996
0.5,2797,202.48,1.0,0.9492700000000001
0.5,2800,201.02,1.0,0.949655
0.5,2803,202.5,1.0,0.9493249999999998
0.5,2812,203.56,1.0,0.9490500000000003
0.5,2814,201.0,1.0,0.94969
0.5,2815,199.46,1.0,0.9500749999999998
0.5,2819,200.34,1.0,0.9498149999999999
0.5,2821,200.8,1.0,0.9497000000000003
0.5,2826,200.68,1.0,0.9497500000000002
0.5,2827,196.64,1.0,0.9507399999999998
0.5,2828,197.82,1.0,0.9504650000000001
0.5,2831,204.7,1.0,0.9487549999999998
0.5,2837,201.58,1.0,0.9495049999999999
0.5,2850,199.04,1.0,0.9500799999999999
0.5,2851,200.72,1.0,0.9497700000000003
0.5,2863,201.14,1.0,0.9496349999999998
0.5,2864,199.84,1.0,0.9499299999999988
0.5,2866,200.14,1.0,0.949885
0.5,2868,198.92,1.0,0.9501599999999999
0.5,2870,200.36,1.0,0.9498500000000003
0.5,2874,203.2,1.0,0.9491600000000002
0.5,2876,202.88,1.0,0.9491800000000004
0.5,2877,194.04,1.0,0.95133
0.5,2895,199.82,1.0,0.949985
0.5,2898,201.94,1.0,0.9494449999999997
0.5,2907,198.76,1.0,0.95022
0.5,2912,202.2,1.0,0.94939
0.5,2913,205.7,1.0,0.9484950000000002
0.5,2920,200.34,1.0,0.949825
0.5,2928,202.02,1.0,0.9494050000000002
0.5,2934,200.88,1.0,0.9497600000000002
0.5,2940,202.12,1.0,0.9493900000000002
0.5,2946,204.42,1.0,0.948795
0.5,2951,200.46,1.0,0.949815
0.5,2953,195.26,1.0,0.951085
0.5,2963,201.36,1.0,0.94955
0.5,2964,199.42,1.0,0.9500550000000001
0.5,2967,202.78,1.0,0.9492349999999999
0.5,2971,199.66,1.0,0.950025
0.5,2976,197.84,1.0,0.9504099999999996
0.5,2977,201.16,1.0,0.9496300000000001
0.5,2978,203.1,1.0,0.9491349999999998
0.5,2989,202.08,1.0,0.94939
0.5,2993,202.12,1.0,0.9494199999999996
0.5,2994,201.4,1.0,0.94954
0.5,2997,201.46,1.0,0.949525
0.5,3007,197.82,1.0,0.9504049999999998
0.5,3010,200.18,1.0,0.9498750000000001
0.5,3011,200.62,1.0,0.9497450000000001
0.5,3013,202.64,1.0,0.9492100000000001
0.5,3022,200.94,1.0,0.949655
0.5,3023,199.6,1.0,0.9500199999999996
0.5,3025,201.22,1.0,0.9495949999999997
0.5,3029,198.04,1.0,0.9503900000000002
0.5,3031,200.64,1.0,0.9497600000000003
0.5,3034,200.94,1.0,0.9497050000000001
0.5,3036,197.2,1.0,0.9506000000000001
0.5,3039,201.66,1.0,0.9494650000000001
0.5,3040,201.08,1.0,0.9496800000000001
0.5,3042,201.14,1.0,0.949675
0.5,3044,200.64,1.0,0.9497599999999998
0.5,3047,203.94,1.0,0.948945
0.5,3050,201.2,1.0,0.9496300000000002
0.5,3054,200.96,1.0,0.94966
0.5,3055,201.28,1.0,0.9496099999999998
0.5,3058,199.8,1.0,0.9499600000000001
0.5,3060,201.24,1.0,0.94961
0.5,3064,200.16,1.0,0.9498700000000001
0.5,3066,200.0,1.0,0.94994
0.5,3067,202.98,1.0,0.9491850000000004
0.5,3081,201.8,1.0,0.94942
0.5,3087,201.12,1.0,0.94966
0.5,3089,201.86,1.0,0.9494649999999999
0.5,3090,200.8,1.0,0.9496900000000003
0.5,3092,200.38,1.0,0.9498350000000001
0.5,3097,204.32,1.0,0.9488300000000004
0.5,3099,202.04,1.0,0.94939
0.5,3100,197.64,1.0,0.9505299999999999
0.5,3108,203.24,1.0,0.9491299999999997
0.5,3112,201.96,1.0,0.9494400000000003
0.5,3114,200.06,1.0,0.9499149999999998
0.5,3123,197.06,1.0,0.9506250000000002
0.5,3124,203.94,1.0,0.9489749999999998
0.5,3127,201.2,1.0,0.9496099999999998
0.5,3129,204.26,1.0,0.9488150000000003
0.5,3133,201.86,1.0,0.9494549999999999
0.5,3134,201.14,1.0,0.9496349999999998
0.5,3135,201.02,1.0,0.9496550000000004
0.5,3136,200.56,1.0,0.9497399999999999
0.5,3144,198.2,1.0,0.9503800000000001
0.5,3146,198.92,1.0,0.9501499999999998
0.5,3148,198.66,1.0,0.950255
0.5,3153,200.7,1.0,0.9497249999999999
0.5,3154,201.66,1.0,0.9495049999999998
0.5,3161,199.04,1.0,0.9501500000000002
0.5,3163,200.9,1.0,0.9496650000000002
0.5,3166,201.58,1.0,0.9495649999999999
0.5,3171,199.5,1.0,0.9500149999999999
0.5,3178,203.08,1.0,0.9490800000000001
0.5,3183,199.04,1.0,0.9501100000000001
0.5,3186,203.26,1.0,0.9491350000000003
0.5,3188,200.94,1.0,0.9496449999999999
0.5,3196,202.54,1.0,0.9492249999999999
0.5,3212,201.38,1.0,0.9496050000000003
0.5,3223,198.3,1.0,0.9503250000000001
0.5,3238,199.54,1.0,0.950025
0.5,3239,200.08,1.0,0.94982
0.5,3245,198.38,1.0,0.9503249999999993
0.5,3271,202.06,1.0,0.9493649999999999
0.5,3278,201.38,1.0,0.9495950000000002
0.5,3279,200.34,1.0,0.9498349999999999
0.5,3281,199.58,1.0,0.9500450000000007
0.5,3284,199.52,1.0,0.95002
0.5,3285,200.32,1.0,0.9498100000000003
0.5,3291,199.76,1.0,0.9499500000000001
0.5,3294,202.78,1.0,0.9492249999999995
0.5,3304,202.36,1.0,0.9492499999999997
0.5,3307,203.68,1.0,0.9489700000000002
0.5,3312,203.54,1.0,0.9490749999999999
0.5,3326,199.52,1.0,0.9500700000000001
0.5,3327,205.12,1.0,0.9486699999999999
0.5,3328,200.64,1.0,0.9497200000000003
0.5,3338,199.14,1.0,0.9501550000000001
0.5,3341,199.12,1.0,0.9501200000000003
0.5,3342,201.46,1.0,0.9495450000000004
0.5,3347,200.18,1.0,0.949925
0.5,3353,200.76,1.0,0.9497200000000001
0.5,3356,202.98,1.0,0.9491950000000001
0.5,3357,199.38,1.0,0.950045
0.5,3365,199.7,1.0,0.950005
0.5,3373,198.74,1.0,0.9502450000000006
0.5,3378,202.94,1.0,0.9492349999999999
0.5,3380,200.48,1.0,0.9498000000000001
0.5,3381,195.94,1.0,0.9508849999999996
0.5,3386,200.06,1.0,0.9498949999999998
0.5,3389,198.06,1.0,0.950345
0.5,3394,200.54,1.0,0.9497950000000002
0.5,3398,200.4,1.0,0.94985
0.5,3401,197.28,1.0,0.9506099999999997
0.5,3405,202.04,1.0,0.94947
0.5,3411,199.82,1.0,0.9499550000000002
0.5,3413,201.16,1.0,0.9497
0.5,3416,203.56,1.0,0.9490400000000002
0.5,3425,201.58,1.0,0.9494450000000002
0.5,3427,202.2,1.0,0.9493699999999999
0.5,3428,202.4,1.0,0.9493299999999998
0.5,3430,199.76,1.0,0.9499499999999999
0.5,3431,200.04,1.0,0.94988
0.5,3436,204.58,1.0,0.9488050000000001
0.5,3440,203.56,1.0,0.94902
0.5,3447,198.5,1.0,0.950295
0.5,3450,198.9,1.0,0.9501950000000001
0.5,3458,200.7,1.0,0.9497650000000002
0.5,3459,199.74,1.0,0.9499949999999998
0.5,3466,200.2,1.0,0.9498699999999998
0.5,3467,202.3,1.0,0.9493050000000001
0.5,3473,199.56,1.0,0.9500700000000001
0.5,3475,199.08,1.0,0.95014
0.5,3478,202.88,1.0,0.9492099999999999
0.5,3482,200.0,1.0,0.9499399999999999
0.5,3496,197.2,1.0,0.9505900000000002
0.5,3499,200.68,1.0,0.94973
0.5,3500,200.5,1.0,0.9497650000000002
0.5,3524,201.28,1.0,0.9496200000000001
0.5,3528,201.0,1.0,0.9497000000000001
0.5,3529,197.34,1.0,0.9505750000000001
0.5,3532,204.24,1.0,0.94884
0.5,3537,196.18,1.0,0.950875
0.5,3538,203.84,1.0,0.9489399999999999
0.5,3539,202.9,1.0,0.9492149999999999
0.5,3540,201.74,1.0,0.9494650000000001
0.5,3541,197.22,1.0,0.9505949999999999
0.5,3544,201.8,1.0,0.9494599999999999
0.5,3548,198.94,1.0,0.9501649999999998
0.5,3553,200.06,1.0,0.9498850000000002
0.5,3555,201.2,1.0,0.94963
0.5,3556,201.58,1.0,0.9495149999999997
0.5,3561,199.06,1.0,0.9500950000000001
0.5,3562,199.3,1.0,0.950015
0.5,3564,202.84,1.0,0.9491799999999998
0.5,3570,201.52,1.0,0.9495200000000004
0.5,3571,202.32,1.0,0.9493500000000001
0.5,3577,203.66,1.0,0.9489850000000001
0.5,3582,196.9,1.0,0.950675
0.5,3594,202.92,1.0,0.9491499999999999
0.5,3597,202.58,1.0,0.9492849999999997
0.5,3600,199.38,1.0,0.9500749999999999
0.5,3603,199.84,1.0,0.9499500000000003
0.5,3607,203.44,1.0,0.9490900000000001
0.5,3613,203.9,1.0,0.9489350000000003
0.5,3621,200.8,1.0,0.9497699999999999
0.5,3627,198.72,1.0,0.9502100000000007
0.5,3629,198.14,1.0,0.9503649999999999
0.5,3631,200.12,1.0,0.94985
0.5,3632,202.64,1.0,0.94926
0.5,3637,200.66,1.0,0.9497649999999997
0.5,3654,199.32,1.0,0.9500700000000002
0.5,3656,201.32,1.0,0.9495600000000002
0.5,3657,201.6,1.0,0.9495199999999998
0.5,3660,204.1,1.0,0.948865
0.5,3663,201.28,1.0,0.9496499999999999
0.5,3667,203.44,1.0,0.9490900000000001
0.5,3669,201.56,1.0,0.9495600000000001
0.5,3677,200.72,1.0,0.9497000000000003
0.5,3684,203.04,1.0,0.9491700000000003
0.5,3689,199.32,1.0,0.9500500000000001
0.5,3696,197.08,1.0,0.9506899999999996
0.5,3699,201.5,1.0,0.9494849999999996
0.5,3701,201.8,1.0,0.9495
0.5,3707,198.4,1.0,0.95032
0.5,3708,203.0,1.0,0.9491900000000001
0.5,3713,202.24,1.0,0.94929
0.5,3718,198.32,1.0,0.9503200000000003
0.5,3719,202.58,1.0,0.949275
0.5,3720,202.4,1.0,0.9493299999999998
0.5,3722,202.72,1.0,0.9492599999999999
0.5,3726,197.44,1.0,0.95052
0.5,3729,201.26,1.0,0.949585
0.5,3733,201.4,1.0,0.9495499999999999
0.5,3743,200.58,1.0,0.9497950000000001
0.5,3745,199.92,1.0,0.9499200000000002
0.5,3749,203.64,1.0,0.9490099999999994
0.5,3762,202.1,1.0,0.949425
0.5,3765,203.6,1.0,0.94895
0.5,3773,201.62,1.0,0.9495150000000002
0.5,3778,201.1,1.0,0.9496649999999999
0.5,3795,200.56,1.0,0.9498100000000003
0.5,3814,198.82,1.0,0.9502449999999998
0.5,3815,202.28,1.0,0.9493900000000001
0.5,3817,199.62,1.0,0.9500049999999999
0.5,3830,202.3,1.0,0.949375
0.5,3834,203.0,1.0,0.9491299999999999
0.5,3841,199.66,1.0,0.9500049999999999
0.5,3852,201.52,1.0,0.94957
0.5,3859,200.06,1.0,0.949885
0.5,3862,198.82,1.0,0.9502049999999999
0.5,3866,202.58,1.0,0.9492450000000001
0.5,3870,198.8,1.0,0.9501599999999998
0.5,3871,201.0,1.0,0.9496799999999999
0.5,3875,204.2,1.0,0.9488899999999998
0.5,3887,198.72,1.0,0.9502400000000003
0.5,3889,203.6,1.0,0.9490500000000004
0.5,3890,200.5,1.0,0.9497649999999996
0.5,3893,201.3,1.0,0.9496150000000001
0.5,3895,203.6,1.0,0.94902
0.5,3901,204.34,1.0,0.9488649999999998
0.5,3907,203.68,1.0,0.9489999999999996
0.5,3908,200.18,1.0,0.9498949999999998
0.5,3913,200.1,1.0,0.949875
0.5,3917,197.12,1.0,0.95064
0.5,3919,199.26,1.0,0.9500949999999999
0.5,3922,198.7,1.0,0.9502550000000001
0.5,3923,199.44,1.0,0.9500500000000003
0.5,3931,201.68,1.0,0.9495099999999996
0.5,3938,199.88,1.0,0.9498999999999992
0.5,3939,200.44,1.0,0.9498100000000004
0.5,3950,203.78,1.0,0.9489949999999999
0.5,3954,204.52,1.0,0.9488000000000002
0.5,3955,204.56,1.0,0.9488199999999999
0.5,3961,201.38,1.0,0.9495850000000001
0.5,3963,197.0,1.0,0.9506399999999996
0.5,3967,200.68,1.0,0.94977
0.5,3970,200.84,1.0,0.9497
0.5,3972,200.22,1.0,0.9498450000000002
0.5,3977,201.72,1.0,0.9494499999999999
0.5,3979,203.64,1.0,0.9490299999999999
0.5,3987,198.22,1.0,0.9503149999999997
0.5,3991,199.94,1.0,0.9498849999999998
0.5,3999,205.46,1.0,0.9485950000000001
0.75,2,201.24,1.0,0.9495500000000001
0.75,4,201.42,1.0,0.9495450000000001
0.75,5,200.42,1.0,0.9498350000000001
0.75,13,198.52,1.0,0.9502600000000002
0.75,15,205.46,1.0,0.9485650000000001
0.75,26,204.7,1.0,0.9487749999999998
0.75,35,196.96,1.0,0.9506799999999997
0.75,37,200.46,1.0,0.9497649999999999
0.75,41,201.28,1.0,0.9495999999999999
0.75,43,199.02,1.0,0.950125
0.75,47,200.12,1.0,0.94987
0.75,52,201.04,1.0,0.9497000000000003
0.75,59,197.72,1.0,0.9505200000000003
0.75,61,201.64,1.0,0.9495300000000002
0.75,73,199.54,1.0,0.9500449999999999
0.75,77,201.8,1.0,0.9494699999999995
0.75,78,201.86,1.0,0.9494650000000003
0.75,80,198.58,1.0,0.9502550000000002
0.75,85,201.84,1.0,0.9494199999999998
0.75,91,203.98,1.0,0.9489850000000001
0.75,97,201.56,1.0,0.94952
0.75,98,198.66,1.0,0.9502749999999999
0.75,103,200.96,1.0,0.94971
0.75,113,201.34,1.0,0.9495450000000001
0.75,117,200.98,1.0,0.9496350000000003
0.75,120,201.02,1.0,0.9496150000000001
0.75,124,203.42,1.0,0.949075
0.75,125,200.52,1.0,0.9498499999999999
0.75,126,201.44,1.0,0.9495500000000001
0.75,133,196.58,1.0,0.950735
0.75,136,199.22,1.0,0.9500950000000005
0.75,141,202.24,1.0,0.9493099999999997
0.75,145,204.34,1.0,0.948845
0.75,150,201.66,1.0,0.9495150000000002
0.75,155,199.74,1.0,0.9500050000000004
0.75,164,202.46,1.0,0.9493250000000002
0.75,170,201.34,1.0,0.9496050000000001
0.75,177,201.74,1.0,0.9494950000000002
0.75,182,204.02,1.0,0.9489349999999996
0.75,183,198.22,1.0,0.9502750000000002
0.75,186,199.06,1.0,0.9500950000000001
0.75,194,199.38,1.0,0.9500350000000001
0.75,196,197.48,1.0,0.95057
0.75,199,200.54,1.0,0.9497649999999999
0.75,206,202.06,1.0,0.9494350000000001
0.75,216,199.0,1.0,0.9501999999999999
0.75,222,200.28,1.0,0.9498300000000001
0.75,223,201.98,1.0,0.9494649999999996
0.75,226,201.98,1.0,0.9494149999999998
0.75,227,200.22,1.0,0.9498349999999999
0.75,232,201.88,1.0,0.9494700000000001
0.75,234,201.58,1.0,0.9495550000000001
0.75,239,200.46,1.0,0.9498650000000001
0.75,248,200.32,1.0,0.94981
0.75,249,200.48,1.0,0.9497900000000001
0.75,252,203.84,1.0,0.9489799999999998
0.75,256,203.52,1.0,0.9490600000000002
0.75,257,198.16,1.0,0.9503700000000002
0.75,262,205.38,1.0,0.948595
0.75,264,201.84,1.0,0.9494399999999997
0.75,269,197.24,1.0,0.95053
0.75,272,200.44,1.0,0.9498099999999999
0.75,274,203.04,1.0,0.9491400000000004
0.75,296,200.64,1.0,0.9497900000000002
0.75,304,200.58,1.0,0.9497250000000002
0.75,306,198.8,1.0,0.9501399999999997
0.75,310,200.3,1.0,0.9498150000000001
0.75,325,200.1,1.0,0.9498750000000001
0.75,327,203.62,1.0,0.9490149999999999
0.75,335,201.64,1.0,0.9495599999999997
0.75,336,201.16,1.0,0.9495800000000003
0.75,340,201.7,1.0,0.9494850000000004
