resistance,node,metric,max_level,avg_level
0.5,2320,149.1,1.0,0.8528124999999999
0.5,2328,150.74,1.0,0.8570924999999999
0.5,2334,148.2,1.0,0.8521600000000003
0.5,2343,148.8,1.0,0.8531
0.5,2348,148.3,1.0,0.8547974999999998
0.5,2370,150.9,1.0,0.8582724999999999
0.5,2371,146.92,1.0,0.84935
0.5,2375,148.18,1.0,0.8517074999999998
0.5,2393,149.7,1.0,0.8555825000000001
0.5,2416,147.14,1.0,0.8504975000000001
0.5,2428,149.52,1.0,0.8561999999999997
0.5,2431,151.0,1.0,0.8573849999999996
0.5,2432,149.72,1.0,0.856275
0.5,2438,148.62,1.0,0.8544474999999998
0.5,2448,148.1,1.0,0.8518825000000002
0.5,2449,147.9,1.0,0.8524925
0.5,2455,151.3,1.0,0.8588524999999998
0.5,2465,150.48,1.0,0.8580499999999998
0.5,2467,150.74,1.0,0.8569974999999999
0.5,2472,146.88,1.0,0.8469699999999999
0.5,2483,144.7,1.0,0.8418574999999998
0.5,2492,151.38,1.0,0.8591225000000001
0.5,2494,146.46,1.0,0.8466525000000001
0.5,2496,149.58,1.0,0.8546324999999999
0.5,2498,148.7,1.0,0.8518525000000002
0.5,2500,148.24,1.0,0.8530049999999997
0.5,2529,147.2,1.0,0.8508649999999999
0.5,2544,149.1,1.0,0.8524325
0.5,2548,150.04,1.0,0.8566599999999996
0.5,2554,148.28,1.0,0.8529000000000002
0.5,2558,148.12,1.0,0.8541149999999998
0.5,2560,147.88,1.0,0.8522450000000003
0.5,2567,151.08,1.0,0.8601000000000001
0.5,2607,149.86,1.0,0.8566324999999999
0.5,2620,148.98,1.0,0.8554174999999998
0.5,2623,150.88,1.0,0.8580549999999999
0.5,2624,147.98,1.0,0.8514475000000001
0.5,2635,148.8,1.0,0.8535500000000001
0.5,2652,153.3,1.0,0.8639024999999999
0.5,2653,146.78,1.0,0.8486425000000001
0.5,2666,151.58,1.0,0.8609475000000002
0.5,2677,147.74,1.0,0.8514674999999999
0.5,2701,145.36,1.0,0.84709
0.5,2707,148.32,1.0,0.8524699999999998
0.5,2718,147.52,1.0,0.8518399999999997
0.5,2731,144.6,1.0,0.8433299999999997
0.5,2745,148.1,1.0,0.8528025000000001
0.5,2749,147.2,1.0,0.8492699999999997
0.5,2763,149.42,1.0,0.8538325000000002
0.5,2772,148.54,1.0,0.8528174999999998
0.5,2779,147.48,1.0,0.8499899999999998
0.5,2785,150.18,1.0,0.8569724999999998
0.5,2795,148.08,1.0,0.8525350000000002
0.5,2806,148.96,1.0,0.8549600000000003
0.5,2841,147.92,1.0,0.8521099999999997
0.5,2844,149.28,1.0,0.8551850000000001
0.5,2854,148.62,1.0,0.8542075
0.5,2856,150.18,1.0,0.8571774999999997
0.5,2871,146.9,1.0,0.8507074999999996
0.5,2898,148.08,1.0,0.8518000000000002
0.5,2901,150.22,1.0,0.8560174999999998
0.5,2917,148.48,1.0,0.8547649999999999
0.5,2920,148.38,1.0,0.8504275000000001
0.5,2927,148.16,1.0,0.8512450000000003
0.5,2934,151.1,1.0,0.8572325000000001
0.5,2941,149.88,1.0,0.8558499999999999
0.5,2944,146.72,1.0,0.84899
0.5,2952,149.46,1.0,0.8532275
0.5,2970,149.74,1.0,0.8567675
0.5,2973,149.06,1.0,0.8547174999999999
0.5,2974,147.24,1.0,0.8493550000000003
0.5,2978,148.54,1.0,0.8542275000000004
0.5,2987,149.54,1.0,0.8541225
0.5,2991,148.62,1.0,0.8543425
0.5,2996,150.16,1.0,0.8570150000000001
0.5,3000,148.68,1.0,0.8528150000000001
0.5,3009,145.86,1.0,0.8479924999999998
0.5,3015,150.78,1.0,0.8567475000000002
0.5,3025,148.54,1.0,0.8519774999999997
0.5,3028,148.14,1.0,0.8515725000000001
0.5,3039,148.18,1.0,0.8523325000000003
0.5,3046,149.26,1.0,0.8548425000000002
0.5,3058,152.84,1.0,0.8602249999999999
0.5,3059,148.54,1.0,0.8527474999999997
0.5,3060,149.36,1.0,0.8533
0.5,3061,147.6,1.0,0.8502949999999997
0.5,3067,150.52,1.0,0.8575999999999999
0.5,3071,149.54,1.0,0.8556824999999998
0.5,3091,150.28,1.0,0.8554050000000002
0.5,3093,149.28,1.0,0.85646
0.5,3096,147.3,1.0,0.8509575000000001
0.5,3097,150.72,1.0,0.856855
0.5,3099,148.9,1.0,0.8550525
0.5,3102,149.16,1.0,0.855315
0.5,3113,152.1,1.0,0.8607174999999997
0.5,3127,147.74,1.0,0.8516125000000001
0.5,3144,147.7,1.0,0.8523825000000003
0.5,3152,146.86,1.0,0.8509124999999998
0.5,3159,149.82,1.0,0.8575625000000001
0.5,3181,147.46,1.0,0.8519875
0.5,3197,151.7,1.0,0.8602074999999999
0.5,3209,151.5,1.0,0.8604225000000001
0.5,3220,149.86,1.0,0.8578324999999997
0.5,3227,149.0,1.0,0.856725
0.5,3230,147.66,1.0,0.8519224999999997
0.5,3233,150.08,1.0,0.8566550000000003
0.5,3247,151.32,1.0,0.8593400000000002
0.5,3258,150.4,1.0,0.8571300000000001
0.5,3264,148.42,1.0,0.8520275
0.5,3290,144.92,1.0,0.8438650000000003
0.5,3299,146.28,1.0,0.84856
0.5,3307,149.18,1.0,0.8549425000000003
0.5,3326,148.8,1.0,0.8540199999999999
0.5,3331,150.36,1.0,0.8583000000000002
0.5,3334,147.22,1.0,0.8510374999999999
0.5,3337,149.18,1.0,0.8541975
0.5,3345,147.3,1.0,0.8503574999999999
0.5,3351,151.7,1.0,0.8618824999999998
0.5,3364,147.64,1.0,0.8512949999999999
0.5,3373,151.5,1.0,0.8621625
0.5,3402,150.02,1.0,0.8579574999999998
0.5,3419,148.6,1.0,0.8531949999999999
0.5,3421,145.16,1.0,0.8462000000000002
0.5,3430,148.6,1.0,0.85297
0.5,3433,148.36,1.0,0.8528850000000001
0.5,3446,149.04,1.0,0.8549699999999996
0.5,3447,149.32,1.0,0.8560949999999998
0.5,3451,149.2,1.0,0.8538450000000004
0.5,3464,149.28,1.0,0.8570299999999998
0.5,3467,147.68,1.0,0.85013
0.5,3472,152.62,1.0,0.8615624999999999
0.5,3486,146.7,1.0,0.8509175
0.5,3487,148.14,1.0,0.8526924999999999
0.5,3492,148.28,1.0,0.8546699999999998
0.5,3496,147.92,1.0,0.8540900000000003
0.5,3500,146.74,1.0,0.8509675000000001
0.5,3509,146.84,1.0,0.8473799999999997
0.5,3511,146.42,1.0,0.8481075
0.5,3513,147.16,1.0,0.84973
0.5,3520,150.88,1.0,0.8576299999999997
0.5,3521,147.68,1.0,0.8500999999999999
0.5,3522,152.0,1.0,0.8620399999999998
0.5,3536,147.56,1.0,0.85143
0.5,3550,150.08,1.0,0.8565650000000001
0.5,3557,146.82,1.0,0.8501024999999998
0.5,3563,148.4,1.0,0.8508299999999999
0.5,3565,148.62,1.0,0.8532624999999997
0.5,3570,148.86,1.0,0.8542725
0.5,3571,149.56,1.0,0.8563900000000001
0.5,3572,150.0,1.0,0.8565249999999999
0.5,3601,151.54,1.0,0.8588325000000002
0.5,3605,149.0,1.0,0.8537249999999998
0.5,3611,147.26,1.0,0.8500425
0.5,3618,149.92,1.0,0.8553700000000001
0.5,3621,148.62,1.0,0.8539924999999998
0.5,3630,148.46,1.0,0.8535775
0.5,3633,151.0,1.0,0.8581250000000002
0.5,3635,149.76,1.0,0.8546849999999999
0.5,3639,149.78,1.0,0.8565975
0.5,3648,149.38,1.0,0.8549174999999998
0.5,3649,153.8,1.0,0.8651399999999999
0.5,3651,146.68,1.0,0.84906
0.5,3653,149.36,1.0,0.854135
0.5,3669,148.72,1.0,0.8549649999999999
0.5,3673,148.38,1.0,0.8536125000000001
0.5,3676,149.92,1.0,0.8554449999999999
0.5,3683,148.72,1.0,0.8535699999999996
0.5,3706,148.38,1.0,0.8537925
0.5,3719,149.66,1.0,0.8570525000000001
0.5,3725,149.66,1.0,0.8584525000000001
0.5,3734,148.68,1.0,0.8529649999999998
0.5,3743,146.82,1.0,0.8494324999999999
0.5,3755,146.76,1.0,0.8505150000000001
0.5,3763,150.1,1.0,0.8555774999999999
0.5,3796,148.28,1.0,0.8520300000000001
0.5,3829,148.78,1.0,0.8545275000000001
0.5,3841,147.36,1.0,0.8496899999999998
0.5,3843,150.58,1.0,0.8575025000000001
0.5,3844,147.1,1.0,0.8495624999999997
0.5,3848,147.78,1.0,0.8516925000000001
0.5,3857,147.34,1.0,0.8504325000000001
0.5,3859,149.42,1.0,0.8566224999999998
0.5,3864,151.28,1.0,0.8598700000000002
0.5,3876,150.26,1.0,0.8560825
0.5,3878,150.6,1.0,0.8589249999999998
0.5,3887,149.22,1.0,0.8535175000000002
0.5,3904,150.6,1.0,0.8580250000000003
0.5,3919,148.46,1.0,0.8529725000000004
0.5,3923,148.24,1.0,0.85299
0.5,3932,149.1,1.0,0.8537525000000001
0.5,3933,148.68,1.0,0.85418
0.5,3942,145.18,1.0,0.8466374999999999
0.5,3952,147.22,1.0,0.8507275
0.5,3953,149.58,1.0,0.8551825
0.5,3954,148.92,1.0,0.8539599999999998
0.5,3962,149.5,1.0,0.8561675
0.5,3967,151.08,1.0,0.8576000000000004
0.5,3972,151.22,1.0,0.8605125000000001
0.5,3978,147.26,1.0,0.8517824999999999
0.5,3980,149.08,1.0,0.852855
0.5,3981,148.16,1.0,0.852055
0.5,3993,147.58,1.0,0.8494474999999997
0.5,4005,149.06,1.0,0.8550324999999998
0.5,4007,150.38,1.0,0.8565275
0.5,4009,146.12,1.0,0.8488900000000001
0.5,4017,149.82,1.0,0.8593074999999999
0.5,4020,149.88,1.0,0.8540899999999999
0.5,4024,153.0,1.0,0.86368
0.5,4030,149.78,1.0,0.8568625
0.5,4051,150.8,1.0,0.8584950000000002
0.5,4057,147.34,1.0,0.8517024999999998
0.5,4060,146.62,1.0,0.8495875
0.5,4068,149.84,1.0,0.85439
0.5,4083,145.4,1.0,0.8450700000000001
0.5,4089,154.22,1.0,0.8642974999999999
0.5,4106,150.78,1.0,0.8585025000000002
0.5,4114,149.8,1.0,0.8577950000000001
0.5,4119,150.22,1.0,0.8567825000000002
0.5,4145,152.34,1.0,0.8614025
0.5,4155,146.76,1.0,0.8490050000000005
0.5,4168,151.66,1.0,0.8601675
0.5,4171,148.56,1.0,0.8538599999999998
0.5,4176,148.06,1.0,0.8523374999999999
0.5,4182,151.1,1.0,0.8595025000000001
0.5,4184,150.46,1.0,0.8575175000000002
0.5,4191,148.86,1.0,0.8536275000000001
0.5,4198,148.24,1.0,0.851775
0.5,4215,147.94,1.0,0.8516675000000002
0.5,4229,149.8,1.0,0.856265
0.5,4230,148.54,1.0,0.8534025000000001
0.5,4231,148.46,1.0,0.8508975
0.5,4232,148.04,1.0,0.8527799999999998
0.5,4244,147.62,1.0,0.8531825000000002
0.5,4272,145.52,1.0,0.8468350000000001
0.5,4300,151.44,1.0,0.858965
0.5,4304,146.38,1.0,0.8481825000000001
0.5,4314,146.62,1.0,0.8508474999999999
0.5,4319,148.26,1.0,0.8542274999999998
0.5,4325,150.2,1.0,0.8570999999999995
0.5,4329,147.6,1.0,0.8517999999999999
0.5,4333,149.78,1.0,0.8555225000000002
0.5,4357,149.26,1.0,0.8535674999999998
0.5,4363,148.3,1.0,0.8530324999999999
0.5,4368,150.44,1.0,0.8578100000000002
0.5,4380,150.1,1.0,0.8558074999999996
0.5,4382,146.0,1.0,0.8474100000000003
0.5,4388,147.58,1.0,0.8523525
0.5,4403,147.78,1.0,0.8497824999999998
0.5,4404,149.12,1.0,0.8556749999999999
0.5,4432,149.62,1.0,0.8552924999999998
0.5,4445,150.16,1.0,0.8571700000000004
0.5,4449,150.14,1.0,0.8569824999999998
0.5,4450,149.88,1.0,0.855745
0.5,4454,149.08,1.0,0.8569000000000002
0.5,4458,148.42,1.0,0.8530375000000003
0.5,4467,153.98,1.0,0.8660325000000002
0.5,4478,149.14,1.0,0.8535175000000002
0.5,4480,147.72,1.0,0.8515250000000001
0.5,4486,148.02,1.0,0.8509275000000001
0.5,4491,147.8,1.0,0.8522899999999995
0.5,4495,151.86,1.0,0.8597374999999999
0.5,4497,148.34,1.0,0.8545174999999999
0.5,4512,146.08,1.0,0.849765
0.5,4524,149.28,1.0,0.8569249999999998
0.5,4535,147.7,1.0,0.8501274999999998
0.5,4541,147.72,1.0,0.8507150000000001
0.5,4552,146.44,1.0,0.8472899999999997
0.5,4555,151.48,1.0,0.8598599999999998
0.5,4570,149.18,1.0,0.8537724999999995
0.5,4573,147.08,1.0,0.8495299999999999
0.5,4585,146.4,1.0,0.8507250000000002
0.5,4588,149.94,1.0,0.8577574999999996
0.5,4594,149.0,1.0,0.8527549999999998
0.5,4612,148.7,1.0,0.8543375000000001
0.5,4614,149.24,1.0,0.8553050000000002
0.5,4627,149.18,1.0,0.8553075000000001
0.5,4640,147.34,1.0,0.8517224999999999
0.5,4661,146.2,1.0,0.8499849999999998
0.5,4670,150.0,1.0,0.8552300000000002
0.5,4681,148.82,1.0,0.8521725000000003
0.5,4691,148.38,1.0,0.8522975000000003
0.5,4695,151.54,1.0,0.8605575000000002
0.5,4727,148.9,1.0,0.8556374999999999
0.5,4749,148.82,1.0,0.8545424999999995
0.5,4754,148.18,1.0,0.8545175
0.5,4758,148.54,1.0,0.8547675000000001
0.5,4777,147.06,1.0,0.8497774999999999
0.5,4780,148.5,1.0,0.8551025000000001
0.5,4787,147.58,1.0,0.8509174999999999
0.5,4819,147.92,1.0,0.853165
0.5,4820,147.36,1.0,0.8504800000000003
0.5,4821,151.18,1.0,0.8600024999999993
0.5,4846,149.72,1.0,0.8548699999999998
0.5,4856,149.46,1.0,0.8574475000000001
0.5,4862,150.88,1.0,0.8585100000000001
0.5,4872,149.3,1.0,0.8534375
0.5,4876,149.42,1.0,0.8565325000000001
0.5,4877,148.12,1.0,0.8519649999999998
0.5,4878,148.96,1.0,0.8541899999999998
0.5,4881,148.82,1.0,0.8561175
0.5,4895,148.24,1.0,0.8520399999999998
0.5,4910,152.8,1.0,0.8626400000000003
0.5,4931,148.38,1.0,0.8503475000000001
0.5,4933,148.36,1.0,0.85304
0.5,4938,144.48,1.0,0.8432700000000004
0.5,4942,149.34,1.0,0.8562975000000005
0.5,4951,153.84,1.0,0.8633399999999999
0.5,4955,150.0,1.0,0.8570699999999997
0.5,4963,148.42,1.0,0.8518524999999998
0.5,4965,152.82,1.0,0.8630675000000001
0.5,4967,152.14,1.0,0.8610274999999998
0.5,4972,147.42,1.0,0.8519024999999999
0.5,4983,147.2,1.0,0.8491300000000002
0.5,4985,150.04,1.0,0.8550599999999998
0.5,4990,147.24,1.0,0.8524849999999998
0.5,4993,150.94,1.0,0.8582175000000001
0.5,4998,151.56,1.0,0.8602350000000004
0.5,5006,150.92,1.0,0.8593699999999999
0.5,5012,150.98,1.0,0.8582275000000001
0.5,5016,149.46,1.0,0.8540625
0.5,5022,148.3,1.0,0.8522425
0.5,5035,149.04,1.0,0.854705
0.5,5040,148.24,1.0,0.8532150000000001
0.5,5050,148.38,1.0,0.8527625000000003
0.5,5062,145.48,1.0,0.8453500000000003
0.5,5073,149.46,1.0,0.8546524999999997
0.5,5075,149.56,1.0,0.8579050000000001
0.5,5083,147.42,1.0,0.8513024999999997
0.5,5084,147.4,1.0,0.8513900000000001
0.5,5086,153.92,1.0,0.8643549999999997
0.5,5090,150.14,1.0,0.8582175000000001
0.5,5094,146.32,1.0,0.849465
0.5,5099,149.3,1.0,0.8532775000000002
0.5,5103,147.26,1.0,0.8503024999999996
0.5,5137,147.64,1.0,0.850635
0.5,5150,149.88,1.0,0.8568050000000003
0.5,5181,147.8,1.0,0.851845
0.5,5182,149.18,1.0,0.8541274999999999
0.5,5184,147.86,1.0,0.8520174999999999
0.5,5205,148.7,1.0,0.8552425000000001
0.5,5211,147.02,1.0,0.8500825000000003
0.5,5216,147.84,1.0,0.8529599999999999
0.5,5236,147.9,1.0,0.8515574999999999
0.5,5241,148.62,1.0,0.8523874999999999
0.5,5243,149.28,1.0,0.8560549999999998
0.5,5244,152.38,1.0,0.8621875000000003
0.5,5247,146.5,1.0,0.8495024999999999
0.5,5250,147.54,1.0,0.8527425000000002
0.5,5257,146.86,1.0,0.8499975000000001
0.5,5260,148.98,1.0,0.8537975
0.5,5267,147.28,1.0,0.84968
0.5,5272,149.14,1.0,0.8550275
0.5,5276,147.96,1.0,0.8543150000000004
0.5,5277,147.92,1.0,0.8524299999999999
0.5,5288,148.04,1.0,0.8521899999999999
0.5,5290,149.88,1.0,0.8554949999999999
0.5,5296,149.48,1.0,0.8564949999999998
0.5,5304,148.7,1.0,0.8528974999999995
0.5,5306,150.08,1.0,0.856235
0.5,5308,150.14,1.0,0.8563925
0.5,5309,151.16,1.0,0.8584099999999997
0.5,5314,147.46,1.0,0.8511474999999998
0.5,5327,147.38,1.0,0.8478075000000002
0.5,5344,146.92,1.0,0.8502349999999999
0.5,5355,148.96,1.0,0.8548550000000003
0.5,5374,148.48,1.0,0.8517950000000001
0.5,5384,146.84,1.0,0.8495549999999997
0.5,5410,149.88,1.0,0.8566600000000002
0.5,5411,149.8,1.0,0.85642
0.5,5413,151.52,1.0,0.85881
0.5,5425,151.74,1.0,0.8599175000000001
0.5,5434,149.08,1.0,0.8547549999999999
0.5,5438,150.36,1.0,0.8563699999999996
0.5,5442,148.74,1.0,0.8531275000000003
0.5,5445,148.02,1.0,0.8525975
0.5,5452,151.1,1.0,0.8583324999999999
0.5,5453,145.76,1.0,0.8481950000000001
0.5,5460,147.7,1.0,0.8517875
0.5,5465,152.8,1.0,0.8632150000000002
0.5,5472,146.76,1.0,0.8483999999999995
0.5,5486,147.86,1.0,0.8516075000000002
0.5,5488,146.62,1.0,0.8488424999999998
0.5,5494,147.42,1.0,0.8504125
0.5,5500,151.9,1.0,0.8627575000000001
0.5,5504,149.86,1.0,0.8565924999999999
0.5,5509,149.38,1.0,0.8552325000000001
0.5,5513,149.98,1.0,0.8566375000000004
0.5,5522,148.5,1.0,0.8540774999999998
0.5,5526,148.9,1.0,0.8537675000000003
0.5,5528,149.5,1.0,0.8551175
0.5,5539,148.84,1.0,0.8546050000000001
0.5,5541,149.46,1.0,0.8530724999999998
0.5,5566,148.6,1.0,0.8542799999999999
0.5,5570,148.72,1.0,0.8522150000000001
0.5,5573,147.7,1.0,0.8516174999999998
0.5,5579,146.84,1.0,0.8482400000000002
0.5,5589,148.82,1.0,0.8550975
0.5,5600,152.02,1.0,0.8616424999999994
0.5,5610,150.52,1.0,0.8587700000000001
0.5,5620,149.0,1.0,0.8539200000000001
0.5,5636,149.02,1.0,0.8536675000000001
0.5,5654,149.46,1.0,0.8558875
0.5,5656,146.36,1.0,0.848035
0.5,5671,149.9,1.0,0.8563024999999999
0.5,5676,150.16,1.0,0.85623
0.5,5686,150.92,1.0,0.8592399999999998
0.5,5714,147.62,1.0,0.8516724999999998
0.5,5720,148.74,1.0,0.8534574999999998
0.5,5733,148.36,1.0,0.8542349999999997
0.5,5734,145.74,1.0,0.8477525000000001
0.5,5735,148.92,1.0,0.85685
0.5,5736,148.16,1.0,0.8530399999999999
0.5,5739,151.36,1.0,0.8611050000000001
0.5,5742,147.84,1.0,0.8517650000000002
0.5,5747,148.76,1.0,0.8541000000000001
0.5,5749,148.44,1.0,0.8554750000000003
0.5,5756,148.84,1.0,0.8551550000000008
0.5,5764,151.68,1.0,0.8596400000000002
0.5,5780,152.08,1.0,0.8622050000000003
0.5,5823,148.96,1.0,0.8547100000000002
0.5,5835,146.98,1.0,0.8497575000000004
0.5,5840,147.98,1.0,0.8525424999999999
0.5,5843,151.92,1.0,0.8629550000000004
0.5,5854,149.88,1.0,0.8572500000000001
0.5,5856,150.02,1.0,0.8557774999999995
0.5,5858,151.38,1.0,0.8598425000000002
0.5,5864,150.46,1.0,0.8592874999999998
0.5,5897,149.0,1.0,0.855425
0.5,5903,149.84,1.0,0.85729
0.5,5906,149.92,1.0,0.8546399999999998
0.5,5907,148.56,1.0,0.8513449999999999
0.5,5909,149.6,1.0,0.8564499999999998
0.5,5930,143.86,1.0,0.8422925000000001
0.5,5938,151.42,1.0,0.8593474999999999
0.5,5943,150.26,1.0,0.8577575000000003
0.5,5947,147.52,1.0,0.8520400000000001
0.5,5957,146.44,1.0,0.8472500000000001
0.5,5966,148.06,1.0,0.8534774999999999
0.5,5970,149.1,1.0,0.8553025000000002
0.5,5978,149.7,1.0,0.8552575
0.5,5982,147.92,1.0,0.8500799999999997
0.5,5983,146.7,1.0,0.8485875000000004
0.5,5986,149.0,1.0,0.8536900000000003
0.5,5987,147.2,1.0,0.849415
0.5,6002,151.1,1.0,0.8602674999999997
0.5,6023,149.98,1.0,0.8571874999999998
0.5,6041,147.1,1.0,0.8501324999999998
0.5,6045,149.56,1.0,0.8541850000000001
0.5,6051,147.36,1.0,0.84919
0.5,6064,147.52,1.0,0.8491000000000001
0.5,6071,146.58,1.0,0.8487574999999999
0.5,6121,148.0,1.0,0.8507650000000002
0.5,6125,149.08,1.0,0.8556950000000002
0.5,6129,149.18,1.0,0.8564575000000002
0.5,6139,147.2,1.0,0.8493349999999998
0.5,6140,149.44,1.0,0.8557299999999998
0.5,6142,148.62,1.0,0.8523724999999996
0.5,6148,151.36,1.0,0.85897
0.5,6154,148.22,1.0,0.8522325
0.5,6160,150.8,1.0,0.85768
0.5,6168,148.58,1.0,0.8541024999999999
0.5,6172,147.48,1.0,0.8504099999999998
0.5,6176,148.82,1.0,0.8543525000000001
0.5,6179,148.84,1.0,0.85407
0.5,6187,150.52,1.0,0.8570399999999999
0.5,6188,150.7,1.0,0.8583924999999998
0.5,6209,152.9,1.0,0.8636024999999996
0.5,6224,150.24,1.0,0.8573099999999998
0.5,6230,149.5,1.0,0.8566675
0.5,6251,147.52,1.0,0.8516000000000001
0.5,6261,148.06,1.0,0.8532925000000003
0.5,6266,146.3,1.0,0.8485074999999996
0.5,6268,148.7,1.0,0.8531324999999996
0.5,6280,148.04,1.0,0.8531000000000002
0.5,6294,148.68,1.0,0.8546199999999999
0.5,6300,150.38,1.0,0.8580974999999998
0.5,6311,150.52,1.0,0.857795
0.5,6336,149.7,1.0,0.8572975
0.5,6338,148.92,1.0,0.853795
0.5,6359,147.94,1.0,0.8508125000000001
0.5,6362,152.44,1.0,0.8625899999999999
0.5,6368,149.88,1.0,0.8561150000000002
0.5,6380,148.58,1.0,0.8532425
0.5,6383,151.0,1.0,0.8608150000000001
0.5,6390,148.96,1.0,0.85362
0.5,6398,144.66,1.0,0.8450225
0.5,6406,146.48,1.0,0.848575
0.5,6432,149.76,1.0,0.8573099999999998
0.5,6436,149.5,1.0,0.8580475
0.5,6461,148.44,1.0,0.8526650000000001
0.5,6481,148.32,1.0,0.8526949999999998
0.5,6486,143.8,1.0,0.8420300000000001
0.5,6488,150.5,1.0,0.8567675000000001
0.5,6489,147.92,1.0,0.8511900000000004
0.5,6494,150.14,1.0,0.8571274999999998
0.5,6495,148.42,1.0,0.8534575000000001
0.5,6503,147.8,1.0,0.85021
0.5,6515,150.34,1.0,0.8573425
0.5,6535,148.38,1.0,0.8526775000000001
0.5,6538,148.28,1.0,0.852045
0.5,6542,147.98,1.0,0.8525425000000003
0.5,6543,148.06,1.0,0.8532175000000002
0.5,6560,148.98,1.0,0.8538425000000001
0.5,6570,151.26,1.0,0.8596375000000002
0.5,6614,146.22,1.0,0.8455775000000001
0.5,6618,146.64,1.0,0.8480199999999999
0.5,6621,147.98,1.0,0.8528874999999999
0.5,6622,146.6,1.0,0.8500099999999998
0.5,6624,149.18,1.0,0.8544925000000002
0.5,6638,149.3,1.0,0.8558624999999997
0.5,6647,149.46,1.0,0.8555674999999999
0.5,6668,149.72,1.0,0.8565250000000002
0.5,6674,147.38,1.0,0.8504474999999998
0.5,6685,148.24,1.0,0.8533850000000001
0.5,6701,147.92,1.0,0.8514950000000004
0.5,6704,147.28,1.0,0.85183
0.5,6706,146.82,1.0,0.8484974999999997
0.5,6718,148.68,1.0,0.8528650000000002
0.5,6732,148.7,1.0,0.8544775
0.5,6746,147.72,1.0,0.8503849999999998
0.5,6749,144.58,1.0,0.8432374999999999
0.5,6791,150.96,1.0,0.858515
0.5,6807,150.26,1.0,0.8564825000000001
0.5,6811,147.04,1.0,0.8498300000000001
0.5,6818,151.24,1.0,0.8601299999999996
0.5,6819,146.64,1.0,0.8492949999999998
0.5,6834,147.84,1.0,0.8513749999999998
0.5,6851,148.88,1.0,0.85411
0.5,6861,151.9,1.0,0.8625774999999999
0.5,6865,150.08,1.0,0.8574500000000004
0.5,6869,147.7,1.0,0.8516275
0.5,6886,149.22,1.0,0.8560275000000002
0.5,6891,147.16,1.0,0.8523800000000002
0.5,6892,150.2,1.0,0.8567799999999999
0.5,6893,147.42,1.0,0.8517525000000002
0.5,6900,149.8,1.0,0.85596
0.5,6903,149.42,1.0,0.8560375
0.5,6904,146.62,1.0,0.8478225000000004
0.5,6907,149.98,1.0,0.8553375
0.5,6910,147.28,1.0,0.8506799999999999
0.5,6911,147.3,1.0,0.8488075000000004
0.5,6917,150.7,1.0,0.8574875
0.5,6935,150.04,1.0,0.8569050000000001
0.5,6940,149.18,1.0,0.8550874999999998
0.5,6943,149.22,1.0,0.8549625000000001
0.5,6959,145.3,1.0,0.8454374999999998
0.5,6961,146.08,1.0,0.8475000000000003
0.5,6972,149.56,1.0,0.8561649999999998
0.5,7022,146.86,1.0,0.8504075
0.5,7049,147.34,1.0,0.8507875000000001
0.5,7053,150.72,1.0,0.8605099999999996
0.5,7055,144.18,1.0,0.8445275000000003
0.5,7058,149.24,1.0,0.8551599999999998
0.5,7070,148.62,1.0,0.8524824999999998
0.5,7071,147.74,1.0,0.8511325000000001
0.5,7093,150.58,1.0,0.8589074999999998
0.5,7099,151.22,1.0,0.8589574999999996
0.5,7106,146.68,1.0,0.8479250000000002
0.5,7112,151.0,1.0,0.8579099999999998
0.5,7122,150.3,1.0,0.8583124999999997
0.5,7123,149.8,1.0,0.854855
0.5,7142,149.72,1.0,0.8543900000000002
0.5,7149,150.16,1.0,0.8592299999999997
0.5,7165,147.42,1.0,0.8523224999999998
0.5,7169,147.66,1.0,0.8529275000000002
0.5,7172,149.0,1.0,0.8541450000000002
0.5,7177,148.82,1.0,0.8544675
0.5,7189,149.0,1.0,0.8518300000000005
0.5,7196,145.58,1.0,0.8455824999999999
0.5,7237,148.02,1.0,0.8514674999999998
0.5,7245,147.36,1.0,0.8510100000000002
0.5,7256,149.9,1.0,0.8570025
0.5,7258,146.8,1.0,0.8515250000000002
0.5,7273,149.04,1.0,0.85351
0.5,7277,147.28,1.0,0.8497499999999999
0.5,7280,148.12,1.0,0.8516049999999998
0.5,7290,149.18,1.0,0.8544924999999999
0.5,7291,147.86,1.0,0.8521875000000003
0.5,7300,152.28,1.0,0.8628800000000001
0.5,7304,147.1,1.0,0.8503975
0.5,7311,148.14,1.0,0.8522925000000001
0.5,7325,150.7,1.0,0.8587724999999999
0.5,7333,151.94,1.0,0.8600925
0.5,7345,151.84,1.0,0.8596200000000002
0.5,7358,149.38,1.0,0.8552974999999999
0.5,7363,147.48,1.0,0.85102
0.5,7369,146.88,1.0,0.8485349999999998
0.5,7370,147.58,1.0,0.8502474999999999
0.5,7381,150.64,1.0,0.8576549999999996
0.5,7387,150.1,1.0,0.8577274999999996
0.5,7397,149.98,1.0,0.8578625000000002
0.5,7408,147.8,1.0,0.8518700000000001
0.5,7414,148.9,1.0,0.8532075
0.5,7417,146.84,1.0,0.8497150000000002
0.5,7445,149.36,1.0,0.8552999999999998
0.5,7449,146.72,1.0,0.84926
0.5,7455,149.92,1.0,0.8581850000000002
0.5,7461,146.3,1.0,0.8485725
0.5,7465,149.02,1.0,0.8545225000000001
0.5,7489,148.98,1.0,0.8538825000000001
0.5,7499,150.94,1.0,0.8573175
