resistance,node,metric,max_level,avg_level
0.5,1304,84.66,1.0,0.7753533333333337
0.5,1311,82.78,1.0,0.7653666666666666
0.5,1312,83.74,1.0,0.7734066666666669
0.5,1313,83.24,1.0,0.7701733333333336
0.5,1315,83.64,1.0,0.7718533333333333
0.5,1316,86.96,1.0,0.7906266666666663
0.5,1317,81.66,1.0,0.7603266666666666
0.5,1320,82.84,1.0,0.7675200000000001
0.5,1322,81.3,1.0,0.7581266666666666
0.5,1323,84.32,1.0,0.7766933333333331
0.5,1326,83.54,1.0,0.7751266666666675
0.5,1335,84.2,1.0,0.7772533333333332
0.5,1348,83.44,1.0,0.7703733333333334
0.5,1352,81.14,1.0,0.7556733333333332
0.5,1353,81.6,1.0,0.7612266666666667
0.5,1355,83.04,1.0,0.7676133333333334
0.5,1356,83.52,1.0,0.7695333333333333
0.5,1365,80.96,1.0,0.7586666666666665
0.5,1375,81.86,1.0,0.7631
0.5,1376,83.28,1.0,0.77232
0.5,1379,82.92,1.0,0.7711066666666663
0.5,1384,83.2,1.0,0.77144
0.5,1390,83.94,1.0,0.7743133333333333
0.5,1391,82.58,1.0,0.7696600000000001
0.5,1396,85.3,1.0,0.7810733333333333
0.5,1397,82.5,1.0,0.7663800000000001
0.5,1400,84.2,1.0,0.7780266666666665
0.5,1403,82.84,1.0,0.7674533333333335
0.5,1408,83.66,1.0,0.7717133333333334
0.5,1409,85.66,1.0,0.7836466666666665
0.5,1411,83.24,1.0,0.7682133333333335
0.5,1419,84.24,1.0,0.7728400000000001
0.5,1423,83.98,1.0,0.7729400000000003
0.5,1425,82.66,1.0,0.76394
0.5,1426,82.74,1.0,0.7680866666666667
0.5,1430,82.84,1.0,0.7700933333333333
0.5,1435,83.0,1.0,0.767466666666667
0.5,1437,82.44,1.0,0.7633999999999996
0.5,1438,83.08,1.0,0.7699466666666668
0.5,1440,84.86,1.0,0.7779666666666669
0.5,1441,82.96,1.0,0.7706533333333335
0.5,1446,81.1,1.0,0.7577133333333333
0.5,1447,82.94,1.0,0.77158
0.5,1454,84.14,1.0,0.7730733333333332
0.5,1458,83.22,1.0,0.77042
0.5,1465,81.82,1.0,0.7636866666666667
0.5,1469,83.16,1.0,0.7683066666666667
0.5,1474,84.68,1.0,0.7768799999999999
0.5,1477,84.78,1.0,0.7762866666666668
0.5,1478,82.3,1.0,0.7666999999999997
0.5,1482,83.84,1.0,0.7690399999999997
0.5,1483,83.4,1.0,0.7685733333333334
0.5,1484,80.22,1.0,0.7537133333333333
0.5,1492,83.12,1.0,0.7689600000000002
0.5,1495,85.68,1.0,0.7785600000000001
0.5,1496,85.58,1.0,0.7810866666666664
0.5,1499,81.32,1.0,0.757013333333333
0.5,1503,82.64,1.0,0.7653200000000001
0.5,1505,86.12,1.0,0.7857066666666667
0.5,1513,82.06,1.0,0.7652866666666668
0.5,1520,83.26,1.0,0.7714466666666668
0.5,1521,83.8,1.0,0.7716
0.5,1525,84.96,1.0,0.77596
0.5,1526,82.5,1.0,0.7678466666666666
0.5,1532,82.42,1.0,0.7651133333333333
0.5,1540,84.5,1.0,0.7715000000000002
0.5,1543,85.18,1.0,0.77886
0.5,1546,83.7,1.0,0.7760333333333336
0.5,1549,84.8,1.0,0.7829466666666666
0.5,1552,85.04,1.0,0.7805600000000001
0.5,1555,82.84,1.0,0.7724000000000004
0.5,1556,83.18,1.0,0.7683399999999999
0.5,1562,83.4,1.0,0.7711999999999999
0.5,1570,82.7,1.0,0.7694199999999998
0.5,1577,83.76,1.0,0.7729333333333335
0.5,1582,83.02,1.0,0.7709666666666667
0.5,1584,84.08,1.0,0.7755199999999999
0.5,1589,83.54,1.0,0.7724866666666667
0.5,1594,84.6,1.0,0.774786666666667
0.5,1599,81.9,1.0,0.7631533333333327
0.5,1605,82.42,1.0,0.7675933333333337
0.5,1610,84.02,1.0,0.7753266666666668
0.5,1617,84.74,1.0,0.7772600000000002
0.5,1620,82.9,1.0,0.7662333333333332
0.5,1621,85.68,1.0,0.7811733333333329
0.5,1626,84.32,1.0,0.77528
0.5,1627,81.36,1.0,0.7600533333333336
0.5,1629,83.96,1.0,0.7753333333333333
0.5,1631,83.08,1.0,0.7695466666666665
0.5,1638,84.14,1.0,0.775673333333334
0.5,1640,84.96,1.0,0.7801733333333334
0.5,1646,84.7,1.0,0.7722733333333329
0.5,1652,84.06,1.0,0.7762466666666665
0.5,1663,84.64,1.0,0.7733199999999999
0.5,1666,85.54,1.0,0.7818066666666668
0.5,1671,84.98,1.0,0.7774066666666667
0.5,1677,83.82,1.0,0.7737533333333333
0.5,1678,82.88,1.0,0.7676400000000001
0.5,1679,82.5,1.0,0.7648199999999999
0.5,1681,81.84,1.0,0.76436
0.5,1683,82.7,1.0,0.7685000000000002
0.5,1684,83.9,1.0,0.7715666666666668
0.5,1688,83.06,1.0,0.7690600000000001
0.5,1689,85.08,1.0,0.7775866666666665
0.5,1704,83.76,1.0,0.7734933333333335
0.5,1706,82.62,1.0,0.765873333333333
0.5,1709,82.92,1.0,0.7652933333333333
0.5,1711,83.04,1.0,0.76752
0.5,1713,82.64,1.0,0.7660000000000001
0.5,1715,80.7,1.0,0.7561533333333336
0.5,1716,82.5,1.0,0.7631933333333337
0.5,1718,82.28,1.0,0.7654133333333332
0.5,1720,83.82,1.0,0.7735799999999999
0.5,1723,82.38,1.0,0.7634066666666667
0.5,1727,83.5,1.0,0.7695666666666671
0.5,1739,84.72,1.0,0.7791466666666662
0.5,1740,81.82,1.0,0.7606733333333332
0.5,1747,83.52,1.0,0.7725733333333331
0.5,1751,84.2,1.0,0.7726266666666669
0.5,1752,83.44,1.0,0.7732666666666667
0.5,1755,80.68,1.0,0.7577866666666666
0.5,1783,82.14,1.0,0.7644733333333336
0.5,1792,82.66,1.0,0.76818
0.5,1796,82.9,1.0,0.7715000000000001
0.5,1800,83.36,1.0,0.7686533333333334
0.5,1803,82.76,1.0,0.7661733333333335
0.5,1804,84.54,1.0,0.776686666666667
0.5,1810,85.46,1.0,0.7792599999999998
0.5,1811,82.24,1.0,0.7629199999999997
0.5,1813,83.58,1.0,0.7725933333333331
0.5,1814,84.56,1.0,0.77532
0.5,1817,83.02,1.0,0.7691266666666665
0.5,1829,83.6,1.0,0.7724933333333334
0.5,1830,83.6,1.0,0.7717599999999998
0.5,1836,81.98,1.0,0.7642066666666666
0.5,1841,83.94,1.0,0.7740466666666667
0.5,1843,84.6,1.0,0.7750133333333328
0.5,1850,83.66,1.0,0.77134
0.5,1855,81.36,1.0,0.7607733333333334
0.5,1859,83.42,1.0,0.76998
0.5,1871,84.18,1.0,0.7760733333333334
0.5,1874,84.7,1.0,0.7800866666666666
0.5,1879,82.88,1.0,0.7676533333333336
0.5,1880,86.12,1.0,0.7810000000000004
0.5,1881,82.38,1.0,0.7647400000000002
0.5,1887,83.56,1.0,0.7723733333333334
0.5,1890,81.8,1.0,0.7624799999999999
0.5,1894,85.28,1.0,0.7778533333333335
0.5,1899,81.7,1.0,0.7610200000000001
0.5,1906,82.5,1.0,0.7672600000000003
0.5,1911,84.18,1.0,0.7769400000000001
0.5,1912,84.72,1.0,0.7796933333333336
0.5,1916,81.6,1.0,0.76156
0.5,1928,81.74,1.0,0.7621533333333329
0.5,1931,81.94,1.0,0.7632466666666666
0.5,1933,82.14,1.0,0.7639800000000002
0.5,1935,84.18,1.0,0.7733133333333329
0.5,1936,85.04,1.0,0.7805200000000001
0.5,1942,82.26,1.0,0.7602333333333331
0.5,1944,84.76,1.0,0.7753733333333332
0.5,1947,84.1,1.0,0.7754466666666667
0.5,1949,84.18,1.0,0.7752333333333332
0.5,1950,83.58,1.0,0.7738600000000002
0.5,1951,84.7,1.0,0.7775399999999999
0.5,1953,87.0,1.0,0.7867733333333333
0.5,1958,83.54,1.0,0.77102
0.5,1959,82.12,1.0,0.76472
0.5,1976,82.94,1.0,0.7725266666666667
0.5,1977,83.74,1.0,0.7731133333333331
0.5,1979,82.98,1.0,0.7689933333333333
0.5,1989,86.28,1.0,0.7859733333333332
0.5,1990,83.38,1.0,0.7721933333333331
0.5,1991,82.5,1.0,0.7639933333333332
0.5,1992,84.62,1.0,0.7750333333333334
0.5,1995,80.5,1.0,0.7557000000000003
0.5,1997,82.08,1.0,0.7593066666666668
0.5,1998,82.84,1.0,0.7670800000000001
0.5,1999,79.9,1.0,0.7549933333333331
0.5,2001,82.72,1.0,0.7677333333333334
0.5,2005,82.66,1.0,0.7669533333333334
0.5,2007,83.94,1.0,0.7700600000000002
0.5,2014,83.26,1.0,0.7718599999999997
0.5,2018,82.7,1.0,0.7658466666666668
0.5,2020,82.38,1.0,0.7638733333333331
0.5,2021,82.44,1.0,0.7668933333333334
0.5,2023,83.68,1.0,0.7696666666666667
0.5,2025,83.5,1.0,0.7744866666666668
0.5,2027,83.08,1.0,0.768413333333333
0.5,2029,84.2,1.0,0.7742
0.5,2032,82.54,1.0,0.7683266666666665
0.5,2034,83.64,1.0,0.7694666666666669
0.5,2035,82.18,1.0,0.7655133333333333
0.5,2036,83.76,1.0,0.7732800000000001
0.5,2037,84.44,1.0,0.7775733333333332
0.5,2042,84.72,1.0,0.7783200000000002
0.5,2048,83.56,1.0,0.773173333333334
0.5,2050,85.12,1.0,0.7776666666666665
0.5,2051,84.02,1.0,0.7737266666666663
0.5,2052,84.9,1.0,0.7781533333333333
0.5,2055,81.9,1.0,0.7649533333333335
0.5,2059,84.1,1.0,0.7758333333333334
0.5,2063,84.36,1.0,0.7775066666666666
0.5,2068,85.02,1.0,0.7774199999999999
0.5,2070,83.8,1.0,0.7704133333333333
0.5,2071,83.56,1.0,0.7707466666666666
0.5,2074,80.98,1.0,0.75862
0.5,2078,81.62,1.0,0.7627666666666666
0.5,2086,83.34,1.0,0.7711266666666667
0.5,2087,85.04,1.0,0.7820800000000001
0.5,2089,84.88,1.0,0.7765733333333337
0.5,2095,82.78,1.0,0.7674199999999999
0.5,2096,85.58,1.0,0.7840466666666666
0.5,2099,84.08,1.0,0.7745199999999997
0.5,2100,83.76,1.0,0.7733599999999999
0.5,2102,81.8,1.0,0.7628933333333334
0.5,2106,81.82,1.0,0.7628333333333335
0.5,2112,85.18,1.0,0.7769266666666668
0.5,2113,83.76,1.0,0.7715466666666664
0.5,2116,87.44,1.0,0.7918533333333336
0.5,2117,84.4,1.0,0.7772666666666666
0.5,2120,83.7,1.0,0.7684866666666664
0.5,2121,84.54,1.0,0.7774333333333332
0.5,2128,82.14,1.0,0.7636866666666665
0.5,2129,85.72,1.0,0.7855466666666665
0.5,2132,87.34,1.0,0.7860200000000006
0.5,2134,83.22,1.0,0.7680733333333332
0.5,2145,83.2,1.0,0.7703866666666666
0.5,2149,84.78,1.0,0.7739266666666665
0.5,2150,84.68,1.0,0.7763733333333331
0.5,2151,82.8,1.0,0.7659466666666666
0.5,2153,81.54,1.0,0.7613133333333337
0.5,2156,83.98,1.0,0.7728866666666666
0.5,2157,81.76,1.0,0.7619733333333331
0.5,2160,84.32,1.0,0.773546666666666
0.5,2162,84.08,1.0,0.7735333333333335
0.5,2164,85.34,1.0,0.7782466666666668
0.5,2169,85.2,1.0,0.7827333333333335
0.5,2170,83.14,1.0,0.7670333333333333
0.5,2173,82.44,1.0,0.7688133333333335
0.5,2174,85.04,1.0,0.7796266666666664
0.5,2176,86.64,1.0,0.788106666666667
0.5,2179,83.98,1.0,0.7720200000000003
0.5,2181,85.08,1.0,0.7804533333333332
0.5,2187,82.9,1.0,0.7716600000000001
0.5,2193,82.28,1.0,0.7673466666666665
0.5,2196,83.32,1.0,0.7728133333333334
0.5,2197,83.38,1.0,0.7728600000000003
0.5,2204,84.86,1.0,0.7770600000000002
0.5,2205,84.3,1.0,0.7732066666666668
0.5,2213,81.84,1.0,0.7623599999999999
0.5,2214,83.12,1.0,0.7707200000000001
0.5,2216,83.1,1.0,0.7671399999999999
0.5,2218,83.76,1.0,0.7684266666666665
0.5,2222,83.6,1.0,0.7708133333333335
0.5,2227,83.52,1.0,0.7731066666666666
0.5,2228,84.98,1.0,0.7777400000000001
0.5,2229,83.34,1.0,0.7694199999999998
0.5,2240,83.56,1.0,0.7713200000000004
0.5,2241,84.26,1.0,0.7760066666666664
0.5,2251,84.72,1.0,0.7773866666666666
0.5,2253,83.32,1.0,0.7689999999999998
0.5,2259,82.54,1.0,0.7687133333333336
0.5,2265,82.76,1.0,0.7725200000000001
0.5,2268,83.52,1.0,0.77312
0.5,2269,83.96,1.0,0.77412
0.5,2274,84.66,1.0,0.7781
0.5,2275,85.2,1.0,0.7806133333333335
0.5,2279,84.68,1.0,0.7771600000000002
0.5,2284,86.0,1.0,0.7852000000000001
0.5,2286,85.32,1.0,0.7790000000000002
0.5,2287,85.52,1.0,0.7800400000000002
0.5,2288,83.46,1.0,0.7714733333333331
0.5,2290,82.72,1.0,0.7680933333333335
0.5,2291,83.54,1.0,0.7713933333333329
0.5,2292,83.94,1.0,0.7744866666666665
0.5,2294,82.66,1.0,0.7683800000000001
0.5,2298,83.76,1.0,0.7685600000000002
0.5,2304,82.3,1.0,0.7640466666666664
0.5,2305,86.08,1.0,0.7835599999999999
0.5,2312,83.3,1.0,0.7728466666666665
0.5,2317,83.6,1.0,0.7722533333333332
0.5,2325,82.88,1.0,0.7675866666666665
0.5,2329,84.0,1.0,0.77432
0.5,2335,86.24,1.0,0.78412
0.5,2337,84.54,1.0,0.776713333333333
0.5,2346,82.74,1.0,0.7686466666666668
0.5,2356,81.62,1.0,0.7600733333333336
0.5,2357,82.44,1.0,0.7666933333333334
0.5,2363,82.52,1.0,0.7668533333333332
0.5,2366,81.94,1.0,0.7611666666666665
0.5,2367,82.5,1.0,0.7677800000000002
0.5,2368,81.5,1.0,0.7610866666666667
0.5,2370,83.12,1.0,0.7681733333333333
0.5,2372,84.82,1.0,0.7774866666666669
0.5,2376,84.16,1.0,0.7730799999999997
0.5,2377,83.94,1.0,0.7718866666666665
0.5,2378,83.06,1.0,0.7695533333333333
0.5,2379,83.74,1.0,0.7708466666666668
0.5,2381,82.5,1.0,0.76594
0.5,2384,83.04,1.0,0.7647599999999999
0.5,2389,82.12,1.0,0.7647733333333332
0.5,2393,83.94,1.0,0.77546
0.5,2394,82.7,1.0,0.7655133333333335
0.5,2395,83.0,1.0,0.7698933333333333
0.5,2397,84.8,1.0,0.7779599999999999
0.5,2401,82.48,1.0,0.7663466666666667
0.5,2403,84.82,1.0,0.77486
0.5,2404,85.76,1.0,0.7800933333333334
0.5,2409,86.0,1.0,0.7826933333333334
0.5,2410,80.74,1.0,0.7587533333333336
0.5,2418,83.78,1.0,0.7740999999999998
0.5,2420,82.92,1.0,0.7669066666666668
0.5,2422,83.56,1.0,0.7702800000000001
0.5,2425,82.56,1.0,0.76456
0.5,2430,83.14,1.0,0.7703933333333336
0.5,2431,84.28,1.0,0.77268
0.5,2437,84.56,1.0,0.7748133333333331
0.5,2445,83.0,1.0,0.7718266666666667
0.5,2447,85.06,1.0,0.7792599999999998
0.5,2448,83.94,1.0,0.7699000000000003
0.5,2451,86.54,1.0,0.7837133333333333
0.5,2452,83.18,1.0,0.7654333333333332
0.5,2456,86.02,1.0,0.7844199999999999
0.5,2460,82.4,1.0,0.7618666666666667
0.5,2462,83.0,1.0,0.7731066666666666
0.5,2473,85.14,1.0,0.7799666666666666
0.5,2474,84.36,1.0,0.7768
0.5,2476,84.18,1.0,0.7733533333333336
0.5,2480,82.28,1.0,0.7630800000000001
0.5,2481,85.02,1.0,0.7799266666666667
0.5,2486,82.76,1.0,0.76504
0.5,2492,80.54,1.0,0.7567666666666669
0.5,2495,83.38,1.0,0.77414
0.5,2500,84.48,1.0,0.7746533333333332
0.5,2510,83.96,1.0,0.7721999999999999
0.5,2512,81.84,1.0,0.7620800000000001
0.5,2516,84.34,1.0,0.7757266666666669
0.5,2517,83.88,1.0,0.7718533333333333
0.5,2522,83.56,1.0,0.7755199999999997
0.5,2524,84.34,1.0,0.7739533333333334
0.5,2528,83.84,1.0,0.7742800000000001
0.5,2530,81.64,1.0,0.7616400000000003
0.5,2532,82.92,1.0,0.7699066666666665
0.5,2535,82.54,1.0,0.7665799999999998
0.5,2538,82.94,1.0,0.7672066666666667
0.5,2548,85.28,1.0,0.7789866666666667
0.5,2549,83.78,1.0,0.7731533333333332
0.5,2550,81.44,1.0,0.7582533333333334
0.5,2556,83.0,1.0,0.7709866666666666
0.5,2563,86.16,1.0,0.7848933333333332
0.5,2566,83.0,1.0,0.7693066666666664
0.5,2570,84.96,1.0,0.7761733333333332
0.5,2578,83.44,1.0,0.7715599999999999
0.5,2579,84.42,1.0,0.77646
0.5,2581,85.2,1.0,0.78268
0.5,2582,86.52,1.0,0.7831066666666666
0.5,2585,83.9,1.0,0.7723000000000003
0.5,2590,82.46,1.0,0.7689000000000001
0.5,2592,83.54,1.0,0.7751666666666668
0.5,2596,82.24,1.0,0.7629866666666666
0.5,2598,82.76,1.0,0.7656133333333333
0.5,2603,82.12,1.0,0.7630666666666666
0.5,2604,83.9,1.0,0.7744466666666667
0.5,2606,84.3,1.0,0.7773666666666667
0.5,2608,83.88,1.0,0.7752266666666665
0.5,2611,85.28,1.0,0.7786666666666664
0.5,2612,82.3,1.0,0.7646600000000002
0.5,2615,82.86,1.0,0.7681266666666667
0.5,2616,83.72,1.0,0.7710133333333334
0.5,2620,84.96,1.0,0.7778933333333334
0.5,2623,82.52,1.0,0.7652133333333331
0.5,2627,82.82,1.0,0.7679666666666668
0.5,2628,83.92,1.0,0.77024
0.5,2630,86.3,1.0,0.7850333333333332
0.5,2635,83.96,1.0,0.7751866666666668
0.5,2638,83.0,1.0,0.7679466666666666
0.5,2643,84.58,1.0,0.7743000000000001
0.5,2648,82.3,1.0,0.7655666666666666
0.5,2651,83.1,1.0,0.7681399999999998
0.5,2653,83.12,1.0,0.7683066666666666
0.5,2655,82.66,1.0,0.7660333333333343
0.5,2656,83.1,1.0,0.7695133333333333
0.5,2657,82.7,1.0,0.7680066666666668
0.5,2659,81.86,1.0,0.7615000000000003
0.5,2660,83.6,1.0,0.7707066666666667
0.5,2664,82.5,1.0,0.7655266666666667
0.5,2671,83.2,1.0,0.7693066666666667
0.5,2679,83.88,1.0,0.7748533333333331
0.5,2692,83.7,1.0,0.7755133333333336
0.5,2694,83.12,1.0,0.7730000000000002
0.5,2698,83.16,1.0,0.7753733333333335
0.5,2700,81.92,1.0,0.7663466666666668
0.5,2702,83.42,1.0,0.7699533333333329
0.5,2710,83.14,1.0,0.7681133333333334
0.5,2713,81.6,1.0,0.7587066666666666
0.5,2715,84.12,1.0,0.7743066666666669
0.5,2718,82.34,1.0,0.7643666666666666
0.5,2720,84.08,1.0,0.7725333333333334
0.5,2726,84.24,1.0,0.7744266666666667
0.5,2730,83.9,1.0,0.7732599999999996
0.5,2737,83.26,1.0,0.7688733333333332
0.5,2740,82.8,1.0,0.7679866666666666
0.5,2742,84.26,1.0,0.7753
0.5,2743,84.4,1.0,0.7767066666666664
0.5,2747,84.7,1.0,0.7749266666666663
0.5,2748,83.68,1.0,0.77416
0.5,2750,82.14,1.0,0.7646066666666665
0.5,2755,85.22,1.0,0.7803400000000003
0.5,2760,82.8,1.0,0.7679466666666667
0.5,2767,83.38,1.0,0.7679133333333334
0.5,2778,82.7,1.0,0.7642600000000002
0.5,2782,85.26,1.0,0.7792066666666669
0.5,2793,83.6,1.0,0.7740533333333333
0.5,2797,85.08,1.0,0.7785066666666667
0.5,2802,83.92,1.0,0.7767733333333336
0.5,2804,83.98,1.0,0.7764200000000001
0.5,2811,82.66,1.0,0.7668866666666667
0.5,2818,83.68,1.0,0.7723599999999999
0.5,2819,83.14,1.0,0.7677533333333334
0.5,2821,83.22,1.0,0.7702600000000001
0.5,2822,84.18,1.0,0.7756466666666665
0.5,2825,82.8,1.0,0.768653333333333
0.5,2826,84.38,1.0,0.7760066666666666
0.5,2827,80.8,1.0,0.7586266666666667
0.5,2828,82.58,1.0,0.7661666666666666
0.5,2835,83.18,1.0,0.7696199999999996
0.5,2839,86.86,1.0,0.7879133333333332
0.5,2841,86.28,1.0,0.7843600000000002
0.5,2842,85.04,1.0,0.7779733333333335
0.5,2844,83.2,1.0,0.7710799999999999
0.5,2848,81.42,1.0,0.7639800000000001
0.5,2849,84.22,1.0,0.7783933333333336
0.5,2853,83.72,1.0,0.7698400000000001
0.5,2859,83.04,1.0,0.7692533333333336
0.5,2870,85.2,1.0,0.7817866666666664
0.5,2872,82.6,1.0,0.7688933333333334
0.5,2873,82.72,1.0,0.7653333333333334
0.5,2874,83.04,1.0,0.7673466666666673
0.5,2878,81.5,1.0,0.7599800000000002
0.5,2879,83.7,1.0,0.7726999999999998
0.5,2881,82.68,1.0,0.7678000000000003
0.5,2886,85.74,1.0,0.7829666666666665
0.5,2888,81.8,1.0,0.7616933333333336
0.5,2894,84.36,1.0,0.7758133333333335
0.5,2896,82.6,1.0,0.76616
0.5,2898,84.84,1.0,0.7812399999999997
0.5,2905,83.32,1.0,0.7687333333333334
0.5,2907,84.92,1.0,0.7799066666666664
0.5,2912,83.78,1.0,0.7750466666666667
0.5,2918,83.98,1.0,0.7777133333333333
0.5,2921,84.18,1.0,0.7750066666666667
0.5,2922,83.46,1.0,0.772753333333333
0.5,2929,82.74,1.0,0.7680333333333335
0.5,2930,83.58,1.0,0.77154
0.5,2932,83.6,1.0,0.7718933333333333
0.5,2933,82.94,1.0,0.7711666666666668
0.5,2934,81.34,1.0,0.7592200000000001
0.5,2936,84.4,1.0,0.7774
0.5,2945,84.14,1.0,0.7747666666666667
0.5,2947,83.24,1.0,0.7682933333333334
0.5,2954,83.3,1.0,0.7695800000000002
0.5,2959,84.16,1.0,0.7746133333333334
0.5,2961,83.52,1.0,0.7739333333333331
0.5,2963,84.78,1.0,0.7751933333333332
0.5,2965,82.22,1.0,0.7657799999999999
0.5,2969,84.52,1.0,0.7766666666666666
0.5,2971,81.64,1.0,0.7614399999999999
0.5,2972,83.34,1.0,0.77046
0.5,2976,84.24,1.0,0.7726133333333332
0.5,2977,84.1,1.0,0.77362
0.5,2979,85.06,1.0,0.78238
0.5,2980,85.52,1.0,0.7827200000000001
0.5,2984,83.38,1.0,0.7695800000000002
0.5,2992,82.74,1.0,0.76766
0.5,2994,83.98,1.0,0.7749666666666666
0.5,2996,85.64,1.0,0.7779199999999997
0.5,2998,84.36,1.0,0.7764266666666668
0.5,2999,83.16,1.0,0.768693333333333
0.75,0,83.66,1.0,0.7735800000000002
0.75,5,82.28,1.0,0.7654533333333333
0.75,6,82.52,1.0,0.7655466666666666
0.75,7,84.3,1.0,0.7745666666666666
0.75,11,83.4,1.0,0.77008
0.75,18,82.74,1.0,0.7659266666666669
0.75,21,84.1,1.0,0.7785399999999996
0.75,25,84.6,1.0,0.78036
0.75,26,84.18,1.0,0.7740600000000001
0.75,31,81.58,1.0,0.7611266666666665
0.75,33,82.68,1.0,0.76492
0.75,35,85.22,1.0,0.7797133333333331
0.75,43,83.76,1.0,0.7730266666666665
0.75,46,84.66,1.0,0.7752199999999995
0.75,49,81.9,1.0,0.7602999999999998
0.75,52,82.84,1.0,0.76692
0.75,58,86.1,1.0,0.7841266666666665
0.75,59,84.44,1.0,0.7734000000000001
0.75,60,82.84,1.0,0.7684666666666665
0.75,62,83.94,1.0,0.7719266666666666
0.75,63,82.76,1.0,0.7680399999999998
0.75,64,83.22,1.0,0.7701399999999999
0.75,65,82.42,1.0,0.7675666666666663
0.75,70,85.14,1.0,0.77982
0.75,71,84.2,1.0,0.7757599999999998
0.75,72,85.24,1.0,0.779226666666667
0.75,75,83.0,1.0,0.7687866666666666
0.75,80,84.66,1.0,0.7761799999999998
0.75,82,82.34,1.0,0.7659133333333336
0.75,85,83.2,1.0,0.7701999999999998
0.75,86,83.66,1.0,0.7702466666666666
0.75,88,84.82,1.0,0.7792066666666664
0.75,89,83.24,1.0,0.7673066666666668
0.75,105,83.72,1.0,0.7736800000000003
0.75,106,81.38,1.0,0.7593266666666666
0.75,117,84.44,1.0,0.77972
0.75,119,81.34,1.0,0.7606999999999999
0.75,121,82.74,1.0,0.7698599999999999
0.75,122,83.7,1.0,0.774673333333333
0.75,145,82.16,1.0,0.7623333333333328
0.75,146,85.74,1.0,0.7829133333333332
0.75,150,82.36,1.0,0.7630399999999998
0.75,155,84.5,1.0,0.7735000000000001
0.75,157,82.32,1.0,0.7648133333333333
0.75,159,81.94,1.0,0.76146
0.75,163,84.12,1.0,0.7759333333333334
0.75,166,85.1,1.0,0.7767666666666667
0.75,167,84.18,1.0,0.7766466666666669
0.75,168,82.42,1.0,0.7673800000000002
0.75,170,83.1,1.0,0.7691933333333334
0.75,173,84.06,1.0,0.7760333333333334
0.75,174,83.82,1.0,0.77226
0.75,175,82.3,1.0,0.7643533333333333
0.75,180,84.08,1.0,0.7711466666666671
0.75,184,83.8,1.0,0.77616
0.75,189,84.14,1.0,0.7755
0.75,191,83.7,1.0,0.7682066666666668
0.75,193,83.06,1.0,0.7720333333333333
0.75,194,82.94,1.0,0.7679933333333332
0.75,195,83.76,1.0,0.7702666666666665
0.75,199,81.52,1.0,0.7572933333333335
0.75,206,84.78,1.0,0.7751133333333332
0.75,211,84.2,1.0,0.7748000000000004
0.75,212,80.68,1.0,0.7603066666666666
0.75,220,83.3,1.0,0.7712733333333334
0.75,222,82.4,1.0,0.7645600000000001
0.75,224,82.38,1.0,0.7640733333333334
0.75,225,83.02,1.0,0.7709266666666669
0.75,231,84.82,1.0,0.777206666666667
0.75,234,83.28,1.0,0.7707466666666666
0.75,236,81.22,1.0,0.7630199999999998
0.75,237,81.28,1.0,0.7607866666666667
0.75,238,83.06,1.0,0.7677
0.75,240,83.72,1.0,0.7709599999999999
0.75,243,83.92,1.0,0.7768266666666663
0.75,244,84.78,1.0,0.7786333333333332
0.75,248,84.22,1.0,0.7738200000000001
0.75,251,83.52,1.0,0.7711199999999999
0.75,253,82.12,1.0,0.7607200000000001
0.75,261,84.82,1.0,0.7809800000000001
0.75,262,83.04,1.0,0.7707600000000002
0.75,272,82.38,1.0,0.7636466666666665
0.75,274,82.56,1.0,0.7667866666666667
0.75,281,82.68,1.0,0.76964
0.75,288,85.4,1.0,0.7797066666666664
0.75,289,82.0,1.0,0.7636799999999999
0.75,295,82.86,1.0,0.76834
0.75,299,83.16,1.0,0.7674133333333337
0.75,301,82.36,1.0,0.7609866666666667
0.75,309,82.36,1.0,0.7677866666666663
0.75,310,82.94,1.0,0.7675799999999999
0.75,314,82.1,1.0,0.7637799999999999
0.75,328,82.1,1.0,0.7639666666666665
0.75,331,84.56,1.0,0.7802933333333333
0.75,346,82.86,1.0,0.7662866666666669
0.75,349,84.62,1.0,0.7777266666666669
0.75,354,83.8,1.0,0.7716933333333332
0.75,356,82.72,1.0,0.7688533333333335
0.75,358,84.2,1.0,0.7754133333333332
0.75,362,84.06,1.0,0.7751799999999999
0.75,363,81.58,1.0,0.7657133333333335
0.75,364,82.66,1.0,0.7658466666666667
0.75,367,82.72,1.0,0.7708666666666667
0.75,368,85.84,1.0,0.7851333333333335
0.75,370,80.94,1.0,0.7561933333333336
0.75,372,83.2,1.0,0.7663066666666667
0.75,377,83.98,1.0,0.7753666666666669
0.75,380,81.98,1.0,0.7581133333333335
0.75,386,82.74,1.0,0.7695000000000002
0.75,387,84.98,1.0,0.7811400000000001
0.75,389,84.02,1.0,0.7755266666666665
0.75,393,81.88,1.0,0.7612399999999999
0.75,396,82.34,1.0,0.7648999999999999
0.75,398,82.26,1.0,0.7649933333333331
0.75,400,84.06,1.0,0.7743666666666665
0.75,401,82.5,1.0,0.7653266666666666
0.75,403,84.24,1.0,0.770333333333334
0.75,405,85.86,1.0,0.7848599999999998
0.75,406,83.08,1.0,0.7681866666666666
0.75,407,82.4,1.0,0.7655333333333334
