resistance,node,metric,max_level,avg_level
0.25,5207,398.4,1.0,0.9502000000000003
0.25,5209,404.32,1.0,0.9494599999999999
0.25,5210,401.34,1.0,0.9498325
0.25,5228,398.64,1.0,0.9501700000000004
0.25,5238,404.2,1.0,0.9494750000000001
0.25,5244,400.36,1.0,0.9499549999999999
0.25,5251,400.56,1.0,0.9499300000000004
0.25,5268,398.36,1.0,0.950205
0.25,5269,399.9,1.0,0.9500125
0.25,5279,402.76,1.0,0.949655
0.25,5304,402.84,1.0,0.949645
0.25,5316,400.5,1.0,0.9499374999999999
0.25,5318,403.8,1.0,0.9495250000000003
0.25,5324,397.02,1.0,0.9503725000000004
0.25,5327,401.44,1.0,0.9498200000000004
0.25,5330,402.54,1.0,0.9496824999999999
0.25,5332,400.9,1.0,0.9498875000000004
0.25,5335,402.28,1.0,0.9497150000000002
0.25,5338,400.1,1.0,0.9499875000000003
0.25,5344,401.98,1.0,0.9497525
0.25,5348,397.76,1.0,0.9502800000000002
0.25,5360,399.46,1.0,0.9500675000000001
0.25,5361,398.12,1.0,0.9502350000000004
0.25,5370,399.84,1.0,0.9500200000000004
0.25,5374,403.3,1.0,0.9495875000000005
0.25,5381,406.28,1.0,0.9492149999999999
0.25,5385,396.96,1.0,0.9503800000000001
0.25,5425,400.68,1.0,0.9499149999999998
0.25,5428,399.28,1.0,0.95009
0.25,5429,402.5,1.0,0.9496875
0.25,5430,403.74,1.0,0.9495325000000002
0.25,5433,400.66,1.0,0.9499174999999999
0.25,5434,403.18,1.0,0.9496025000000001
0.25,5437,398.16,1.0,0.9502300000000002
0.25,5443,400.1,1.0,0.9499875000000002
0.25,5446,398.22,1.0,0.9502225
0.25,5450,401.88,1.0,0.949765
0.25,5457,403.88,1.0,0.9495150000000002
0.25,5484,398.66,1.0,0.9501674999999998
0.25,5487,402.92,1.0,0.9496350000000001
0.25,5495,400.12,1.0,0.949985
0.25,5498,401.82,1.0,0.9497725000000001
0.25,5504,396.32,1.0,0.9504600000000001
0.25,5527,402.46,1.0,0.9496925000000002
0.25,5529,397.72,1.0,0.9502849999999999
0.25,5530,397.26,1.0,0.9503424999999998
0.25,5547,401.36,1.0,0.94983
0.25,5548,400.62,1.0,0.9499224999999996
0.25,5554,398.14,1.0,0.9502325
0.25,5558,399.22,1.0,0.9500975000000002
0.25,5575,402.48,1.0,0.9496899999999999
0.25,5592,399.26,1.0,0.9500925000000002
0.25,5607,401.9,1.0,0.9497625000000001
0.25,5609,406.26,1.0,0.9492175000000003
0.25,5622,401.3,1.0,0.9498374999999999
0.25,5639,405.12,1.0,0.94936
0.25,5642,403.22,1.0,0.9495975
0.25,5646,397.56,1.0,0.9503049999999998
0.25,5649,402.02,1.0,0.9497475000000003
0.25,5650,399.32,1.0,0.950085
0.25,5653,405.04,1.0,0.9493699999999997
0.25,5668,400.72,1.0,0.9499100000000005
0.25,5677,402.56,1.0,0.9496799999999997
0.25,5679,402.32,1.0,0.9497099999999999
0.25,5683,401.56,1.0,0.949805
0.25,5685,395.1,1.0,0.9506124999999997
0.25,5693,399.28,1.0,0.9500900000000004
0.25,5708,405.36,1.0,0.9493300000000002
0.25,5713,400.3,1.0,0.9499625000000005
0.25,5720,406.42,1.0,0.9491975000000002
0.25,5722,399.74,1.0,0.9500325
0.25,5739,402.02,1.0,0.9497475
0.25,5752,404.4,1.0,0.9494499999999999
0.25,5753,406.2,1.0,0.9492249999999999
0.25,5758,397.66,1.0,0.9502924999999999
0.25,5759,401.8,1.0,0.9497749999999996
0.25,5764,397.0,1.0,0.9503749999999996
0.25,5781,398.46,1.0,0.9501924999999999
0.25,5788,403.04,1.0,0.9496200000000001
0.25,5793,403.56,1.0,0.9495550000000005
0.25,5794,406.28,1.0,0.9492150000000003
0.25,5804,402.98,1.0,0.9496275
0.25,5815,401.6,1.0,0.9498000000000002
0.25,5833,396.42,1.0,0.9504475000000003
0.25,5838,401.7,1.0,0.9497875
0.25,5844,403.84,1.0,0.9495200000000001
0.25,5869,401.98,1.0,0.9497525
0.25,5872,403.82,1.0,0.9495225000000002
0.25,5876,401.24,1.0,0.9498449999999999
0.25,5887,406.48,1.0,0.9491899999999999
0.25,5893,398.94,1.0,0.9501324999999997
0.25,5894,396.96,1.0,0.9503800000000002
0.25,5897,408.82,1.0,0.9488975000000004
0.25,5915,402.52,1.0,0.9496849999999999
0.25,5921,399.92,1.0,0.9500100000000002
0.25,5941,402.88,1.0,0.9496400000000002
0.25,5957,399.48,1.0,0.950065
0.25,5961,400.9,1.0,0.9498875000000002
0.25,5969,400.48,1.0,0.9499400000000001
0.25,5976,401.14,1.0,0.9498575000000001
0.25,5989,403.32,1.0,0.9495850000000005
0.25,5990,403.46,1.0,0.9495674999999999
0.25,6000,401.66,1.0,0.9497925000000004
0.25,6036,401.48,1.0,0.9498150000000009
0.25,6048,398.04,1.0,0.950245
0.25,6054,403.12,1.0,0.9496100000000002
0.25,6057,398.08,1.0,0.9502400000000004
0.25,6060,400.92,1.0,0.949885
0.25,6073,404.96,1.0,0.9493799999999999
0.25,6076,403.86,1.0,0.9495175
0.25,6077,399.9,1.0,0.9500125000000004
0.25,6105,400.78,1.0,0.9499025000000002
0.25,6109,400.76,1.0,0.9499050000000002
0.25,6115,399.14,1.0,0.9501075000000001
0.25,6120,398.98,1.0,0.9501275000000001
0.25,6125,401.28,1.0,0.9498399999999999
0.25,6135,405.28,1.0,0.94934
0.25,6155,401.26,1.0,0.9498425
0.25,6160,394.58,1.0,0.9506775000000001
0.25,6163,400.12,1.0,0.9499850000000002
0.25,6164,398.26,1.0,0.9502174999999999
0.25,6173,402.7,1.0,0.9496624999999999
0.25,6174,399.34,1.0,0.9500824999999999
0.25,6180,404.56,1.0,0.9494300000000004
0.25,6196,397.74,1.0,0.9502824999999996
0.25,6206,396.2,1.0,0.9504750000000003
0.25,6217,402.64,1.0,0.94967
0.25,6230,400.38,1.0,0.9499525000000004
0.25,6241,400.52,1.0,0.949935
0.25,6250,402.58,1.0,0.9496775000000003
0.25,6262,399.22,1.0,0.9500975000000003
0.25,6272,400.38,1.0,0.9499525000000001
0.25,6279,396.8,1.0,0.9503999999999999
0.25,6290,402.4,1.0,0.9497000000000003
0.25,6309,404.28,1.0,0.9494650000000003
0.25,6311,398.12,1.0,0.9502349999999999
0.25,6315,403.24,1.0,0.9495950000000001
0.25,6339,395.9,1.0,0.9505125
0.25,6342,404.76,1.0,0.9494050000000004
0.25,6343,402.84,1.0,0.9496449999999999
0.25,6358,403.62,1.0,0.9495475
0.25,6361,402.3,1.0,0.9497125000000001
0.25,6383,402.2,1.0,0.9497250000000003
0.25,6391,405.24,1.0,0.949345
0.25,6394,402.08,1.0,0.9497400000000007
0.25,6418,400.96,1.0,0.9498799999999997
0.25,6422,402.14,1.0,0.9497325000000003
0.25,6429,399.48,1.0,0.9500650000000002
0.25,6430,400.04,1.0,0.9499949999999998
0.25,6432,401.86,1.0,0.9497675000000004
0.25,6438,403.84,1.0,0.9495200000000001
0.25,6452,397.5,1.0,0.9503124999999999
0.25,6454,400.78,1.0,0.9499024999999999
0.25,6459,399.5,1.0,0.9500625000000004
0.25,6464,402.12,1.0,0.9497350000000001
0.25,6475,400.3,1.0,0.9499625
0.25,6497,401.26,1.0,0.9498425000000001
0.25,6507,403.8,1.0,0.949525
0.25,6515,395.36,1.0,0.9505799999999998
0.25,6526,402.0,1.0,0.94975
0.25,6535,398.9,1.0,0.9501374999999999
0.25,6540,399.2,1.0,0.9501000000000001
0.25,6546,397.16,1.0,0.950355
0.25,6554,402.02,1.0,0.9497475
0.25,6564,401.9,1.0,0.9497625000000002
0.25,6568,400.18,1.0,0.9499774999999999
0.25,6584,398.7,1.0,0.9501625
0.25,6608,401.46,1.0,0.9498174999999999
0.25,6610,398.72,1.0,0.95016
0.25,6619,398.14,1.0,0.9502325000000001
0.25,6633,401.66,1.0,0.9497925000000003
0.25,6651,398.12,1.0,0.9502350000000003
0.25,6653,401.22,1.0,0.9498475000000001
0.25,6660,404.1,1.0,0.9494874999999999
0.25,6665,403.72,1.0,0.949535
0.25,6668,398.04,1.0,0.9502449999999999
0.25,6669,400.84,1.0,0.949895
0.25,6671,404.1,1.0,0.9494875
0.25,6681,403.4,1.0,0.949575
0.25,6682,398.58,1.0,0.9501775000000001
0.25,6690,397.58,1.0,0.9503024999999998
0.25,6708,398.16,1.0,0.9502299999999999
0.25,6713,397.36,1.0,0.9503299999999999
0.25,6720,401.14,1.0,0.9498574999999999
0.25,6730,399.16,1.0,0.9501050000000001
0.25,6731,401.52,1.0,0.94981
0.25,6756,401.66,1.0,0.9497925000000003
0.25,6759,398.74,1.0,0.9501575000000001
0.25,6760,402.16,1.0,0.94973
0.25,6765,400.72,1.0,0.9499100000000001
0.25,6770,399.8,1.0,0.9500250000000001
0.25,6800,403.12,1.0,0.94961
0.25,6803,400.36,1.0,0.9499549999999998
0.25,6804,402.0,1.0,0.9497500000000002
0.25,6815,401.3,1.0,0.9498374999999999
0.25,6818,400.76,1.0,0.9499049999999998
0.25,6820,399.22,1.0,0.9500974999999998
0.25,6825,397.86,1.0,0.9502675
0.25,6837,400.5,1.0,0.9499375000000003
0.25,6839,405.06,1.0,0.9493675
0.25,6851,401.64,1.0,0.9497950000000001
0.25,6868,402.22,1.0,0.9497225000000004
0.25,6876,398.48,1.0,0.9501900000000002
0.25,6891,398.7,1.0,0.9501624999999998
0.25,6894,398.5,1.0,0.9501875000000001
0.25,6896,401.86,1.0,0.9497674999999995
0.25,6898,399.74,1.0,0.9500325000000003
0.25,6917,399.68,1.0,0.9500399999999999
0.25,6923,398.56,1.0,0.9501800000000001
0.25,6936,399.4,1.0,0.9500749999999999
0.25,6960,404.6,1.0,0.949425
0.25,6968,399.68,1.0,0.9500400000000003
0.25,6978,393.78,1.0,0.9507774999999998
0.25,6997,400.86,1.0,0.9498925
0.25,7005,397.12,1.0,0.95036
0.25,7010,398.76,1.0,0.9501550000000003
0.25,7011,402.34,1.0,0.9497074999999998
0.25,7037,399.14,1.0,0.9501075000000005
0.25,7041,401.02,1.0,0.9498725000000001
0.25,7052,402.66,1.0,0.9496674999999998
0.25,7072,404.52,1.0,0.9494349999999998
0.25,7076,403.28,1.0,0.94959
0.25,7077,399.18,1.0,0.9501025
0.25,7078,399.68,1.0,0.95004
0.25,7081,398.96,1.0,0.9501300000000001
0.25,7094,397.76,1.0,0.9502799999999999
0.25,7102,399.58,1.0,0.9500525000000003
0.25,7116,400.86,1.0,0.9498925000000003
0.25,7117,397.82,1.0,0.9502725
0.25,7149,401.86,1.0,0.9497675
0.25,7165,399.0,1.0,0.9501250000000002
0.25,7171,397.28,1.0,0.95034
0.25,7178,398.84,1.0,0.9501450000000002
0.25,7186,403.84,1.0,0.9495200000000001
0.25,7187,400.84,1.0,0.9498949999999999
0.25,7194,397.36,1.0,0.9503300000000001
0.25,7197,402.72,1.0,0.9496600000000001
0.25,7206,401.68,1.0,0.9497900000000001
0.25,7209,398.68,1.0,0.9501649999999999
0.25,7216,402.74,1.0,0.9496575000000002
0.25,7220,399.54,1.0,0.9500575000000001
0.25,7241,398.4,1.0,0.9501999999999998
0.25,7262,401.06,1.0,0.9498675000000003
0.25,7270,399.0,1.0,0.9501250000000004
0.25,7278,402.06,1.0,0.9497425000000002
0.25,7291,400.96,1.0,0.9498799999999998
0.25,7292,396.54,1.0,0.9504325000000001
0.25,7310,404.88,1.0,0.9493900000000001
0.25,7320,399.74,1.0,0.9500325000000001
0.25,7331,402.06,1.0,0.9497424999999998
0.25,7337,396.36,1.0,0.9504550000000003
0.25,7342,396.32,1.0,0.9504600000000002
0.25,7351,406.56,1.0,0.9491799999999997
0.25,7363,402.06,1.0,0.9497424999999998
0.25,7372,402.7,1.0,0.9496624999999997
0.25,7406,402.3,1.0,0.9497125
0.25,7415,404.82,1.0,0.9493974999999996
0.25,7422,401.58,1.0,0.9498025000000001
0.25,7427,397.22,1.0,0.9503474999999999
0.25,7432,401.76,1.0,0.94978
0.25,7445,397.86,1.0,0.9502675
0.25,7451,405.06,1.0,0.9493674999999999
0.25,7477,400.9,1.0,0.9498875000000001
0.25,7484,400.52,1.0,0.949935
0.25,7489,403.18,1.0,0.9496024999999999
0.25,7503,399.76,1.0,0.9500300000000004
0.25,7510,398.96,1.0,0.9501299999999995
0.25,7512,400.3,1.0,0.9499624999999999
0.25,7515,396.84,1.0,0.950395
0.25,7524,404.42,1.0,0.9494475
0.25,7527,397.72,1.0,0.9502850000000003
0.25,7532,399.94,1.0,0.9500074999999998
0.25,7544,399.8,1.0,0.950025
0.25,7545,397.52,1.0,0.9503100000000003
0.25,7548,400.32,1.0,0.9499600000000001
0.25,7572,401.24,1.0,0.9498450000000003
0.25,7580,399.74,1.0,0.9500325000000003
0.25,7607,400.12,1.0,0.949985
0.25,7610,398.56,1.0,0.95018
0.25,7615,404.24,1.0,0.9494700000000001
0.25,7616,403.26,1.0,0.9495924999999997
0.25,7619,406.18,1.0,0.9492275000000001
0.25,7627,401.16,1.0,0.9498549999999999
0.25,7632,402.44,1.0,0.9496950000000001
0.25,7636,400.08,1.0,0.9499899999999997
0.25,7639,401.56,1.0,0.9498050000000002
0.25,7641,402.82,1.0,0.9496475
0.25,7643,404.2,1.0,0.9494750000000003
0.25,7648,401.44,1.0,0.9498200000000001
0.25,7685,396.76,1.0,0.950405
0.25,7710,396.7,1.0,0.9504125000000001
0.25,7711,402.18,1.0,0.9497275
0.25,7733,401.98,1.0,0.9497525
0.25,7739,398.6,1.0,0.950175
0.25,7741,399.12,1.0,0.9501100000000001
0.25,7746,395.28,1.0,0.9505900000000002
0.25,7755,399.08,1.0,0.9501149999999997
0.25,7771,406.5,1.0,0.9491875000000003
0.25,7772,401.02,1.0,0.9498724999999999
0.25,7783,402.3,1.0,0.9497125000000003
0.25,7788,398.4,1.0,0.9502000000000003
0.25,7792,403.96,1.0,0.9495050000000002
0.25,7801,399.56,1.0,0.9500549999999999
0.25,7809,396.98,1.0,0.9503774999999999
0.25,7810,396.28,1.0,0.9504649999999999
0.25,7819,401.24,1.0,0.9498449999999998
0.25,7821,404.5,1.0,0.9494375
0.25,7822,403.86,1.0,0.9495175
0.25,7836,399.46,1.0,0.9500674999999998
0.25,7840,403.74,1.0,0.9495325000000002
0.25,7843,403.38,1.0,0.9495775000000002
0.25,7852,402.12,1.0,0.9497349999999999
0.25,7858,400.18,1.0,0.9499775000000003
0.25,7872,401.9,1.0,0.9497624999999998
0.25,7875,400.24,1.0,0.9499700000000003
0.25,7878,399.8,1.0,0.950025
0.25,7885,402.12,1.0,0.9497349999999998
0.25,7889,406.68,1.0,0.9491649999999998
0.25,7896,405.64,1.0,0.9492949999999999
0.25,7907,399.88,1.0,0.950015
0.25,7910,395.14,1.0,0.9506075000000003
0.25,7911,396.6,1.0,0.9504250000000003
0.25,7914,400.18,1.0,0.9499774999999999
0.25,7921,397.66,1.0,0.9502925000000002
0.25,7944,400.9,1.0,0.9498874999999998
0.25,7960,399.78,1.0,0.9500275000000004
0.25,7969,403.06,1.0,0.9496175
0.25,7971,403.38,1.0,0.9495775000000003
0.25,7973,401.02,1.0,0.9498725
0.25,7975,391.58,1.0,0.9510525
0.25,7976,402.78,1.0,0.9496524999999998
0.25,7979,398.66,1.0,0.9501675000000002
0.25,7982,397.48,1.0,0.9503150000000001
0.25,7983,398.86,1.0,0.9501425
0.25,7995,401.22,1.0,0.9498475000000002
0.5,0,402.22,1.0,0.9497225
0.5,4,398.76,1.0,0.9501549999999997
0.5,20,401.82,1.0,0.9497724999999998
0.5,30,404.86,1.0,0.9493925
0.5,42,398.92,1.0,0.9501350000000002
0.5,43,399.2,1.0,0.9501000000000001
0.5,51,400.04,1.0,0.9499949999999999
0.5,75,401.12,1.0,0.9498600000000005
0.5,87,399.98,1.0,0.9500024999999996
0.5,90,395.74,1.0,0.9505325
0.5,100,395.02,1.0,0.9506225000000001
0.5,106,402.16,1.0,0.9497299999999999
0.5,109,399.18,1.0,0.9501025000000004
0.5,123,399.24,1.0,0.9500949999999996
0.5,125,403.8,1.0,0.9495249999999998
0.5,162,402.3,1.0,0.9497125000000003
0.5,166,404.62,1.0,0.9494225000000001
0.5,174,399.72,1.0,0.9500349999999999
0.5,217,397.92,1.0,0.95026
0.5,226,401.64,1.0,0.9497950000000001
0.5,232,400.7,1.0,0.9499124999999998
0.5,243,406.02,1.0,0.9492475
0.5,248,401.98,1.0,0.9497524999999998
0.5,255,399.56,1.0,0.9500549999999999
0.5,258,402.2,1.0,0.9497249999999998
0.5,274,396.16,1.0,0.9504800000000002
0.5,283,398.82,1.0,0.9501475000000003
0.5,286,403.9,1.0,0.9495124999999999
0.5,304,404.0,1.0,0.9495
0.5,334,397.5,1.0,0.9503125000000001
0.5,338,408.28,1.0,0.9489649999999997
0.5,341,400.56,1.0,0.94993
0.5,352,400.78,1.0,0.9499024999999999
0.5,354,399.92,1.0,0.9500099999999999
0.5,355,402.04,1.0,0.9497450000000001
0.5,370,395.52,1.0,0.95056
0.5,384,402.74,1.0,0.9496574999999998
0.5,389,402.54,1.0,0.9496825000000002
0.5,407,405.82,1.0,0.9492725000000004
0.5,411,403.12,1.0,0.9496100000000002
0.5,415,399.66,1.0,0.9500424999999999
0.5,417,403.96,1.0,0.9495050000000004
0.5,425,397.78,1.0,0.9502775
0.5,437,401.42,1.0,0.9498224999999998
0.5,439,397.6,1.0,0.9502999999999996
0.5,442,401.22,1.0,0.9498475000000002
0.5,445,402.72,1.0,0.9496600000000001
0.5,453,402.86,1.0,0.9496425000000004
0.5,457,405.04,1.0,0.9493699999999998
0.5,458,402.3,1.0,0.9497124999999994
0.5,468,398.9,1.0,0.9501375
0.5,469,400.78,1.0,0.9499025
0.5,471,403.58,1.0,0.9495525000000002
0.5,488,404.26,1.0,0.9494674999999999
0.5,497,403.24,1.0,0.9495950000000001
0.5,500,400.7,1.0,0.9499125
0.5,507,402.16,1.0,0.94973
0.5,511,401.3,1.0,0.9498375
0.5,519,404.08,1.0,0.9494900000000003
0.5,522,401.56,1.0,0.949805
0.5,534,402.98,1.0,0.9496274999999998
0.5,542,399.7,1.0,0.9500375000000001
0.5,551,394.42,1.0,0.9506975000000001
0.5,558,398.82,1.0,0.9501475
0.5,562,401.32,1.0,0.9498349999999998
0.5,580,393.88,1.0,0.9507650000000004
0.5,589,404.38,1.0,0.9494524999999997
0.5,590,400.18,1.0,0.9499774999999998
0.5,592,402.36,1.0,0.9497050000000001
0.5,608,398.66,1.0,0.9501674999999998
0.5,616,398.56,1.0,0.9501799999999999
0.5,624,397.72,1.0,0.950285
0.5,632,401.36,1.0,0.94983
0.5,640,401.16,1.0,0.9498550000000001
0.5,653,399.98,1.0,0.9500025000000004
0.5,660,399.4,1.0,0.9500750000000003
0.5,680,398.66,1.0,0.9501675000000002
0.5,684,401.2,1.0,0.9498500000000003
0.5,695,401.06,1.0,0.9498675000000003
0.5,704,401.06,1.0,0.9498675000000002
0.5,721,399.68,1.0,0.9500400000000002
0.5,728,400.56,1.0,0.94993
0.5,744,406.46,1.0,0.9491924999999999
0.5,745,399.36,1.0,0.9500800000000004
0.5,757,401.08,1.0,0.9498650000000001
0.5,759,406.38,1.0,0.9492025000000001
0.5,787,401.8,1.0,0.9497750000000003
0.5,791,400.1,1.0,0.9499875
0.5,792,398.2,1.0,0.950225
0.5,793,402.54,1.0,0.9496824999999999
0.5,803,399.92,1.0,0.95001
0.5,807,398.64,1.0,0.9501699999999996
0.5,816,403.24,1.0,0.9495950000000002
0.5,821,400.28,1.0,0.9499649999999998
0.5,822,399.88,1.0,0.950015
0.5,841,396.36,1.0,0.950455
0.5,847,402.48,1.0,0.9496900000000003
0.5,866,395.74,1.0,0.9505325
0.5,874,397.38,1.0,0.9503274999999999
0.5,890,400.36,1.0,0.9499550000000001
0.5,909,404.92,1.0,0.949385
0.5,914,395.02,1.0,0.9506225
0.5,916,400.12,1.0,0.949985
0.5,929,398.2,1.0,0.9502250000000005
0.5,932,395.84,1.0,0.9505200000000009
0.5,937,400.56,1.0,0.9499299999999998
0.5,949,400.12,1.0,0.949985
0.5,953,398.7,1.0,0.9501625000000002
0.5,960,399.68,1.0,0.9500400000000002
0.5,969,398.24,1.0,0.9502199999999997
0.5,992,403.14,1.0,0.9496074999999999
0.5,1031,400.66,1.0,0.9499175000000002
0.5,1037,400.94,1.0,0.9498824999999997
0.5,1043,404.76,1.0,0.949405
0.5,1044,399.96,1.0,0.9500050000000003
0.5,1061,398.26,1.0,0.9502174999999999
0.5,1074,401.66,1.0,0.9497925000000003
0.5,1078,401.7,1.0,0.9497875000000002
0.5,1085,399.04,1.0,0.9501200000000003
0.5,1090,401.0,1.0,0.949875
0.5,1091,401.02,1.0,0.9498725
0.5,1097,401.98,1.0,0.9497524999999999
0.5,1109,403.34,1.0,0.9495825000000001
0.5,1119,400.48,1.0,0.9499399999999999
0.5,1124,395.3,1.0,0.9505875000000004
0.5,1129,398.0,1.0,0.9502499999999999
0.5,1131,402.86,1.0,0.9496425
0.5,1147,403.38,1.0,0.9495775000000001
0.5,1164,399.62,1.0,0.9500474999999998
0.5,1166,401.72,1.0,0.9497850000000002
0.5,1180,397.0,1.0,0.9503750000000001
0.5,1183,398.7,1.0,0.9501625000000001
0.5,1184,400.86,1.0,0.9498925000000001
0.5,1188,396.46,1.0,0.9504425000000003
0.5,1209,400.6,1.0,0.9499250000000002
0.5,1214,397.94,1.0,0.9502575000000003
0.5,1222,401.28,1.0,0.9498399999999998
0.5,1225,402.12,1.0,0.949735
0.5,1226,401.12,1.0,0.9498600000000004
0.5,1227,406.84,1.0,0.9491449999999999
0.5,1248,396.72,1.0,0.9504100000000001
0.5,1250,398.26,1.0,0.9502175000000003
0.5,1251,405.16,1.0,0.9493550000000002
0.5,1263,398.48,1.0,0.9501899999999999
0.5,1264,398.62,1.0,0.9501724999999999
0.5,1268,397.12,1.0,0.9503600000000003
0.5,1278,404.34,1.0,0.9494575000000003
0.5,1283,398.26,1.0,0.9502174999999999
0.5,1301,396.92,1.0,0.950385
0.5,1314,399.72,1.0,0.9500350000000002
0.5,1315,404.16,1.0,0.9494799999999998
0.5,1316,399.46,1.0,0.9500674999999997
0.5,1335,400.2,1.0,0.949975
0.5,1341,401.48,1.0,0.949815
0.5,1353,401.54,1.0,0.9498075000000001
0.5,1370,406.9,1.0,0.9491375000000004
0.5,1374,400.6,1.0,0.9499249999999998
0.5,1394,399.82,1.0,0.9500224999999999
0.5,1402,398.1,1.0,0.9502374999999996
0.5,1413,396.56,1.0,0.9504300000000001
0.5,1416,399.6,1.0,0.95005
0.5,1422,397.98,1.0,0.9502525000000004
0.5,1444,404.08,1.0,0.9494900000000003
0.5,1448,406.04,1.0,0.9492449999999997
0.5,1450,396.84,1.0,0.950395
0.5,1454,401.36,1.0,0.9498300000000003
0.5,1455,402.74,1.0,0.9496574999999998
0.5,1480,399.58,1.0,0.9500525000000002
0.5,1492,400.3,1.0,0.9499625000000002
0.5,1494,406.72,1.0,0.94916
0.5,1500,401.56,1.0,0.9498049999999999
0.5,1503,398.84,1.0,0.950145
0.5,1506,399.48,1.0,0.9500650000000003
0.5,1508,403.36,1.0,0.9495800000000005
0.5,1520,403.74,1.0,0.9495325000000001
0.5,1532,403.04,1.0,0.9496200000000001
0.5,1536,399.98,1.0,0.9500025000000001
0.5,1568,403.4,1.0,0.9495750000000004
0.5,1602,405.54,1.0,0.9493074999999999
0.5,1612,399.64,1.0,0.950045
0.5,1618,397.16,1.0,0.9503550000000002
0.5,1622,405.94,1.0,0.9492575
0.5,1630,398.28,1.0,0.950215
0.5,1650,399.56,1.0,0.9500550000000001
0.5,1664,398.0,1.0,0.9502499999999998
0.5,1666,403.98,1.0,0.9495024999999998
0.5,1686,402.24,1.0,0.9497199999999999
0.5,1697,401.74,1.0,0.9497824999999999
0.5,1699,397.44,1.0,0.9503199999999999
0.5,1704,404.94,1.0,0.9493825000000001
0.5,1716,399.16,1.0,0.9501049999999996
0.5,1719,400.8,1.0,0.9499
0.5,1727,400.02,1.0,0.9499975000000005
0.5,1731,400.28,1.0,0.949965
0.5,1736,398.22,1.0,0.9502225000000002
0.5,1750,405.18,1.0,0.9493525000000002
0.5,1759,398.78,1.0,0.9501525000000004
0.5,1762,402.04,1.0,0.949745
0.5,1768,397.52,1.0,0.9503100000000001
0.5,1772,397.14,1.0,0.9503575
0.5,1780,399.84,1.0,0.9500199999999996
0.5,1788,399.98,1.0,0.9500025000000001
0.5,1795,398.92,1.0,0.9501350000000001
0.5,1800,402.38,1.0,0.9497024999999998
0.5,1803,396.92,1.0,0.9503850000000001
0.5,1810,399.3,1.0,0.9500875
0.5,1811,399.3,1.0,0.9500875000000001
0.5,1828,398.94,1.0,0.9501325
0.5,1834,402.82,1.0,0.9496475000000001
0.5,1836,403.14,1.0,0.9496075000000005
0.5,1841,398.3,1.0,0.9502125000000002
0.5,1844,402.28,1.0,0.9497149999999999
0.5,1850,397.86,1.0,0.9502675
0.5,1852,401.56,1.0,0.9498050000000008
0.5,1853,404.04,1.0,0.9494950000000004
0.5,1859,402.2,1.0,0.9497249999999997
0.5,1881,394.04,1.0,0.9507450000000002
0.5,1892,401.24,1.0,0.9498450000000004
0.5,1902,400.54,1.0,0.9499325000000001
0.5,1920,401.18,1.0,0.9498525
0.5,1922,405.86,1.0,0.9492674999999997
0.5,1927,399.48,1.0,0.950065
0.5,1935,400.96,1.0,0.9498800000000003
0.5,1940,400.06,1.0,0.9499925
0.5,1953,400.18,1.0,0.9499775000000001
0.5,1955,397.26,1.0,0.9503425000000003
0.5,1958,398.04,1.0,0.9502450000000002
0.5,1971,402.14,1.0,0.9497324999999998
0.5,1979,397.96,1.0,0.9502550000000001
0.5,2001,401.56,1.0,0.949805
0.5,2005,396.9,1.0,0.9503874999999998
0.5,2006,399.3,1.0,0.9500875000000002
0.5,2015,400.36,1.0,0.9499550000000001
0.5,2023,398.42,1.0,0.9501974999999999
0.5,2030,397.86,1.0,0.9502674999999995
0.5,2032,404.64,1.0,0.94942
0.5,2035,395.9,1.0,0.9505125000000001
0.5,2044,403.22,1.0,0.9495974999999999
0.5,2056,399.16,1.0,0.9501050000000001
0.5,2096,403.32,1.0,0.949585
0.5,2103,402.28,1.0,0.9497150000000001
0.5,2104,405.44,1.0,0.9493199999999998
0.5,2107,399.9,1.0,0.9500125000000006
0.5,2110,402.32,1.0,0.9497099999999999
0.5,2112,401.46,1.0,0.9498174999999998
0.5,2130,401.3,1.0,0.9498375000000001
0.5,2149,397.34,1.0,0.9503324999999999
0.5,2154,395.52,1.0,0.95056
0.5,2174,401.4,1.0,0.9498250000000001
0.5,2177,402.22,1.0,0.9497224999999999
0.5,2181,398.44,1.0,0.9501949999999999
0.5,2184,397.28,1.0,0.9503400000000001
0.5,2192,398.6,1.0,0.950175
0.5,2199,402.52,1.0,0.9496850000000001
0.5,2228,398.32,1.0,0.9502099999999998
0.5,2233,402.58,1.0,0.9496775000000001
0.5,2234,400.76,1.0,0.9499050000000001
0.5,2238,402.32,1.0,0.9497100000000002
0.5,2242,397.28,1.0,0.95034
0.5,2252,406.04,1.0,0.9492450000000003
0.5,2254,396.64,1.0,0.9504200000000002
0.5,2264,399.96,1.0,0.950005
0.5,2282,397.3,1.0,0.9503375
0.5,2290,396.98,1.0,0.9503774999999999
0.5,2292,400.86,1.0,0.9498924999999998
0.5,2318,401.74,1.0,0.9497824999999999
0.5,2337,398.02,1.0,0.9502475000000002
0.5,2347,401.44,1.0,0.9498200000000001
0.5,2350,394.74,1.0,0.9506574999999999
0.5,2358,399.72,1.0,0.9500349999999999
0.5,2359,400.28,1.0,0.9499649999999998
0.5,2362,401.74,1.0,0.9497824999999999
0.5,2363,400.66,1.0,0.9499175
