resistance,node,metric,max_level,avg_level
0.25,5940,330.1,1.0,0.9633044444444444
0.25,5959,328.22,1.0,0.963517777777778
0.25,5967,325.98,1.0,0.963771111111111
0.25,5970,332.08,1.0,0.9630844444444446
0.25,5975,329.74,1.0,0.9633400000000001
0.25,5995,337.86,1.0,0.9624422222222222
0.25,6010,333.14,1.0,0.9629711111111109
0.25,6025,326.52,1.0,0.9637155555555558
0.25,6034,330.62,1.0,0.9632511111111114
0.25,6055,328.64,1.0,0.9634711111111112
0.25,6063,333.14,1.0,0.9629666666666666
0.25,6072,325.02,1.0,0.9638688888888889
0.25,6077,328.34,1.0,0.9635088888888886
0.25,6078,329.78,1.0,0.9633355555555551
0.25,6081,326.0,1.0,0.9637555555555555
0.25,6090,327.72,1.0,0.9635733333333333
0.25,6097,330.34,1.0,0.9632688888888893
0.25,6098,326.54,1.0,0.9637088888888888
0.25,6106,330.08,1.0,0.9633155555555558
0.25,6129,331.08,1.0,0.9631955555555554
0.25,6134,326.94,1.0,0.9636644444444441
0.25,6135,326.04,1.0,0.9637600000000001
0.25,6137,325.18,1.0,0.9638422222222222
0.25,6139,332.56,1.0,0.963031111111111
0.25,6143,331.62,1.0,0.9631355555555559
0.25,6178,334.5,1.0,0.9628333333333328
0.25,6188,324.92,1.0,0.9638888888888886
0.25,6205,325.76,1.0,0.9637822222222223
0.25,6206,329.16,1.0,0.9634044444444448
0.25,6218,330.58,1.0,0.9632555555555552
0.25,6235,329.6,1.0,0.9633644444444448
0.25,6248,330.5,1.0,0.9632644444444444
0.25,6257,330.32,1.0,0.9632933333333333
0.25,6262,330.06,1.0,0.963291111111111
0.25,6264,328.42,1.0,0.9634866666666667
0.25,6276,331.8,1.0,0.9631155555555554
0.25,6289,332.24,1.0,0.9630844444444446
0.25,6294,326.88,1.0,0.9636666666666666
0.25,6298,330.32,1.0,0.96328
0.25,6304,329.56,1.0,0.9633644444444444
0.25,6305,329.1,1.0,0.9634288888888892
0.25,6307,330.66,1.0,0.963251111111111
0.25,6313,326.52,1.0,0.9637155555555555
0.25,6332,329.38,1.0,0.9633888888888891
0.25,6335,332.8,1.0,0.9630177777777775
0.25,6338,325.24,1.0,0.9638622222222221
0.25,6339,326.22,1.0,0.963735555555556
0.25,6347,330.98,1.0,0.9632155555555554
0.25,6348,328.76,1.0,0.9634622222222221
0.25,6364,336.54,1.0,0.9626022222222216
0.25,6367,330.12,1.0,0.9632933333333336
0.25,6392,325.02,1.0,0.9638733333333331
0.25,6418,326.98,1.0,0.96366
0.25,6425,326.1,1.0,0.9637577777777776
0.25,6438,332.4,1.0,0.9630577777777773
0.25,6452,328.54,1.0,0.9634911111111112
0.25,6464,329.6,1.0,0.9633644444444444
0.25,6474,328.88,1.0,0.96344
0.25,6479,328.04,1.0,0.9635333333333332
0.25,6492,328.18,1.0,0.9635177777777777
0.25,6509,331.64,1.0,0.9631288888888889
0.25,6512,331.8,1.0,0.963128888888889
0.25,6523,331.5,1.0,0.9631488888888888
0.25,6529,330.4,1.0,0.9632711111111112
0.25,6533,328.74,1.0,0.9634555555555555
0.25,6558,330.06,1.0,0.963326666666666
0.25,6561,336.68,1.0,0.9625866666666667
0.25,6563,327.68,1.0,0.9635644444444439
0.25,6570,328.98,1.0,0.9634288888888889
0.25,6577,331.12,1.0,0.9631866666666666
0.25,6581,325.24,1.0,0.963848888888889
0.25,6608,328.7,1.0,0.9634733333333331
0.25,6614,331.18,1.0,0.9631888888888888
0.25,6637,330.72,1.0,0.9632488888888886
0.25,6640,329.8,1.0,0.9633466666666667
0.25,6648,328.1,1.0,0.96354
0.25,6649,329.22,1.0,0.9634155555555549
0.25,6655,329.56,1.0,0.9633688888888888
0.25,6665,327.26,1.0,0.9636244444444445
0.25,6670,329.78,1.0,0.9633266666666668
0.25,6687,329.42,1.0,0.9633933333333335
0.25,6698,328.52,1.0,0.9634800000000004
0.25,6702,331.5,1.0,0.9631577777777781
0.25,6704,330.04,1.0,0.9633244444444444
0.25,6709,332.68,1.0,0.9630177777777778
0.25,6712,328.4,1.0,0.9634977777777773
0.25,6718,329.9,1.0,0.9633311111111108
0.25,6755,328.3,1.0,0.9635088888888889
0.25,6760,322.98,1.0,0.9641088888888889
0.25,6768,330.46,1.0,0.963264444444444
0.25,6779,329.78,1.0,0.963348888888889
0.25,6800,333.52,1.0,0.9629288888888888
0.25,6803,326.7,1.0,0.9636911111111113
0.25,6804,331.78,1.0,0.9631266666666665
0.25,6813,332.3,1.0,0.9630733333333333
0.25,6819,333.22,1.0,0.9629711111111109
0.25,6834,326.88,1.0,0.9636711111111108
0.25,6842,327.32,1.0,0.9636133333333333
0.25,6843,330.96,1.0,0.9632177777777778
0.25,6850,333.02,1.0,0.9629888888888891
0.25,6856,335.26,1.0,0.9627444444444444
0.25,6857,328.76,1.0,0.9634666666666667
0.25,6873,325.46,1.0,0.9638288888888886
0.25,6878,330.96,1.0,0.9632133333333331
0.25,6891,329.4,1.0,0.9633911111111114
0.25,6895,325.64,1.0,0.9638044444444442
0.25,6903,326.04,1.0,0.9637555555555555
0.25,6907,333.76,1.0,0.9629066666666668
0.25,6911,335.44,1.0,0.9627200000000002
0.25,6922,327.5,1.0,0.9635977777777776
0.25,6925,327.62,1.0,0.9635977777777777
0.25,6936,326.76,1.0,0.9636622222222226
0.25,6944,322.64,1.0,0.9641377777777778
0.25,6954,333.04,1.0,0.9629822222222225
0.25,6979,326.96,1.0,0.9636666666666664
0.25,6998,326.46,1.0,0.9637177777777777
0.25,7000,323.62,1.0,0.9640377777777782
0.25,7001,329.48,1.0,0.9633733333333335
0.25,7003,325.72,1.0,0.9637955555555553
0.25,7005,328.24,1.0,0.9635155555555555
0.25,7008,329.16,1.0,0.9634088888888889
0.25,7029,328.52,1.0,0.9634844444444444
0.25,7035,326.4,1.0,0.9637199999999999
0.25,7051,326.28,1.0,0.9637199999999999
0.25,7064,328.72,1.0,0.9634711111111112
0.25,7073,327.74,1.0,0.9635622222222219
0.25,7078,330.62,1.0,0.9632599999999999
0.25,7090,325.1,1.0,0.9638644444444445
0.25,7097,326.0,1.0,0.9637733333333333
0.25,7102,328.5,1.0,0.963491111111111
0.25,7106,328.24,1.0,0.9635022222222223
0.25,7110,323.32,1.0,0.9640577777777776
0.25,7124,331.36,1.0,0.963168888888889
0.25,7129,333.18,1.0,0.9629711111111111
0.25,7152,329.68,1.0,0.9633555555555556
0.25,7153,331.0,1.0,0.9632088888888886
0.25,7162,325.28,1.0,0.9638400000000001
0.25,7167,326.94,1.0,0.9636599999999999
0.25,7168,331.12,1.0,0.9631955555555554
0.25,7177,324.6,1.0,0.9639244444444444
0.25,7192,331.46,1.0,0.9631666666666665
0.25,7208,330.42,1.0,0.963282222222222
0.25,7211,329.66,1.0,0.9633577777777776
0.25,7213,323.94,1.0,0.963993333333334
0.25,7228,328.42,1.0,0.9634955555555555
0.25,7233,327.88,1.0,0.9635688888888889
0.25,7241,328.98,1.0,0.9634333333333331
0.25,7251,333.62,1.0,0.962913333333333
0.25,7261,332.24,1.0,0.9630755555555559
0.25,7269,332.58,1.0,0.9630333333333333
0.25,7300,331.44,1.0,0.9631733333333331
0.25,7301,323.12,1.0,0.9640799999999997
0.25,7307,330.64,1.0,0.9632488888888888
0.25,7311,331.1,1.0,0.9632022222222227
0.25,7331,327.12,1.0,0.9636444444444442
0.25,7332,328.86,1.0,0.9634466666666662
0.25,7335,330.08,1.0,0.9633111111111111
0.25,7356,332.34,1.0,0.9630600000000001
0.25,7372,328.28,1.0,0.9635155555555557
0.25,7373,330.04,1.0,0.9633288888888891
0.25,7386,332.34,1.0,0.9630644444444446
0.25,7393,325.34,1.0,0.9638422222222224
0.25,7416,324.92,1.0,0.9638800000000002
0.25,7418,328.16,1.0,0.9635333333333332
0.25,7425,327.34,1.0,0.9636199999999999
0.25,7426,326.24,1.0,0.9637333333333332
0.25,7440,331.46,1.0,0.9631577777777777
0.25,7449,332.04,1.0,0.963093333333333
0.25,7457,329.68,1.0,0.9633644444444446
0.25,7481,332.64,1.0,0.9630355555555559
0.25,7492,329.36,1.0,0.9633955555555557
0.25,7494,324.6,1.0,0.963906666666667
0.25,7498,326.1,1.0,0.9637444444444444
0.25,7512,333.2,1.0,0.9629733333333331
0.25,7521,330.16,1.0,0.963311111111111
0.25,7523,327.54,1.0,0.96358
0.25,7524,335.34,1.0,0.9627355555555552
0.25,7526,330.68,1.0,0.9632533333333332
0.25,7544,330.34,1.0,0.9632777777777772
0.25,7567,331.14,1.0,0.9631933333333332
0.25,7569,333.22,1.0,0.962966666666667
0.25,7570,327.34,1.0,0.9636200000000003
0.25,7578,333.5,1.0,0.9629311111111111
0.25,7581,328.1,1.0,0.9635400000000003
0.25,7582,328.54,1.0,0.9634822222222222
0.25,7595,333.2,1.0,0.9629733333333331
0.25,7630,328.52,1.0,0.9634888888888888
0.25,7631,330.46,1.0,0.9632777777777777
0.25,7632,327.68,1.0,0.9635733333333336
0.25,7637,331.02,1.0,0.9632155555555555
0.25,7640,329.1,1.0,0.9634288888888889
0.25,7642,325.96,1.0,0.9637688888888891
0.25,7643,330.2,1.0,0.963311111111111
0.25,7652,331.18,1.0,0.9631933333333335
0.25,7657,327.3,1.0,0.9636199999999999
0.25,7658,324.62,1.0,0.963922222222222
0.25,7665,332.0,1.0,0.9631022222222225
0.25,7681,322.26,1.0,0.9641755555555556
0.25,7682,330.94,1.0,0.9632155555555555
0.25,7689,328.3,1.0,0.9634999999999999
0.25,7699,332.2,1.0,0.9630888888888888
0.25,7705,324.88,1.0,0.9639022222222222
0.25,7708,329.18,1.0,0.9634022222222223
0.25,7723,332.52,1.0,0.96304
0.25,7727,325.26,1.0,0.963851111111111
0.25,7743,331.18,1.0,0.9632022222222223
0.25,7749,326.5,1.0,0.9637133333333332
0.25,7759,327.92,1.0,0.9635511111111117
0.25,7760,328.8,1.0,0.9634577777777777
0.25,7778,330.56,1.0,0.9632488888888893
0.25,7779,329.0,1.0,0.9634355555555555
0.25,7790,333.88,1.0,0.9629022222222221
0.25,7794,331.2,1.0,0.9631955555555556
0.25,7795,330.52,1.0,0.9632622222222218
0.25,7821,331.8,1.0,0.9631244444444446
0.25,7836,328.74,1.0,0.9634733333333334
0.25,7839,330.88,1.0,0.9632266666666665
0.25,7870,325.32,1.0,0.9638177777777779
0.25,7877,331.64,1.0,0.9631377777777773
0.25,7889,333.62,1.0,0.9629222222222221
0.25,7891,325.64,1.0,0.9638044444444444
0.25,7896,331.76,1.0,0.963128888888889
0.25,7901,329.16,1.0,0.963408888888889
0.25,7908,326.86,1.0,0.9636822222222223
0.25,7909,328.08,1.0,0.9635377777777778
0.25,7914,331.6,1.0,0.963151111111111
0.25,7939,331.74,1.0,0.9631177777777782
0.25,7940,330.32,1.0,0.9632799999999999
0.25,7947,328.28,1.0,0.9635111111111111
0.25,7957,330.6,1.0,0.9632577777777778
0.25,7965,330.98,1.0,0.9632155555555557
0.25,8017,329.08,1.0,0.9634133333333333
0.25,8021,332.42,1.0,0.9630511111111109
0.25,8024,329.54,1.0,0.9633799999999998
0.25,8055,329.56,1.0,0.9633733333333335
0.25,8070,327.62,1.0,0.9635844444444445
0.25,8080,330.74,1.0,0.9632422222222223
0.25,8082,330.0,1.0,0.9633244444444444
0.25,8096,329.82,1.0,0.9633444444444446
0.25,8121,328.06,1.0,0.9635399999999998
0.25,8138,332.7,1.0,0.9630244444444448
0.25,8139,329.64,1.0,0.9633555555555559
0.25,8152,323.6,1.0,0.9640266666666669
0.25,8153,332.68,1.0,0.9630266666666665
0.25,8182,329.24,1.0,0.9634177777777775
0.25,8191,331.9,1.0,0.9631088888888891
0.25,8200,329.12,1.0,0.9634133333333333
0.25,8215,333.32,1.0,0.96296
0.25,8220,331.08,1.0,0.9631955555555552
0.25,8223,328.18,1.0,0.9635266666666668
0.25,8239,333.42,1.0,0.9629488888888886
0.25,8248,328.76,1.0,0.9634666666666668
0.25,8251,329.2,1.0,0.963417777777778
0.25,8262,329.92,1.0,0.9633288888888889
0.25,8268,326.32,1.0,0.9637333333333332
0.25,8271,325.38,1.0,0.9638288888888892
0.25,8277,328.36,1.0,0.9635022222222227
0.25,8284,331.98,1.0,0.9630999999999998
0.25,8294,327.82,1.0,0.9635577777777775
0.25,8295,329.52,1.0,0.9633688888888886
0.25,8297,330.7,1.0,0.9632555555555559
0.25,8298,334.46,1.0,0.9628244444444444
0.25,8300,328.6,1.0,0.9634844444444441
0.25,8301,331.32,1.0,0.9631866666666666
0.25,8303,326.96,1.0,0.9636533333333336
0.25,8304,332.64,1.0,0.9630311111111111
0.25,8305,331.0,1.0,0.9632133333333333
0.25,8307,329.92,1.0,0.9633377777777775
0.25,8322,326.92,1.0,0.963666666666667
0.25,8330,332.4,1.0,0.9630533333333332
0.25,8336,328.44,1.0,0.9634977777777783
0.25,8340,330.42,1.0,0.9632822222222223
0.25,8350,328.52,1.0,0.9634755555555556
0.25,8354,331.42,1.0,0.9631711111111113
0.25,8358,324.88,1.0,0.9638800000000001
0.25,8370,327.76,1.0,0.9635644444444443
0.25,8389,334.5,1.0,0.9628244444444444
0.25,8400,329.96,1.0,0.9633333333333328
0.25,8404,330.0,1.0,0.9633288888888888
0.25,8411,322.14,1.0,0.9641888888888888
0.25,8416,324.58,1.0,0.9639355555555557
0.25,8420,326.16,1.0,0.963751111111111
0.25,8426,326.44,1.0,0.9637199999999999
0.25,8428,329.26,1.0,0.9634155555555559
0.25,8430,327.04,1.0,0.9636622222222222
0.25,8432,326.64,1.0,0.9637066666666666
0.25,8439,331.24,1.0,0.9631866666666667
0.25,8447,328.08,1.0,0.9635333333333332
0.25,8451,329.36,1.0,0.9634044444444447
0.25,8455,324.9,1.0,0.9638822222222221
0.25,8475,326.96,1.0,0.9636622222222222
0.25,8481,333.66,1.0,0.9628999999999998
0.25,8493,328.02,1.0,0.9635355555555555
0.25,8496,331.42,1.0,0.9631533333333333
0.25,8503,331.9,1.0,0.9631177777777781
0.25,8511,326.68,1.0,0.9636844444444443
0.25,8520,330.0,1.0,0.963328888888889
0.25,8525,330.62,1.0,0.9632644444444444
0.25,8534,329.28,1.0,0.9634000000000001
0.25,8544,327.76,1.0,0.9635777777777776
0.25,8549,332.04,1.0,0.9631066666666669
0.25,8551,327.58,1.0,0.9635933333333333
0.25,8556,333.48,1.0,0.9629422222222221
0.25,8570,326.54,1.0,0.9637088888888892
0.25,8579,329.14,1.0,0.9634244444444442
0.25,8585,329.7,1.0,0.9633533333333333
0.25,8594,328.1,1.0,0.9635444444444444
0.25,8596,328.74,1.0,0.963451111111111
0.25,8608,328.02,1.0,0.9635488888888891
0.25,8622,328.3,1.0,0.9635044444444445
0.25,8631,330.26,1.0,0.9632955555555555
0.25,8646,327.36,1.0,0.963622222222222
0.25,8665,327.52,1.0,0.9635822222222222
0.25,8666,323.74,1.0,0.9640022222222222
0.25,8672,329.22,1.0,0.9634066666666665
0.25,8684,325.62,1.0,0.9638111111111113
0.25,8686,326.8,1.0,0.963671111111111
0.25,8690,332.76,1.0,0.9630177777777778
0.25,8691,328.88,1.0,0.9634577777777777
0.25,8705,335.88,1.0,0.9626799999999999
0.25,8725,333.54,1.0,0.96294
0.25,8726,326.88,1.0,0.9636533333333333
0.25,8735,330.06,1.0,0.9633088888888891
0.25,8747,328.54,1.0,0.9634777777777777
0.25,8756,326.88,1.0,0.963671111111111
0.25,8758,328.06,1.0,0.9635444444444441
0.25,8760,328.36,1.0,0.9635111111111114
0.25,8777,329.82,1.0,0.9633444444444446
0.25,8791,325.58,1.0,0.9638199999999999
0.25,8793,326.32,1.0,0.9637377777777779
0.25,8801,328.88,1.0,0.963448888888889
0.25,8817,326.8,1.0,0.9636711111111115
0.25,8835,333.62,1.0,0.962926666666667
0.25,8840,333.68,1.0,0.9629244444444441
0.25,8841,332.1,1.0,0.9630822222222223
0.25,8847,326.5,1.0,0.9637133333333334
0.25,8851,330.1,1.0,0.9633177777777776
0.25,8852,328.52,1.0,0.9634844444444444
0.25,8859,327.66,1.0,0.9635666666666662
0.25,8862,332.52,1.0,0.9630355555555554
0.25,8865,332.54,1.0,0.9630466666666665
0.25,8872,331.2,1.0,0.9631955555555551
0.25,8879,335.0,1.0,0.9627777777777777
0.25,8887,328.7,1.0,0.9634733333333333
0.25,8890,328.72,1.0,0.9634755555555559
0.25,8891,326.56,1.0,0.9637066666666668
0.25,8893,329.94,1.0,0.9633311111111112
0.25,8905,331.02,1.0,0.9632199999999999
0.25,8909,329.06,1.0,0.9634333333333335
0.25,8925,328.84,1.0,0.9634444444444444
0.25,8936,329.24,1.0,0.9634133333333338
0.25,8947,331.14,1.0,0.963202222222222
0.25,8959,325.74,1.0,0.9637844444444446
0.25,8961,330.72,1.0,0.9632444444444442
0.25,8967,329.1,1.0,0.9634199999999997
0.25,8972,329.8,1.0,0.9633466666666668
0.5,19,329.4,1.0,0.9633955555555554
0.5,26,330.42,1.0,0.9632777777777778
0.5,36,328.22,1.0,0.9635222222222225
0.5,44,329.92,1.0,0.963337777777778
0.5,51,330.68,1.0,0.9632533333333335
0.5,52,324.54,1.0,0.9639311111111114
0.5,81,331.22,1.0,0.9631844444444443
0.5,83,329.9,1.0,0.9633355555555555
0.5,89,332.24,1.0,0.9630666666666668
0.5,125,327.88,1.0,0.9635511111111112
0.5,142,328.84,1.0,0.9634266666666663
0.5,152,332.58,1.0,0.9630288888888888
0.5,153,328.38,1.0,0.9634955555555555
0.5,172,330.48,1.0,0.9632755555555557
0.5,189,332.56,1.0,0.9630355555555556
0.5,193,324.76,1.0,0.9639155555555559
0.5,207,330.1,1.0,0.9633088888888888
0.5,212,328.58,1.0,0.9634822222222224
0.5,217,330.94,1.0,0.9632155555555557
0.5,231,328.98,1.0,0.9634466666666665
0.5,241,326.94,1.0,0.9636599999999995
0.5,244,333.02,1.0,0.9629977777777781
0.5,255,327.94,1.0,0.9635533333333334
0.5,272,326.1,1.0,0.96374
0.5,281,326.48,1.0,0.9637200000000001
0.5,293,330.48,1.0,0.9632622222222221
0.5,302,328.02,1.0,0.9635444444444446
0.5,317,326.34,1.0,0.9637222222222219
0.5,320,332.26,1.0,0.963082222222222
0.5,326,329.66,1.0,0.9633666666666667
0.5,331,329.44,1.0,0.9633866666666668
0.5,333,324.1,1.0,0.9639800000000003
0.5,347,324.72,1.0,0.9639022222222221
0.5,348,329.56,1.0,0.9633777777777779
0.5,356,330.12,1.0,0.9633155555555558
0.5,374,330.58,1.0,0.9632644444444445
0.5,379,323.94,1.0,0.9639933333333335
0.5,440,330.72,1.0,0.9632444444444443
0.5,443,329.04,1.0,0.9634355555555558
0.5,449,326.9,1.0,0.9636511111111109
0.5,452,327.22,1.0,0.9636199999999999
0.5,464,331.52,1.0,0.9631555555555558
0.5,472,330.88,1.0,0.9632311111111109
0.5,478,328.62,1.0,0.963482222222222
0.5,492,330.5,1.0,0.9632555555555555
0.5,495,329.12,1.0,0.963422222222222
0.5,537,326.76,1.0,0.96368
0.5,538,326.48,1.0,0.9637111111111111
0.5,541,329.84,1.0,0.9633422222222222
0.5,544,330.26,1.0,0.9632955555555555
0.5,553,328.6,1.0,0.9634755555555554
0.5,555,329.36,1.0,0.9633999999999999
0.5,588,331.12,1.0,0.9632044444444441
0.5,600,330.7,1.0,0.9632511111111113
0.5,603,331.78,1.0,0.9631266666666667
0.5,624,330.94,1.0,0.9632199999999999
0.5,628,328.96,1.0,0.9634444444444443
0.5,636,324.88,1.0,0.9638844444444444
0.5,638,326.26,1.0,0.9637177777777777
0.5,639,326.14,1.0,0.9637444444444444
0.5,643,329.96,1.0,0.9633244444444444
0.5,646,331.28,1.0,0.9631688888888891
0.5,655,331.84,1.0,0.9631066666666667
0.5,659,327.72,1.0,0.9635866666666666
0.5,698,328.84,1.0,0.9634533333333334
0.5,711,326.34,1.0,0.9637222222222221
0.5,752,329.7,1.0,0.9633399999999999
0.5,768,330.66,1.0,0.9632466666666663
0.5,790,328.5,1.0,0.9634777777777778
0.5,793,331.16,1.0,0.9631911111111111
0.5,800,328.4,1.0,0.963488888888889
0.5,829,324.32,1.0,0.9639422222222221
0.5,853,332.28,1.0,0.9630622222222222
0.5,855,327.9,1.0,0.9635577777777778
0.5,857,328.38,1.0,0.9634955555555554
0.5,876,326.34,1.0,0.9637266666666665
0.5,883,338.06,1.0,0.9624288888888887
0.5,898,333.18,1.0,0.9629711111111112
0.5,902,325.52,1.0,0.9638133333333333
0.5,904,326.72,1.0,0.9636844444444441
0.5,914,332.12,1.0,0.9630844444444442
0.5,915,330.34,1.0,0.9632822222222224
0.5,932,324.48,1.0,0.9639422222222219
0.5,941,332.86,1.0,0.9629977777777777
0.5,955,328.72,1.0,0.9634533333333332
0.5,957,328.56,1.0,0.9634755555555553
0.5,958,329.98,1.0,0.9633311111111112
0.5,995,325.82,1.0,0.9637666666666669
0.5,1008,332.28,1.0,0.9630799999999999
0.5,1012,329.96,1.0,0.9633155555555554
0.5,1019,327.86,1.0,0.9635533333333335
0.5,1030,327.58,1.0,0.9635933333333331
0.5,1038,327.56,1.0,0.9635955555555553
0.5,1044,328.36,1.0,0.9635111111111112
0.5,1047,329.88,1.0,0.9633244444444442
0.5,1071,328.9,1.0,0.9634377777777776
0.5,1073,329.32,1.0,0.9634044444444444
0.5,1094,329.08,1.0,0.9634222222222222
0.5,1109,332.34,1.0,0.9630555555555557
0.5,1112,332.3,1.0,0.9630733333333334
0.5,1118,329.02,1.0,0.9634199999999999
0.5,1152,326.3,1.0,0.9637311111111111
0.5,1160,332.42,1.0,0.9630600000000001
0.5,1163,324.38,1.0,0.9639444444444447
0.5,1172,327.24,1.0,0.9636311111111113
0.5,1190,331.4,1.0,0.9631733333333335
0.5,1193,330.7,1.0,0.9632466666666666
0.5,1194,332.14,1.0,0.9630777777777779
0.5,1196,329.46,1.0,0.9633844444444445
0.5,1222,332.68,1.0,0.9630355555555553
0.5,1238,327.2,1.0,0.963622222222222
0.5,1247,328.16,1.0,0.9635288888888891
0.5,1249,331.48,1.0,0.9631377777777779
0.5,1261,326.96,1.0,0.9636444444444444
0.5,1278,329.34,1.0,0.9633888888888884
0.5,1284,328.84,1.0,0.9634444444444441
0.5,1289,328.44,1.0,0.9634977777777776
0.5,1295,332.3,1.0,0.9630600000000002
0.5,1297,324.96,1.0,0.9638755555555556
0.5,1306,329.8,1.0,0.9633422222222221
0.5,1308,329.52,1.0,0.9633688888888889
0.5,1311,332.26,1.0,0.963068888888889
0.5,1314,328.8,1.0,0.9634577777777779
0.5,1320,327.64,1.0,0.9635866666666664
0.5,1337,330.62,1.0,0.9632422222222222
0.5,1339,325.86,1.0,0.9637799999999999
0.5,1345,328.94,1.0,0.9634377777777773
0.5,1364,326.42,1.0,0.963722222222222
0.5,1369,329.22,1.0,0.9634066666666667
0.5,1391,327.36,1.0,0.9636088888888891
0.5,1416,331.66,1.0,0.9631311111111112
0.5,1417,330.6,1.0,0.9632666666666663
0.5,1430,329.42,1.0,0.9633977777777778
0.5,1431,330.74,1.0,0.9632422222222218
0.5,1435,329.8,1.0,0.9633555555555557
0.5,1448,330.1,1.0,0.9633044444444445
0.5,1452,327.86,1.0,0.9635666666666668
0.5,1477,329.56,1.0,0.9633688888888889
0.5,1504,323.96,1.0,0.9639999999999997
0.5,1519,330.94,1.0,0.9632200000000001
0.5,1548,330.54,1.0,0.9632599999999999
0.5,1550,329.86,1.0,0.9633355555555554
0.5,1554,330.98,1.0,0.9632199999999999
0.5,1560,330.38,1.0,0.9632777777777778
0.5,1572,331.74,1.0,0.9631311111111109
0.5,1580,329.36,1.0,0.9633911111111112
0.5,1592,331.72,1.0,0.963128888888889
0.5,1598,326.88,1.0,0.9636755555555557
0.5,1603,326.06,1.0,0.9637666666666668
0.5,1606,328.82,1.0,0.9634599999999997
0.5,1615,333.76,1.0,0.9629111111111112
0.5,1620,330.56,1.0,0.9632533333333332
0.5,1637,326.74,1.0,0.9636777777777779
0.5,1638,331.42,1.0,0.9631577777777774
0.5,1641,327.22,1.0,0.9636244444444445
0.5,1670,328.96,1.0,0.9634488888888889
0.5,1677,330.82,1.0,0.9632244444444441
0.5,1692,336.02,1.0,0.9626600000000002
0.5,1704,329.3,1.0,0.963397777777778
0.5,1705,329.44,1.0,0.9633911111111122
0.5,1715,331.22,1.0,0.9631977777777775
0.5,1720,329.14,1.0,0.9634288888888888
0.5,1722,327.02,1.0,0.9636555555555555
0.5,1730,330.5,1.0,0.9632688888888891
0.5,1738,323.62,1.0,0.9640377777777778
0.5,1743,327.64,1.0,0.9635911111111112
0.5,1744,334.52,1.0,0.9628311111111113
0.5,1756,331.12,1.0,0.9632044444444443
0.5,1758,326.5,1.0,0.9637133333333335
0.5,1764,330.14,1.0,0.9632999999999998
0.5,1772,330.38,1.0,0.9632777777777777
0.5,1803,332.78,1.0,0.9630155555555558
0.5,1804,328.42,1.0,0.9635044444444444
0.5,1805,325.68,1.0,0.9638000000000001
0.5,1835,329.58,1.0,0.9633755555555557
0.5,1837,331.46,1.0,0.9631622222222223
0.5,1845,331.3,1.0,0.9631844444444444
0.5,1876,324.04,1.0,0.9639911111111114
0.5,1880,329.84,1.0,0.9633422222222221
0.5,1888,330.38,1.0,0.9632733333333331
0.5,1893,325.48,1.0,0.9638133333333332
0.5,1894,328.52,1.0,0.9634933333333332
0.5,1899,332.46,1.0,0.9630555555555556
0.5,1913,330.64,1.0,0.9632444444444443
0.5,1922,332.56,1.0,0.9630355555555551
0.5,1947,329.7,1.0,0.9633622222222222
0.5,1949,330.84,1.0,0.9632400000000001
0.5,1963,332.66,1.0,0.9630377777777781
0.5,1992,328.24,1.0,0.9635244444444443
0.5,1995,324.06,1.0,0.9639800000000003
0.5,1997,331.78,1.0,0.9631266666666667
0.5,2001,330.44,1.0,0.9632711111111111
0.5,2002,329.32,1.0,0.9633955555555552
0.5,2014,332.22,1.0,0.9630866666666669
0.5,2017,328.4,1.0,0.9634888888888886
0.5,2020,334.2,1.0,0.9628622222222222
0.5,2028,325.26,1.0,0.963851111111111
0.5,2030,331.12,1.0,0.9632044444444445
0.5,2037,331.6,1.0,0.963151111111111
0.5,2044,327.74,1.0,0.9635666666666667
0.5,2071,330.1,1.0,0.9633133333333334
0.5,2075,333.06,1.0,0.9629800000000001
0.5,2084,328.66,1.0,0.96346
0.5,2087,328.62,1.0,0.9634733333333335
0.5,2094,330.88,1.0,0.9632222222222224
0.5,2096,330.94,1.0,0.9632111111111111
0.5,2108,330.4,1.0,0.9632711111111111
0.5,2116,326.76,1.0,0.9636844444444445
0.5,2131,328.68,1.0,0.9634666666666667
0.5,2138,326.12,1.0,0.9637466666666664
0.5,2157,329.14,1.0,0.9634288888888889
0.5,2163,329.04,1.0,0.9634311111111111
0.5,2166,329.0,1.0,0.9634133333333333
0.5,2169,333.96,1.0,0.9628755555555556
0.5,2189,326.66,1.0,0.9637000000000002
0.5,2194,331.26,1.0,0.9631888888888887
0.5,2223,326.72,1.0,0.9636977777777775
0.5,2235,328.68,1.0,0.9634622222222222
0.5,2241,327.0,1.0,0.9636444444444447
0.5,2257,331.9,1.0,0.9631133333333337
0.5,2260,326.24,1.0,0.9637466666666665
0.5,2266,328.38,1.0,0.9634955555555554
0.5,2267,329.06,1.0,0.9634288888888889
0.5,2269,333.72,1.0,0.9629066666666669
0.5,2274,329.96,1.0,0.9633155555555557
0.5,2279,326.8,1.0,0.963666666666667
0.5,2294,330.44,1.0,0.963271111111111
0.5,2324,323.7,1.0,0.9640244444444446
0.5,2331,331.54,1.0,0.963157777777778
0.5,2333,329.92,1.0,0.9633288888888889
0.5,2357,327.78,1.0,0.9635577777777778
0.5,2358,326.62,1.0,0.9636955555555553
0.5,2359,331.82,1.0,0.9631266666666666
0.5,2364,330.64,1.0,0.9632444444444447
