resistance,node,metric,max_level,avg_level
0.5,2784,49.04,1.0,-0.5701479999999999
0.5,2787,50.46,1.0,-0.560502
0.5,2793,50.64,1.0,-0.5550479999999999
0.5,2818,52.22,1.0,-0.5446979999999999
0.5,2820,50.9,1.0,-0.5564180000000001
0.5,2826,51.44,1.0,-0.552196
0.5,2830,51.16,1.0,-0.552044
0.5,2836,51.18,1.0,-0.555018
0.5,2837,51.38,1.0,-0.5526099999999999
0.5,2844,52.14,1.0,-0.5452980000000001
0.5,2854,50.88,1.0,-0.556
0.5,2855,51.3,1.0,-0.550462
0.5,2861,51.76,1.0,-0.5491519999999999
0.5,2868,50.78,1.0,-0.5579740000000002
0.5,2871,51.76,1.0,-0.547904
0.5,2881,49.98,1.0,-0.561778
0.5,2888,51.22,1.0,-0.5536460000000001
0.5,2902,51.24,1.0,-0.554024
0.5,2903,51.16,1.0,-0.554404
0.5,2906,50.72,1.0,-0.5565599999999999
0.5,2918,51.64,1.0,-0.5515920000000003
0.5,2919,51.76,1.0,-0.5474799999999999
0.5,2932,53.04,1.0,-0.5395479999999999
0.5,2941,52.04,1.0,-0.54582
0.5,2943,51.28,1.0,-0.5523719999999999
0.5,2944,51.06,1.0,-0.5546580000000001
0.5,2947,52.26,1.0,-0.5484179999999999
0.5,2953,51.82,1.0,-0.5488419999999998
0.5,2954,51.36,1.0,-0.55286
0.5,2963,50.26,1.0,-0.5623939999999998
0.5,2964,49.84,1.0,-0.564248
0.5,2967,50.2,1.0,-0.5603119999999998
0.5,2969,50.64,1.0,-0.557808
0.5,2970,50.3,1.0,-0.5605420000000002
0.5,2978,53.14,1.0,-0.5368940000000001
0.5,2990,51.98,1.0,-0.545254
0.5,3029,48.7,1.0,-0.572994
0.5,3078,51.88,1.0,-0.54814
0.5,3092,52.4,1.0,-0.542968
0.5,3095,51.54,1.0,-0.551098
0.5,3106,51.56,1.0,-0.5494920000000002
0.5,3145,51.34,1.0,-0.552034
0.5,3146,50.22,1.0,-0.5632660000000002
0.5,3149,53.52,1.0,-0.535888
0.5,3154,51.4,1.0,-0.5498040000000003
0.5,3158,51.86,1.0,-0.5499979999999999
0.5,3161,51.02,1.0,-0.5535540000000001
0.5,3174,52.12,1.0,-0.5461239999999999
0.5,3189,51.46,1.0,-0.55171
0.5,3218,51.04,1.0,-0.5534160000000001
0.5,3229,49.48,1.0,-0.566136
0.5,3231,51.24,1.0,-0.552556
0.5,3236,50.56,1.0,-0.5556719999999999
0.5,3255,49.08,1.0,-0.5694240000000002
0.5,3259,50.64,1.0,-0.558832
0.5,3263,51.6,1.0,-0.5516320000000001
0.5,3266,50.0,1.0,-0.5625559999999998
0.5,3272,51.58,1.0,-0.550366
0.5,3279,49.62,1.0,-0.5670579999999998
0.5,3283,49.64,1.0,-0.563476
0.5,3284,49.74,1.0,-0.56339
0.5,3285,51.9,1.0,-0.5462220000000001
0.5,3286,51.34,1.0,-0.5510340000000002
0.5,3292,50.48,1.0,-0.5578240000000002
0.5,3304,51.7,1.0,-0.5484740000000001
0.5,3328,49.42,1.0,-0.5665780000000001
0.5,3333,49.36,1.0,-0.56694
0.5,3334,51.12,1.0,-0.5534120000000001
0.5,3350,50.12,1.0,-0.5613719999999996
0.5,3357,49.68,1.0,-0.5655119999999999
0.5,3359,50.86,1.0,-0.554666
0.5,3361,51.6,1.0,-0.5513520000000001
0.5,3370,52.24,1.0,-0.5441959999999999
0.5,3373,49.94,1.0,-0.56229
0.5,3379,49.86,1.0,-0.5636140000000001
0.5,3397,50.34,1.0,-0.559306
0.5,3402,52.04,1.0,-0.549444
0.5,3437,52.2,1.0,-0.5471679999999999
0.5,3444,51.78,1.0,-0.5489979999999997
0.5,3452,51.52,1.0,-0.5496279999999999
0.5,3454,51.04,1.0,-0.5567960000000001
0.5,3460,52.32,1.0,-0.5440240000000001
0.5,3462,51.56,1.0,-0.5522840000000001
0.5,3470,51.1,1.0,-0.5526619999999999
0.5,3472,51.14,1.0,-0.5538659999999999
0.5,3475,53.08,1.0,-0.5405719999999999
0.5,3479,50.24,1.0,-0.5624919999999999
0.5,3480,51.18,1.0,-0.5541540000000001
0.5,3494,52.96,1.0,-0.5377240000000001
0.5,3508,49.9,1.0,-0.5618139999999999
0.5,3519,52.3,1.0,-0.5458419999999999
0.5,3534,52.66,1.0,-0.5408220000000002
0.5,3537,50.66,1.0,-0.556662
0.5,3563,51.54,1.0,-0.549058
0.5,3578,50.14,1.0,-0.5611020000000001
0.5,3585,52.86,1.0,-0.5402819999999999
0.5,3592,50.18,1.0,-0.5615260000000001
0.5,3595,49.88,1.0,-0.5627039999999998
0.5,3596,50.3,1.0,-0.5604220000000001
0.5,3598,50.78,1.0,-0.5561820000000001
0.5,3662,52.24,1.0,-0.546536
0.5,3671,50.92,1.0,-0.555116
0.5,3694,51.44,1.0,-0.5502359999999998
0.5,3696,50.7,1.0,-0.556138
0.5,3707,51.7,1.0,-0.5502180000000001
0.5,3712,48.26,1.0,-0.574366
0.5,3716,51.74,1.0,-0.5483979999999999
0.5,3764,51.98,1.0,-0.54857
0.5,3785,50.58,1.0,-0.5559220000000002
0.5,3804,50.58,1.0,-0.5583780000000002
0.5,3815,51.12,1.0,-0.5507559999999999
0.5,3816,51.24,1.0,-0.5527319999999999
0.5,3824,51.02,1.0,-0.5537019999999999
0.5,3860,49.86,1.0,-0.5641380000000001
0.5,3862,51.12,1.0,-0.552632
0.5,3863,52.04,1.0,-0.5487959999999998
0.5,3870,51.96,1.0,-0.5484
0.5,3893,50.64,1.0,-0.5576
0.5,3911,50.92,1.0,-0.555008
0.5,3917,52.04,1.0,-0.5483239999999999
0.5,3920,51.12,1.0,-0.555244
0.5,3931,50.12,1.0,-0.563688
0.5,3933,48.92,1.0,-0.5731120000000002
0.5,3937,50.7,1.0,-0.5569020000000001
0.5,3941,50.04,1.0,-0.5625919999999998
0.5,3956,50.76,1.0,-0.5558240000000001
0.5,3959,49.68,1.0,-0.5651520000000001
0.5,3977,51.14,1.0,-0.5533540000000001
0.5,3981,50.1,1.0,-0.5621939999999997
0.5,3992,50.14,1.0,-0.5598779999999999
0.5,3995,51.68,1.0,-0.5495400000000001
0.5,4010,52.18,1.0,-0.545518
0.5,4014,49.3,1.0,-0.5670820000000001
0.5,4024,52.78,1.0,-0.5417420000000001
0.5,4040,49.28,1.0,-0.5673560000000001
0.5,4044,50.26,1.0,-0.560998
0.5,4058,50.08,1.0,-0.5614479999999998
0.5,4062,51.82,1.0,-0.5490740000000001
0.5,4068,52.16,1.0,-0.544232
0.5,4073,52.36,1.0,-0.5451840000000001
0.5,4088,51.3,1.0,-0.55337
0.5,4099,51.86,1.0,-0.549302
0.5,4105,50.46,1.0,-0.55989
0.5,4108,50.88,1.0,-0.556796
0.5,4111,51.38,1.0,-0.5523059999999999
0.5,4150,51.4,1.0,-0.5522479999999999
0.5,4152,49.76,1.0,-0.564676
0.5,4153,51.2,1.0,-0.5558919999999999
0.5,4167,52.12,1.0,-0.545332
0.5,4186,51.76,1.0,-0.546672
0.5,4190,51.84,1.0,-0.5470079999999999
0.5,4210,52.16,1.0,-0.547136
0.5,4219,49.68,1.0,-0.5645560000000001
0.5,4230,51.64,1.0,-0.5499
0.5,4264,51.42,1.0,-0.5523340000000001
0.5,4272,51.64,1.0,-0.5486440000000002
0.5,4296,53.14,1.0,-0.538838
0.5,4299,51.2,1.0,-0.552376
0.5,4311,52.02,1.0,-0.5478460000000002
0.5,4324,50.66,1.0,-0.5558379999999999
0.5,4332,51.62,1.0,-0.549106
0.5,4334,50.26,1.0,-0.5599980000000001
0.5,4335,50.0,1.0,-0.56184
0.5,4337,49.82,1.0,-0.5633459999999998
0.5,4342,49.76,1.0,-0.563492
0.5,4343,50.64,1.0,-0.559576
0.5,4363,51.3,1.0,-0.554518
0.5,4383,51.7,1.0,-0.5493260000000002
0.5,4386,53.12,1.0,-0.537856
0.5,4391,50.1,1.0,-0.5620779999999999
0.5,4392,51.1,1.0,-0.552766
0.5,4402,51.68,1.0,-0.5477359999999999
0.5,4405,51.74,1.0,-0.548606
0.5,4408,51.68,1.0,-0.5498040000000002
0.5,4413,51.84,1.0,-0.5471959999999999
0.5,4415,51.32,1.0,-0.5520480000000001
0.5,4417,50.74,1.0,-0.5568019999999999
0.5,4422,50.42,1.0,-0.558794
0.5,4430,49.9,1.0,-0.5649860000000001
0.5,4435,51.22,1.0,-0.5507099999999998
0.5,4438,50.5,1.0,-0.558182
0.5,4462,52.58,1.0,-0.5408700000000002
0.5,4467,50.06,1.0,-0.561198
0.5,4473,48.28,1.0,-0.576
0.5,4474,49.48,1.0,-0.5653320000000001
0.5,4503,51.4,1.0,-0.55432
0.5,4510,51.44,1.0,-0.5505319999999999
0.5,4511,50.14,1.0,-0.5608380000000001
0.5,4515,52.5,1.0,-0.543602
0.5,4519,50.16,1.0,-0.561048
0.5,4523,49.34,1.0,-0.5663499999999999
0.5,4539,51.3,1.0,-0.5534859999999999
0.5,4552,50.18,1.0,-0.559938
0.5,4557,50.8,1.0,-0.556664
0.5,4558,50.58,1.0,-0.557442
0.5,4572,51.24,1.0,-0.55572
0.5,4579,51.5,1.0,-0.5493459999999999
0.5,4593,51.12,1.0,-0.5540160000000001
0.5,4599,49.82,1.0,-0.5638419999999997
0.5,4612,51.68,1.0,-0.5498719999999998
0.5,4616,49.86,1.0,-0.5626779999999999
0.5,4624,51.98,1.0,-0.5473019999999998
0.5,4640,52.74,1.0,-0.5430100000000002
0.5,4641,50.32,1.0,-0.5594760000000002
0.5,4656,50.64,1.0,-0.556352
0.5,4672,51.08,1.0,-0.5531719999999999
0.5,4674,49.28,1.0,-0.56854
0.5,4675,51.6,1.0,-0.5494800000000002
0.5,4688,50.48,1.0,-0.559028
0.5,4697,52.04,1.0,-0.546548
0.5,4707,52.44,1.0,-0.5442159999999998
0.5,4739,51.76,1.0,-0.5490080000000002
0.5,4765,49.88,1.0,-0.566256
0.5,4784,52.24,1.0,-0.546508
0.5,4790,50.46,1.0,-0.556534
0.5,4796,50.64,1.0,-0.55558
0.5,4809,49.94,1.0,-0.5633299999999999
0.5,4811,51.08,1.0,-0.55426
0.5,4826,52.46,1.0,-0.5436580000000001
0.5,4845,50.78,1.0,-0.5570579999999999
0.5,4860,49.76,1.0,-0.5638400000000001
0.5,4866,51.62,1.0,-0.5508819999999999
0.5,4875,49.8,1.0,-0.56616
0.5,4884,49.3,1.0,-0.568114
0.5,4910,51.62,1.0,-0.5496219999999998
0.5,4914,50.22,1.0,-0.5568500000000001
0.5,4915,50.76,1.0,-0.5579719999999999
0.5,4916,50.46,1.0,-0.559058
0.5,4921,51.82,1.0,-0.54643
0.5,4925,52.18,1.0,-0.54563
0.5,4928,51.82,1.0,-0.549338
0.5,4937,50.74,1.0,-0.5540900000000002
0.5,4944,50.9,1.0,-0.5548139999999999
0.5,4948,49.46,1.0,-0.568466
0.5,4958,52.14,1.0,-0.5459020000000002
0.5,4959,50.74,1.0,-0.5575980000000001
0.5,4965,51.52,1.0,-0.5515160000000001
0.5,4987,49.52,1.0,-0.567392
0.5,4988,49.82,1.0,-0.5653620000000001
0.5,5006,50.44,1.0,-0.556052
0.5,5007,51.16,1.0,-0.55314
0.5,5008,51.6,1.0,-0.5491359999999998
0.5,5024,51.2,1.0,-0.5532720000000001
0.5,5028,50.46,1.0,-0.5590459999999999
0.5,5032,51.1,1.0,-0.55255
0.5,5035,51.86,1.0,-0.547042
0.5,5050,50.82,1.0,-0.5576780000000001
0.5,5077,51.1,1.0,-0.555822
0.5,5087,51.16,1.0,-0.5535199999999999
0.5,5095,50.56,1.0,-0.559268
0.5,5142,53.04,1.0,-0.53986
0.5,5154,48.94,1.0,-0.56961
0.5,5160,51.38,1.0,-0.5491820000000001
0.5,5162,49.82,1.0,-0.564834
0.5,5168,49.34,1.0,-0.5675939999999999
0.5,5171,51.28,1.0,-0.5547839999999999
0.5,5192,51.1,1.0,-0.554594
0.5,5194,51.02,1.0,-0.5560060000000001
0.5,5205,51.62,1.0,-0.549278
0.5,5211,51.92,1.0,-0.5483279999999998
0.5,5230,51.12,1.0,-0.553596
0.5,5244,50.5,1.0,-0.5574140000000001
0.5,5248,50.46,1.0,-0.5582180000000001
0.5,5274,50.7,1.0,-0.558842
0.5,5292,49.12,1.0,-0.569424
0.5,5313,49.4,1.0,-0.5670799999999999
0.5,5317,50.52,1.0,-0.5581360000000002
0.5,5324,50.28,1.0,-0.5589599999999999
0.5,5329,51.22,1.0,-0.550574
0.5,5332,51.74,1.0,-0.5475460000000001
0.5,5342,50.04,1.0,-0.562392
0.5,5351,49.66,1.0,-0.5657579999999999
0.5,5353,51.86,1.0,-0.5464300000000001
0.5,5365,52.12,1.0,-0.5441559999999999
0.5,5371,51.38,1.0,-0.554694
0.5,5389,50.42,1.0,-0.5616299999999999
0.5,5397,50.44,1.0,-0.556968
0.5,5404,51.16,1.0,-0.556532
0.5,5414,51.18,1.0,-0.554738
0.5,5446,49.66,1.0,-0.5650740000000001
0.5,5454,52.38,1.0,-0.5433539999999999
0.5,5481,53.32,1.0,-0.5374720000000001
0.5,5482,51.88,1.0,-0.547248
0.5,5499,50.7,1.0,-0.5590139999999999
0.5,5505,50.18,1.0,-0.5625620000000001
0.5,5506,51.48,1.0,-0.5515680000000001
0.5,5516,52.16,1.0,-0.5457839999999999
0.5,5527,52.2,1.0,-0.5443160000000002
0.5,5531,50.42,1.0,-0.560282
0.5,5532,53.12,1.0,-0.5369040000000002
0.5,5533,50.44,1.0,-0.560288
0.5,5536,50.5,1.0,-0.5574860000000001
0.5,5539,52.8,1.0,-0.541656
0.5,5541,51.42,1.0,-0.553918
0.5,5545,50.56,1.0,-0.5569160000000001
0.5,5559,50.54,1.0,-0.561702
0.5,5566,51.18,1.0,-0.5528740000000001
0.5,5568,49.7,1.0,-0.56507
0.5,5569,51.12,1.0,-0.55428
0.5,5573,50.26,1.0,-0.55901
0.5,5579,50.6,1.0,-0.558024
0.5,5582,52.12,1.0,-0.5466880000000001
0.5,5585,52.76,1.0,-0.5375239999999999
0.5,5600,52.82,1.0,-0.541278
0.5,5603,50.58,1.0,-0.5557539999999999
0.5,5607,48.8,1.0,-0.5698800000000002
0.5,5615,50.9,1.0,-0.557098
0.5,5621,51.94,1.0,-0.5479460000000002
0.5,5627,52.0,1.0,-0.5487400000000001
0.5,5632,51.04,1.0,-0.553408
0.5,5654,51.08,1.0,-0.5542959999999999
0.5,5662,49.84,1.0,-0.5655160000000002
0.5,5666,51.96,1.0,-0.5470680000000001
0.5,5678,50.58,1.0,-0.557178
0.5,5682,49.22,1.0,-0.5678019999999999
0.5,5684,51.28,1.0,-0.552724
0.5,5702,52.54,1.0,-0.5407700000000001
0.5,5718,50.98,1.0,-0.5551419999999999
0.5,5730,49.32,1.0,-0.5687479999999997
0.5,5741,51.5,1.0,-0.5490499999999998
0.5,5748,51.66,1.0,-0.55145
0.5,5761,51.34,1.0,-0.552886
0.5,5771,50.76,1.0,-0.5570520000000001
0.5,5774,51.74,1.0,-0.54943
0.5,5791,50.68,1.0,-0.5573639999999999
0.5,5823,50.7,1.0,-0.5566259999999998
0.5,5825,50.42,1.0,-0.5616419999999998
0.5,5828,49.9,1.0,-0.564486
0.5,5837,49.94,1.0,-0.5627939999999999
0.5,5850,50.22,1.0,-0.5610340000000003
0.5,5854,53.08,1.0,-0.5384479999999999
0.5,5859,50.36,1.0,-0.5597399999999999
0.5,5860,51.28,1.0,-0.5518120000000001
0.5,5871,49.5,1.0,-0.5655979999999999
0.5,5876,50.78,1.0,-0.557198
0.5,5890,50.5,1.0,-0.5605939999999999
0.5,5893,52.58,1.0,-0.542118
0.5,5903,52.14,1.0,-0.543958
0.5,5910,52.14,1.0,-0.544822
0.5,5914,51.14,1.0,-0.5535300000000002
0.5,5927,50.4,1.0,-0.5611999999999999
0.5,5938,52.4,1.0,-0.5446719999999999
0.5,5946,51.18,1.0,-0.5540340000000001
0.5,5956,51.42,1.0,-0.551042
0.5,5959,52.1,1.0,-0.5482859999999998
0.5,5962,50.66,1.0,-0.5578180000000001
0.5,5993,50.82,1.0,-0.5564620000000001
0.5,6012,51.06,1.0,-0.553286
0.5,6043,49.5,1.0,-0.5687620000000001
0.5,6083,50.9,1.0,-0.556426
0.5,6096,53.36,1.0,-0.535196
0.5,6112,51.46,1.0,-0.551134
0.5,6126,51.04,1.0,-0.5536399999999999
0.5,6137,50.26,1.0,-0.559706
0.5,6142,50.7,1.0,-0.556594
0.5,6154,53.18,1.0,-0.5353899999999999
0.5,6157,52.08,1.0,-0.5444199999999999
0.5,6167,51.0,1.0,-0.5546719999999999
0.5,6173,49.24,1.0,-0.5685439999999999
0.5,6183,51.62,1.0,-0.5506420000000001
0.5,6184,50.46,1.0,-0.558978
0.5,6207,50.96,1.0,-0.5541879999999998
0.5,6229,51.06,1.0,-0.554446
0.5,6241,49.54,1.0,-0.564818
0.5,6261,50.6,1.0,-0.5578920000000002
0.5,6262,50.2,1.0,-0.5626840000000001
0.5,6282,49.62,1.0,-0.5665780000000001
0.5,6289,52.32,1.0,-0.5452720000000001
0.5,6302,51.68,1.0,-0.5475
0.5,6305,50.28,1.0,-0.5588440000000001
0.5,6348,52.46,1.0,-0.542226
0.5,6353,50.54,1.0,-0.5603219999999998
0.5,6365,51.36,1.0,-0.5520759999999999
0.5,6368,49.42,1.0,-0.566862
0.5,6384,51.16,1.0,-0.5545599999999998
0.5,6389,52.06,1.0,-0.545778
0.5,6395,50.86,1.0,-0.5563459999999999
0.5,6409,51.74,1.0,-0.5495540000000001
0.5,6421,52.1,1.0,-0.5442220000000003
0.5,6442,51.66,1.0,-0.5484060000000001
0.5,6444,52.44,1.0,-0.540912
0.5,6451,51.08,1.0,-0.5538440000000001
0.5,6455,50.38,1.0,-0.5573820000000002
0.5,6457,49.68,1.0,-0.563832
0.5,6459,52.66,1.0,-0.5412540000000002
0.5,6460,50.74,1.0,-0.5577939999999999
0.5,6469,52.52,1.0,-0.5402039999999999
0.5,6473,49.74,1.0,-0.5636380000000002
0.5,6517,52.26,1.0,-0.5449980000000001
0.5,6523,51.2,1.0,-0.5553079999999999
0.5,6556,50.38,1.0,-0.5598380000000001
0.5,6585,51.58,1.0,-0.5506779999999998
0.5,6587,49.4,1.0,-0.5676960000000001
0.5,6592,51.56,1.0,-0.5505200000000001
0.5,6646,51.28,1.0,-0.551628
0.5,6706,50.82,1.0,-0.5584859999999999
0.5,6727,51.14,1.0,-0.553854
0.5,6731,51.38,1.0,-0.552346
0.5,6739,52.0,1.0,-0.5478999999999998
0.5,6761,50.88,1.0,-0.5555960000000001
0.5,6765,50.46,1.0,-0.5625220000000001
0.5,6771,51.04,1.0,-0.557524
0.5,6779,50.92,1.0,-0.55548
0.5,6799,50.1,1.0,-0.5613379999999999
0.5,6801,53.42,1.0,-0.535318
0.5,6806,51.16,1.0,-0.5538559999999999
0.5,6809,50.6,1.0,-0.556924
0.5,6813,51.28,1.0,-0.5514120000000001
0.5,6834,50.68,1.0,-0.556896
0.5,6858,50.3,1.0,-0.557294
0.5,6890,50.58,1.0,-0.5566020000000002
0.5,6902,50.2,1.0,-0.559448
0.5,6923,50.22,1.0,-0.562214
0.5,6938,52.26,1.0,-0.543866
0.5,6945,50.7,1.0,-0.555182
0.5,6954,51.24,1.0,-0.5529120000000001
0.5,6962,51.5,1.0,-0.549362
0.5,6970,52.0,1.0,-0.546392
0.5,6973,51.86,1.0,-0.5478379999999999
0.5,6978,52.36,1.0,-0.54396
0.5,6992,51.14,1.0,-0.5530940000000001
0.5,6998,49.7,1.0,-0.5645220000000002
0.5,7015,50.76,1.0,-0.558208
0.5,7016,50.28,1.0,-0.5616760000000001
0.5,7029,50.48,1.0,-0.557612
0.5,7031,51.7,1.0,-0.55001
0.5,7036,51.42,1.0,-0.5508260000000003
0.5,7038,50.88,1.0,-0.5556200000000001
0.5,7041,49.6,1.0,-0.565044
0.5,7042,52.24,1.0,-0.545792
0.5,7050,50.9,1.0,-0.55565
0.5,7061,51.74,1.0,-0.5477020000000001
0.5,7065,49.58,1.0,-0.5631579999999999
0.5,7068,52.1,1.0,-0.54759
0.5,7075,50.08,1.0,-0.560012
0.5,7080,50.76,1.0,-0.556428
0.5,7097,52.12,1.0,-0.547008
0.5,7098,51.36,1.0,-0.5519919999999999
0.5,7103,51.24,1.0,-0.5531480000000001
0.5,7105,50.02,1.0,-0.5624660000000001
0.5,7110,50.7,1.0,-0.5552500000000001
0.5,7113,50.14,1.0,-0.56357
0.5,7126,51.1,1.0,-0.550938
0.5,7137,52.32,1.0,-0.545712
0.5,7172,49.32,1.0,-0.5671600000000001
0.5,7186,50.34,1.0,-0.5610620000000002
0.5,7191,52.12,1.0,-0.547488
0.5,7206,50.72,1.0,-0.555872
0.5,7208,48.92,1.0,-0.571528
0.5,7239,50.74,1.0,-0.557942
0.5,7246,51.82,1.0,-0.5467739999999999
0.5,7248,53.0,1.0,-0.538376
0.5,7251,51.64,1.0,-0.5502639999999999
0.5,7257,51.4,1.0,-0.548812
0.5,7260,51.38,1.0,-0.5532860000000001
0.5,7271,50.66,1.0,-0.556806
0.5,7280,49.82,1.0,-0.565094
0.5,7284,52.74,1.0,-0.542146
0.5,7287,50.76,1.0,-0.5564280000000003
0.5,7327,50.7,1.0,-0.55635
0.5,7335,50.86,1.0,-0.556066
0.5,7336,49.58,1.0,-0.567198
0.5,7343,50.08,1.0,-0.561548
0.5,7357,51.18,1.0,-0.5542619999999997
0.5,7365,50.22,1.0,-0.5622339999999999
0.5,7375,51.04,1.0,-0.5559319999999999
0.5,7380,49.2,1.0,-0.5676599999999999
0.5,7382,51.12,1.0,-0.55204
0.5,7386,51.06,1.0,-0.5558580000000002
0.5,7395,51.04,1.0,-0.5538559999999999
0.5,7413,51.68,1.0,-0.5495320000000001
0.5,7443,51.52,1.0,-0.5490559999999999
0.5,7448,51.5,1.0,-0.550746
0.5,7487,52.1,1.0,-0.546406
0.5,7494,51.24,1.0,-0.5537239999999999
0.5,7497,49.9,1.0,-0.5627940000000001
0.5,7512,48.98,1.0,-0.56891
0.5,7561,51.66,1.0,-0.5483940000000002
0.5,7564,50.08,1.0,-0.5608040000000001
0.5,7569,49.7,1.0,-0.5633540000000002
0.5,7571,50.64,1.0,-0.5585920000000002
0.5,7580,49.58,1.0,-0.5667459999999999
0.5,7586,50.86,1.0,-0.5549419999999999
0.5,7602,51.48,1.0,-0.550436
0.5,7610,50.58,1.0,-0.559278
0.5,7615,48.72,1.0,-0.573204
0.5,7619,52.16,1.0,-0.545208
0.5,7648,48.82,1.0,-0.5728179999999999
0.5,7657,51.32,1.0,-0.5527160000000001
0.5,7658,51.12,1.0,-0.5553600000000001
0.5,7662,49.76,1.0,-0.5642160000000002
0.5,7663,51.94,1.0,-0.54817
0.5,7664,52.48,1.0,-0.5449360000000001
0.5,7666,51.38,1.0,-0.552574
0.5,7676,52.44,1.0,-0.5422040000000002
0.5,7677,50.54,1.0,-0.5573900000000002
0.5,7686,50.58,1.0,-0.556958
0.5,7696,51.86,1.0,-0.5507380000000002
0.5,7711,50.24,1.0,-0.559912
0.5,7713,50.3,1.0,-0.5598139999999997
0.5,7714,51.14,1.0,-0.5539499999999999
0.5,7737,51.22,1.0,-0.551886
0.5,7751,51.28,1.0,-0.5530719999999999
0.5,7752,51.18,1.0,-0.5550099999999999
0.5,7764,51.78,1.0,-0.547574
0.5,7847,49.36,1.0,-0.5682680000000001
0.5,7850,50.64,1.0,-0.5598920000000001
0.5,7851,50.02,1.0,-0.5607100000000002
0.5,7852,51.62,1.0,-0.5503100000000001
0.5,7857,49.64,1.0,-0.5663519999999999
0.5,7886,50.32,1.0,-0.558696
0.5,7887,50.5,1.0,-0.5581139999999999
0.5,7890,50.62,1.0,-0.5597459999999999
0.5,7908,51.34,1.0,-0.550914
0.5,7915,49.28,1.0,-0.568052
0.5,7919,51.36,1.0,-0.551652
0.5,7940,51.38,1.0,-0.552362
0.5,7941,49.96,1.0,-0.562944
0.5,7949,51.48,1.0,-0.5513399999999999
0.5,7952,51.82,1.0,-0.55037
0.5,7956,52.14,1.0,-0.545186
0.5,7960,50.6,1.0,-0.5579320000000001
0.5,7962,51.4,1.0,-0.5515919999999999
0.5,7978,50.56,1.0,-0.5584280000000001
0.5,7992,50.04,1.0,-0.5603120000000001
0.5,8015,50.02,1.0,-0.561842
0.5,8024,50.8,1.0,-0.556212
0.5,8041,53.44,1.0,-0.536536
0.5,8079,49.9,1.0,-0.5612619999999999
0.5,8103,51.24,1.0,-0.5529
0.5,8107,51.9,1.0,-0.548226
0.5,8117,51.82,1.0,-0.5492220000000002
0.5,8119,51.94,1.0,-0.5475220000000001
0.5,8122,51.36,1.0,-0.5536759999999998
0.5,8131,50.04,1.0,-0.56062
0.5,8137,50.38,1.0,-0.5586579999999999
0.5,8143,52.44,1.0,-0.5429320000000001
0.5,8160,51.3,1.0,-0.5509059999999999
0.5,8167,52.2,1.0,-0.5458719999999999
0.5,8169,50.88,1.0,-0.5554760000000001
0.5,8171,50.6,1.0,-0.5573119999999999
0.5,8197,51.58,1.0,-0.5502900000000001
0.5,8199,49.54,1.0,-0.56751
0.5,8201,51.48,1.0,-0.5501
0.5,8202,51.5,1.0,-0.55163
0.5,8208,52.22,1.0,-0.5453020000000001
0.5,8216,52.04,1.0,-0.5451239999999997
0.5,8226,50.86,1.0,-0.556134
0.5,8228,49.7,1.0,-0.564898
0.5,8257,49.92,1.0,-0.5632360000000002
0.5,8265,53.3,1.0,-0.53637
0.5,8295,52.56,1.0,-0.5413359999999998
0.5,8310,52.18,1.0,-0.5458300000000001
0.5,8319,53.1,1.0,-0.5370139999999999
0.5,8326,52.54,1.0,-0.5416380000000001
0.5,8335,50.58,1.0,-0.5572659999999999
0.5,8345,48.96,1.0,-0.5689360000000003
0.5,8353,50.46,1.0,-0.5598259999999998
0.5,8365,51.5,1.0,-0.5492579999999999
0.5,8373,51.42,1.0,-0.553566
0.5,8374,51.56,1.0,-0.5519240000000001
0.5,8393,51.52,1.0,-0.5500240000000001
0.5,8416,50.52,1.0,-0.55596
0.5,8419,50.44,1.0,-0.5601559999999999
0.5,8426,51.02,1.0,-0.5552499999999999
0.5,8432,51.34,1.0,-0.5543939999999999
0.5,8436,50.72,1.0,-0.5584120000000001
0.5,8440,51.38,1.0,-0.5517139999999999
0.5,8456,51.2,1.0,-0.5525079999999999
0.5,8469,52.46,1.0,-0.5451779999999998
0.5,8500,51.54,1.0,-0.551966
0.5,8502,50.9,1.0,-0.554402
0.5,8503,51.3,1.0,-0.5531339999999999
0.5,8506,50.52,1.0,-0.5578479999999999
0.5,8520,51.74,1.0,-0.5485939999999999
0.5,8521,51.32,1.0,-0.5524519999999999
0.5,8531,53.08,1.0,-0.537844
0.5,8557,51.3,1.0,-0.5525980000000001
0.5,8568,49.42,1.0,-0.5665499999999999
0.5,8574,50.58,1.0,-0.55621
0.5,8575,50.72,1.0,-0.5575680000000002
0.5,8583,50.58,1.0,-0.559578
0.5,8594,50.2,1.0,-0.5594439999999998
0.5,8621,49.32,1.0,-0.5677600000000002
0.5,8628,51.14,1.0,-0.55257
0.5,8629,50.14,1.0,-0.5616059999999998
0.5,8633,51.3,1.0,-0.5537099999999999
0.5,8651,51.5,1.0,-0.552614
0.5,8656,51.02,1.0,-0.5533739999999999
0.5,8681,51.6,1.0,-0.551804
0.5,8692,51.18,1.0,-0.552466
0.5,8700,50.5,1.0,-0.555942
0.5,8716,50.64,1.0,-0.5578320000000001
0.5,8721,50.28,1.0,-0.561468
0.5,8734,51.26,1.0,-0.554694
0.5,8749,51.72,1.0,-0.5486079999999999
0.5,8755,50.96,1.0,-0.5529839999999999
0.5,8758,51.9,1.0,-0.5485939999999999
