resistance,node,metric,max_level,avg_level
0.8,28,3500.58,1.0,0.299884
0.8,41,3506.02,1.0,0.29879599999999995
0.8,68,3497.56,1.0,0.30048800000000003
0.8,171,3499.96,1.0,0.300008
0.8,240,3497.96,1.0,0.300408
0.8,248,3504.6,1.0,0.29907999999999996
0.8,261,3497.46,1.0,0.30050800000000005
0.8,302,3491.82,1.0,0.301636
0.8,330,3496.84,1.0,0.30063199999999995
0.8,338,3498.1,1.0,0.30037999999999987
0.8,368,3501.98,1.0,0.299604
0.8,376,3504.9,1.0,0.29902000000000006
0.8,436,3495.68,1.0,0.300864
0.8,549,3490.06,1.0,0.30198800000000003
0.8,591,3504.6,1.0,0.29908000000000007
0.8,604,3505.96,1.0,0.29880800000000013
0.8,692,3494.42,1.0,0.30111599999999994
0.8,699,3502.06,1.0,0.2995880000000001
0.8,866,3503.54,1.0,0.2992919999999999
0.8,907,3499.32,1.0,0.30013600000000007
0.8,912,3500.04,1.0,0.29999200000000004
0.8,927,3500.54,1.0,0.29989200000000005
0.8,990,3500.16,1.0,0.29996799999999996
0.8,1015,3493.5,1.0,0.3012999999999999
0.8,1081,3503.64,1.0,0.299272
0.8,1089,3503.1,1.0,0.29938
0.8,1111,3495.66,1.0,0.30086799999999997
0.8,1368,3500.54,1.0,0.299892
0.8,1383,3508.18,1.0,0.298364
0.8,1405,3500.74,1.0,0.299852
0.8,1428,3496.0,1.0,0.3008
0.8,1603,3501.66,1.0,0.29966800000000005
0.8,1627,3494.22,1.0,0.3011560000000001
0.8,1674,3500.94,1.0,0.29981199999999997
0.8,1802,3508.62,1.0,0.298276
0.8,1839,3496.68,1.0,0.3006640000000001
0.8,1961,3505.76,1.0,0.298848
0.8,1969,3491.4,1.0,0.30172000000000004
0.8,1990,3503.42,1.0,0.29931599999999997
0.8,2012,3498.98,1.0,0.300204
0.8,2138,3505.4,1.0,0.29891999999999996
0.8,2153,3494.02,1.0,0.30119599999999996
0.8,2203,3494.94,1.0,0.3010119999999999
0.8,2228,3498.48,1.0,0.300304
0.8,2238,3508.58,1.0,0.298284
0.8,2363,3490.22,1.0,0.301956
0.8,2382,3495.78,1.0,0.300844
0.8,2400,3496.9,1.0,0.30062
0.8,2432,3507.22,1.0,0.29855599999999993
0.8,2440,3510.08,1.0,0.2979840000000001
0.8,2456,3499.38,1.0,0.30012399999999995
0.8,2461,3503.32,1.0,0.29933600000000005
0.8,2523,3501.58,1.0,0.29968400000000006
0.8,2652,3497.72,1.0,0.30045599999999995
0.8,2707,3504.94,1.0,0.299012
0.8,2787,3501.04,1.0,0.29979199999999995
0.8,2827,3497.26,1.0,0.300548
0.8,2891,3497.4,1.0,0.3005200000000001
0.8,2972,3495.68,1.0,0.30086399999999996
0.8,2991,3502.56,1.0,0.299488
0.8,3015,3495.82,1.0,0.300836
0.8,3108,3498.76,1.0,0.300248
0.8,3123,3488.66,1.0,0.3022679999999999
0.8,3151,3508.04,1.0,0.29839200000000005
0.8,3169,3498.96,1.0,0.300208
0.8,3183,3508.7,1.0,0.2982599999999999
0.8,3239,3489.54,1.0,0.3020920000000001
0.8,3352,3507.34,1.0,0.298532
0.8,3414,3493.78,1.0,0.301244
0.8,3431,3499.48,1.0,0.300104
0.8,3464,3499.68,1.0,0.300064
0.8,3515,3511.62,1.0,0.29767600000000005
0.8,3536,3494.46,1.0,0.30110800000000004
0.8,3584,3499.94,1.0,0.30001199999999995
0.8,3629,3502.26,1.0,0.29954800000000004
0.8,3660,3502.16,1.0,0.299568
0.8,3717,3502.4,1.0,0.29952000000000006
0.8,3731,3503.82,1.0,0.2992359999999999
0.8,3769,3500.18,1.0,0.29996399999999995
0.8,3808,3502.0,1.0,0.29960000000000003
0.8,3843,3509.34,1.0,0.29813200000000006
0.8,4064,3499.54,1.0,0.300092
0.8,4068,3500.38,1.0,0.299924
0.8,4084,3500.46,1.0,0.299908
0.8,4088,3499.5,1.0,0.3001
0.8,4188,3493.18,1.0,0.3013640000000001
0.8,4191,3504.04,1.0,0.2991919999999999
0.8,4209,3504.9,1.0,0.29902
0.8,4366,3503.02,1.0,0.299396
0.8,4407,3496.36,1.0,0.300728
0.8,4419,3503.28,1.0,0.299344
0.8,4521,3499.54,1.0,0.300092
0.8,4606,3497.48,1.0,0.3005040000000001
0.8,4708,3501.74,1.0,0.299652
0.8,4783,3504.14,1.0,0.299172
0.8,4851,3498.0,1.0,0.30039999999999994
0.8,4873,3501.48,1.0,0.29970399999999997
0.8,4877,3506.18,1.0,0.29876400000000003
0.8,4985,3499.3,1.0,0.30014
