,realization,node,resistance,metric,max_level,avg_level
11000,15,7763,0.5,6964,3,0.7929
11001,15,7763,0.6,6962,1,0.3038
11002,15,7763,0.7,6962,1,0.3038
11003,15,7763,0.8,6962,1,0.3038
11004,15,1316,0.2,10000,1,0.2996
11005,15,1316,0.3,10000,1,0.2996
11006,15,1316,0.4,10000,1,0.2996
11007,15,1316,0.5,10000,7,1.9692
11008,15,1316,0.6,7004,1,0.2996
11009,15,1316,0.7,7004,1,0.2996
11010,15,1316,0.8,7004,1,0.2996
11011,15,8681,0.2,10000,1,0.3018
11012,15,8681,0.3,10000,1,0.3018
11013,15,8681,0.4,10000,1,0.3018
11014,15,8681,0.5,6994,6,1.6844
11015,15,8681,0.6,6982,1,0.3018
11016,15,8681,0.7,6982,1,0.3018
11017,15,8681,0.8,6982,1,0.3018
11018,15,4635,0.2,10000,1,0.3013
11019,15,4635,0.3,10000,1,0.3013
11020,15,4635,0.4,10000,1,0.3013
11021,15,4635,0.5,7006,10,2.9
11022,15,4635,0.6,6987,1,0.3013
11023,15,4635,0.7,6987,1,0.3013
11024,15,4635,0.8,6987,1,0.3013
11025,15,4416,0.2,10000,1,0.3006
11026,15,4416,0.3,10000,1,0.3006
11027,15,4416,0.4,10000,1,0.3006
11028,15,4416,0.5,7009,3,0.8994
11029,15,4416,0.6,6994,1,0.3006
11030,15,4416,0.7,6994,1,0.3006
11031,15,4416,0.8,6994,1,0.3006
11032,15,6151,0.2,10000,1,0.3057
11033,15,6151,0.3,10000,1,0.3057
11034,15,6151,0.4,10000,1,0.3057
11035,15,6151,0.5,6944,2,0.5228
11036,15,6151,0.6,6943,1,0.3057
11037,15,6151,0.7,6943,1,0.3057
11038,15,6151,0.8,6943,1,0.3057
11039,15,5156,0.2,10000,1,0.2993
11040,15,5156,0.3,10000,1,0.2993
11041,15,5156,0.4,10000,1,0.2993
11042,15,5156,0.5,10000,5,1.2151
11043,15,5156,0.6,7007,1,0.2993
11044,15,5156,0.7,7007,1,0.2993
11045,15,5156,0.8,7007,1,0.2993
11046,15,143,0.2,10000,1,0.2972
11047,15,143,0.3,10000,1,0.2972
11048,15,143,0.4,10000,1,0.2972
11049,15,143,0.5,10000,3,0.8216
11050,15,143,0.6,7028,1,0.2972
11051,15,143,0.7,7028,1,0.2972
11052,15,143,0.8,7028,1,0.2972
11053,15,6563,0.2,10000,1,0.3055
11054,15,6563,0.3,10000,1,0.3055
11055,15,6563,0.4,10000,1,0.3055
11056,15,6563,0.5,6946,2,0.5208
11057,15,6563,0.6,6945,1,0.3055
11058,15,6563,0.7,6945,1,0.3055
11059,15,6563,0.8,6945,1,0.3055
11060,15,1034,0.2,10000,1,0.309
11061,15,1034,0.3,10000,1,0.309
11062,15,1034,0.4,10000,1,0.309
11063,15,1034,0.5,6910,1,0.309
11064,15,1034,0.6,6910,1,0.309
11065,15,1034,0.7,6910,1,0.309
11066,15,1034,0.8,6910,1,0.309
11067,15,1400,0.2,10000,1,0.2981
11068,15,1400,0.3,10000,1,0.2981
11069,15,1400,0.4,10000,1,0.2981
11070,15,1400,0.5,10000,4,0.9192
11071,15,1400,0.6,7019,1,0.2981
11072,15,1400,0.7,7019,1,0.2981
11073,15,1400,0.8,7019,1,0.2981
11074,15,8720,0.2,10000,1,0.2985
11075,15,8720,0.3,10000,1,0.2985
11076,15,8720,0.4,10000,1,0.2985
11077,15,8720,0.5,10000,4,1.0271
11078,15,8720,0.6,7015,1,0.2985
11079,15,8720,0.7,7015,1,0.2985
11080,15,8720,0.8,7015,1,0.2985
11081,15,3374,0.2,10000,1,0.3083
11082,15,3374,0.3,10000,1,0.3083
11083,15,3374,0.4,10000,1,0.3083
11084,15,3374,0.5,6917,1,0.3083
11085,15,3374,0.6,6917,1,0.3083
11086,15,3374,0.7,6917,1,0.3083
11087,15,3374,0.8,6917,1,0.3083
11088,15,7317,0.2,10000,1,0.308
11089,15,7317,0.3,10000,1,0.308
11090,15,7317,0.4,10000,1,0.308
11091,15,7317,0.5,6920,1,0.308
11092,15,7317,0.6,6920,1,0.308
11093,15,7317,0.7,6920,1,0.308
11094,15,7317,0.8,6920,1,0.308
11095,15,2330,0.2,10000,1,0.3018
11096,15,2330,0.3,10000,1,0.3018
11097,15,2330,0.4,10000,1,0.3018
11098,15,2330,0.5,6990,3,0.8127
11099,15,2330,0.6,6982,1,0.3018
11100,15,2330,0.7,6982,1,0.3018
11101,15,2330,0.8,6982,1,0.3018
11102,15,6617,0.2,10000,1,0.2981
11103,15,6617,0.3,10000,1,0.2981
11104,15,6617,0.4,10000,1,0.2981
11105,15,6617,0.5,10000,4,0.9409
11106,15,6617,0.6,7019,1,0.2981
11107,15,6617,0.7,7019,1,0.2981
11108,15,6617,0.8,7019,1,0.2981
11109,15,6858,0.2,10000,1,0.3041
11110,15,6858,0.3,10000,1,0.3041
11111,15,6858,0.4,10000,1,0.3041
11112,15,6858,0.5,6961,3,0.7897
11113,15,6858,0.6,6959,1,0.3041
11114,15,6858,0.7,6959,1,0.3041
11115,15,6858,0.8,6959,1,0.3041
11116,15,7264,0.2,10000,1,0.2933
11117,15,7264,0.3,10000,1,0.2933
11118,15,7264,0.4,10000,1,0.2933
11119,15,7264,0.5,10000,3,0.5625
11120,15,7264,0.6,7067,1,0.2933
11121,15,7264,0.7,7067,1,0.2933
11122,15,7264,0.8,7067,1,0.2933
11123,15,9584,0.2,10000,1,0.3044
11124,15,9584,0.3,10000,1,0.3044
11125,15,9584,0.4,10000,1,0.3044
11126,15,9584,0.5,6956,1,0.3044
11127,15,9584,0.6,6956,1,0.3044
11128,15,9584,0.7,6956,1,0.3044
11129,15,9584,0.8,6956,1,0.3044
11130,15,7879,0.2,10000,1,0.2939
11131,15,7879,0.3,10000,1,0.2939
11132,15,7879,0.4,10000,1,0.2939
11133,15,7879,0.5,10000,3,0.5709
11134,15,7879,0.6,7061,1,0.2939
11135,15,7879,0.7,7061,1,0.2939
11136,15,7879,0.8,7061,1,0.2939
11137,15,7157,0.2,10000,1,0.3043
11138,15,7157,0.3,10000,1,0.3043
11139,15,7157,0.4,10000,1,0.3043
11140,15,7157,0.5,6959,2,0.5814
11141,15,7157,0.6,6957,1,0.3043
11142,15,7157,0.7,6957,1,0.3043
11143,15,7157,0.8,6957,1,0.3043
11144,15,174,0.2,10000,1,0.3032
11145,15,174,0.3,10000,1,0.3032
11146,15,174,0.4,10000,1,0.3032
11147,15,174,0.5,6972,2,0.6036
11148,15,174,0.6,6968,1,0.3032
11149,15,174,0.7,6968,1,0.3032
11150,15,174,0.8,6968,1,0.3032
11151,15,3789,0.2,10000,1,0.2992
11152,15,3789,0.3,10000,1,0.2992
11153,15,3789,0.4,10000,1,0.2992
11154,15,3789,0.5,10000,5,1.1645
11155,15,3789,0.6,7008,1,0.2992
11156,15,3789,0.7,7008,1,0.2992
11157,15,3789,0.8,7008,1,0.2992
11158,15,9467,0.2,10000,1,0.3027
11159,15,9467,0.3,10000,1,0.3027
11160,15,9467,0.4,10000,1,0.3027
11161,15,9467,0.5,6974,2,0.5167
11162,15,9467,0.6,6973,1,0.3027
11163,15,9467,0.7,6973,1,0.3027
11164,15,9467,0.8,6973,1,0.3027
11165,15,195,0.2,10000,1,0.2958
11166,15,195,0.3,10000,1,0.2958
11167,15,195,0.4,10000,1,0.2958
11168,15,195,0.5,10000,3,0.7576
11169,15,195,0.6,7042,1,0.2958
11170,15,195,0.7,7042,1,0.2958
11171,15,195,0.8,7042,1,0.2958
11172,15,5687,0.2,10000,1,0.2976
11173,15,5687,0.3,10000,1,0.2976
11174,15,5687,0.4,10000,1,0.2976
11175,15,5687,0.5,10000,4,0.874
11176,15,5687,0.6,7024,1,0.2976
11177,15,5687,0.7,7024,1,0.2976
11178,15,5687,0.8,7024,1,0.2976
11179,15,130,0.2,10000,1,0.3123
11180,15,130,0.3,10000,1,0.3123
11181,15,130,0.4,10000,1,0.3123
11182,15,130,0.5,6877,1,0.3123
11183,15,130,0.6,6877,1,0.3123
11184,15,130,0.7,6877,1,0.3123
11185,15,130,0.8,6877,1,0.3123
11186,15,9320,0.2,10000,1,0.2964
11187,15,9320,0.3,10000,1,0.2964
11188,15,9320,0.4,10000,1,0.2964
11189,15,9320,0.5,10000,3,0.8178
11190,15,9320,0.6,7036,1,0.2964
11191,15,9320,0.7,7036,1,0.2964
11192,15,9320,0.8,7036,1,0.2964
11193,15,6041,0.2,10000,1,0.3013
11194,15,6041,0.3,10000,1,0.3013
11195,15,6041,0.4,10000,1,0.3013
11196,15,6041,0.5,6991,4,1.0905
11197,15,6041,0.6,6987,1,0.3013
11198,15,6041,0.7,6987,1,0.3013
11199,15,6041,0.8,6987,1,0.3013
11200,16,653,0.2,10000,1,0.3044
11201,16,653,0.3,10000,1,0.3044
11202,16,653,0.4,10000,1,0.3044
11203,16,653,0.5,6958,2,0.581
11204,16,653,0.6,6956,1,0.3044
11205,16,653,0.7,6956,1,0.3044
11206,16,653,0.8,6956,1,0.3044
11207,16,8954,0.2,10000,1,0.2952
11208,16,8954,0.3,10000,1,0.2952
11209,16,8954,0.4,10000,1,0.2952
11210,16,8954,0.5,10000,3,0.6845
11211,16,8954,0.6,7048,1,0.2952
11212,16,8954,0.7,7048,1,0.2952
11213,16,8954,0.8,7048,1,0.2952
11214,16,5291,0.2,10000,1,0.3044
11215,16,5291,0.3,10000,1,0.3044
11216,16,5291,0.4,10000,1,0.3044
11217,16,5291,0.5,6957,2,0.5164
11218,16,5291,0.6,6956,1,0.3044
11219,16,5291,0.7,6956,1,0.3044
11220,16,5291,0.8,6956,1,0.3044
11221,16,4223,0.2,10000,1,0.3004
11222,16,4223,0.3,10000,1,0.3004
11223,16,4223,0.4,10000,1,0.3004
11224,16,4223,0.5,10000,11,3.1215
11225,16,4223,0.6,6996,1,0.3004
11226,16,4223,0.7,6996,1,0.3004
11227,16,4223,0.8,6996,1,0.3004
11228,16,7466,0.2,10000,1,0.2909
11229,16,7466,0.3,10000,1,0.2909
11230,16,7466,0.4,10000,1,0.2909
11231,16,7466,0.5,10000,2,0.5336
11232,16,7466,0.6,7091,1,0.2909
11233,16,7466,0.7,7091,1,0.2909
11234,16,7466,0.8,7091,1,0.2909
11235,16,4619,0.2,10000,1,0.3132
11236,16,4619,0.3,10000,1,0.3132
11237,16,4619,0.4,10000,1,0.3132
11238,16,4619,0.5,6868,1,0.3132
11239,16,4619,0.6,6868,1,0.3132
11240,16,4619,0.7,6868,1,0.3132
11241,16,4619,0.8,6868,1,0.3132
11242,16,8577,0.2,10000,1,0.3058
11243,16,8577,0.3,10000,1,0.3058
11244,16,8577,0.4,10000,1,0.3058
11245,16,8577,0.5,6942,1,0.3058
11246,16,8577,0.6,6942,1,0.3058
11247,16,8577,0.7,6942,1,0.3058
11248,16,8577,0.8,6942,1,0.3058
11249,16,2567,0.2,10000,1,0.2989
11250,16,2567,0.3,10000,1,0.2989
11251,16,2567,0.4,10000,1,0.2989
11252,16,2567,0.5,10000,4,1.1003
11253,16,2567,0.6,7011,1,0.2989
11254,16,2567,0.7,7011,1,0.2989
11255,16,2567,0.8,7011,1,0.2989
11256,16,5625,0.2,10000,1,0.3048
11257,16,5625,0.3,10000,1,0.3048
11258,16,5625,0.4,10000,1,0.3048
11259,16,5625,0.5,6952,1,0.3048
11260,16,5625,0.6,6952,1,0.3048
11261,16,5625,0.7,6952,1,0.3048
11262,16,5625,0.8,6952,1,0.3048
11263,16,3854,0.2,10000,1,0.3036
11264,16,3854,0.3,10000,1,0.3036
11265,16,3854,0.4,10000,1,0.3036
11266,16,3854,0.5,6965,2,0.5163
11267,16,3854,0.6,6964,1,0.3036
11268,16,3854,0.7,6964,1,0.3036
11269,16,3854,0.8,6964,1,0.3036
11270,16,4955,0.2,10000,1,0.3022
11271,16,4955,0.3,10000,1,0.3022
11272,16,4955,0.4,10000,1,0.3022
11273,16,4955,0.5,6984,2,0.6035
11274,16,4955,0.6,6978,1,0.3022
11275,16,4955,0.7,6978,1,0.3022
11276,16,4955,0.8,6978,1,0.3022
11277,16,7999,0.2,10000,1,0.2979
11278,16,7999,0.3,10000,1,0.2979
11279,16,7999,0.4,10000,1,0.2979
11280,16,7999,0.5,10000,4,1.0538
11281,16,7999,0.6,7021,1,0.2979
11282,16,7999,0.7,7021,1,0.2979
11283,16,7999,0.8,7021,1,0.2979
11284,16,1798,0.2,10000,1,0.2982
11285,16,1798,0.3,10000,1,0.2982
11286,16,1798,0.4,10000,1,0.2982
11287,16,1798,0.5,10000,4,1.0181
11288,16,1798,0.6,7018,1,0.2982
11289,16,1798,0.7,7018,1,0.2982
11290,16,1798,0.8,7018,1,0.2982
11291,16,4745,0.2,10000,1,0.3008
11292,16,4745,0.3,10000,1,0.3008
11293,16,4745,0.4,10000,1,0.3008
11294,16,4745,0.5,7004,7,2.0594
11295,16,4745,0.6,6992,1,0.3008
11296,16,4745,0.7,6992,1,0.3008
11297,16,4745,0.8,6992,1,0.3008
11298,16,5595,0.2,10000,1,0.3002
11299,16,5595,0.3,10000,1,0.3002
11300,16,5595,0.4,10000,1,0.3002
11301,16,5595,0.5,10000,9,2.3619
11302,16,5595,0.6,6998,1,0.3002
11303,16,5595,0.7,6998,1,0.3002
11304,16,5595,0.8,6998,1,0.3002
11305,16,94,0.2,10000,1,0.2927
11306,16,94,0.3,10000,1,0.2927
11307,16,94,0.4,10000,1,0.2927
11308,16,94,0.5,10000,3,0.5578
11309,16,94,0.6,7073,1,0.2927
11310,16,94,0.7,7073,1,0.2927
11311,16,94,0.8,7073,1,0.2927
11312,16,3144,0.2,10000,1,0.3003
11313,16,3144,0.3,10000,1,0.3003
11314,16,3144,0.4,10000,1,0.3003
11315,16,3144,0.5,10000,7,1.7576
11316,16,3144,0.6,6997,1,0.3003
11317,16,3144,0.7,6997,1,0.3003
11318,16,3144,0.8,6997,1,0.3003
11319,16,4843,0.2,10000,1,0.3042
11320,16,4843,0.3,10000,1,0.3042
11321,16,4843,0.4,10000,1,0.3042
11322,16,4843,0.5,6958,1,0.3042
11323,16,4843,0.6,6958,1,0.3042
11324,16,4843,0.7,6958,1,0.3042
11325,16,4843,0.8,6958,1,0.3042
11326,16,8736,0.2,10000,1,0.3002
11327,16,8736,0.3,10000,1,0.3002
11328,16,8736,0.4,10000,1,0.3002
11329,16,8736,0.5,7023,9,2.5724
11330,16,8736,0.6,6998,1,0.3002
11331,16,8736,0.7,6998,1,0.3002
11332,16,8736,0.8,6998,1,0.3002
11333,16,7561,0.2,10000,1,0.2956
11334,16,7561,0.3,10000,1,0.2956
11335,16,7561,0.4,10000,1,0.2956
11336,16,7561,0.5,10000,3,0.6932
11337,16,7561,0.6,7044,1,0.2956
11338,16,7561,0.7,7044,1,0.2956
11339,16,7561,0.8,7044,1,0.2956
11340,16,5446,0.2,10000,1,0.2981
11341,16,5446,0.3,10000,1,0.2981
11342,16,5446,0.4,10000,1,0.2981
11343,16,5446,0.5,10000,4,1.0613
11344,16,5446,0.6,7019,1,0.2981
11345,16,5446,0.7,7019,1,0.2981
11346,16,5446,0.8,7019,1,0.2981
11347,16,5707,0.2,10000,1,0.2971
11348,16,5707,0.3,10000,1,0.2971
11349,16,5707,0.4,10000,1,0.2971
11350,16,5707,0.5,10000,3,0.8373
11351,16,5707,0.6,7029,1,0.2971
11352,16,5707,0.7,7029,1,0.2971
11353,16,5707,0.8,7029,1,0.2971
11354,16,5874,0.2,10000,1,0.3041
11355,16,5874,0.3,10000,1,0.3041
11356,16,5874,0.4,10000,1,0.3041
11357,16,5874,0.5,6959,1,0.3041
11358,16,5874,0.6,6959,1,0.3041
11359,16,5874,0.7,6959,1,0.3041
11360,16,5874,0.8,6959,1,0.3041
11361,16,3813,0.2,10000,1,0.3
11362,16,3813,0.3,10000,1,0.3
11363,16,3813,0.4,10000,1,0.3
11364,16,3813,0.5,10000,9,2.353
11365,16,3813,0.6,7000,1,0.3
11366,16,3813,0.7,7000,1,0.3
11367,16,3813,0.8,7000,1,0.3
11368,16,2049,0.2,10000,1,0.2988
11369,16,2049,0.3,10000,1,0.2988
11370,16,2049,0.4,10000,1,0.2988
11371,16,2049,0.5,10000,4,1.1362
11372,16,2049,0.6,7012,1,0.2988
11373,16,2049,0.7,7012,1,0.2988
11374,16,2049,0.8,7012,1,0.2988
11375,16,5163,0.2,10000,1,0.301
11376,16,5163,0.3,10000,1,0.301
11377,16,5163,0.4,10000,1,0.301
11378,16,5163,0.5,10000,11,3.1919
11379,16,5163,0.6,6990,1,0.301
11380,16,5163,0.7,6990,1,0.301
11381,16,5163,0.8,6990,1,0.301
11382,16,1796,0.2,10000,1,0.3021
11383,16,1796,0.3,10000,1,0.3021
11384,16,1796,0.4,10000,1,0.3021
11385,16,1796,0.5,6981,2,0.5782
11386,16,1796,0.6,6979,1,0.3021
11387,16,1796,0.7,6979,1,0.3021
11388,16,1796,0.8,6979,1,0.3021
11389,16,6370,0.2,10000,1,0.303
11390,16,6370,0.3,10000,1,0.303
11391,16,6370,0.4,10000,1,0.303
11392,16,6370,0.5,6974,4,1.0906
11393,16,6370,0.6,6970,1,0.303
11394,16,6370,0.7,6970,1,0.303
11395,16,6370,0.8,6970,1,0.303
11396,16,7282,0.2,10000,1,0.2976
11397,16,7282,0.3,10000,1,0.2976
11398,16,7282,0.4,10000,1,0.2976
11399,16,7282,0.5,10000,4,0.8598
11400,16,7282,0.6,7024,1,0.2976
11401,16,7282,0.7,7024,1,0.2976
11402,16,7282,0.8,7024,1,0.2976
11403,16,3849,0.2,10000,1,0.3013
11404,16,3849,0.3,10000,1,0.3013
11405,16,3849,0.4,10000,1,0.3013
11406,16,3849,0.5,6990,2,0.5954
11407,16,3849,0.6,6987,1,0.3013
11408,16,3849,0.7,6987,1,0.3013
11409,16,3849,0.8,6987,1,0.3013
11410,16,5993,0.2,10000,1,0.3022
11411,16,5993,0.3,10000,1,0.3022
11412,16,5993,0.4,10000,1,0.3022
11413,16,5993,0.5,6981,2,0.5947
11414,16,5993,0.6,6978,1,0.3022
11415,16,5993,0.7,6978,1,0.3022
11416,16,5993,0.8,6978,1,0.3022
11417,16,1707,0.2,10000,1,0.2904
11418,16,1707,0.3,10000,1,0.2904
11419,16,1707,0.4,10000,1,0.2904
11420,16,1707,0.5,10000,2,0.5244
11421,16,1707,0.6,7096,1,0.2904
11422,16,1707,0.7,7096,1,0.2904
11423,16,1707,0.8,7096,1,0.2904
11424,16,8785,0.2,10000,1,0.2931
11425,16,8785,0.3,10000,1,0.2931
11426,16,8785,0.4,10000,1,0.2931
11427,16,8785,0.5,10000,2,0.5565
11428,16,8785,0.6,7069,1,0.2931
11429,16,8785,0.7,7069,1,0.2931
11430,16,8785,0.8,7069,1,0.2931
11431,16,313,0.2,10000,1,0.3077
11432,16,313,0.3,10000,1,0.3077
11433,16,313,0.4,10000,1,0.3077
11434,16,313,0.5,6923,1,0.3077
11435,16,313,0.6,6923,1,0.3077
11436,16,313,0.7,6923,1,0.3077
11437,16,313,0.8,6923,1,0.3077
11438,16,9415,0.2,10000,1,0.3052
11439,16,9415,0.3,10000,1,0.3052
11440,16,9415,0.4,10000,1,0.3052
11441,16,9415,0.5,6948,1,0.3052
11442,16,9415,0.6,6948,1,0.3052
11443,16,9415,0.7,6948,1,0.3052
11444,16,9415,0.8,6948,1,0.3052
11445,16,4639,0.2,10000,1,0.2995
11446,16,4639,0.3,10000,1,0.2995
11447,16,4639,0.4,10000,1,0.2995
11448,16,4639,0.5,10000,5,1.4314
11449,16,4639,0.6,7005,1,0.2995
11450,16,4639,0.7,7005,1,0.2995
11451,16,4639,0.8,7005,1,0.2995
11452,16,8749,0.2,10000,1,0.2973
11453,16,8749,0.3,10000,1,0.2973
11454,16,8749,0.4,10000,1,0.2973
11455,16,8749,0.5,10000,4,0.8786
11456,16,8749,0.6,7027,1,0.2973
11457,16,8749,0.7,7027,1,0.2973
11458,16,8749,0.8,7027,1,0.2973
11459,16,9617,0.2,10000,1,0.2956
11460,16,9617,0.3,10000,1,0.2956
11461,16,9617,0.4,10000,1,0.2956
11462,16,9617,0.5,10000,3,0.7015
11463,16,9617,0.6,7044,1,0.2956
11464,16,9617,0.7,7044,1,0.2956
11465,16,9617,0.8,7044,1,0.2956
11466,16,6532,0.2,10000,1,0.3019
11467,16,6532,0.3,10000,1,0.3019
11468,16,6532,0.4,10000,1,0.3019
11469,16,6532,0.5,6989,4,1.1768
11470,16,6532,0.6,6981,1,0.3019
11471,16,6532,0.7,6981,1,0.3019
11472,16,6532,0.8,6981,1,0.3019
11473,16,2630,0.2,10000,1,0.3053
11474,16,2630,0.3,10000,1,0.3053
11475,16,2630,0.4,10000,1,0.3053
11476,16,2630,0.5,6948,2,0.5138
11477,16,2630,0.6,6947,1,0.3053
11478,16,2630,0.7,6947,1,0.3053
11479,16,2630,0.8,6947,1,0.3053
11480,16,4459,0.2,10000,1,0.2925
11481,16,4459,0.3,10000,1,0.2925
11482,16,4459,0.4,10000,1,0.2925
11483,16,4459,0.5,10000,2,0.5541
11484,16,4459,0.6,7075,1,0.2925
11485,16,4459,0.7,7075,1,0.2925
11486,16,4459,0.8,7075,1,0.2925
11487,16,8511,0.2,10000,1,0.2959
11488,16,8511,0.3,10000,1,0.2959
11489,16,8511,0.4,10000,1,0.2959
11490,16,8511,0.5,10000,3,0.7373
11491,16,8511,0.6,7041,1,0.2959
11492,16,8511,0.7,7041,1,0.2959
11493,16,8511,0.8,7041,1,0.2959
11494,16,287,0.2,10000,1,0.3029
11495,16,287,0.3,10000,1,0.3029
11496,16,287,0.4,10000,1,0.3029
11497,16,287,0.5,6973,2,0.581
11498,16,287,0.6,6971,1,0.3029
11499,16,287,0.7,6971,1,0.3029
11500,16,287,0.8,6971,1,0.3029
11501,16,4861,0.2,10000,1,0.2997
11502,16,4861,0.3,10000,1,0.2997
11503,16,4861,0.4,10000,1,0.2997
11504,16,4861,0.5,10000,6,1.7115
11505,16,4861,0.6,7003,1,0.2997
11506,16,4861,0.7,7003,1,0.2997
11507,16,4861,0.8,7003,1,0.2997
11508,16,6619,0.2,10000,1,0.2983
11509,16,6619,0.3,10000,1,0.2983
11510,16,6619,0.4,10000,1,0.2983
11511,16,6619,0.5,10000,4,0.9298
11512,16,6619,0.6,7017,1,0.2983
11513,16,6619,0.7,7017,1,0.2983
11514,16,6619,0.8,7017,1,0.2983
11515,16,9403,0.2,10000,1,0.3115
11516,16,9403,0.3,10000,1,0.3115
11517,16,9403,0.4,10000,1,0.3115
11518,16,9403,0.5,6885,1,0.3115
11519,16,9403,0.6,6885,1,0.3115
11520,16,9403,0.7,6885,1,0.3115
11521,16,9403,0.8,6885,1,0.3115
11522,16,9325,0.2,10000,1,0.3054
11523,16,9325,0.3,10000,1,0.3054
11524,16,9325,0.4,10000,1,0.3054
11525,16,9325,0.5,6947,2,0.5157
11526,16,9325,0.6,6946,1,0.3054
11527,16,9325,0.7,6946,1,0.3054
11528,16,9325,0.8,6946,1,0.3054
11529,16,8733,0.2,10000,1,0.2947
11530,16,8733,0.3,10000,1,0.2947
11531,16,8733,0.4,10000,1,0.2947
11532,16,8733,0.5,10000,3,0.6093
11533,16,8733,0.6,7053,1,0.2947
11534,16,8733,0.7,7053,1,0.2947
11535,16,8733,0.8,7053,1,0.2947
11536,16,6492,0.2,10000,1,0.2967
11537,16,6492,0.3,10000,1,0.2967
11538,16,6492,0.4,10000,1,0.2967
11539,16,6492,0.5,10000,3,0.8273
11540,16,6492,0.6,7033,1,0.2967
11541,16,6492,0.7,7033,1,0.2967
11542,16,6492,0.8,7033,1,0.2967
11543,16,9679,0.2,10000,1,0.2959
11544,16,9679,0.3,10000,1,0.2959
11545,16,9679,0.4,10000,1,0.2959
11546,16,9679,0.5,10000,3,0.7451
11547,16,9679,0.6,7041,1,0.2959
11548,16,9679,0.7,7041,1,0.2959
11549,16,9679,0.8,7041,1,0.2959
11550,16,5764,0.2,10000,1,0.3015
11551,16,5764,0.3,10000,1,0.3015
11552,16,5764,0.4,10000,1,0.3015
11553,16,5764,0.5,6992,5,1.4019
11554,16,5764,0.6,6985,1,0.3015
11555,16,5764,0.7,6985,1,0.3015
11556,16,5764,0.8,6985,1,0.3015
11557,16,2995,0.2,10000,1,0.298
11558,16,2995,0.3,10000,1,0.298
11559,16,2995,0.4,10000,1,0.298
11560,16,2995,0.5,10000,4,0.9814
11561,16,2995,0.6,7020,1,0.298
11562,16,2995,0.7,7020,1,0.298
11563,16,2995,0.8,7020,1,0.298
11564,16,8719,0.2,10000,1,0.2936
11565,16,8719,0.3,10000,1,0.2936
11566,16,8719,0.4,10000,1,0.2936
11567,16,8719,0.5,10000,3,0.5672
11568,16,8719,0.6,7064,1,0.2936
11569,16,8719,0.7,7064,1,0.2936
11570,16,8719,0.8,7064,1,0.2936
11571,16,5814,0.2,10000,1,0.3029
11572,16,5814,0.3,10000,1,0.3029
11573,16,5814,0.4,10000,1,0.3029
11574,16,5814,0.5,6974,3,0.8086
11575,16,5814,0.6,6971,1,0.3029
11576,16,5814,0.7,6971,1,0.3029
11577,16,5814,0.8,6971,1,0.3029
11578,16,7520,0.2,10000,1,0.299
11579,16,7520,0.3,10000,1,0.299
11580,16,7520,0.4,10000,1,0.299
11581,16,7520,0.5,10000,5,1.1721
11582,16,7520,0.6,7010,1,0.299
11583,16,7520,0.7,7010,1,0.299
11584,16,7520,0.8,7010,1,0.299
11585,16,6587,0.2,10000,1,0.2981
11586,16,6587,0.3,10000,1,0.2981
11587,16,6587,0.4,10000,1,0.2981
11588,16,6587,0.5,10000,4,1.0334
11589,16,6587,0.6,7019,1,0.2981
11590,16,6587,0.7,7019,1,0.2981
11591,16,6587,0.8,7019,1,0.2981
11592,16,339,0.2,10000,1,0.298
11593,16,339,0.3,10000,1,0.298
11594,16,339,0.4,10000,1,0.298
11595,16,339,0.5,10000,4,0.9929
11596,16,339,0.6,7020,1,0.298
11597,16,339,0.7,7020,1,0.298
11598,16,339,0.8,7020,1,0.298
11599,16,5643,0.2,10000,1,0.3012
11600,16,5643,0.3,10000,1,0.3012
11601,16,5643,0.4,10000,1,0.3012
11602,16,5643,0.5,10000,9,2.6384
11603,16,5643,0.6,6988,1,0.3012
11604,16,5643,0.7,6988,1,0.3012
11605,16,5643,0.8,6988,1,0.3012
11606,16,4091,0.2,10000,1,0.3025
11607,16,4091,0.3,10000,1,0.3025
11608,16,4091,0.4,10000,1,0.3025
11609,16,4091,0.5,6982,5,1.4131
11610,16,4091,0.6,6975,1,0.3025
11611,16,4091,0.7,6975,1,0.3025
11612,16,4091,0.8,6975,1,0.3025
11613,16,512,0.2,10000,1,0.2965
11614,16,512,0.3,10000,1,0.2965
11615,16,512,0.4,10000,1,0.2965
11616,16,512,0.5,10000,3,0.7788
11617,16,512,0.6,7035,1,0.2965
11618,16,512,0.7,7035,1,0.2965
11619,16,512,0.8,7035,1,0.2965
11620,16,2097,0.2,10000,1,0.2962
11621,16,2097,0.3,10000,1,0.2962
11622,16,2097,0.4,10000,1,0.2962
11623,16,2097,0.5,10000,3,0.7828
11624,16,2097,0.6,7038,1,0.2962
11625,16,2097,0.7,7038,1,0.2962
11626,16,2097,0.8,7038,1,0.2962
11627,16,2715,0.2,10000,1,0.3044
11628,16,2715,0.3,10000,1,0.3044
11629,16,2715,0.4,10000,1,0.3044
11630,16,2715,0.5,6957,2,0.5196
11631,16,2715,0.6,6956,1,0.3044
11632,16,2715,0.7,6956,1,0.3044
11633,16,2715,0.8,6956,1,0.3044
11634,16,4680,0.2,10000,1,0.2966
11635,16,4680,0.3,10000,1,0.2966
11636,16,4680,0.4,10000,1,0.2966
11637,16,4680,0.5,10000,3,0.8403
11638,16,4680,0.6,7034,1,0.2966
11639,16,4680,0.7,7034,1,0.2966
11640,16,4680,0.8,7034,1,0.2966
