resistance,node,metric,max_level,avg_level
0.8,583,597.56,1.0,0.4024400000000001
0.8,586,601.52,1.0,0.39848000000000006
0.8,590,601.32,1.0,0.39868000000000003
0.8,616,602.68,1.0,0.39732
0.8,623,601.74,1.0,0.39826000000000006
0.8,625,598.7,1.0,0.4013000000000001
0.8,640,600.62,1.0,0.39937999999999996
0.8,669,597.3,1.0,0.40270000000000006
0.8,670,598.3,1.0,0.4017000000000001
0.8,671,600.28,1.0,0.39972
0.8,674,597.22,1.0,0.40277999999999997
0.8,678,602.36,1.0,0.39764000000000005
0.8,696,599.04,1.0,0.40096000000000004
0.8,697,599.02,1.0,0.4009799999999999
0.8,703,601.64,1.0,0.3983600000000002
0.8,710,600.34,1.0,0.39966000000000007
0.8,714,600.52,1.0,0.39948000000000006
0.8,740,597.7,1.0,0.40230000000000005
0.8,743,603.66,1.0,0.39634
0.8,757,602.6,1.0,0.39739999999999986
0.8,760,601.58,1.0,0.3984200000000001
0.8,762,600.44,1.0,0.3995599999999998
0.8,765,599.82,1.0,0.40018
0.8,770,599.96,1.0,0.40004000000000006
0.8,772,600.94,1.0,0.39905999999999975
0.8,774,598.38,1.0,0.40161999999999987
0.8,796,599.14,1.0,0.40086000000000005
0.8,800,604.26,1.0,0.39574
0.8,801,600.46,1.0,0.39954000000000006
0.8,806,601.88,1.0,0.39812000000000003
0.8,818,598.34,1.0,0.4016599999999999
0.8,834,599.8,1.0,0.40020000000000006
0.8,876,598.22,1.0,0.4017799999999998
0.8,879,600.2,1.0,0.3998
0.8,894,598.9,1.0,0.40110000000000007
0.8,915,596.08,1.0,0.40392000000000006
0.8,967,603.68,1.0,0.3963199999999999
0.8,969,597.28,1.0,0.4027200000000001
0.8,987,598.8,1.0,0.40120000000000006
