,realization,node,resistance,metric,max_level,avg_level
30693,43,118,0.7,799,1,0.201
30694,43,118,0.8,799,1,0.201
30695,43,351,0.2,1000,1,0.201
30696,43,351,0.3,1000,1,0.201
30697,43,351,0.4,1000,1,0.201
30698,43,351,0.5,1000,1,0.201
30699,43,351,0.6,1000,1,0.201
30700,43,351,0.7,799,1,0.201
30701,43,351,0.8,799,1,0.201
30702,43,366,0.2,1000,1,0.207
30703,43,366,0.3,1000,1,0.207
30704,43,366,0.4,1000,1,0.207
30705,43,366,0.5,1000,1,0.207
30706,43,366,0.6,1000,1,0.207
30707,43,366,0.7,793,1,0.207
30708,43,366,0.8,793,1,0.207
30709,43,147,0.2,1000,1,0.208
30710,43,147,0.3,1000,1,0.208
30711,43,147,0.4,1000,1,0.208
30712,43,147,0.5,1000,1,0.208
30713,43,147,0.6,1000,1,0.208
30714,43,147,0.7,792,1,0.208
30715,43,147,0.8,792,1,0.208
30716,43,678,0.2,1000,1,0.217
30717,43,678,0.3,1000,1,0.217
30718,43,678,0.4,1000,1,0.217
30719,43,678,0.5,1000,1,0.217
30720,43,678,0.6,1000,1,0.217
30721,43,678,0.7,783,1,0.217
30722,43,678,0.8,783,1,0.217
30723,43,129,0.2,1000,1,0.206
30724,43,129,0.3,1000,1,0.206
30725,43,129,0.4,1000,1,0.206
30726,43,129,0.5,1000,1,0.206
30727,43,129,0.6,1000,1,0.206
30728,43,129,0.7,794,1,0.206
30729,43,129,0.8,794,1,0.206
30730,43,714,0.2,1000,1,0.206
30731,43,714,0.3,1000,1,0.206
30732,43,714,0.4,1000,1,0.206
30733,43,714,0.5,1000,1,0.206
30734,43,714,0.6,1000,1,0.206
30735,43,714,0.7,794,1,0.206
30736,43,714,0.8,794,1,0.206
30737,43,926,0.2,1000,1,0.206
30738,43,926,0.3,1000,1,0.206
30739,43,926,0.4,1000,1,0.206
30740,43,926,0.5,1000,1,0.206
30741,43,926,0.6,1000,1,0.206
30742,43,926,0.7,794,1,0.206
30743,43,926,0.8,794,1,0.206
30744,43,89,0.2,1000,1,0.19
30745,43,89,0.3,1000,1,0.19
30746,43,89,0.4,1000,1,0.19
30747,43,89,0.5,1000,1,0.19
30748,43,89,0.6,1000,1,0.19
30749,43,89,0.7,810,1,0.19
30750,43,89,0.8,810,1,0.19
30751,43,736,0.2,1000,1,0.199
30752,43,736,0.3,1000,1,0.199
30753,43,736,0.4,1000,1,0.199
30754,43,736,0.5,1000,1,0.199
30755,43,736,0.6,1000,1,0.199
30756,43,736,0.7,801,1,0.199
30757,43,736,0.8,801,1,0.199
30758,43,819,0.2,1000,1,0.216
30759,43,819,0.3,1000,1,0.216
30760,43,819,0.4,1000,1,0.216
30761,43,819,0.5,1000,1,0.216
30762,43,819,0.6,1000,2,0.219
30763,43,819,0.7,784,1,0.216
30764,43,819,0.8,784,1,0.216
30765,43,201,0.2,1000,1,0.208
30766,43,201,0.3,1000,1,0.208
30767,43,201,0.4,1000,1,0.208
30768,43,201,0.5,1000,1,0.208
30769,43,201,0.6,1000,2,0.209
30770,43,201,0.7,792,1,0.208
30771,43,201,0.8,792,1,0.208
30772,43,669,0.2,1000,1,0.199
30773,43,669,0.3,1000,1,0.199
30774,43,669,0.4,1000,1,0.199
30775,43,669,0.5,1000,1,0.199
30776,43,669,0.6,1000,1,0.199
30777,43,669,0.7,801,1,0.199
30778,43,669,0.8,801,1,0.199
30779,43,725,0.2,1000,1,0.191
30780,43,725,0.3,1000,1,0.191
30781,43,725,0.4,1000,1,0.191
30782,43,725,0.5,1000,1,0.191
30783,43,725,0.6,1000,1,0.191
30784,43,725,0.7,809,1,0.191
30785,43,725,0.8,809,1,0.191
30786,43,723,0.2,1000,1,0.22
30787,43,723,0.3,1000,1,0.22
30788,43,723,0.4,1000,1,0.22
30789,43,723,0.5,1000,1,0.22
30790,43,723,0.6,1000,2,0.222
30791,43,723,0.7,780,1,0.22
30792,43,723,0.8,780,1,0.22
30793,43,580,0.2,1000,1,0.174
30794,43,580,0.3,1000,1,0.174
30795,43,580,0.4,1000,1,0.174
30796,43,580,0.5,1000,1,0.174
30797,43,580,0.6,1000,1,0.174
30798,43,580,0.7,826,1,0.174
30799,43,580,0.8,826,1,0.174
30800,44,910,0.2,1000,1,0.182
30801,44,910,0.3,1000,1,0.182
30802,44,910,0.4,1000,1,0.182
30803,44,910,0.5,1000,1,0.182
30804,44,910,0.6,1000,1,0.182
30805,44,910,0.7,818,1,0.182
30806,44,910,0.8,818,1,0.182
30807,44,7,0.2,1000,1,0.2
30808,44,7,0.3,1000,1,0.2
30809,44,7,0.4,1000,1,0.2
30810,44,7,0.5,1000,1,0.2
30811,44,7,0.6,1000,1,0.2
30812,44,7,0.7,800,1,0.2
30813,44,7,0.8,800,1,0.2
30814,44,744,0.2,1000,1,0.196
30815,44,744,0.3,1000,1,0.196
30816,44,744,0.4,1000,1,0.196
30817,44,744,0.5,1000,1,0.196
30818,44,744,0.6,1000,1,0.196
30819,44,744,0.7,804,1,0.196
30820,44,744,0.8,804,1,0.196
30821,44,456,0.2,1000,1,0.184
30822,44,456,0.3,1000,1,0.184
30823,44,456,0.4,1000,1,0.184
30824,44,456,0.5,1000,1,0.184
30825,44,456,0.6,1000,1,0.184
30826,44,456,0.7,816,1,0.184
30827,44,456,0.8,816,1,0.184
30828,44,227,0.2,1000,1,0.204
30829,44,227,0.3,1000,1,0.204
30830,44,227,0.4,1000,1,0.204
30831,44,227,0.5,1000,1,0.204
30832,44,227,0.6,1000,1,0.204
30833,44,227,0.7,796,1,0.204
30834,44,227,0.8,796,1,0.204
30835,44,748,0.2,1000,1,0.212
30836,44,748,0.3,1000,1,0.212
30837,44,748,0.4,1000,1,0.212
30838,44,748,0.5,1000,1,0.212
30839,44,748,0.6,1000,2,0.215
30840,44,748,0.7,788,1,0.212
30841,44,748,0.8,788,1,0.212
30842,44,449,0.2,1000,1,0.208
30843,44,449,0.3,1000,1,0.208
30844,44,449,0.4,1000,1,0.208
30845,44,449,0.5,1000,1,0.208
30846,44,449,0.6,1000,2,0.209
30847,44,449,0.7,792,1,0.208
30848,44,449,0.8,792,1,0.208
30849,44,375,0.2,1000,1,0.21
30850,44,375,0.3,1000,1,0.21
30851,44,375,0.4,1000,1,0.21
30852,44,375,0.5,1000,1,0.21
30853,44,375,0.6,1000,2,0.211
30854,44,375,0.7,790,1,0.21
30855,44,375,0.8,790,1,0.21
30856,44,626,0.2,1000,1,0.205
30857,44,626,0.3,1000,1,0.205
30858,44,626,0.4,1000,1,0.205
30859,44,626,0.5,1000,1,0.205
30860,44,626,0.6,1000,1,0.205
30861,44,626,0.7,795,1,0.205
30862,44,626,0.8,795,1,0.205
30863,44,608,0.2,1000,1,0.184
30864,44,608,0.3,1000,1,0.184
30865,44,608,0.4,1000,1,0.184
30866,44,608,0.5,1000,1,0.184
30867,44,608,0.6,1000,1,0.184
30868,44,608,0.7,816,1,0.184
30869,44,608,0.8,816,1,0.184
30870,44,968,0.2,1000,1,0.205
30871,44,968,0.3,1000,1,0.205
30872,44,968,0.4,1000,1,0.205
30873,44,968,0.5,1000,1,0.205
30874,44,968,0.6,1000,1,0.205
30875,44,968,0.7,795,1,0.205
30876,44,968,0.8,795,1,0.205
30877,44,778,0.2,1000,1,0.195
30878,44,778,0.3,1000,1,0.195
30879,44,778,0.4,1000,1,0.195
30880,44,778,0.5,1000,1,0.195
30881,44,778,0.6,1000,1,0.195
30882,44,778,0.7,805,1,0.195
30883,44,778,0.8,805,1,0.195
30884,44,78,0.2,1000,1,0.206
30885,44,78,0.3,1000,1,0.206
30886,44,78,0.4,1000,1,0.206
30887,44,78,0.5,1000,1,0.206
30888,44,78,0.6,1000,2,0.207
30889,44,78,0.7,794,1,0.206
30890,44,78,0.8,794,1,0.206
30891,44,87,0.2,1000,1,0.22
30892,44,87,0.3,1000,1,0.22
30893,44,87,0.4,1000,1,0.22
30894,44,87,0.5,1000,1,0.22
30895,44,87,0.6,1000,2,0.224
30896,44,87,0.7,780,1,0.22
30897,44,87,0.8,780,1,0.22
30898,44,630,0.2,1000,1,0.193
30899,44,630,0.3,1000,1,0.193
30900,44,630,0.4,1000,1,0.193
30901,44,630,0.5,1000,1,0.193
30902,44,630,0.6,1000,1,0.193
30903,44,630,0.7,807,1,0.193
30904,44,630,0.8,807,1,0.193
30905,44,748,0.2,1000,1,0.212
30906,44,748,0.3,1000,1,0.212
30907,44,748,0.4,1000,1,0.212
30908,44,748,0.5,1000,1,0.212
30909,44,748,0.6,1000,2,0.215
30910,44,748,0.7,788,1,0.212
30911,44,748,0.8,788,1,0.212
30912,44,980,0.2,1000,1,0.178
30913,44,980,0.3,1000,1,0.178
30914,44,980,0.4,1000,1,0.178
30915,44,980,0.5,1000,1,0.178
30916,44,980,0.6,1000,1,0.178
30917,44,980,0.7,822,1,0.178
30918,44,980,0.8,822,1,0.178
30919,44,671,0.2,1000,1,0.185
30920,44,671,0.3,1000,1,0.185
30921,44,671,0.4,1000,1,0.185
30922,44,671,0.5,1000,1,0.185
30923,44,671,0.6,1000,1,0.185
30924,44,671,0.7,815,1,0.185
30925,44,671,0.8,815,1,0.185
30926,44,737,0.2,1000,1,0.205
30927,44,737,0.3,1000,1,0.205
30928,44,737,0.4,1000,1,0.205
30929,44,737,0.5,1000,1,0.205
30930,44,737,0.6,1000,2,0.206
30931,44,737,0.7,795,1,0.205
30932,44,737,0.8,795,1,0.205
30933,44,977,0.2,1000,1,0.225
30934,44,977,0.3,1000,1,0.225
30935,44,977,0.4,1000,1,0.225
30936,44,977,0.5,1000,1,0.225
30937,44,977,0.6,1000,2,0.235
30938,44,977,0.7,775,1,0.225
30939,44,977,0.8,775,1,0.225
30940,44,225,0.2,1000,1,0.204
30941,44,225,0.3,1000,1,0.204
30942,44,225,0.4,1000,1,0.204
30943,44,225,0.5,1000,1,0.204
30944,44,225,0.6,1000,1,0.204
30945,44,225,0.7,796,1,0.204
30946,44,225,0.8,796,1,0.204
30947,44,451,0.2,1000,1,0.197
30948,44,451,0.3,1000,1,0.197
30949,44,451,0.4,1000,1,0.197
30950,44,451,0.5,1000,1,0.197
30951,44,451,0.6,1000,1,0.197
30952,44,451,0.7,803,1,0.197
30953,44,451,0.8,803,1,0.197
30954,44,865,0.2,1000,1,0.196
30955,44,865,0.3,1000,1,0.196
30956,44,865,0.4,1000,1,0.196
30957,44,865,0.5,1000,1,0.196
30958,44,865,0.6,1000,1,0.196
30959,44,865,0.7,804,1,0.196
30960,44,865,0.8,804,1,0.196
30961,44,941,0.2,1000,1,0.221
30962,44,941,0.3,1000,1,0.221
30963,44,941,0.4,1000,1,0.221
30964,44,941,0.5,1000,1,0.221
30965,44,941,0.6,1000,2,0.225
30966,44,941,0.7,779,1,0.221
30967,44,941,0.8,779,1,0.221
30968,44,689,0.2,1000,1,0.191
30969,44,689,0.3,1000,1,0.191
30970,44,689,0.4,1000,1,0.191
30971,44,689,0.5,1000,1,0.191
30972,44,689,0.6,1000,1,0.191
30973,44,689,0.7,809,1,0.191
30974,44,689,0.8,809,1,0.191
30975,44,4,0.2,1000,1,0.203
30976,44,4,0.3,1000,1,0.203
30977,44,4,0.4,1000,1,0.203
30978,44,4,0.5,1000,1,0.203
30979,44,4,0.6,1000,1,0.203
30980,44,4,0.7,797,1,0.203
30981,44,4,0.8,797,1,0.203
30982,44,541,0.2,1000,1,0.199
30983,44,541,0.3,1000,1,0.199
30984,44,541,0.4,1000,1,0.199
30985,44,541,0.5,1000,1,0.199
30986,44,541,0.6,1000,1,0.199
30987,44,541,0.7,801,1,0.199
30988,44,541,0.8,801,1,0.199
30989,44,269,0.2,1000,1,0.178
30990,44,269,0.3,1000,1,0.178
30991,44,269,0.4,1000,1,0.178
30992,44,269,0.5,1000,1,0.178
30993,44,269,0.6,1000,1,0.178
30994,44,269,0.7,822,1,0.178
30995,44,269,0.8,822,1,0.178
30996,44,675,0.2,1000,1,0.222
30997,44,675,0.3,1000,1,0.222
30998,44,675,0.4,1000,1,0.222
30999,44,675,0.5,1000,1,0.222
31000,44,675,0.6,1000,2,0.227
31001,44,675,0.7,778,1,0.222
31002,44,675,0.8,778,1,0.222
31003,44,665,0.2,1000,1,0.203
31004,44,665,0.3,1000,1,0.203
31005,44,665,0.4,1000,1,0.203
31006,44,665,0.5,1000,1,0.203
31007,44,665,0.6,1000,1,0.203
31008,44,665,0.7,797,1,0.203
31009,44,665,0.8,797,1,0.203
31010,44,726,0.2,1000,1,0.198
31011,44,726,0.3,1000,1,0.198
31012,44,726,0.4,1000,1,0.198
31013,44,726,0.5,1000,1,0.198
31014,44,726,0.6,1000,1,0.198
31015,44,726,0.7,802,1,0.198
31016,44,726,0.8,802,1,0.198
31017,44,341,0.2,1000,1,0.188
31018,44,341,0.3,1000,1,0.188
31019,44,341,0.4,1000,1,0.188
31020,44,341,0.5,1000,1,0.188
31021,44,341,0.6,1000,1,0.188
31022,44,341,0.7,812,1,0.188
31023,44,341,0.8,812,1,0.188
31024,44,156,0.2,1000,1,0.187
31025,44,156,0.3,1000,1,0.187
31026,44,156,0.4,1000,1,0.187
31027,44,156,0.5,1000,1,0.187
31028,44,156,0.6,1000,1,0.187
31029,44,156,0.7,813,1,0.187
31030,44,156,0.8,813,1,0.187
31031,44,269,0.2,1000,1,0.178
31032,44,269,0.3,1000,1,0.178
31033,44,269,0.4,1000,1,0.178
31034,44,269,0.5,1000,1,0.178
31035,44,269,0.6,1000,1,0.178
31036,44,269,0.7,822,1,0.178
31037,44,269,0.8,822,1,0.178
31038,44,524,0.2,1000,1,0.207
31039,44,524,0.3,1000,1,0.207
31040,44,524,0.4,1000,1,0.207
31041,44,524,0.5,1000,1,0.207
31042,44,524,0.6,1000,1,0.207
31043,44,524,0.7,793,1,0.207
31044,44,524,0.8,793,1,0.207
31045,44,546,0.2,1000,1,0.215
31046,44,546,0.3,1000,1,0.215
31047,44,546,0.4,1000,1,0.215
31048,44,546,0.5,1000,1,0.215
31049,44,546,0.6,1000,2,0.217
31050,44,546,0.7,785,1,0.215
31051,44,546,0.8,785,1,0.215
31052,44,531,0.2,1000,1,0.191
31053,44,531,0.3,1000,1,0.191
31054,44,531,0.4,1000,1,0.191
31055,44,531,0.5,1000,1,0.191
31056,44,531,0.6,1000,1,0.191
31057,44,531,0.7,809,1,0.191
31058,44,531,0.8,809,1,0.191
31059,44,338,0.2,1000,1,0.179
31060,44,338,0.3,1000,1,0.179
31061,44,338,0.4,1000,1,0.179
31062,44,338,0.5,1000,1,0.179
31063,44,338,0.6,1000,1,0.179
31064,44,338,0.7,821,1,0.179
31065,44,338,0.8,821,1,0.179
31066,44,630,0.2,1000,1,0.193
31067,44,630,0.3,1000,1,0.193
31068,44,630,0.4,1000,1,0.193
31069,44,630,0.5,1000,1,0.193
31070,44,630,0.6,1000,1,0.193
31071,44,630,0.7,807,1,0.193
31072,44,630,0.8,807,1,0.193
31073,44,63,0.2,1000,1,0.208
31074,44,63,0.3,1000,1,0.208
31075,44,63,0.4,1000,1,0.208
31076,44,63,0.5,1000,1,0.208
31077,44,63,0.6,1000,1,0.208
31078,44,63,0.7,792,1,0.208
31079,44,63,0.8,792,1,0.208
31080,44,229,0.2,1000,1,0.189
31081,44,229,0.3,1000,1,0.189
31082,44,229,0.4,1000,1,0.189
31083,44,229,0.5,1000,1,0.189
31084,44,229,0.6,1000,1,0.189
31085,44,229,0.7,811,1,0.189
31086,44,229,0.8,811,1,0.189
31087,44,236,0.2,1000,1,0.193
31088,44,236,0.3,1000,1,0.193
31089,44,236,0.4,1000,1,0.193
31090,44,236,0.5,1000,1,0.193
31091,44,236,0.6,1000,1,0.193
31092,44,236,0.7,807,1,0.193
31093,44,236,0.8,807,1,0.193
31094,44,482,0.2,1000,1,0.2
31095,44,482,0.3,1000,1,0.2
31096,44,482,0.4,1000,1,0.2
31097,44,482,0.5,1000,1,0.2
31098,44,482,0.6,1000,1,0.2
31099,44,482,0.7,800,1,0.2
31100,44,482,0.8,800,1,0.2
31101,44,949,0.2,1000,1,0.19
31102,44,949,0.3,1000,1,0.19
31103,44,949,0.4,1000,1,0.19
31104,44,949,0.5,1000,1,0.19
31105,44,949,0.6,1000,1,0.19
31106,44,949,0.7,810,1,0.19
31107,44,949,0.8,810,1,0.19
31108,44,30,0.2,1000,1,0.238
31109,44,30,0.3,1000,1,0.238
31110,44,30,0.4,1000,1,0.238
31111,44,30,0.5,1000,1,0.238
31112,44,30,0.6,1000,2,0.292
31113,44,30,0.7,762,1,0.238
31114,44,30,0.8,762,1,0.238
31115,44,933,0.2,1000,1,0.208
31116,44,933,0.3,1000,1,0.208
31117,44,933,0.4,1000,1,0.208
31118,44,933,0.5,1000,1,0.208
31119,44,933,0.6,1000,1,0.208
31120,44,933,0.7,792,1,0.208
31121,44,933,0.8,792,1,0.208
31122,44,61,0.2,1000,1,0.208
31123,44,61,0.3,1000,1,0.208
31124,44,61,0.4,1000,1,0.208
31125,44,61,0.5,1000,1,0.208
31126,44,61,0.6,1000,1,0.208
31127,44,61,0.7,792,1,0.208
31128,44,61,0.8,792,1,0.208
31129,44,376,0.2,1000,1,0.211
31130,44,376,0.3,1000,1,0.211
31131,44,376,0.4,1000,1,0.211
31132,44,376,0.5,1000,1,0.211
31133,44,376,0.6,1000,2,0.214
31134,44,376,0.7,789,1,0.211
31135,44,376,0.8,789,1,0.211
31136,44,73,0.2,1000,1,0.207
31137,44,73,0.3,1000,1,0.207
31138,44,73,0.4,1000,1,0.207
31139,44,73,0.5,1000,1,0.207
31140,44,73,0.6,1000,1,0.207
31141,44,73,0.7,793,1,0.207
31142,44,73,0.8,793,1,0.207
31143,44,193,0.2,1000,1,0.195
31144,44,193,0.3,1000,1,0.195
31145,44,193,0.4,1000,1,0.195
31146,44,193,0.5,1000,1,0.195
31147,44,193,0.6,1000,1,0.195
31148,44,193,0.7,805,1,0.195
31149,44,193,0.8,805,1,0.195
31150,44,922,0.2,1000,1,0.2
31151,44,922,0.3,1000,1,0.2
31152,44,922,0.4,1000,1,0.2
31153,44,922,0.5,1000,1,0.2
31154,44,922,0.6,1000,1,0.2
31155,44,922,0.7,800,1,0.2
31156,44,922,0.8,800,1,0.2
31157,44,10,0.2,1000,1,0.19
31158,44,10,0.3,1000,1,0.19
31159,44,10,0.4,1000,1,0.19
31160,44,10,0.5,1000,1,0.19
31161,44,10,0.6,1000,1,0.19
31162,44,10,0.7,810,1,0.19
31163,44,10,0.8,810,1,0.19
31164,44,830,0.2,1000,1,0.185
31165,44,830,0.3,1000,1,0.185
31166,44,830,0.4,1000,1,0.185
31167,44,830,0.5,1000,1,0.185
31168,44,830,0.6,1000,1,0.185
31169,44,830,0.7,815,1,0.185
31170,44,830,0.8,815,1,0.185
31171,44,373,0.2,1000,1,0.199
31172,44,373,0.3,1000,1,0.199
31173,44,373,0.4,1000,1,0.199
31174,44,373,0.5,1000,1,0.199
31175,44,373,0.6,1000,1,0.199
31176,44,373,0.7,801,1,0.199
31177,44,373,0.8,801,1,0.199
31178,44,430,0.2,1000,1,0.205
31179,44,430,0.3,1000,1,0.205
31180,44,430,0.4,1000,1,0.205
31181,44,430,0.5,1000,1,0.205
31182,44,430,0.6,1000,1,0.205
31183,44,430,0.7,795,1,0.205
31184,44,430,0.8,795,1,0.205
31185,44,800,0.2,1000,1,0.209
31186,44,800,0.3,1000,1,0.209
31187,44,800,0.4,1000,1,0.209
31188,44,800,0.5,1000,1,0.209
31189,44,800,0.6,1000,1,0.209
31190,44,800,0.7,791,1,0.209
31191,44,800,0.8,791,1,0.209
31192,44,260,0.2,1000,1,0.22
31193,44,260,0.3,1000,1,0.22
31194,44,260,0.4,1000,1,0.22
31195,44,260,0.5,1000,1,0.22
31196,44,260,0.6,1000,2,0.225
31197,44,260,0.7,780,1,0.22
31198,44,260,0.8,780,1,0.22
31199,44,879,0.2,1000,1,0.173
31200,44,879,0.3,1000,1,0.173
31201,44,879,0.4,1000,1,0.173
31202,44,879,0.5,1000,1,0.173
31203,44,879,0.6,1000,1,0.173
31204,44,879,0.7,827,1,0.173
31205,44,879,0.8,827,1,0.173
31206,44,253,0.2,1000,1,0.206
31207,44,253,0.3,1000,1,0.206
31208,44,253,0.4,1000,1,0.206
31209,44,253,0.5,1000,1,0.206
31210,44,253,0.6,1000,2,0.207
31211,44,253,0.7,794,1,0.206
31212,44,253,0.8,794,1,0.206
31213,44,578,0.2,1000,1,0.171
31214,44,578,0.3,1000,1,0.171
31215,44,578,0.4,1000,1,0.171
31216,44,578,0.5,1000,1,0.171
31217,44,578,0.6,1000,1,0.171
31218,44,578,0.7,829,1,0.171
31219,44,578,0.8,829,1,0.171
31220,44,989,0.2,1000,1,0.216
31221,44,989,0.3,1000,1,0.216
31222,44,989,0.4,1000,1,0.216
31223,44,989,0.5,1000,1,0.216
31224,44,989,0.6,1000,2,0.218
31225,44,989,0.7,784,1,0.216
31226,44,989,0.8,784,1,0.216
31227,44,990,0.2,1000,1,0.19
31228,44,990,0.3,1000,1,0.19
31229,44,990,0.4,1000,1,0.19
31230,44,990,0.5,1000,1,0.19
31231,44,990,0.6,1000,1,0.19
31232,44,990,0.7,810,1,0.19
31233,44,990,0.8,810,1,0.19
31234,44,498,0.2,1000,1,0.185
31235,44,498,0.3,1000,1,0.185
31236,44,498,0.4,1000,1,0.185
31237,44,498,0.5,1000,1,0.185
31238,44,498,0.6,1000,1,0.185
31239,44,498,0.7,815,1,0.185
31240,44,498,0.8,815,1,0.185
31241,44,547,0.2,1000,1,0.226
31242,44,547,0.3,1000,1,0.226
31243,44,547,0.4,1000,1,0.226
31244,44,547,0.5,1000,1,0.226
31245,44,547,0.6,1000,2,0.238
31246,44,547,0.7,774,1,0.226
31247,44,547,0.8,774,1,0.226
31248,44,284,0.2,1000,1,0.192
31249,44,284,0.3,1000,1,0.192
31250,44,284,0.4,1000,1,0.192
31251,44,284,0.5,1000,1,0.192
31252,44,284,0.6,1000,1,0.192
31253,44,284,0.7,808,1,0.192
31254,44,284,0.8,808,1,0.192
31255,44,239,0.2,1000,1,0.195
31256,44,239,0.3,1000,1,0.195
31257,44,239,0.4,1000,1,0.195
31258,44,239,0.5,1000,1,0.195
31259,44,239,0.6,1000,1,0.195
31260,44,239,0.7,805,1,0.195
31261,44,239,0.8,805,1,0.195
31262,44,718,0.2,1000,1,0.201
31263,44,718,0.3,1000,1,0.201
31264,44,718,0.4,1000,1,0.201
31265,44,718,0.5,1000,1,0.201
31266,44,718,0.6,1000,1,0.201
31267,44,718,0.7,799,1,0.201
31268,44,718,0.8,799,1,0.201
31269,44,468,0.2,1000,1,0.189
31270,44,468,0.3,1000,1,0.189
31271,44,468,0.4,1000,1,0.189
31272,44,468,0.5,1000,1,0.189
31273,44,468,0.6,1000,1,0.189
31274,44,468,0.7,811,1,0.189
31275,44,468,0.8,811,1,0.189
31276,44,905,0.2,1000,1,0.229
31277,44,905,0.3,1000,1,0.229
31278,44,905,0.4,1000,1,0.229
31279,44,905,0.5,1000,1,0.229
31280,44,905,0.6,1000,2,0.242
31281,44,905,0.7,771,1,0.229
31282,44,905,0.8,771,1,0.229
31283,44,764,0.2,1000,1,0.2
31284,44,764,0.3,1000,1,0.2
31285,44,764,0.4,1000,1,0.2
31286,44,764,0.5,1000,1,0.2
31287,44,764,0.6,1000,1,0.2
31288,44,764,0.7,800,1,0.2
31289,44,764,0.8,800,1,0.2
31290,44,143,0.2,1000,1,0.193
31291,44,143,0.3,1000,1,0.193
31292,44,143,0.4,1000,1,0.193
31293,44,143,0.5,1000,1,0.193
31294,44,143,0.6,1000,1,0.193
31295,44,143,0.7,807,1,0.193
31296,44,143,0.8,807,1,0.193
31297,44,306,0.2,1000,1,0.191
31298,44,306,0.3,1000,1,0.191
31299,44,306,0.4,1000,1,0.191
31300,44,306,0.5,1000,1,0.191
31301,44,306,0.6,1000,1,0.191
31302,44,306,0.7,809,1,0.191
31303,44,306,0.8,809,1,0.191
31304,44,195,0.2,1000,1,0.2
31305,44,195,0.3,1000,1,0.2
31306,44,195,0.4,1000,1,0.2
31307,44,195,0.5,1000,1,0.2
31308,44,195,0.6,1000,1,0.2
31309,44,195,0.7,800,1,0.2
31310,44,195,0.8,800,1,0.2
31311,44,408,0.2,1000,1,0.216
31312,44,408,0.3,1000,1,0.216
31313,44,408,0.4,1000,1,0.216
31314,44,408,0.5,1000,1,0.216
31315,44,408,0.6,1000,2,0.219
31316,44,408,0.7,784,1,0.216
31317,44,408,0.8,784,1,0.216
31318,44,427,0.2,1000,1,0.2
31319,44,427,0.3,1000,1,0.2
31320,44,427,0.4,1000,1,0.2
31321,44,427,0.5,1000,1,0.2
31322,44,427,0.6,1000,2,0.201
31323,44,427,0.7,800,1,0.2
31324,44,427,0.8,800,1,0.2
31325,44,421,0.2,1000,1,0.197
31326,44,421,0.3,1000,1,0.197
31327,44,421,0.4,1000,1,0.197
31328,44,421,0.5,1000,1,0.197
31329,44,421,0.6,1000,1,0.197
31330,44,421,0.7,803,1,0.197
31331,44,421,0.8,803,1,0.197
31332,44,809,0.2,1000,1,0.184
31333,44,809,0.3,1000,1,0.184
31334,44,809,0.4,1000,1,0.184
31335,44,809,0.5,1000,1,0.184
31336,44,809,0.6,1000,1,0.184
31337,44,809,0.7,816,1,0.184
31338,44,809,0.8,816,1,0.184
31339,44,957,0.2,1000,1,0.204
31340,44,957,0.3,1000,1,0.204
31341,44,957,0.4,1000,1,0.204
31342,44,957,0.5,1000,1,0.204
31343,44,957,0.6,1000,1,0.204
31344,44,957,0.7,796,1,0.204
31345,44,957,0.8,796,1,0.204
31346,44,599,0.2,1000,1,0.204
31347,44,599,0.3,1000,1,0.204
31348,44,599,0.4,1000,1,0.204
31349,44,599,0.5,1000,1,0.204
31350,44,599,0.6,1000,1,0.204
31351,44,599,0.7,796,1,0.204
31352,44,599,0.8,796,1,0.204
31353,44,286,0.2,1000,1,0.191
31354,44,286,0.3,1000,1,0.191
31355,44,286,0.4,1000,1,0.191
31356,44,286,0.5,1000,1,0.191
31357,44,286,0.6,1000,1,0.191
31358,44,286,0.7,809,1,0.191
31359,44,286,0.8,809,1,0.191
31360,44,504,0.2,1000,1,0.19
31361,44,504,0.3,1000,1,0.19
31362,44,504,0.4,1000,1,0.19
31363,44,504,0.5,1000,1,0.19
31364,44,504,0.6,1000,1,0.19
31365,44,504,0.7,810,1,0.19
31366,44,504,0.8,810,1,0.19
31367,44,446,0.2,1000,1,0.181
31368,44,446,0.3,1000,1,0.181
31369,44,446,0.4,1000,1,0.181
31370,44,446,0.5,1000,1,0.181
31371,44,446,0.6,1000,1,0.181
31372,44,446,0.7,819,1,0.181
31373,44,446,0.8,819,1,0.181
31374,44,467,0.2,1000,1,0.194
31375,44,467,0.3,1000,1,0.194
31376,44,467,0.4,1000,1,0.194
31377,44,467,0.5,1000,1,0.194
31378,44,467,0.6,1000,1,0.194
31379,44,467,0.7,806,1,0.194
31380,44,467,0.8,806,1,0.194
31381,44,140,0.2,1000,1,0.184
31382,44,140,0.3,1000,1,0.184
31383,44,140,0.4,1000,1,0.184
31384,44,140,0.5,1000,1,0.184
31385,44,140,0.6,1000,1,0.184
31386,44,140,0.7,816,1,0.184
31387,44,140,0.8,816,1,0.184
31388,44,118,0.2,1000,1,0.187
31389,44,118,0.3,1000,1,0.187
31390,44,118,0.4,1000,1,0.187
31391,44,118,0.5,1000,1,0.187
31392,44,118,0.6,1000,1,0.187
31393,44,118,0.7,813,1,0.187
31394,44,118,0.8,813,1,0.187
31395,44,351,0.2,1000,1,0.217
31396,44,351,0.3,1000,1,0.217
31397,44,351,0.4,1000,1,0.217
31398,44,351,0.5,1000,1,0.217
31399,44,351,0.6,1000,2,0.221
31400,44,351,0.7,783,1,0.217
31401,44,351,0.8,783,1,0.217
