,realization,node,resistance,metric,max_level,avg_level
675,0,4073,0.5,3049,1,0.3902
676,0,4073,0.6,3049,1,0.3902
677,0,4073,0.7,3049,1,0.3902
678,0,4073,0.8,3049,1,0.3902
679,0,3129,0.2,5000,1,0.4052
680,0,3129,0.3,5000,1,0.4052
681,0,3129,0.4,2974,1,0.4052
682,0,3129,0.5,2974,1,0.4052
683,0,3129,0.6,2974,1,0.4052
684,0,3129,0.7,2974,1,0.4052
685,0,3129,0.8,2974,1,0.4052
686,0,2677,0.2,5000,1,0.397
687,0,2677,0.3,5000,1,0.397
688,0,2677,0.4,3015,1,0.397
689,0,2677,0.5,3015,1,0.397
690,0,2677,0.6,3015,1,0.397
691,0,2677,0.7,3015,1,0.397
692,0,2677,0.8,3015,1,0.397
693,0,2741,0.2,5000,1,0.4036
694,0,2741,0.3,5000,1,0.4036
695,0,2741,0.4,2982,1,0.4036
696,0,2741,0.5,2982,1,0.4036
697,0,2741,0.6,2982,1,0.4036
698,0,2741,0.7,2982,1,0.4036
699,0,2741,0.8,2982,1,0.4036
700,1,3625,0.2,5000,1,0.3928
701,1,3625,0.3,5000,1,0.3928
702,1,3625,0.4,3036,1,0.3928
703,1,3625,0.5,3036,1,0.3928
704,1,3625,0.6,3036,1,0.3928
705,1,3625,0.7,3036,1,0.3928
706,1,3625,0.8,3036,1,0.3928
707,1,2474,0.2,5000,1,0.4014
708,1,2474,0.3,5000,1,0.4014
709,1,2474,0.4,2993,1,0.4014
710,1,2474,0.5,2993,1,0.4014
711,1,2474,0.6,2993,1,0.4014
712,1,2474,0.7,2993,1,0.4014
713,1,2474,0.8,2993,1,0.4014
714,1,2306,0.2,5000,1,0.3992
715,1,2306,0.3,5000,1,0.3992
716,1,2306,0.4,3004,1,0.3992
717,1,2306,0.5,3004,1,0.3992
718,1,2306,0.6,3004,1,0.3992
719,1,2306,0.7,3004,1,0.3992
720,1,2306,0.8,3004,1,0.3992
721,1,3108,0.2,5000,1,0.396
722,1,3108,0.3,5000,1,0.396
723,1,3108,0.4,3020,1,0.396
724,1,3108,0.5,3020,1,0.396
725,1,3108,0.6,3020,1,0.396
726,1,3108,0.7,3020,1,0.396
727,1,3108,0.8,3020,1,0.396
728,1,298,0.2,5000,1,0.4004
729,1,298,0.3,5000,1,0.4004
730,1,298,0.4,2998,1,0.4004
731,1,298,0.5,2998,1,0.4004
732,1,298,0.6,2998,1,0.4004
733,1,298,0.7,2998,1,0.4004
734,1,298,0.8,2998,1,0.4004
735,1,1102,0.2,5000,1,0.4132
736,1,1102,0.3,5000,1,0.4132
737,1,1102,0.4,2934,1,0.4132
738,1,1102,0.5,2934,1,0.4132
739,1,1102,0.6,2934,1,0.4132
740,1,1102,0.7,2934,1,0.4132
741,1,1102,0.8,2934,1,0.4132
742,1,610,0.2,5000,1,0.404
743,1,610,0.3,5000,1,0.404
744,1,610,0.4,2980,1,0.404
745,1,610,0.5,2980,1,0.404
746,1,610,0.6,2980,1,0.404
747,1,610,0.7,2980,1,0.404
748,1,610,0.8,2980,1,0.404
749,1,3704,0.2,5000,1,0.405
750,1,3704,0.3,5000,1,0.405
751,1,3704,0.4,2975,1,0.405
752,1,3704,0.5,2975,1,0.405
753,1,3704,0.6,2975,1,0.405
754,1,3704,0.7,2975,1,0.405
755,1,3704,0.8,2975,1,0.405
756,1,1984,0.2,5000,1,0.401
757,1,1984,0.3,5000,1,0.401
758,1,1984,0.4,2995,1,0.401
759,1,1984,0.5,2995,1,0.401
760,1,1984,0.6,2995,1,0.401
761,1,1984,0.7,2995,1,0.401
762,1,1984,0.8,2995,1,0.401
763,1,2747,0.2,5000,1,0.3948
764,1,2747,0.3,5000,1,0.3948
765,1,2747,0.4,3026,1,0.3948
766,1,2747,0.5,3026,1,0.3948
767,1,2747,0.6,3026,1,0.3948
768,1,2747,0.7,3026,1,0.3948
769,1,2747,0.8,3026,1,0.3948
770,1,3379,0.2,5000,1,0.4002
771,1,3379,0.3,5000,1,0.4002
772,1,3379,0.4,2999,1,0.4002
773,1,3379,0.5,2999,1,0.4002
774,1,3379,0.6,2999,1,0.4002
775,1,3379,0.7,2999,1,0.4002
776,1,3379,0.8,2999,1,0.4002
777,1,3137,0.2,5000,1,0.4048
778,1,3137,0.3,5000,1,0.4048
779,1,3137,0.4,2976,1,0.4048
780,1,3137,0.5,2976,1,0.4048
781,1,3137,0.6,2976,1,0.4048
782,1,3137,0.7,2976,1,0.4048
783,1,3137,0.8,2976,1,0.4048
784,1,2502,0.2,5000,1,0.3962
785,1,2502,0.3,5000,1,0.3962
786,1,2502,0.4,3019,1,0.3962
787,1,2502,0.5,3019,1,0.3962
788,1,2502,0.6,3019,1,0.3962
789,1,2502,0.7,3019,1,0.3962
790,1,2502,0.8,3019,1,0.3962
791,1,4384,0.2,5000,1,0.3926
792,1,4384,0.3,5000,1,0.3926
793,1,4384,0.4,3037,1,0.3926
794,1,4384,0.5,3037,1,0.3926
795,1,4384,0.6,3037,1,0.3926
796,1,4384,0.7,3037,1,0.3926
797,1,4384,0.8,3037,1,0.3926
798,1,128,0.2,5000,1,0.4086
799,1,128,0.3,5000,1,0.4086
800,1,128,0.4,2957,1,0.4086
801,1,128,0.5,2957,1,0.4086
802,1,128,0.6,2957,1,0.4086
803,1,128,0.7,2957,1,0.4086
804,1,128,0.8,2957,1,0.4086
805,1,4217,0.2,5000,1,0.3966
806,1,4217,0.3,5000,1,0.3966
807,1,4217,0.4,3017,1,0.3966
808,1,4217,0.5,3017,1,0.3966
809,1,4217,0.6,3017,1,0.3966
810,1,4217,0.7,3017,1,0.3966
811,1,4217,0.8,3017,1,0.3966
812,1,4121,0.2,5000,1,0.3978
813,1,4121,0.3,5000,1,0.3978
814,1,4121,0.4,3011,1,0.3978
815,1,4121,0.5,3011,1,0.3978
816,1,4121,0.6,3011,1,0.3978
817,1,4121,0.7,3011,1,0.3978
818,1,4121,0.8,3011,1,0.3978
819,1,962,0.2,5000,1,0.4054
820,1,962,0.3,5000,1,0.4054
821,1,962,0.4,2973,1,0.4054
822,1,962,0.5,2973,1,0.4054
823,1,962,0.6,2973,1,0.4054
824,1,962,0.7,2973,1,0.4054
825,1,962,0.8,2973,1,0.4054
826,1,325,0.2,5000,1,0.3984
827,1,325,0.3,5000,1,0.3984
828,1,325,0.4,3008,1,0.3984
829,1,325,0.5,3008,1,0.3984
830,1,325,0.6,3008,1,0.3984
831,1,325,0.7,3008,1,0.3984
832,1,325,0.8,3008,1,0.3984
833,1,1316,0.2,5000,1,0.3946
834,1,1316,0.3,5000,1,0.3946
835,1,1316,0.4,3027,1,0.3946
836,1,1316,0.5,3027,1,0.3946
837,1,1316,0.6,3027,1,0.3946
838,1,1316,0.7,3027,1,0.3946
839,1,1316,0.8,3027,1,0.3946
840,1,4337,0.2,5000,1,0.3914
841,1,4337,0.3,5000,1,0.3914
842,1,4337,0.4,3043,1,0.3914
843,1,4337,0.5,3043,1,0.3914
844,1,4337,0.6,3043,1,0.3914
845,1,4337,0.7,3043,1,0.3914
846,1,4337,0.8,3043,1,0.3914
847,1,3819,0.2,5000,1,0.4036
848,1,3819,0.3,5000,1,0.4036
849,1,3819,0.4,2982,1,0.4036
850,1,3819,0.5,2982,1,0.4036
851,1,3819,0.6,2982,1,0.4036
852,1,3819,0.7,2982,1,0.4036
853,1,3819,0.8,2982,1,0.4036
854,1,4662,0.2,5000,1,0.402
855,1,4662,0.3,5000,1,0.402
856,1,4662,0.4,2990,1,0.402
857,1,4662,0.5,2990,1,0.402
858,1,4662,0.6,2990,1,0.402
859,1,4662,0.7,2990,1,0.402
860,1,4662,0.8,2990,1,0.402
861,1,349,0.2,5000,1,0.405
862,1,349,0.3,5000,1,0.405
863,1,349,0.4,2975,1,0.405
864,1,349,0.5,2975,1,0.405
865,1,349,0.6,2975,1,0.405
866,1,349,0.7,2975,1,0.405
867,1,349,0.8,2975,1,0.405
868,1,3898,0.2,5000,1,0.3988
869,1,3898,0.3,5000,1,0.3988
870,1,3898,0.4,3006,1,0.3988
871,1,3898,0.5,3006,1,0.3988
872,1,3898,0.6,3006,1,0.3988
873,1,3898,0.7,3006,1,0.3988
874,1,3898,0.8,3006,1,0.3988
875,1,4381,0.2,5000,1,0.393
876,1,4381,0.3,5000,1,0.393
877,1,4381,0.4,3035,1,0.393
878,1,4381,0.5,3035,1,0.393
879,1,4381,0.6,3035,1,0.393
880,1,4381,0.7,3035,1,0.393
881,1,4381,0.8,3035,1,0.393
882,1,1078,0.2,5000,1,0.4046
883,1,1078,0.3,5000,1,0.4046
884,1,1078,0.4,2977,1,0.4046
885,1,1078,0.5,2977,1,0.4046
886,1,1078,0.6,2977,1,0.4046
887,1,1078,0.7,2977,1,0.4046
888,1,1078,0.8,2977,1,0.4046
889,1,4046,0.2,5000,1,0.3986
890,1,4046,0.3,5000,1,0.3986
891,1,4046,0.4,3007,1,0.3986
892,1,4046,0.5,3007,1,0.3986
893,1,4046,0.6,3007,1,0.3986
894,1,4046,0.7,3007,1,0.3986
895,1,4046,0.8,3007,1,0.3986
896,1,26,0.2,5000,1,0.3984
897,1,26,0.3,5000,1,0.3984
898,1,26,0.4,3008,1,0.3984
899,1,26,0.5,3008,1,0.3984
900,1,26,0.6,3008,1,0.3984
901,1,26,0.7,3008,1,0.3984
902,1,26,0.8,3008,1,0.3984
903,1,2978,0.2,5000,1,0.3992
904,1,2978,0.3,5000,1,0.3992
905,1,2978,0.4,3004,1,0.3992
906,1,2978,0.5,3004,1,0.3992
907,1,2978,0.6,3004,1,0.3992
908,1,2978,0.7,3004,1,0.3992
909,1,2978,0.8,3004,1,0.3992
910,1,4512,0.2,5000,1,0.391
911,1,4512,0.3,5000,1,0.391
912,1,4512,0.4,3045,1,0.391
913,1,4512,0.5,3045,1,0.391
914,1,4512,0.6,3045,1,0.391
915,1,4512,0.7,3045,1,0.391
916,1,4512,0.8,3045,1,0.391
917,1,2281,0.2,5000,1,0.3842
918,1,2281,0.3,5000,1,0.3842
919,1,2281,0.4,3079,1,0.3842
920,1,2281,0.5,3079,1,0.3842
921,1,2281,0.6,3079,1,0.3842
922,1,2281,0.7,3079,1,0.3842
923,1,2281,0.8,3079,1,0.3842
924,1,4439,0.2,5000,1,0.4016
925,1,4439,0.3,5000,1,0.4016
926,1,4439,0.4,2992,1,0.4016
927,1,4439,0.5,2992,1,0.4016
928,1,4439,0.6,2992,1,0.4016
929,1,4439,0.7,2992,1,0.4016
930,1,4439,0.8,2992,1,0.4016
931,1,4106,0.2,5000,1,0.3804
932,1,4106,0.3,5000,1,0.3804
933,1,4106,0.4,3098,1,0.3804
934,1,4106,0.5,3098,1,0.3804
935,1,4106,0.6,3098,1,0.3804
936,1,4106,0.7,3098,1,0.3804
937,1,4106,0.8,3098,1,0.3804
938,1,3711,0.2,5000,1,0.3994
939,1,3711,0.3,5000,1,0.3994
940,1,3711,0.4,3003,1,0.3994
941,1,3711,0.5,3003,1,0.3994
942,1,3711,0.6,3003,1,0.3994
943,1,3711,0.7,3003,1,0.3994
944,1,3711,0.8,3003,1,0.3994
945,1,4087,0.2,5000,1,0.387
946,1,4087,0.3,5000,1,0.387
947,1,4087,0.4,3065,1,0.387
948,1,4087,0.5,3065,1,0.387
949,1,4087,0.6,3065,1,0.387
950,1,4087,0.7,3065,1,0.387
951,1,4087,0.8,3065,1,0.387
952,1,1135,0.2,5000,1,0.3936
953,1,1135,0.3,5000,1,0.3936
954,1,1135,0.4,3032,1,0.3936
955,1,1135,0.5,3032,1,0.3936
956,1,1135,0.6,3032,1,0.3936
957,1,1135,0.7,3032,1,0.3936
958,1,1135,0.8,3032,1,0.3936
959,1,3032,0.2,5000,1,0.4036
960,1,3032,0.3,5000,1,0.4036
961,1,3032,0.4,2982,1,0.4036
962,1,3032,0.5,2982,1,0.4036
963,1,3032,0.6,2982,1,0.4036
964,1,3032,0.7,2982,1,0.4036
965,1,3032,0.8,2982,1,0.4036
966,1,1118,0.2,5000,1,0.3914
967,1,1118,0.3,5000,1,0.3914
968,1,1118,0.4,3043,1,0.3914
969,1,1118,0.5,3043,1,0.3914
970,1,1118,0.6,3043,1,0.3914
971,1,1118,0.7,3043,1,0.3914
972,1,1118,0.8,3043,1,0.3914
973,1,4280,0.2,5000,1,0.4052
974,1,4280,0.3,5000,1,0.4052
975,1,4280,0.4,2974,1,0.4052
976,1,4280,0.5,2974,1,0.4052
977,1,4280,0.6,2974,1,0.4052
978,1,4280,0.7,2974,1,0.4052
979,1,4280,0.8,2974,1,0.4052
980,1,561,0.2,5000,1,0.4042
981,1,561,0.3,5000,1,0.4042
982,1,561,0.4,2979,1,0.4042
983,1,561,0.5,2979,1,0.4042
984,1,561,0.6,2979,1,0.4042
985,1,561,0.7,2979,1,0.4042
986,1,561,0.8,2979,1,0.4042
987,1,4187,0.2,5000,1,0.3964
988,1,4187,0.3,5000,1,0.3964
989,1,4187,0.4,3018,1,0.3964
990,1,4187,0.5,3018,1,0.3964
991,1,4187,0.6,3018,1,0.3964
992,1,4187,0.7,3018,1,0.3964
993,1,4187,0.8,3018,1,0.3964
994,1,779,0.2,5000,1,0.3872
995,1,779,0.3,5000,1,0.3872
996,1,779,0.4,3064,1,0.3872
997,1,779,0.5,3064,1,0.3872
998,1,779,0.6,3064,1,0.3872
999,1,779,0.7,3064,1,0.3872
1000,1,779,0.8,3064,1,0.3872
1001,1,4630,0.2,5000,1,0.4046
1002,1,4630,0.3,5000,1,0.4046
1003,1,4630,0.4,2977,1,0.4046
1004,1,4630,0.5,2977,1,0.4046
1005,1,4630,0.6,2977,1,0.4046
1006,1,4630,0.7,2977,1,0.4046
1007,1,4630,0.8,2977,1,0.4046
1008,1,2587,0.2,5000,1,0.403
1009,1,2587,0.3,5000,1,0.403
1010,1,2587,0.4,2985,1,0.403
1011,1,2587,0.5,2985,1,0.403
1012,1,2587,0.6,2985,1,0.403
1013,1,2587,0.7,2985,1,0.403
1014,1,2587,0.8,2985,1,0.403
1015,1,3659,0.2,5000,1,0.3992
1016,1,3659,0.3,5000,1,0.3992
1017,1,3659,0.4,3004,1,0.3992
1018,1,3659,0.5,3004,1,0.3992
1019,1,3659,0.6,3004,1,0.3992
1020,1,3659,0.7,3004,1,0.3992
1021,1,3659,0.8,3004,1,0.3992
1022,1,2193,0.2,5000,1,0.4086
1023,1,2193,0.3,5000,1,0.4086
1024,1,2193,0.4,2957,1,0.4086
1025,1,2193,0.5,2957,1,0.4086
1026,1,2193,0.6,2957,1,0.4086
1027,1,2193,0.7,2957,1,0.4086
1028,1,2193,0.8,2957,1,0.4086
1029,1,2616,0.2,5000,1,0.4034
1030,1,2616,0.3,5000,1,0.4034
1031,1,2616,0.4,2983,1,0.4034
1032,1,2616,0.5,2983,1,0.4034
1033,1,2616,0.6,2983,1,0.4034
1034,1,2616,0.7,2983,1,0.4034
1035,1,2616,0.8,2983,1,0.4034
1036,1,350,0.2,5000,1,0.4022
1037,1,350,0.3,5000,1,0.4022
1038,1,350,0.4,2989,1,0.4022
1039,1,350,0.5,2989,1,0.4022
1040,1,350,0.6,2989,1,0.4022
1041,1,350,0.7,2989,1,0.4022
1042,1,350,0.8,2989,1,0.4022
1043,1,3651,0.2,5000,1,0.4048
1044,1,3651,0.3,5000,1,0.4048
1045,1,3651,0.4,2976,1,0.4048
1046,1,3651,0.5,2976,1,0.4048
1047,1,3651,0.6,2976,1,0.4048
1048,1,3651,0.7,2976,1,0.4048
1049,1,3651,0.8,2976,1,0.4048
1050,1,4845,0.2,5000,1,0.3894
1051,1,4845,0.3,5000,1,0.3894
1052,1,4845,0.4,3053,1,0.3894
1053,1,4845,0.5,3053,1,0.3894
1054,1,4845,0.6,3053,1,0.3894
1055,1,4845,0.7,3053,1,0.3894
1056,1,4845,0.8,3053,1,0.3894
1057,1,1750,0.2,5000,1,0.3954
1058,1,1750,0.3,5000,1,0.3954
1059,1,1750,0.4,3023,1,0.3954
1060,1,1750,0.5,3023,1,0.3954
1061,1,1750,0.6,3023,1,0.3954
1062,1,1750,0.7,3023,1,0.3954
1063,1,1750,0.8,3023,1,0.3954
1064,1,1639,0.2,5000,1,0.3918
1065,1,1639,0.3,5000,1,0.3918
1066,1,1639,0.4,3041,1,0.3918
1067,1,1639,0.5,3041,1,0.3918
1068,1,1639,0.6,3041,1,0.3918
1069,1,1639,0.7,3041,1,0.3918
1070,1,1639,0.8,3041,1,0.3918
1071,1,3247,0.2,5000,1,0.3988
1072,1,3247,0.3,5000,1,0.3988
1073,1,3247,0.4,3006,1,0.3988
1074,1,3247,0.5,3006,1,0.3988
1075,1,3247,0.6,3006,1,0.3988
1076,1,3247,0.7,3006,1,0.3988
1077,1,3247,0.8,3006,1,0.3988
1078,1,3942,0.2,5000,1,0.394
1079,1,3942,0.3,5000,1,0.394
1080,1,3942,0.4,3030,1,0.394
1081,1,3942,0.5,3030,1,0.394
1082,1,3942,0.6,3030,1,0.394
1083,1,3942,0.7,3030,1,0.394
1084,1,3942,0.8,3030,1,0.394
1085,1,556,0.2,5000,1,0.3982
1086,1,556,0.3,5000,1,0.3982
1087,1,556,0.4,3009,1,0.3982
1088,1,556,0.5,3009,1,0.3982
1089,1,556,0.6,3009,1,0.3982
1090,1,556,0.7,3009,1,0.3982
1091,1,556,0.8,3009,1,0.3982
1092,1,2969,0.2,5000,1,0.3988
1093,1,2969,0.3,5000,1,0.3988
1094,1,2969,0.4,3006,1,0.3988
1095,1,2969,0.5,3006,1,0.3988
1096,1,2969,0.6,3006,1,0.3988
1097,1,2969,0.7,3006,1,0.3988
1098,1,2969,0.8,3006,1,0.3988
1099,1,4019,0.2,5000,1,0.3958
1100,1,4019,0.3,5000,1,0.3958
1101,1,4019,0.4,3021,1,0.3958
1102,1,4019,0.5,3021,1,0.3958
1103,1,4019,0.6,3021,1,0.3958
1104,1,4019,0.7,3021,1,0.3958
1105,1,4019,0.8,3021,1,0.3958
1106,1,241,0.2,5000,1,0.394
1107,1,241,0.3,5000,1,0.394
1108,1,241,0.4,3030,1,0.394
1109,1,241,0.5,3030,1,0.394
1110,1,241,0.6,3030,1,0.394
1111,1,241,0.7,3030,1,0.394
1112,1,241,0.8,3030,1,0.394
1113,1,3372,0.2,5000,1,0.397
1114,1,3372,0.3,5000,1,0.397
1115,1,3372,0.4,3015,1,0.397
1116,1,3372,0.5,3015,1,0.397
1117,1,3372,0.6,3015,1,0.397
1118,1,3372,0.7,3015,1,0.397
1119,1,3372,0.8,3015,1,0.397
1120,1,3955,0.2,5000,1,0.4024
1121,1,3955,0.3,5000,1,0.4024
1122,1,3955,0.4,2988,1,0.4024
1123,1,3955,0.5,2988,1,0.4024
1124,1,3955,0.6,2988,1,0.4024
1125,1,3955,0.7,2988,1,0.4024
1126,1,3955,0.8,2988,1,0.4024
1127,1,2377,0.2,5000,1,0.3962
1128,1,2377,0.3,5000,1,0.3962
1129,1,2377,0.4,3019,1,0.3962
1130,1,2377,0.5,3019,1,0.3962
1131,1,2377,0.6,3019,1,0.3962
1132,1,2377,0.7,3019,1,0.3962
1133,1,2377,0.8,3019,1,0.3962
1134,1,2931,0.2,5000,1,0.403
1135,1,2931,0.3,5000,1,0.403
1136,1,2931,0.4,2985,1,0.403
1137,1,2931,0.5,2985,1,0.403
1138,1,2931,0.6,2985,1,0.403
1139,1,2931,0.7,2985,1,0.403
1140,1,2931,0.8,2985,1,0.403
1141,1,615,0.2,5000,1,0.3888
1142,1,615,0.3,5000,1,0.3888
1143,1,615,0.4,3056,1,0.3888
1144,1,615,0.5,3056,1,0.3888
1145,1,615,0.6,3056,1,0.3888
1146,1,615,0.7,3056,1,0.3888
1147,1,615,0.8,3056,1,0.3888
1148,1,2053,0.2,5000,1,0.386
1149,1,2053,0.3,5000,1,0.386
1150,1,2053,0.4,3070,1,0.386
1151,1,2053,0.5,3070,1,0.386
1152,1,2053,0.6,3070,1,0.386
1153,1,2053,0.7,3070,1,0.386
1154,1,2053,0.8,3070,1,0.386
1155,1,1341,0.2,5000,1,0.4124
1156,1,1341,0.3,5000,1,0.4124
1157,1,1341,0.4,2938,1,0.4124
1158,1,1341,0.5,2938,1,0.4124
1159,1,1341,0.6,2938,1,0.4124
1160,1,1341,0.7,2938,1,0.4124
1161,1,1341,0.8,2938,1,0.4124
1162,1,4194,0.2,5000,1,0.3904
1163,1,4194,0.3,5000,1,0.3904
1164,1,4194,0.4,3048,1,0.3904
1165,1,4194,0.5,3048,1,0.3904
1166,1,4194,0.6,3048,1,0.3904
1167,1,4194,0.7,3048,1,0.3904
1168,1,4194,0.8,3048,1,0.3904
1169,1,4115,0.2,5000,1,0.3952
1170,1,4115,0.3,5000,1,0.3952
1171,1,4115,0.4,3024,1,0.3952
1172,1,4115,0.5,3024,1,0.3952
1173,1,4115,0.6,3024,1,0.3952
1174,1,4115,0.7,3024,1,0.3952
1175,1,4115,0.8,3024,1,0.3952
1176,1,3650,0.2,5000,1,0.4068
1177,1,3650,0.3,5000,1,0.4068
1178,1,3650,0.4,2966,1,0.4068
1179,1,3650,0.5,2966,1,0.4068
1180,1,3650,0.6,2966,1,0.4068
1181,1,3650,0.7,2966,1,0.4068
1182,1,3650,0.8,2966,1,0.4068
1183,1,1870,0.2,5000,1,0.3972
1184,1,1870,0.3,5000,1,0.3972
1185,1,1870,0.4,3014,1,0.3972
1186,1,1870,0.5,3014,1,0.3972
1187,1,1870,0.6,3014,1,0.3972
1188,1,1870,0.7,3014,1,0.3972
1189,1,1870,0.8,3014,1,0.3972
1190,1,2856,0.2,5000,1,0.3976
1191,1,2856,0.3,5000,1,0.3976
1192,1,2856,0.4,3012,1,0.3976
1193,1,2856,0.5,3012,1,0.3976
1194,1,2856,0.6,3012,1,0.3976
1195,1,2856,0.7,3012,1,0.3976
1196,1,2856,0.8,3012,1,0.3976
1197,1,3807,0.2,5000,1,0.3906
1198,1,3807,0.3,5000,1,0.3906
1199,1,3807,0.4,3047,1,0.3906
1200,1,3807,0.5,3047,1,0.3906
1201,1,3807,0.6,3047,1,0.3906
1202,1,3807,0.7,3047,1,0.3906
1203,1,3807,0.8,3047,1,0.3906
1204,1,295,0.2,5000,1,0.3928
1205,1,295,0.3,5000,1,0.3928
1206,1,295,0.4,3036,1,0.3928
1207,1,295,0.5,3036,1,0.3928
1208,1,295,0.6,3036,1,0.3928
1209,1,295,0.7,3036,1,0.3928
1210,1,295,0.8,3036,1,0.3928
1211,1,2683,0.2,5000,1,0.3942
1212,1,2683,0.3,5000,1,0.3942
1213,1,2683,0.4,3029,1,0.3942
1214,1,2683,0.5,3029,1,0.3942
1215,1,2683,0.6,3029,1,0.3942
1216,1,2683,0.7,3029,1,0.3942
1217,1,2683,0.8,3029,1,0.3942
1218,1,842,0.2,5000,1,0.3892
1219,1,842,0.3,5000,1,0.3892
1220,1,842,0.4,3054,1,0.3892
1221,1,842,0.5,3054,1,0.3892
1222,1,842,0.6,3054,1,0.3892
1223,1,842,0.7,3054,1,0.3892
1224,1,842,0.8,3054,1,0.3892
1225,1,1935,0.2,5000,1,0.402
1226,1,1935,0.3,5000,1,0.402
1227,1,1935,0.4,2990,1,0.402
1228,1,1935,0.5,2990,1,0.402
1229,1,1935,0.6,2990,1,0.402
1230,1,1935,0.7,2990,1,0.402
1231,1,1935,0.8,2990,1,0.402
1232,1,1292,0.2,5000,1,0.3914
1233,1,1292,0.3,5000,1,0.3914
1234,1,1292,0.4,3043,1,0.3914
1235,1,1292,0.5,3043,1,0.3914
1236,1,1292,0.6,3043,1,0.3914
1237,1,1292,0.7,3043,1,0.3914
1238,1,1292,0.8,3043,1,0.3914
1239,1,2075,0.2,5000,1,0.4034
1240,1,2075,0.3,5000,1,0.4034
1241,1,2075,0.4,2983,1,0.4034
1242,1,2075,0.5,2983,1,0.4034
1243,1,2075,0.6,2983,1,0.4034
1244,1,2075,0.7,2983,1,0.4034
1245,1,2075,0.8,2983,1,0.4034
1246,1,423,0.2,5000,1,0.4046
1247,1,423,0.3,5000,1,0.4046
1248,1,423,0.4,2977,1,0.4046
1249,1,423,0.5,2977,1,0.4046
1250,1,423,0.6,2977,1,0.4046
1251,1,423,0.7,2977,1,0.4046
1252,1,423,0.8,2977,1,0.4046
1253,1,2167,0.2,5000,1,0.4056
1254,1,2167,0.3,5000,1,0.4056
1255,1,2167,0.4,2972,1,0.4056
1256,1,2167,0.5,2972,1,0.4056
1257,1,2167,0.6,2972,1,0.4056
1258,1,2167,0.7,2972,1,0.4056
1259,1,2167,0.8,2972,1,0.4056
1260,1,55,0.2,5000,1,0.3978
1261,1,55,0.3,5000,1,0.3978
1262,1,55,0.4,3011,1,0.3978
1263,1,55,0.5,3011,1,0.3978
1264,1,55,0.6,3011,1,0.3978
1265,1,55,0.7,3011,1,0.3978
1266,1,55,0.8,3011,1,0.3978
1267,1,296,0.2,5000,1,0.3974
1268,1,296,0.3,5000,1,0.3974
1269,1,296,0.4,3013,1,0.3974
1270,1,296,0.5,3013,1,0.3974
1271,1,296,0.6,3013,1,0.3974
1272,1,296,0.7,3013,1,0.3974
1273,1,296,0.8,3013,1,0.3974
1274,1,1375,0.2,5000,1,0.3944
1275,1,1375,0.3,5000,1,0.3944
1276,1,1375,0.4,3028,1,0.3944
1277,1,1375,0.5,3028,1,0.3944
1278,1,1375,0.6,3028,1,0.3944
1279,1,1375,0.7,3028,1,0.3944
1280,1,1375,0.8,3028,1,0.3944
1281,1,2435,0.2,5000,1,0.4062
1282,1,2435,0.3,5000,1,0.4062
1283,1,2435,0.4,2969,1,0.4062
1284,1,2435,0.5,2969,1,0.4062
1285,1,2435,0.6,2969,1,0.4062
1286,1,2435,0.7,2969,1,0.4062
1287,1,2435,0.8,2969,1,0.4062
1288,1,2750,0.2,5000,1,0.4004
1289,1,2750,0.3,5000,1,0.4004
1290,1,2750,0.4,2998,1,0.4004
1291,1,2750,0.5,2998,1,0.4004
1292,1,2750,0.6,2998,1,0.4004
1293,1,2750,0.7,2998,1,0.4004
1294,1,2750,0.8,2998,1,0.4004
1295,1,1266,0.2,5000,1,0.3996
1296,1,1266,0.3,5000,1,0.3996
1297,1,1266,0.4,3002,1,0.3996
1298,1,1266,0.5,3002,1,0.3996
1299,1,1266,0.6,3002,1,0.3996
1300,1,1266,0.7,3002,1,0.3996
1301,1,1266,0.8,3002,1,0.3996
1302,1,1366,0.2,5000,1,0.4036
1303,1,1366,0.3,5000,1,0.4036
1304,1,1366,0.4,2982,1,0.4036
1305,1,1366,0.5,2982,1,0.4036
1306,1,1366,0.6,2982,1,0.4036
1307,1,1366,0.7,2982,1,0.4036
1308,1,1366,0.8,2982,1,0.4036
1309,1,4206,0.2,5000,1,0.3978
1310,1,4206,0.3,5000,1,0.3978
1311,1,4206,0.4,3011,1,0.3978
1312,1,4206,0.5,3011,1,0.3978
1313,1,4206,0.6,3011,1,0.3978
1314,1,4206,0.7,3011,1,0.3978
1315,1,4206,0.8,3011,1,0.3978
1316,1,708,0.2,5000,1,0.4092
1317,1,708,0.3,5000,1,0.4092
1318,1,708,0.4,2954,1,0.4092
1319,1,708,0.5,2954,1,0.4092
1320,1,708,0.6,2954,1,0.4092
1321,1,708,0.7,2954,1,0.4092
1322,1,708,0.8,2954,1,0.4092
1323,1,527,0.2,5000,1,0.4018
1324,1,527,0.3,5000,1,0.4018
1325,1,527,0.4,2991,1,0.4018
1326,1,527,0.5,2991,1,0.4018
1327,1,527,0.6,2991,1,0.4018
1328,1,527,0.7,2991,1,0.4018
1329,1,527,0.8,2991,1,0.4018
1330,1,4377,0.2,5000,1,0.3988
1331,1,4377,0.3,5000,1,0.3988
1332,1,4377,0.4,3006,1,0.3988
1333,1,4377,0.5,3006,1,0.3988
1334,1,4377,0.6,3006,1,0.3988
1335,1,4377,0.7,3006,1,0.3988
