resistance,node,metric,max_level,avg_level
0.7,9819,6998.68,1.0,0.30013199999999995
0.7,9858,6997.9,1.0,0.30021000000000003
0.7,9882,6995.82,1.0,0.30041799999999996
0.8,18,6987.3,1.0,0.3012700000000001
0.8,93,6991.24,1.0,0.30087600000000014
0.8,148,6993.62,1.0,0.30063799999999996
0.8,260,6995.5,1.0,0.30044999999999994
0.8,340,7004.68,1.0,0.299532
0.8,446,7000.44,1.0,0.29995600000000006
0.8,759,6993.62,1.0,0.300638
0.8,860,7004.44,1.0,0.299556
0.8,976,6995.24,1.0,0.300476
0.8,1018,7002.0,1.0,0.29979999999999996
0.8,1026,7005.4,1.0,0.29946000000000006
0.8,1119,6995.92,1.0,0.30040799999999995
0.8,1279,6992.68,1.0,0.300732
0.8,1450,7009.28,1.0,0.29907199999999995
0.8,1569,7007.4,1.0,0.29926
0.8,1845,7000.48,1.0,0.299952
0.8,1904,6997.3,1.0,0.3002700000000001
0.8,1956,7001.86,1.0,0.299814
0.8,2071,6989.94,1.0,0.301006
0.8,2124,7002.18,1.0,0.299782
0.8,2427,7002.18,1.0,0.29978199999999994
0.8,2463,7001.52,1.0,0.29984800000000006
0.8,2533,6996.62,1.0,0.30033799999999994
0.8,2566,7001.48,1.0,0.2998520000000001
0.8,2638,7002.26,1.0,0.29977400000000004
0.8,2681,6995.86,1.0,0.3004139999999999
0.8,2731,7010.5,1.0,0.29895000000000005
0.8,3005,7004.12,1.0,0.29958799999999985
0.8,3023,6997.24,1.0,0.30027600000000004
0.8,3128,6989.14,1.0,0.301086
0.8,3170,7005.76,1.0,0.29942399999999997
0.8,3263,6998.7,1.0,0.30013
0.8,3266,7009.76,1.0,0.299024
0.8,3302,6990.36,1.0,0.3009639999999999
0.8,3325,7003.18,1.0,0.299682
0.8,3931,7010.52,1.0,0.29894800000000005
0.8,3993,7009.02,1.0,0.2990979999999999
0.8,4153,6994.48,1.0,0.300552
0.8,4342,7006.3,1.0,0.2993700000000001
0.8,4347,7000.74,1.0,0.29992599999999997
0.8,4368,7007.16,1.0,0.299284
0.8,4379,7008.34,1.0,0.29916599999999993
0.8,4497,7005.72,1.0,0.299428
0.8,4885,7006.5,1.0,0.29934999999999995
0.8,5020,6998.7,1.0,0.30013000000000006
0.8,5076,6996.24,1.0,0.3003759999999999
0.8,5100,7004.58,1.0,0.299542
0.8,5132,7002.36,1.0,0.2997639999999999
0.8,5193,6997.36,1.0,0.300264
0.8,5306,6996.92,1.0,0.30030799999999996
0.8,5321,6993.96,1.0,0.300604
0.8,5847,6994.5,1.0,0.30054999999999993
0.8,5951,7005.22,1.0,0.299478
0.8,6123,7011.56,1.0,0.298844
0.8,6137,7006.6,1.0,0.29934
0.8,6192,7010.86,1.0,0.29891399999999996
0.8,6224,6999.24,1.0,0.300076
0.8,6461,7005.98,1.0,0.29940200000000006
0.8,6632,6998.88,1.0,0.300112
0.8,6646,6992.64,1.0,0.300736
0.8,6749,7001.32,1.0,0.29986799999999997
0.8,6771,6999.72,1.0,0.300028
0.8,6877,6990.74,1.0,0.30092600000000014
0.8,6950,6996.34,1.0,0.300366
0.8,7217,7001.64,1.0,0.2998359999999998
0.8,7242,6988.2,1.0,0.30117999999999995
0.8,7302,6997.3,1.0,0.3002700000000001
0.8,7311,7009.98,1.0,0.299002
0.8,7374,6989.86,1.0,0.30101399999999995
0.8,7381,6994.66,1.0,0.300534
0.8,7528,6991.28,1.0,0.300872
0.8,7564,7003.58,1.0,0.299642
0.8,7652,6986.36,1.0,0.30136399999999997
0.8,7678,6993.72,1.0,0.300628
0.8,7815,6997.32,1.0,0.30026800000000003
0.8,7874,6990.64,1.0,0.30093600000000004
0.8,7914,6995.98,1.0,0.300402
0.8,8018,7007.2,1.0,0.29928
0.8,8112,6991.4,1.0,0.30085999999999996
0.8,8162,7007.1,1.0,0.2992899999999999
0.8,8187,6995.06,1.0,0.30049399999999993
0.8,8193,6999.62,1.0,0.3000379999999999
0.8,8629,6999.78,1.0,0.30002200000000007
0.8,8648,6997.2,1.0,0.30028
0.8,8671,7009.38,1.0,0.299062
0.8,8740,7005.08,1.0,0.29949200000000004
0.8,8763,6999.18,1.0,0.300082
0.8,8787,7001.66,1.0,0.299834
0.8,8804,6995.56,1.0,0.30044399999999993
0.8,9022,6992.48,1.0,0.3007519999999999
0.8,9054,6993.08,1.0,0.30069199999999996
0.8,9106,7006.52,1.0,0.299348
0.8,9149,7002.14,1.0,0.29978599999999994
0.8,9268,7007.88,1.0,0.299212
0.8,9512,7005.1,1.0,0.2994900000000001
0.8,9651,7006.78,1.0,0.2993219999999999
0.8,9689,6992.3,1.0,0.30077000000000004
0.8,9819,6998.68,1.0,0.30013199999999995
0.8,9858,6997.9,1.0,0.30021000000000003
0.8,9882,6995.82,1.0,0.30041799999999996
