,realization,node,resistance,metric,max_level,avg_level
680,0,4040,0.3,5000,1,0.4046
681,0,4040,0.4,2977,1,0.4046
682,0,4040,0.5,2977,1,0.4046
683,0,4040,0.6,2977,1,0.4046
684,0,4040,0.7,2977,1,0.4046
685,0,4040,0.8,2977,1,0.4046
686,0,758,0.2,5000,1,0.4068
687,0,758,0.3,5000,1,0.4068
688,0,758,0.4,2966,1,0.4068
689,0,758,0.5,2966,1,0.4068
690,0,758,0.6,2966,1,0.4068
691,0,758,0.7,2966,1,0.4068
692,0,758,0.8,2966,1,0.4068
693,0,2532,0.2,5000,1,0.4088
694,0,2532,0.3,5000,1,0.4088
695,0,2532,0.4,2956,1,0.4088
696,0,2532,0.5,2956,1,0.4088
697,0,2532,0.6,2956,1,0.4088
698,0,2532,0.7,2956,1,0.4088
699,0,2532,0.8,2956,1,0.4088
700,1,3731,0.2,5000,1,0.4006
701,1,3731,0.3,5000,1,0.4006
702,1,3731,0.4,2997,1,0.4006
703,1,3731,0.5,2997,1,0.4006
704,1,3731,0.6,2997,1,0.4006
705,1,3731,0.7,2997,1,0.4006
706,1,3731,0.8,2997,1,0.4006
707,1,855,0.2,5000,1,0.402
708,1,855,0.3,5000,1,0.402
709,1,855,0.4,2990,1,0.402
710,1,855,0.5,2990,1,0.402
711,1,855,0.6,2990,1,0.402
712,1,855,0.7,2990,1,0.402
713,1,855,0.8,2990,1,0.402
714,1,4154,0.2,5000,1,0.3952
715,1,4154,0.3,5000,1,0.3952
716,1,4154,0.4,3024,1,0.3952
717,1,4154,0.5,3024,1,0.3952
718,1,4154,0.6,3024,1,0.3952
719,1,4154,0.7,3024,1,0.3952
720,1,4154,0.8,3024,1,0.3952
721,1,2781,0.2,5000,1,0.4098
722,1,2781,0.3,5000,1,0.4098
723,1,2781,0.4,2951,1,0.4098
724,1,2781,0.5,2951,1,0.4098
725,1,2781,0.6,2951,1,0.4098
726,1,2781,0.7,2951,1,0.4098
727,1,2781,0.8,2951,1,0.4098
728,1,4070,0.2,5000,1,0.4102
729,1,4070,0.3,5000,1,0.4102
730,1,4070,0.4,2949,1,0.4102
731,1,4070,0.5,2949,1,0.4102
732,1,4070,0.6,2949,1,0.4102
733,1,4070,0.7,2949,1,0.4102
734,1,4070,0.8,2949,1,0.4102
735,1,35,0.2,5000,1,0.4072
736,1,35,0.3,5000,1,0.4072
737,1,35,0.4,2964,1,0.4072
738,1,35,0.5,2964,1,0.4072
739,1,35,0.6,2964,1,0.4072
740,1,35,0.7,2964,1,0.4072
741,1,35,0.8,2964,1,0.4072
742,1,2586,0.2,5000,1,0.3912
743,1,2586,0.3,5000,1,0.3912
744,1,2586,0.4,3044,1,0.3912
745,1,2586,0.5,3044,1,0.3912
746,1,2586,0.6,3044,1,0.3912
747,1,2586,0.7,3044,1,0.3912
748,1,2586,0.8,3044,1,0.3912
749,1,772,0.2,5000,1,0.402
750,1,772,0.3,5000,1,0.402
751,1,772,0.4,2990,1,0.402
752,1,772,0.5,2990,1,0.402
753,1,772,0.6,2990,1,0.402
754,1,772,0.7,2990,1,0.402
755,1,772,0.8,2990,1,0.402
756,1,1360,0.2,5000,1,0.3956
757,1,1360,0.3,5000,1,0.3956
758,1,1360,0.4,3022,1,0.3956
759,1,1360,0.5,3022,1,0.3956
760,1,1360,0.6,3022,1,0.3956
761,1,1360,0.7,3022,1,0.3956
762,1,1360,0.8,3022,1,0.3956
763,1,2252,0.2,5000,1,0.4006
764,1,2252,0.3,5000,1,0.4006
765,1,2252,0.4,2997,1,0.4006
766,1,2252,0.5,2997,1,0.4006
767,1,2252,0.6,2997,1,0.4006
768,1,2252,0.7,2997,1,0.4006
769,1,2252,0.8,2997,1,0.4006
770,1,3669,0.2,5000,1,0.4032
771,1,3669,0.3,5000,1,0.4032
772,1,3669,0.4,2984,1,0.4032
773,1,3669,0.5,2984,1,0.4032
774,1,3669,0.6,2984,1,0.4032
775,1,3669,0.7,2984,1,0.4032
776,1,3669,0.8,2984,1,0.4032
777,1,3942,0.2,5000,1,0.3934
778,1,3942,0.3,5000,1,0.3934
779,1,3942,0.4,3033,1,0.3934
780,1,3942,0.5,3033,1,0.3934
781,1,3942,0.6,3033,1,0.3934
782,1,3942,0.7,3033,1,0.3934
783,1,3942,0.8,3033,1,0.3934
784,1,3354,0.2,5000,1,0.3898
785,1,3354,0.3,5000,1,0.3898
786,1,3354,0.4,3051,1,0.3898
787,1,3354,0.5,3051,1,0.3898
788,1,3354,0.6,3051,1,0.3898
789,1,3354,0.7,3051,1,0.3898
790,1,3354,0.8,3051,1,0.3898
791,1,4646,0.2,5000,1,0.3966
792,1,4646,0.3,5000,1,0.3966
793,1,4646,0.4,3017,1,0.3966
794,1,4646,0.5,3017,1,0.3966
795,1,4646,0.6,3017,1,0.3966
796,1,4646,0.7,3017,1,0.3966
797,1,4646,0.8,3017,1,0.3966
798,1,593,0.2,5000,1,0.3904
799,1,593,0.3,5000,1,0.3904
800,1,593,0.4,3048,1,0.3904
801,1,593,0.5,3048,1,0.3904
802,1,593,0.6,3048,1,0.3904
803,1,593,0.7,3048,1,0.3904
804,1,593,0.8,3048,1,0.3904
805,1,4099,0.2,5000,1,0.3988
806,1,4099,0.3,5000,1,0.3988
807,1,4099,0.4,3006,1,0.3988
808,1,4099,0.5,3006,1,0.3988
809,1,4099,0.6,3006,1,0.3988
810,1,4099,0.7,3006,1,0.3988
811,1,4099,0.8,3006,1,0.3988
812,1,4538,0.2,5000,1,0.3974
813,1,4538,0.3,5000,1,0.3974
814,1,4538,0.4,3013,1,0.3974
815,1,4538,0.5,3013,1,0.3974
816,1,4538,0.6,3013,1,0.3974
817,1,4538,0.7,3013,1,0.3974
818,1,4538,0.8,3013,1,0.3974
819,1,3401,0.2,5000,1,0.4026
820,1,3401,0.3,5000,1,0.4026
821,1,3401,0.4,2987,1,0.4026
822,1,3401,0.5,2987,1,0.4026
823,1,3401,0.6,2987,1,0.4026
824,1,3401,0.7,2987,1,0.4026
825,1,3401,0.8,2987,1,0.4026
826,1,2371,0.2,5000,1,0.4018
827,1,2371,0.3,5000,1,0.4018
828,1,2371,0.4,2991,1,0.4018
829,1,2371,0.5,2991,1,0.4018
830,1,2371,0.6,2991,1,0.4018
831,1,2371,0.7,2991,1,0.4018
832,1,2371,0.8,2991,1,0.4018
833,1,1305,0.2,5000,1,0.4052
834,1,1305,0.3,5000,1,0.4052
835,1,1305,0.4,2974,1,0.4052
836,1,1305,0.5,2974,1,0.4052
837,1,1305,0.6,2974,1,0.4052
838,1,1305,0.7,2974,1,0.4052
839,1,1305,0.8,2974,1,0.4052
840,1,749,0.2,5000,1,0.3942
841,1,749,0.3,5000,1,0.3942
842,1,749,0.4,3029,1,0.3942
843,1,749,0.5,3029,1,0.3942
844,1,749,0.6,3029,1,0.3942
845,1,749,0.7,3029,1,0.3942
846,1,749,0.8,3029,1,0.3942
847,1,1507,0.2,5000,1,0.393
848,1,1507,0.3,5000,1,0.393
849,1,1507,0.4,3035,1,0.393
850,1,1507,0.5,3035,1,0.393
851,1,1507,0.6,3035,1,0.393
852,1,1507,0.7,3035,1,0.393
853,1,1507,0.8,3035,1,0.393
854,1,1933,0.2,5000,1,0.397
855,1,1933,0.3,5000,1,0.397
856,1,1933,0.4,3015,1,0.397
857,1,1933,0.5,3015,1,0.397
858,1,1933,0.6,3015,1,0.397
859,1,1933,0.7,3015,1,0.397
860,1,1933,0.8,3015,1,0.397
861,1,3309,0.2,5000,1,0.4052
862,1,3309,0.3,5000,1,0.4052
863,1,3309,0.4,2974,1,0.4052
864,1,3309,0.5,2974,1,0.4052
865,1,3309,0.6,2974,1,0.4052
866,1,3309,0.7,2974,1,0.4052
867,1,3309,0.8,2974,1,0.4052
868,1,66,0.2,5000,1,0.389
869,1,66,0.3,5000,1,0.389
870,1,66,0.4,3055,1,0.389
871,1,66,0.5,3055,1,0.389
872,1,66,0.6,3055,1,0.389
873,1,66,0.7,3055,1,0.389
874,1,66,0.8,3055,1,0.389
875,1,3235,0.2,5000,1,0.3996
876,1,3235,0.3,5000,1,0.3996
877,1,3235,0.4,3002,1,0.3996
878,1,3235,0.5,3002,1,0.3996
879,1,3235,0.6,3002,1,0.3996
880,1,3235,0.7,3002,1,0.3996
881,1,3235,0.8,3002,1,0.3996
882,1,2104,0.2,5000,1,0.4
883,1,2104,0.3,5000,1,0.4
884,1,2104,0.4,3000,1,0.4
885,1,2104,0.5,3000,1,0.4
886,1,2104,0.6,3000,1,0.4
887,1,2104,0.7,3000,1,0.4
888,1,2104,0.8,3000,1,0.4
889,1,1613,0.2,5000,1,0.402
890,1,1613,0.3,5000,1,0.402
891,1,1613,0.4,2990,1,0.402
892,1,1613,0.5,2990,1,0.402
893,1,1613,0.6,2990,1,0.402
894,1,1613,0.7,2990,1,0.402
895,1,1613,0.8,2990,1,0.402
896,1,321,0.2,5000,1,0.398
897,1,321,0.3,5000,1,0.398
898,1,321,0.4,3010,1,0.398
899,1,321,0.5,3010,1,0.398
900,1,321,0.6,3010,1,0.398
901,1,321,0.7,3010,1,0.398
902,1,321,0.8,3010,1,0.398
903,1,4876,0.2,5000,1,0.4028
904,1,4876,0.3,5000,1,0.4028
905,1,4876,0.4,2986,1,0.4028
906,1,4876,0.5,2986,1,0.4028
907,1,4876,0.6,2986,1,0.4028
908,1,4876,0.7,2986,1,0.4028
909,1,4876,0.8,2986,1,0.4028
910,1,4316,0.2,5000,1,0.388
911,1,4316,0.3,5000,1,0.388
912,1,4316,0.4,3060,1,0.388
913,1,4316,0.5,3060,1,0.388
914,1,4316,0.6,3060,1,0.388
915,1,4316,0.7,3060,1,0.388
916,1,4316,0.8,3060,1,0.388
917,1,442,0.2,5000,1,0.4036
918,1,442,0.3,5000,1,0.4036
919,1,442,0.4,2982,1,0.4036
920,1,442,0.5,2982,1,0.4036
921,1,442,0.6,2982,1,0.4036
922,1,442,0.7,2982,1,0.4036
923,1,442,0.8,2982,1,0.4036
924,1,4012,0.2,5000,1,0.406
925,1,4012,0.3,5000,1,0.406
926,1,4012,0.4,2970,1,0.406
927,1,4012,0.5,2970,1,0.406
928,1,4012,0.6,2970,1,0.406
929,1,4012,0.7,2970,1,0.406
930,1,4012,0.8,2970,1,0.406
931,1,671,0.2,5000,1,0.3954
932,1,671,0.3,5000,1,0.3954
933,1,671,0.4,3023,1,0.3954
934,1,671,0.5,3023,1,0.3954
935,1,671,0.6,3023,1,0.3954
936,1,671,0.7,3023,1,0.3954
937,1,671,0.8,3023,1,0.3954
938,1,3504,0.2,5000,1,0.4004
939,1,3504,0.3,5000,1,0.4004
940,1,3504,0.4,2998,1,0.4004
941,1,3504,0.5,2998,1,0.4004
942,1,3504,0.6,2998,1,0.4004
943,1,3504,0.7,2998,1,0.4004
944,1,3504,0.8,2998,1,0.4004
945,1,862,0.2,5000,1,0.4006
946,1,862,0.3,5000,1,0.4006
947,1,862,0.4,2997,1,0.4006
948,1,862,0.5,2997,1,0.4006
949,1,862,0.6,2997,1,0.4006
950,1,862,0.7,2997,1,0.4006
951,1,862,0.8,2997,1,0.4006
952,1,51,0.2,5000,1,0.3886
953,1,51,0.3,5000,1,0.3886
954,1,51,0.4,3057,1,0.3886
955,1,51,0.5,3057,1,0.3886
956,1,51,0.6,3057,1,0.3886
957,1,51,0.7,3057,1,0.3886
958,1,51,0.8,3057,1,0.3886
959,1,436,0.2,5000,1,0.408
960,1,436,0.3,5000,1,0.408
961,1,436,0.4,2960,1,0.408
962,1,436,0.5,2960,1,0.408
963,1,436,0.6,2960,1,0.408
964,1,436,0.7,2960,1,0.408
965,1,436,0.8,2960,1,0.408
966,1,4515,0.2,5000,1,0.3938
967,1,4515,0.3,5000,1,0.3938
968,1,4515,0.4,3031,1,0.3938
969,1,4515,0.5,3031,1,0.3938
970,1,4515,0.6,3031,1,0.3938
971,1,4515,0.7,3031,1,0.3938
972,1,4515,0.8,3031,1,0.3938
973,1,4580,0.2,5000,1,0.4
974,1,4580,0.3,5000,1,0.4
975,1,4580,0.4,3000,1,0.4
976,1,4580,0.5,3000,1,0.4
977,1,4580,0.6,3000,1,0.4
978,1,4580,0.7,3000,1,0.4
979,1,4580,0.8,3000,1,0.4
980,1,3003,0.2,5000,1,0.3912
981,1,3003,0.3,5000,1,0.3912
982,1,3003,0.4,3044,1,0.3912
983,1,3003,0.5,3044,1,0.3912
984,1,3003,0.6,3044,1,0.3912
985,1,3003,0.7,3044,1,0.3912
986,1,3003,0.8,3044,1,0.3912
987,1,1505,0.2,5000,1,0.3972
988,1,1505,0.3,5000,1,0.3972
989,1,1505,0.4,3014,1,0.3972
990,1,1505,0.5,3014,1,0.3972
991,1,1505,0.6,3014,1,0.3972
992,1,1505,0.7,3014,1,0.3972
993,1,1505,0.8,3014,1,0.3972
994,1,1175,0.2,5000,1,0.394
995,1,1175,0.3,5000,1,0.394
996,1,1175,0.4,3030,1,0.394
997,1,1175,0.5,3030,1,0.394
998,1,1175,0.6,3030,1,0.394
999,1,1175,0.7,3030,1,0.394
1000,1,1175,0.8,3030,1,0.394
1001,1,2497,0.2,5000,1,0.4056
1002,1,2497,0.3,5000,1,0.4056
1003,1,2497,0.4,2972,1,0.4056
1004,1,2497,0.5,2972,1,0.4056
1005,1,2497,0.6,2972,1,0.4056
1006,1,2497,0.7,2972,1,0.4056
1007,1,2497,0.8,2972,1,0.4056
1008,1,731,0.2,5000,1,0.4
1009,1,731,0.3,5000,1,0.4
1010,1,731,0.4,3000,1,0.4
1011,1,731,0.5,3000,1,0.4
1012,1,731,0.6,3000,1,0.4
1013,1,731,0.7,3000,1,0.4
1014,1,731,0.8,3000,1,0.4
1015,1,1861,0.2,5000,1,0.3892
1016,1,1861,0.3,5000,1,0.3892
1017,1,1861,0.4,3054,1,0.3892
1018,1,1861,0.5,3054,1,0.3892
1019,1,1861,0.6,3054,1,0.3892
1020,1,1861,0.7,3054,1,0.3892
1021,1,1861,0.8,3054,1,0.3892
1022,1,4384,0.2,5000,1,0.3956
1023,1,4384,0.3,5000,1,0.3956
1024,1,4384,0.4,3022,1,0.3956
1025,1,4384,0.5,3022,1,0.3956
1026,1,4384,0.6,3022,1,0.3956
1027,1,4384,0.7,3022,1,0.3956
1028,1,4384,0.8,3022,1,0.3956
1029,1,4331,0.2,5000,1,0.4142
1030,1,4331,0.3,5000,1,0.4142
1031,1,4331,0.4,2929,1,0.4142
1032,1,4331,0.5,2929,1,0.4142
1033,1,4331,0.6,2929,1,0.4142
1034,1,4331,0.7,2929,1,0.4142
1035,1,4331,0.8,2929,1,0.4142
1036,1,26,0.2,5000,1,0.4026
1037,1,26,0.3,5000,1,0.4026
1038,1,26,0.4,2987,1,0.4026
1039,1,26,0.5,2987,1,0.4026
1040,1,26,0.6,2987,1,0.4026
1041,1,26,0.7,2987,1,0.4026
1042,1,26,0.8,2987,1,0.4026
1043,1,82,0.2,5000,1,0.4038
1044,1,82,0.3,5000,1,0.4038
1045,1,82,0.4,2981,1,0.4038
1046,1,82,0.5,2981,1,0.4038
1047,1,82,0.6,2981,1,0.4038
1048,1,82,0.7,2981,1,0.4038
1049,1,82,0.8,2981,1,0.4038
1050,1,2856,0.2,5000,1,0.3934
1051,1,2856,0.3,5000,1,0.3934
1052,1,2856,0.4,3033,1,0.3934
1053,1,2856,0.5,3033,1,0.3934
1054,1,2856,0.6,3033,1,0.3934
1055,1,2856,0.7,3033,1,0.3934
1056,1,2856,0.8,3033,1,0.3934
1057,1,1616,0.2,5000,1,0.4044
1058,1,1616,0.3,5000,1,0.4044
1059,1,1616,0.4,2978,1,0.4044
1060,1,1616,0.5,2978,1,0.4044
1061,1,1616,0.6,2978,1,0.4044
1062,1,1616,0.7,2978,1,0.4044
1063,1,1616,0.8,2978,1,0.4044
1064,1,4003,0.2,5000,1,0.3866
1065,1,4003,0.3,5000,1,0.3866
1066,1,4003,0.4,3067,1,0.3866
1067,1,4003,0.5,3067,1,0.3866
1068,1,4003,0.6,3067,1,0.3866
1069,1,4003,0.7,3067,1,0.3866
1070,1,4003,0.8,3067,1,0.3866
1071,1,825,0.2,5000,1,0.405
1072,1,825,0.3,5000,1,0.405
1073,1,825,0.4,2975,1,0.405
1074,1,825,0.5,2975,1,0.405
1075,1,825,0.6,2975,1,0.405
1076,1,825,0.7,2975,1,0.405
1077,1,825,0.8,2975,1,0.405
1078,1,702,0.2,5000,1,0.391
1079,1,702,0.3,5000,1,0.391
1080,1,702,0.4,3045,1,0.391
1081,1,702,0.5,3045,1,0.391
1082,1,702,0.6,3045,1,0.391
1083,1,702,0.7,3045,1,0.391
1084,1,702,0.8,3045,1,0.391
1085,1,3246,0.2,5000,1,0.4002
1086,1,3246,0.3,5000,1,0.4002
1087,1,3246,0.4,2999,1,0.4002
1088,1,3246,0.5,2999,1,0.4002
1089,1,3246,0.6,2999,1,0.4002
1090,1,3246,0.7,2999,1,0.4002
1091,1,3246,0.8,2999,1,0.4002
1092,1,562,0.2,5000,1,0.3948
1093,1,562,0.3,5000,1,0.3948
1094,1,562,0.4,3026,1,0.3948
1095,1,562,0.5,3026,1,0.3948
1096,1,562,0.6,3026,1,0.3948
1097,1,562,0.7,3026,1,0.3948
1098,1,562,0.8,3026,1,0.3948
1099,1,1352,0.2,5000,1,0.4064
1100,1,1352,0.3,5000,1,0.4064
1101,1,1352,0.4,2968,1,0.4064
1102,1,1352,0.5,2968,1,0.4064
1103,1,1352,0.6,2968,1,0.4064
1104,1,1352,0.7,2968,1,0.4064
1105,1,1352,0.8,2968,1,0.4064
1106,1,262,0.2,5000,1,0.3956
1107,1,262,0.3,5000,1,0.3956
1108,1,262,0.4,3022,1,0.3956
1109,1,262,0.5,3022,1,0.3956
1110,1,262,0.6,3022,1,0.3956
1111,1,262,0.7,3022,1,0.3956
1112,1,262,0.8,3022,1,0.3956
1113,1,1513,0.2,5000,1,0.3818
1114,1,1513,0.3,5000,1,0.3818
1115,1,1513,0.4,3091,1,0.3818
1116,1,1513,0.5,3091,1,0.3818
1117,1,1513,0.6,3091,1,0.3818
1118,1,1513,0.7,3091,1,0.3818
1119,1,1513,0.8,3091,1,0.3818
1120,1,2076,0.2,5000,1,0.3988
1121,1,2076,0.3,5000,1,0.3988
1122,1,2076,0.4,3006,1,0.3988
1123,1,2076,0.5,3006,1,0.3988
1124,1,2076,0.6,3006,1,0.3988
1125,1,2076,0.7,3006,1,0.3988
1126,1,2076,0.8,3006,1,0.3988
1127,1,2090,0.2,5000,1,0.397
1128,1,2090,0.3,5000,1,0.397
1129,1,2090,0.4,3015,1,0.397
1130,1,2090,0.5,3015,1,0.397
1131,1,2090,0.6,3015,1,0.397
1132,1,2090,0.7,3015,1,0.397
1133,1,2090,0.8,3015,1,0.397
1134,1,234,0.2,5000,1,0.4112
1135,1,234,0.3,5000,1,0.4112
1136,1,234,0.4,2944,1,0.4112
1137,1,234,0.5,2944,1,0.4112
1138,1,234,0.6,2944,1,0.4112
1139,1,234,0.7,2944,1,0.4112
1140,1,234,0.8,2944,1,0.4112
1141,1,407,0.2,5000,1,0.385
1142,1,407,0.3,5000,1,0.385
1143,1,407,0.4,3075,1,0.385
1144,1,407,0.5,3075,1,0.385
1145,1,407,0.6,3075,1,0.385
1146,1,407,0.7,3075,1,0.385
1147,1,407,0.8,3075,1,0.385
1148,1,489,0.2,5000,1,0.399
1149,1,489,0.3,5000,1,0.399
1150,1,489,0.4,3005,1,0.399
1151,1,489,0.5,3005,1,0.399
1152,1,489,0.6,3005,1,0.399
1153,1,489,0.7,3005,1,0.399
1154,1,489,0.8,3005,1,0.399
1155,1,4073,0.2,5000,1,0.414
1156,1,4073,0.3,5000,1,0.414
1157,1,4073,0.4,2930,1,0.414
1158,1,4073,0.5,2930,1,0.414
1159,1,4073,0.6,2930,1,0.414
1160,1,4073,0.7,2930,1,0.414
1161,1,4073,0.8,2930,1,0.414
1162,1,3015,0.2,5000,1,0.4132
1163,1,3015,0.3,5000,1,0.4132
1164,1,3015,0.4,2934,1,0.4132
1165,1,3015,0.5,2934,1,0.4132
1166,1,3015,0.6,2934,1,0.4132
1167,1,3015,0.7,2934,1,0.4132
1168,1,3015,0.8,2934,1,0.4132
1169,1,2670,0.2,5000,1,0.3892
1170,1,2670,0.3,5000,1,0.3892
1171,1,2670,0.4,3054,1,0.3892
1172,1,2670,0.5,3054,1,0.3892
1173,1,2670,0.6,3054,1,0.3892
1174,1,2670,0.7,3054,1,0.3892
1175,1,2670,0.8,3054,1,0.3892
1176,1,3929,0.2,5000,1,0.3962
1177,1,3929,0.3,5000,1,0.3962
1178,1,3929,0.4,3019,1,0.3962
1179,1,3929,0.5,3019,1,0.3962
1180,1,3929,0.6,3019,1,0.3962
1181,1,3929,0.7,3019,1,0.3962
1182,1,3929,0.8,3019,1,0.3962
1183,1,2626,0.2,5000,1,0.3962
1184,1,2626,0.3,5000,1,0.3962
1185,1,2626,0.4,3019,1,0.3962
1186,1,2626,0.5,3019,1,0.3962
1187,1,2626,0.6,3019,1,0.3962
1188,1,2626,0.7,3019,1,0.3962
1189,1,2626,0.8,3019,1,0.3962
1190,1,3681,0.2,5000,1,0.4008
1191,1,3681,0.3,5000,1,0.4008
1192,1,3681,0.4,2996,1,0.4008
1193,1,3681,0.5,2996,1,0.4008
1194,1,3681,0.6,2996,1,0.4008
1195,1,3681,0.7,2996,1,0.4008
1196,1,3681,0.8,2996,1,0.4008
1197,1,3185,0.2,5000,1,0.3988
1198,1,3185,0.3,5000,1,0.3988
1199,1,3185,0.4,3006,1,0.3988
1200,1,3185,0.5,3006,1,0.3988
1201,1,3185,0.6,3006,1,0.3988
1202,1,3185,0.7,3006,1,0.3988
1203,1,3185,0.8,3006,1,0.3988
1204,1,4798,0.2,5000,1,0.3986
1205,1,4798,0.3,5000,1,0.3986
1206,1,4798,0.4,3007,1,0.3986
1207,1,4798,0.5,3007,1,0.3986
1208,1,4798,0.6,3007,1,0.3986
1209,1,4798,0.7,3007,1,0.3986
1210,1,4798,0.8,3007,1,0.3986
1211,1,1875,0.2,5000,1,0.3996
1212,1,1875,0.3,5000,1,0.3996
1213,1,1875,0.4,3002,1,0.3996
1214,1,1875,0.5,3002,1,0.3996
1215,1,1875,0.6,3002,1,0.3996
1216,1,1875,0.7,3002,1,0.3996
1217,1,1875,0.8,3002,1,0.3996
1218,1,3436,0.2,5000,1,0.3962
1219,1,3436,0.3,5000,1,0.3962
1220,1,3436,0.4,3019,1,0.3962
1221,1,3436,0.5,3019,1,0.3962
1222,1,3436,0.6,3019,1,0.3962
1223,1,3436,0.7,3019,1,0.3962
1224,1,3436,0.8,3019,1,0.3962
1225,1,3386,0.2,5000,1,0.3972
1226,1,3386,0.3,5000,1,0.3972
1227,1,3386,0.4,3014,1,0.3972
1228,1,3386,0.5,3014,1,0.3972
1229,1,3386,0.6,3014,1,0.3972
1230,1,3386,0.7,3014,1,0.3972
1231,1,3386,0.8,3014,1,0.3972
1232,1,3072,0.2,5000,1,0.3958
1233,1,3072,0.3,5000,1,0.3958
1234,1,3072,0.4,3021,1,0.3958
1235,1,3072,0.5,3021,1,0.3958
1236,1,3072,0.6,3021,1,0.3958
1237,1,3072,0.7,3021,1,0.3958
1238,1,3072,0.8,3021,1,0.3958
1239,1,108,0.2,5000,1,0.3984
1240,1,108,0.3,5000,1,0.3984
1241,1,108,0.4,3008,1,0.3984
1242,1,108,0.5,3008,1,0.3984
1243,1,108,0.6,3008,1,0.3984
1244,1,108,0.7,3008,1,0.3984
1245,1,108,0.8,3008,1,0.3984
1246,1,2905,0.2,5000,1,0.403
1247,1,2905,0.3,5000,1,0.403
1248,1,2905,0.4,2985,1,0.403
1249,1,2905,0.5,2985,1,0.403
1250,1,2905,0.6,2985,1,0.403
1251,1,2905,0.7,2985,1,0.403
1252,1,2905,0.8,2985,1,0.403
1253,1,633,0.2,5000,1,0.3974
1254,1,633,0.3,5000,1,0.3974
1255,1,633,0.4,3013,1,0.3974
1256,1,633,0.5,3013,1,0.3974
1257,1,633,0.6,3013,1,0.3974
1258,1,633,0.7,3013,1,0.3974
1259,1,633,0.8,3013,1,0.3974
1260,1,2183,0.2,5000,1,0.3984
1261,1,2183,0.3,5000,1,0.3984
1262,1,2183,0.4,3008,1,0.3984
1263,1,2183,0.5,3008,1,0.3984
1264,1,2183,0.6,3008,1,0.3984
1265,1,2183,0.7,3008,1,0.3984
1266,1,2183,0.8,3008,1,0.3984
1267,1,477,0.2,5000,1,0.3968
1268,1,477,0.3,5000,1,0.3968
1269,1,477,0.4,3016,1,0.3968
1270,1,477,0.5,3016,1,0.3968
1271,1,477,0.6,3016,1,0.3968
1272,1,477,0.7,3016,1,0.3968
1273,1,477,0.8,3016,1,0.3968
1274,1,3298,0.2,5000,1,0.3964
1275,1,3298,0.3,5000,1,0.3964
1276,1,3298,0.4,3018,1,0.3964
1277,1,3298,0.5,3018,1,0.3964
1278,1,3298,0.6,3018,1,0.3964
1279,1,3298,0.7,3018,1,0.3964
1280,1,3298,0.8,3018,1,0.3964
1281,1,1856,0.2,5000,1,0.403
1282,1,1856,0.3,5000,1,0.403
1283,1,1856,0.4,2985,1,0.403
1284,1,1856,0.5,2985,1,0.403
1285,1,1856,0.6,2985,1,0.403
1286,1,1856,0.7,2985,1,0.403
1287,1,1856,0.8,2985,1,0.403
1288,1,1005,0.2,5000,1,0.4158
1289,1,1005,0.3,5000,1,0.4158
1290,1,1005,0.4,2921,1,0.4158
1291,1,1005,0.5,2921,1,0.4158
1292,1,1005,0.6,2921,1,0.4158
1293,1,1005,0.7,2921,1,0.4158
1294,1,1005,0.8,2921,1,0.4158
1295,1,1977,0.2,5000,1,0.404
1296,1,1977,0.3,5000,1,0.404
1297,1,1977,0.4,2980,1,0.404
1298,1,1977,0.5,2980,1,0.404
1299,1,1977,0.6,2980,1,0.404
1300,1,1977,0.7,2980,1,0.404
1301,1,1977,0.8,2980,1,0.404
1302,1,3495,0.2,5000,1,0.3984
1303,1,3495,0.3,5000,1,0.3984
1304,1,3495,0.4,3008,1,0.3984
1305,1,3495,0.5,3008,1,0.3984
1306,1,3495,0.6,3008,1,0.3984
1307,1,3495,0.7,3008,1,0.3984
1308,1,3495,0.8,3008,1,0.3984
1309,1,2962,0.2,5000,1,0.408
1310,1,2962,0.3,5000,1,0.408
1311,1,2962,0.4,2960,1,0.408
1312,1,2962,0.5,2960,1,0.408
1313,1,2962,0.6,2960,1,0.408
1314,1,2962,0.7,2960,1,0.408
1315,1,2962,0.8,2960,1,0.408
1316,1,3162,0.2,5000,1,0.4088
1317,1,3162,0.3,5000,1,0.4088
1318,1,3162,0.4,2956,1,0.4088
1319,1,3162,0.5,2956,1,0.4088
1320,1,3162,0.6,2956,1,0.4088
1321,1,3162,0.7,2956,1,0.4088
1322,1,3162,0.8,2956,1,0.4088
1323,1,1196,0.2,5000,1,0.4034
1324,1,1196,0.3,5000,1,0.4034
1325,1,1196,0.4,2983,1,0.4034
1326,1,1196,0.5,2983,1,0.4034
1327,1,1196,0.6,2983,1,0.4034
1328,1,1196,0.7,2983,1,0.4034
1329,1,1196,0.8,2983,1,0.4034
1330,1,773,0.2,5000,1,0.4062
1331,1,773,0.3,5000,1,0.4062
1332,1,773,0.4,2969,1,0.4062
1333,1,773,0.5,2969,1,0.4062
1334,1,773,0.6,2969,1,0.4062
1335,1,773,0.7,2969,1,0.4062
1336,1,773,0.8,2969,1,0.4062
1337,1,2742,0.2,5000,1,0.3858
1338,1,2742,0.3,5000,1,0.3858
1339,1,2742,0.4,3071,1,0.3858
1340,1,2742,0.5,3071,1,0.3858
1341,1,2742,0.6,3071,1,0.3858
1342,1,2742,0.7,3071,1,0.3858
1343,1,2742,0.8,3071,1,0.3858
1344,1,1415,0.2,5000,1,0.4056
1345,1,1415,0.3,5000,1,0.4056
