resistance,node,metric,max_level,avg_level
0.7,4621,3994.34,1.0,0.20113199999999998
0.7,4634,4004.24,1.0,0.19915199999999994
0.7,4704,4001.48,1.0,0.19970400000000008
0.7,4805,3996.4,1.0,0.20072000000000007
0.7,4914,3997.56,1.0,0.20048799999999997
0.7,4943,4001.84,1.0,0.19963200000000003
0.7,4978,3996.12,1.0,0.20077599999999995
0.7,4979,4001.76,1.0,0.19964799999999996
0.8,120,3995.46,1.0,0.20090799999999998
0.8,138,4006.94,1.0,0.198612
0.8,257,3999.4,1.0,0.20011999999999996
0.8,291,3994.4,1.0,0.20111999999999994
0.8,370,3995.28,1.0,0.20094400000000004
0.8,461,3995.88,1.0,0.20082400000000003
0.8,467,3997.08,1.0,0.200584
0.8,507,4001.44,1.0,0.19971200000000003
0.8,513,4004.4,1.0,0.19911999999999996
0.8,518,4001.82,1.0,0.19963600000000004
0.8,550,4000.14,1.0,0.19997200000000004
0.8,654,3996.94,1.0,0.20061200000000004
0.8,669,4001.74,1.0,0.19965199999999997
0.8,724,3997.56,1.0,0.200488
0.8,742,4001.1,1.0,0.19978
0.8,773,3993.24,1.0,0.20135200000000006
0.8,786,3999.7,1.0,0.20006000000000004
0.8,870,3999.56,1.0,0.20008800000000004
0.8,902,3995.42,1.0,0.20091599999999998
0.8,935,4000.74,1.0,0.199852
0.8,941,3998.86,1.0,0.20022799999999996
0.8,982,3997.58,1.0,0.20048400000000005
0.8,997,3996.38,1.0,0.20072399999999996
0.8,1009,4005.16,1.0,0.19896800000000003
0.8,1033,4005.8,1.0,0.19884000000000007
0.8,1060,4000.74,1.0,0.19985199999999995
0.8,1154,4006.8,1.0,0.19864
0.8,1196,4002.72,1.0,0.199456
0.8,1217,3998.42,1.0,0.20031600000000002
0.8,1269,4001.34,1.0,0.199732
0.8,1408,3995.1,1.0,0.20098
0.8,1456,4003.68,1.0,0.19926400000000005
0.8,1459,4003.16,1.0,0.199368
0.8,1464,3999.58,1.0,0.200084
0.8,1592,3991.12,1.0,0.20177599999999998
0.8,1603,4007.14,1.0,0.19857199999999994
0.8,1609,4003.9,1.0,0.19922000000000006
0.8,1621,4003.94,1.0,0.19921200000000003
0.8,1644,3996.78,1.0,0.20064399999999996
0.8,1705,3993.02,1.0,0.201396
0.8,1754,4002.0,1.0,0.19959999999999997
0.8,1764,3990.32,1.0,0.201936
0.8,1773,4002.84,1.0,0.199432
0.8,1785,3997.16,1.0,0.200568
0.8,1823,3993.72,1.0,0.20125600000000005
0.8,1830,4002.14,1.0,0.19957200000000008
0.8,1926,4002.68,1.0,0.19946400000000003
0.8,1945,4007.06,1.0,0.198588
0.8,2034,4004.44,1.0,0.199112
0.8,2050,3999.58,1.0,0.2000840000000001
0.8,2101,3998.9,1.0,0.20021999999999995
0.8,2242,3993.9,1.0,0.20122
0.8,2247,3995.44,1.0,0.20091199999999992
0.8,2422,3999.4,1.0,0.20012
0.8,2464,4004.72,1.0,0.199056
0.8,2512,4007.38,1.0,0.198524
0.8,2636,3999.94,1.0,0.20001199999999997
0.8,2676,3999.1,1.0,0.20018000000000005
0.8,2678,3999.58,1.0,0.200084
0.8,2683,3998.22,1.0,0.20035599999999995
0.8,2709,4002.62,1.0,0.19947599999999993
0.8,2736,3998.6,1.0,0.2002799999999999
0.8,2767,4000.04,1.0,0.19999200000000006
0.8,2776,4000.5,1.0,0.1999
0.8,2778,3994.94,1.0,0.20101199999999994
0.8,2918,4002.76,1.0,0.19944800000000001
0.8,3009,3997.78,1.0,0.20044400000000004
0.8,3017,4003.32,1.0,0.199336
0.8,3020,3995.54,1.0,0.200892
0.8,3056,4004.5,1.0,0.19910000000000008
0.8,3192,4005.16,1.0,0.19896799999999995
0.8,3259,4003.12,1.0,0.19937600000000003
0.8,3308,3995.42,1.0,0.20091599999999996
0.8,3316,4003.46,1.0,0.19930799999999993
0.8,3392,3998.12,1.0,0.20037600000000008
0.8,3500,3998.54,1.0,0.200292
0.8,3513,4002.86,1.0,0.19942800000000002
0.8,3602,4007.54,1.0,0.19849200000000006
0.8,3607,3998.94,1.0,0.200212
0.8,3657,4010.94,1.0,0.19781200000000004
0.8,3702,4000.98,1.0,0.19980399999999998
0.8,3889,4010.56,1.0,0.197888
0.8,3924,4002.64,1.0,0.19947199999999995
0.8,3973,4001.12,1.0,0.19977600000000004
0.8,4117,3999.5,1.0,0.20009999999999997
0.8,4176,3993.54,1.0,0.20129199999999997
0.8,4247,3999.3,1.0,0.20014000000000004
0.8,4274,4002.26,1.0,0.19954799999999998
0.8,4285,3993.14,1.0,0.201372
0.8,4312,4004.06,1.0,0.199188
0.8,4318,3997.92,1.0,0.20041599999999998
0.8,4488,3998.1,1.0,0.20038000000000003
0.8,4621,3994.34,1.0,0.20113199999999998
0.8,4634,4004.24,1.0,0.19915199999999994
0.8,4704,4001.48,1.0,0.19970400000000008
0.8,4805,3996.4,1.0,0.20072000000000007
0.8,4914,3997.56,1.0,0.20048799999999997
0.8,4943,4001.84,1.0,0.19963200000000003
0.8,4978,3996.12,1.0,0.20077599999999995
0.8,4979,4001.76,1.0,0.19964799999999996
