resistance,node,metric,max_level,avg_level
0.7,4070,2997.28,1.0,0.400544
0.7,4073,3002.0,1.0,0.3996
0.7,4099,3000.5,1.0,0.39990000000000003
0.7,4154,3002.08,1.0,0.3995840000000001
0.7,4316,2996.08,1.0,0.40078400000000003
0.7,4331,2995.6,1.0,0.40087999999999985
0.7,4384,3006.86,1.0,0.3986279999999999
0.7,4515,3000.06,1.0,0.39998799999999995
0.7,4538,3010.94,1.0,0.39781200000000005
0.7,4580,2999.38,1.0,0.4001240000000001
0.7,4646,2998.6,1.0,0.4002799999999999
0.7,4798,3001.46,1.0,0.39970800000000006
0.7,4876,3002.74,1.0,0.39945199999999986
0.8,26,3003.62,1.0,0.3992760000000001
0.8,35,3003.42,1.0,0.3993159999999999
0.8,51,3013.82,1.0,0.39723600000000003
0.8,66,3001.22,1.0,0.39975599999999994
0.8,82,3010.42,1.0,0.39791599999999994
0.8,108,2998.9,1.0,0.4002200000000001
0.8,234,2988.36,1.0,0.4023279999999999
0.8,262,3010.02,1.0,0.39799599999999996
0.8,321,3000.78,1.0,0.3998439999999999
0.8,407,3004.62,1.0,0.39907600000000004
0.8,436,2997.7,1.0,0.4004599999999999
0.8,442,3000.58,1.0,0.3998840000000001
0.8,477,3005.36,1.0,0.398928
0.8,489,2995.44,1.0,0.400912
0.8,562,2997.76,1.0,0.40044799999999997
0.8,593,3001.74,1.0,0.39965199999999995
0.8,633,3001.16,1.0,0.39976800000000007
0.8,671,2997.62,1.0,0.40047600000000005
0.8,702,2999.68,1.0,0.400064
0.8,731,2995.7,1.0,0.4008600000000001
0.8,749,2998.92,1.0,0.40021600000000007
0.8,758,3001.28,1.0,0.39974399999999993
0.8,772,3001.24,1.0,0.39975200000000016
0.8,773,3010.3,1.0,0.3979399999999999
0.8,825,2995.08,1.0,0.40098400000000006
0.8,855,3002.08,1.0,0.399584
0.8,862,3006.4,1.0,0.39871999999999985
0.8,1005,2999.94,1.0,0.40001200000000003
0.8,1103,2998.4,1.0,0.4003199999999999
0.8,1175,2998.24,1.0,0.40035200000000015
0.8,1196,2993.3,1.0,0.40134000000000003
0.8,1305,3005.2,1.0,0.39896
0.8,1352,3012.04,1.0,0.397592
0.8,1360,2997.06,1.0,0.40058800000000006
0.8,1415,2997.02,1.0,0.4005959999999999
0.8,1505,3002.7,1.0,0.39946000000000004
0.8,1507,3003.18,1.0,0.399364
0.8,1513,3006.48,1.0,0.39870400000000006
0.8,1613,2997.76,1.0,0.40044799999999986
0.8,1616,2997.38,1.0,0.400524
0.8,1856,2996.34,1.0,0.4007320000000001
0.8,1861,3008.56,1.0,0.39828800000000003
0.8,1875,2997.3,1.0,0.40054
0.8,1933,2998.52,1.0,0.4002959999999999
0.8,1977,2997.52,1.0,0.4004960000000001
0.8,2076,3003.32,1.0,0.39933600000000014
0.8,2090,2996.42,1.0,0.4007159999999999
0.8,2104,2991.28,1.0,0.4017439999999998
0.8,2183,3001.32,1.0,0.399736
0.8,2252,3005.18,1.0,0.39896399999999993
0.8,2363,2998.38,1.0,0.400324
0.8,2371,3003.14,1.0,0.39937199999999995
0.8,2497,2994.22,1.0,0.40115600000000007
0.8,2532,2998.92,1.0,0.40021600000000007
0.8,2586,3002.54,1.0,0.39949200000000007
0.8,2626,2999.48,1.0,0.400104
0.8,2670,2994.72,1.0,0.40105599999999986
0.8,2742,2995.74,1.0,0.400852
0.8,2746,3001.38,1.0,0.3997240000000001
0.8,2781,2998.2,1.0,0.40035999999999994
0.8,2856,3004.44,1.0,0.3991119999999999
0.8,2905,2998.44,1.0,0.400312
0.8,2962,2999.72,1.0,0.40005599999999986
0.8,3003,3003.36,1.0,0.399328
0.8,3015,2991.78,1.0,0.40164399999999995
0.8,3072,3002.44,1.0,0.399512
0.8,3162,2992.58,1.0,0.401484
0.8,3185,3003.0,1.0,0.39940000000000003
0.8,3235,3012.52,1.0,0.3974959999999998
0.8,3246,2993.52,1.0,0.4012959999999999
0.8,3298,2993.84,1.0,0.40123200000000003
0.8,3309,3002.9,1.0,0.39941999999999994
0.8,3347,3004.64,1.0,0.399072
0.8,3354,3001.26,1.0,0.3997480000000001
0.8,3386,3002.98,1.0,0.399404
0.8,3401,3003.84,1.0,0.3992319999999999
0.8,3436,3002.92,1.0,0.399416
0.8,3495,3002.62,1.0,0.399476
0.8,3504,2999.56,1.0,0.40008800000000005
0.8,3669,3006.62,1.0,0.39867599999999986
0.8,3681,3001.44,1.0,0.3997119999999999
0.8,3731,3003.12,1.0,0.3993760000000001
0.8,3929,3009.36,1.0,0.39812800000000004
0.8,3942,2996.32,1.0,0.4007359999999999
0.8,4003,2994.72,1.0,0.40105599999999997
0.8,4012,3000.76,1.0,0.399848
0.8,4040,2996.6,1.0,0.4006799999999998
0.8,4070,2997.28,1.0,0.400544
0.8,4073,3002.0,1.0,0.3996
0.8,4099,3000.5,1.0,0.39990000000000003
0.8,4154,3002.08,1.0,0.3995840000000001
0.8,4316,2996.08,1.0,0.40078400000000003
0.8,4331,2995.6,1.0,0.40087999999999985
0.8,4384,3006.86,1.0,0.3986279999999999
0.8,4515,3000.06,1.0,0.39998799999999995
0.8,4538,3010.94,1.0,0.39781200000000005
0.8,4580,2999.38,1.0,0.4001240000000001
0.8,4646,2998.6,1.0,0.4002799999999999
0.8,4798,3001.46,1.0,0.39970800000000006
0.8,4876,3002.74,1.0,0.39945199999999986
