resistance,node,metric,max_level,avg_level
0.7,7882,7995.02,1.0,0.200498
0.7,8176,8002.66,1.0,0.19973399999999994
0.7,8393,7998.24,1.0,0.20017600000000002
0.7,8490,8003.62,1.0,0.19963799999999998
0.7,8708,7999.66,1.0,0.20003400000000007
0.7,8761,8014.7,1.0,0.19852999999999998
0.7,8870,8000.74,1.0,0.19992599999999996
0.7,8999,8006.74,1.0,0.19932600000000003
0.7,9114,7998.36,1.0,0.20016400000000004
0.7,9287,7986.32,1.0,0.2013679999999999
0.7,9467,7996.38,1.0,0.20036200000000004
0.7,9804,7990.24,1.0,0.200976
0.7,9926,8001.74,1.0,0.19982599999999995
0.7,9955,8002.0,1.0,0.19979999999999998
0.8,16,7998.82,1.0,0.20011799999999993
0.8,56,8009.56,1.0,0.19904400000000005
0.8,99,8008.08,1.0,0.19919200000000004
0.8,268,8005.62,1.0,0.199438
0.8,324,8007.38,1.0,0.19926200000000002
0.8,358,8004.2,1.0,0.19957999999999998
0.8,379,7999.62,1.0,0.200038
0.8,434,7992.98,1.0,0.20070200000000005
0.8,763,7997.5,1.0,0.2002500000000001
0.8,769,7992.76,1.0,0.20072399999999999
0.8,933,8000.28,1.0,0.19997200000000004
0.8,986,8004.58,1.0,0.19954200000000002
0.8,991,8005.48,1.0,0.199452
0.8,993,8002.72,1.0,0.19972800000000007
0.8,1036,8001.84,1.0,0.199816
0.8,1107,7998.44,1.0,0.200156
0.8,1159,7995.26,1.0,0.20047400000000004
0.8,1204,8003.82,1.0,0.199618
0.8,1317,8003.38,1.0,0.19966199999999998
0.8,1349,7995.66,1.0,0.20043400000000003
0.8,1465,7992.94,1.0,0.200706
0.8,1518,7998.62,1.0,0.200138
0.8,1636,8002.28,1.0,0.199772
0.8,1693,8002.0,1.0,0.19979999999999998
0.8,1736,8007.04,1.0,0.19929600000000003
0.8,1940,7993.12,1.0,0.200688
0.8,2035,8010.72,1.0,0.19892800000000002
0.8,2231,8012.0,1.0,0.19879999999999995
0.8,2328,8001.56,1.0,0.19984400000000005
0.8,2387,7993.98,1.0,0.20060199999999997
0.8,2939,7993.6,1.0,0.20063999999999993
0.8,3032,8003.74,1.0,0.19962600000000005
0.8,3264,8005.58,1.0,0.19944200000000006
0.8,3375,7994.92,1.0,0.200508
0.8,3387,8003.52,1.0,0.19964800000000005
0.8,3540,8010.58,1.0,0.19894199999999998
0.8,3641,8008.14,1.0,0.19918600000000006
0.8,3755,7995.32,1.0,0.200468
0.8,3767,7996.54,1.0,0.20034600000000002
0.8,3825,7996.8,1.0,0.20032
0.8,3970,8003.04,1.0,0.19969600000000004
0.8,4263,7999.34,1.0,0.20006600000000002
0.8,4267,8004.58,1.0,0.19954199999999997
0.8,4290,7995.8,1.0,0.20042000000000001
0.8,4377,8003.92,1.0,0.19960800000000004
0.8,4580,8004.4,1.0,0.19955999999999996
0.8,4596,7995.26,1.0,0.20047399999999999
0.8,4600,7992.82,1.0,0.20071800000000004
0.8,4603,8002.1,1.0,0.19979000000000002
0.8,4717,7993.72,1.0,0.200628
0.8,4862,8002.68,1.0,0.199732
0.8,4869,7999.42,1.0,0.20005799999999993
0.8,4988,8001.08,1.0,0.19989199999999996
0.8,5032,8004.98,1.0,0.19950199999999998
0.8,5100,7994.26,1.0,0.20057399999999997
0.8,5164,8002.7,1.0,0.19972999999999996
0.8,5189,7994.06,1.0,0.20059399999999997
0.8,5350,7989.12,1.0,0.20108800000000002
0.8,5430,8000.0,1.0,0.20000000000000004
0.8,5792,8006.42,1.0,0.19935799999999998
0.8,5996,7998.64,1.0,0.200136
0.8,6041,8002.96,1.0,0.199704
0.8,6152,8007.46,1.0,0.19925399999999993
0.8,6245,7998.98,1.0,0.200102
0.8,6251,7996.04,1.0,0.20039600000000005
0.8,6380,8001.36,1.0,0.19986399999999999
0.8,6382,8005.22,1.0,0.19947800000000004
0.8,6399,7998.22,1.0,0.20017800000000005
0.8,6433,8003.18,1.0,0.199682
0.8,6444,8000.62,1.0,0.199938
0.8,6524,7995.04,1.0,0.20049600000000006
0.8,6564,8000.18,1.0,0.19998199999999997
0.8,6565,8002.46,1.0,0.19975400000000001
0.8,6782,8002.0,1.0,0.1998
0.8,6792,7984.04,1.0,0.201596
0.8,6938,7991.2,1.0,0.20087999999999998
0.8,6979,7987.06,1.0,0.20129400000000003
0.8,7021,7997.56,1.0,0.20024400000000003
0.8,7068,8004.28,1.0,0.19957200000000003
0.8,7256,8003.58,1.0,0.199642
0.8,7507,7999.06,1.0,0.200094
0.8,7685,7995.92,1.0,0.20040800000000003
0.8,7766,8000.38,1.0,0.19996200000000008
0.8,7776,7998.86,1.0,0.20011400000000001
0.8,7783,7993.6,1.0,0.20064000000000004
0.8,7863,7998.6,1.0,0.20013999999999998
0.8,7882,7995.02,1.0,0.200498
0.8,8176,8002.66,1.0,0.19973399999999994
0.8,8393,7998.24,1.0,0.20017600000000002
0.8,8490,8003.62,1.0,0.19963799999999998
0.8,8708,7999.66,1.0,0.20003400000000007
0.8,8761,8014.7,1.0,0.19852999999999998
0.8,8870,8000.74,1.0,0.19992599999999996
0.8,8999,8006.74,1.0,0.19932600000000003
0.8,9114,7998.36,1.0,0.20016400000000004
0.8,9287,7986.32,1.0,0.2013679999999999
0.8,9467,7996.38,1.0,0.20036200000000004
0.8,9804,7990.24,1.0,0.200976
0.8,9926,8001.74,1.0,0.19982599999999995
0.8,9955,8002.0,1.0,0.19979999999999998
