,realization,node,resistance,metric,max_level,avg_level
25863,36,727,0.7,616,1,0.384
25864,36,727,0.8,616,1,0.384
25865,36,431,0.2,1000,1,0.406
25866,36,431,0.3,1000,1,0.406
25867,36,431,0.4,594,1,0.406
25868,36,431,0.5,594,1,0.406
25869,36,431,0.6,594,1,0.406
25870,36,431,0.7,594,1,0.406
25871,36,431,0.8,594,1,0.406
25872,36,249,0.2,1000,1,0.398
25873,36,249,0.3,1000,1,0.398
25874,36,249,0.4,602,1,0.398
25875,36,249,0.5,602,1,0.398
25876,36,249,0.6,602,1,0.398
25877,36,249,0.7,602,1,0.398
25878,36,249,0.8,602,1,0.398
25879,36,689,0.2,1000,1,0.405
25880,36,689,0.3,1000,1,0.405
25881,36,689,0.4,596,2,0.645
25882,36,689,0.5,595,1,0.405
25883,36,689,0.6,595,1,0.405
25884,36,689,0.7,595,1,0.405
25885,36,689,0.8,595,1,0.405
25886,36,299,0.2,1000,1,0.407
25887,36,299,0.3,1000,1,0.407
25888,36,299,0.4,593,1,0.407
25889,36,299,0.5,593,1,0.407
25890,36,299,0.6,593,1,0.407
25891,36,299,0.7,593,1,0.407
25892,36,299,0.8,593,1,0.407
25893,36,25,0.2,1000,1,0.419
25894,36,25,0.3,1000,1,0.419
25895,36,25,0.4,581,1,0.419
25896,36,25,0.5,581,1,0.419
25897,36,25,0.6,581,1,0.419
25898,36,25,0.7,581,1,0.419
25899,36,25,0.8,581,1,0.419
25900,37,832,0.2,1000,1,0.402
25901,37,832,0.3,1000,1,0.402
25902,37,832,0.4,598,1,0.402
25903,37,832,0.5,598,1,0.402
25904,37,832,0.6,598,1,0.402
25905,37,832,0.7,598,1,0.402
25906,37,832,0.8,598,1,0.402
25907,37,415,0.2,1000,1,0.404
25908,37,415,0.3,1000,1,0.404
25909,37,415,0.4,596,1,0.404
25910,37,415,0.5,596,1,0.404
25911,37,415,0.6,596,1,0.404
25912,37,415,0.7,596,1,0.404
25913,37,415,0.8,596,1,0.404
25914,37,198,0.2,1000,1,0.405
25915,37,198,0.3,1000,1,0.405
25916,37,198,0.4,596,2,0.655
25917,37,198,0.5,595,1,0.405
25918,37,198,0.6,595,1,0.405
25919,37,198,0.7,595,1,0.405
25920,37,198,0.8,595,1,0.405
25921,37,511,0.2,1000,1,0.43
25922,37,511,0.3,1000,1,0.43
25923,37,511,0.4,570,1,0.43
25924,37,511,0.5,570,1,0.43
25925,37,511,0.6,570,1,0.43
25926,37,511,0.7,570,1,0.43
25927,37,511,0.8,570,1,0.43
25928,37,587,0.2,1000,1,0.409
25929,37,587,0.3,1000,1,0.409
25930,37,587,0.4,591,1,0.409
25931,37,587,0.5,591,1,0.409
25932,37,587,0.6,591,1,0.409
25933,37,587,0.7,591,1,0.409
25934,37,587,0.8,591,1,0.409
25935,37,207,0.2,1000,1,0.384
25936,37,207,0.3,1000,1,0.384
25937,37,207,0.4,619,2,0.737
25938,37,207,0.5,616,1,0.384
25939,37,207,0.6,616,1,0.384
25940,37,207,0.7,616,1,0.384
25941,37,207,0.8,616,1,0.384
25942,37,298,0.2,1000,1,0.375
25943,37,298,0.3,1000,1,0.375
25944,37,298,0.4,1000,6,1.897
25945,37,298,0.5,625,1,0.375
25946,37,298,0.6,625,1,0.375
25947,37,298,0.7,625,1,0.375
25948,37,298,0.8,625,1,0.375
25949,37,140,0.2,1000,1,0.376
25950,37,140,0.3,1000,1,0.376
25951,37,140,0.4,1000,5,1.615
25952,37,140,0.5,624,1,0.376
25953,37,140,0.6,624,1,0.376
25954,37,140,0.7,624,1,0.376
25955,37,140,0.8,624,1,0.376
25956,37,880,0.2,1000,1,0.396
25957,37,880,0.3,1000,1,0.396
25958,37,880,0.4,604,1,0.396
25959,37,880,0.5,604,1,0.396
25960,37,880,0.6,604,1,0.396
25961,37,880,0.7,604,1,0.396
25962,37,880,0.8,604,1,0.396
25963,37,405,0.2,1000,1,0.376
25964,37,405,0.3,1000,1,0.376
25965,37,405,0.4,1000,8,2.712
25966,37,405,0.5,624,1,0.376
25967,37,405,0.6,624,1,0.376
25968,37,405,0.7,624,1,0.376
25969,37,405,0.8,624,1,0.376
25970,37,652,0.2,1000,1,0.396
25971,37,652,0.3,1000,1,0.396
25972,37,652,0.4,604,1,0.396
25973,37,652,0.5,604,1,0.396
25974,37,652,0.6,604,1,0.396
25975,37,652,0.7,604,1,0.396
25976,37,652,0.8,604,1,0.396
25977,37,95,0.2,1000,1,0.384
25978,37,95,0.3,1000,1,0.384
25979,37,95,0.4,618,2,0.7
25980,37,95,0.5,616,1,0.384
25981,37,95,0.6,616,1,0.384
25982,37,95,0.7,616,1,0.384
25983,37,95,0.8,616,1,0.384
25984,37,539,0.2,1000,1,0.39
25985,37,539,0.3,1000,1,0.39
25986,37,539,0.4,611,2,0.628
25987,37,539,0.5,610,1,0.39
25988,37,539,0.6,610,1,0.39
25989,37,539,0.7,610,1,0.39
25990,37,539,0.8,610,1,0.39
25991,37,615,0.2,1000,1,0.415
25992,37,615,0.3,1000,1,0.415
25993,37,615,0.4,585,1,0.415
25994,37,615,0.5,585,1,0.415
25995,37,615,0.6,585,1,0.415
25996,37,615,0.7,585,1,0.415
25997,37,615,0.8,585,1,0.415
25998,37,743,0.2,1000,1,0.399
25999,37,743,0.3,1000,1,0.399
26000,37,743,0.4,601,1,0.399
26001,37,743,0.5,601,1,0.399
26002,37,743,0.6,601,1,0.399
26003,37,743,0.7,601,1,0.399
26004,37,743,0.8,601,1,0.399
26005,37,937,0.2,1000,1,0.391
26006,37,937,0.3,1000,1,0.391
26007,37,937,0.4,610,2,0.637
26008,37,937,0.5,609,1,0.391
26009,37,937,0.6,609,1,0.391
26010,37,937,0.7,609,1,0.391
26011,37,937,0.8,609,1,0.391
26012,37,327,0.2,1000,1,0.424
26013,37,327,0.3,1000,1,0.424
26014,37,327,0.4,576,1,0.424
26015,37,327,0.5,576,1,0.424
26016,37,327,0.6,576,1,0.424
26017,37,327,0.7,576,1,0.424
26018,37,327,0.8,576,1,0.424
26019,37,673,0.2,1000,1,0.415
26020,37,673,0.3,1000,1,0.415
26021,37,673,0.4,585,1,0.415
26022,37,673,0.5,585,1,0.415
26023,37,673,0.6,585,1,0.415
26024,37,673,0.7,585,1,0.415
26025,37,673,0.8,585,1,0.415
26026,37,973,0.2,1000,1,0.391
26027,37,973,0.3,1000,1,0.391
26028,37,973,0.4,609,1,0.391
26029,37,973,0.5,609,1,0.391
26030,37,973,0.6,609,1,0.391
26031,37,973,0.7,609,1,0.391
26032,37,973,0.8,609,1,0.391
26033,37,854,0.2,1000,1,0.403
26034,37,854,0.3,1000,1,0.403
26035,37,854,0.4,598,2,0.643
26036,37,854,0.5,597,1,0.403
26037,37,854,0.6,597,1,0.403
26038,37,854,0.7,597,1,0.403
26039,37,854,0.8,597,1,0.403
26040,37,669,0.2,1000,1,0.402
26041,37,669,0.3,1000,1,0.402
26042,37,669,0.4,598,1,0.402
26043,37,669,0.5,598,1,0.402
26044,37,669,0.6,598,1,0.402
26045,37,669,0.7,598,1,0.402
26046,37,669,0.8,598,1,0.402
26047,37,254,0.2,1000,1,0.429
26048,37,254,0.3,1000,1,0.429
26049,37,254,0.4,571,1,0.429
26050,37,254,0.5,571,1,0.429
26051,37,254,0.6,571,1,0.429
26052,37,254,0.7,571,1,0.429
26053,37,254,0.8,571,1,0.429
26054,37,201,0.2,1000,1,0.393
26055,37,201,0.3,1000,1,0.393
26056,37,201,0.4,608,2,0.621
26057,37,201,0.5,607,1,0.393
26058,37,201,0.6,607,1,0.393
26059,37,201,0.7,607,1,0.393
26060,37,201,0.8,607,1,0.393
26061,37,6,0.2,1000,1,0.392
26062,37,6,0.3,1000,1,0.392
26063,37,6,0.4,610,3,0.943
26064,37,6,0.5,608,1,0.392
26065,37,6,0.6,608,1,0.392
26066,37,6,0.7,608,1,0.392
26067,37,6,0.8,608,1,0.392
26068,37,513,0.2,1000,1,0.382
26069,37,513,0.3,1000,1,0.382
26070,37,513,0.4,1000,12,4.086
26071,37,513,0.5,618,1,0.382
26072,37,513,0.6,618,1,0.382
26073,37,513,0.7,618,1,0.382
26074,37,513,0.8,618,1,0.382
26075,37,459,0.2,1000,1,0.423
26076,37,459,0.3,1000,1,0.423
26077,37,459,0.4,577,1,0.423
26078,37,459,0.5,577,1,0.423
26079,37,459,0.6,577,1,0.423
26080,37,459,0.7,577,1,0.423
26081,37,459,0.8,577,1,0.423
26082,37,33,0.2,1000,1,0.386
26083,37,33,0.3,1000,1,0.386
26084,37,33,0.4,615,2,0.624
26085,37,33,0.5,614,1,0.386
26086,37,33,0.6,614,1,0.386
26087,37,33,0.7,614,1,0.386
26088,37,33,0.8,614,1,0.386
26089,37,410,0.2,1000,1,0.396
26090,37,410,0.3,1000,1,0.396
26091,37,410,0.4,604,1,0.396
26092,37,410,0.5,604,1,0.396
26093,37,410,0.6,604,1,0.396
26094,37,410,0.7,604,1,0.396
26095,37,410,0.8,604,1,0.396
26096,37,244,0.2,1000,1,0.428
26097,37,244,0.3,1000,1,0.428
26098,37,244,0.4,572,1,0.428
26099,37,244,0.5,572,1,0.428
26100,37,244,0.6,572,1,0.428
26101,37,244,0.7,572,1,0.428
26102,37,244,0.8,572,1,0.428
26103,37,177,0.2,1000,1,0.388
26104,37,177,0.3,1000,1,0.388
26105,37,177,0.4,613,2,0.629
26106,37,177,0.5,612,1,0.388
26107,37,177,0.6,612,1,0.388
26108,37,177,0.7,612,1,0.388
26109,37,177,0.8,612,1,0.388
26110,37,289,0.2,1000,1,0.38
26111,37,289,0.3,1000,1,0.38
26112,37,289,0.4,624,2,0.744
26113,37,289,0.5,620,1,0.38
26114,37,289,0.6,620,1,0.38
26115,37,289,0.7,620,1,0.38
26116,37,289,0.8,620,1,0.38
26117,37,622,0.2,1000,1,0.398
26118,37,622,0.3,1000,1,0.398
26119,37,622,0.4,602,1,0.398
26120,37,622,0.5,602,1,0.398
26121,37,622,0.6,602,1,0.398
26122,37,622,0.7,602,1,0.398
26123,37,622,0.8,602,1,0.398
26124,37,21,0.2,1000,1,0.391
26125,37,21,0.3,1000,1,0.391
26126,37,21,0.4,613,3,0.986
26127,37,21,0.5,609,1,0.391
26128,37,21,0.6,609,1,0.391
26129,37,21,0.7,609,1,0.391
26130,37,21,0.8,609,1,0.391
26131,37,194,0.2,1000,1,0.408
26132,37,194,0.3,1000,1,0.408
26133,37,194,0.4,592,1,0.408
26134,37,194,0.5,592,1,0.408
26135,37,194,0.6,592,1,0.408
26136,37,194,0.7,592,1,0.408
26137,37,194,0.8,592,1,0.408
26138,37,919,0.2,1000,1,0.415
26139,37,919,0.3,1000,1,0.415
26140,37,919,0.4,585,1,0.415
26141,37,919,0.5,585,1,0.415
26142,37,919,0.6,585,1,0.415
26143,37,919,0.7,585,1,0.415
26144,37,919,0.8,585,1,0.415
26145,37,507,0.2,1000,1,0.394
26146,37,507,0.3,1000,1,0.394
26147,37,507,0.4,607,2,0.622
26148,37,507,0.5,606,1,0.394
26149,37,507,0.6,606,1,0.394
26150,37,507,0.7,606,1,0.394
26151,37,507,0.8,606,1,0.394
26152,37,352,0.2,1000,1,0.385
26153,37,352,0.3,1000,1,0.385
26154,37,352,0.4,620,3,0.983
26155,37,352,0.5,615,1,0.385
26156,37,352,0.6,615,1,0.385
26157,37,352,0.7,615,1,0.385
26158,37,352,0.8,615,1,0.385
26159,37,283,0.2,1000,1,0.387
26160,37,283,0.3,1000,1,0.387
26161,37,283,0.4,614,2,0.63
26162,37,283,0.5,613,1,0.387
26163,37,283,0.6,613,1,0.387
26164,37,283,0.7,613,1,0.387
26165,37,283,0.8,613,1,0.387
26166,37,235,0.2,1000,1,0.395
26167,37,235,0.3,1000,1,0.395
26168,37,235,0.4,606,2,0.638
26169,37,235,0.5,605,1,0.395
26170,37,235,0.6,605,1,0.395
26171,37,235,0.7,605,1,0.395
26172,37,235,0.8,605,1,0.395
26173,37,502,0.2,1000,1,0.399
26174,37,502,0.3,1000,1,0.399
26175,37,502,0.4,602,2,0.635
26176,37,502,0.5,601,1,0.399
26177,37,502,0.6,601,1,0.399
26178,37,502,0.7,601,1,0.399
26179,37,502,0.8,601,1,0.399
26180,37,117,0.2,1000,1,0.378
26181,37,117,0.3,1000,1,0.378
26182,37,117,0.4,629,5,1.811
26183,37,117,0.5,622,1,0.378
26184,37,117,0.6,622,1,0.378
26185,37,117,0.7,622,1,0.378
26186,37,117,0.8,622,1,0.378
26187,37,179,0.2,1000,1,0.392
26188,37,179,0.3,1000,1,0.392
26189,37,179,0.4,608,1,0.392
26190,37,179,0.5,608,1,0.392
26191,37,179,0.6,608,1,0.392
26192,37,179,0.7,608,1,0.392
26193,37,179,0.8,608,1,0.392
26194,37,643,0.2,1000,1,0.42
26195,37,643,0.3,1000,1,0.42
26196,37,643,0.4,580,1,0.42
26197,37,643,0.5,580,1,0.42
26198,37,643,0.6,580,1,0.42
26199,37,643,0.7,580,1,0.42
26200,37,643,0.8,580,1,0.42
26201,37,4,0.2,1000,1,0.398
26202,37,4,0.3,1000,1,0.398
26203,37,4,0.4,602,1,0.398
26204,37,4,0.5,602,1,0.398
26205,37,4,0.6,602,1,0.398
26206,37,4,0.7,602,1,0.398
26207,37,4,0.8,602,1,0.398
26208,37,447,0.2,1000,1,0.415
26209,37,447,0.3,1000,1,0.415
26210,37,447,0.4,585,1,0.415
26211,37,447,0.5,585,1,0.415
26212,37,447,0.6,585,1,0.415
26213,37,447,0.7,585,1,0.415
26214,37,447,0.8,585,1,0.415
26215,37,121,0.2,1000,1,0.397
26216,37,121,0.3,1000,1,0.397
26217,37,121,0.4,603,1,0.397
26218,37,121,0.5,603,1,0.397
26219,37,121,0.6,603,1,0.397
26220,37,121,0.7,603,1,0.397
26221,37,121,0.8,603,1,0.397
26222,37,693,0.2,1000,1,0.41
26223,37,693,0.3,1000,1,0.41
26224,37,693,0.4,590,1,0.41
26225,37,693,0.5,590,1,0.41
26226,37,693,0.6,590,1,0.41
26227,37,693,0.7,590,1,0.41
26228,37,693,0.8,590,1,0.41
26229,37,537,0.2,1000,1,0.393
26230,37,537,0.3,1000,1,0.393
26231,37,537,0.4,609,3,0.937
26232,37,537,0.5,607,1,0.393
26233,37,537,0.6,607,1,0.393
26234,37,537,0.7,607,1,0.393
26235,37,537,0.8,607,1,0.393
26236,37,282,0.2,1000,1,0.4
26237,37,282,0.3,1000,1,0.4
26238,37,282,0.4,600,1,0.4
26239,37,282,0.5,600,1,0.4
26240,37,282,0.6,600,1,0.4
26241,37,282,0.7,600,1,0.4
26242,37,282,0.8,600,1,0.4
26243,37,15,0.2,1000,1,0.404
26244,37,15,0.3,1000,1,0.404
26245,37,15,0.4,596,1,0.404
26246,37,15,0.5,596,1,0.404
26247,37,15,0.6,596,1,0.404
26248,37,15,0.7,596,1,0.404
26249,37,15,0.8,596,1,0.404
26250,37,433,0.2,1000,1,0.407
26251,37,433,0.3,1000,1,0.407
26252,37,433,0.4,593,1,0.407
26253,37,433,0.5,593,1,0.407
26254,37,433,0.6,593,1,0.407
26255,37,433,0.7,593,1,0.407
26256,37,433,0.8,593,1,0.407
26257,37,538,0.2,1000,1,0.397
26258,37,538,0.3,1000,1,0.397
26259,37,538,0.4,604,2,0.634
26260,37,538,0.5,603,1,0.397
26261,37,538,0.6,603,1,0.397
26262,37,538,0.7,603,1,0.397
26263,37,538,0.8,603,1,0.397
26264,37,424,0.2,1000,1,0.392
26265,37,424,0.3,1000,1,0.392
26266,37,424,0.4,609,2,0.621
26267,37,424,0.5,608,1,0.392
26268,37,424,0.6,608,1,0.392
26269,37,424,0.7,608,1,0.392
26270,37,424,0.8,608,1,0.392
26271,37,993,0.2,1000,1,0.383
26272,37,993,0.3,1000,1,0.383
26273,37,993,0.4,623,5,1.66
26274,37,993,0.5,617,1,0.383
26275,37,993,0.6,617,1,0.383
26276,37,993,0.7,617,1,0.383
26277,37,993,0.8,617,1,0.383
26278,37,884,0.2,1000,1,0.411
26279,37,884,0.3,1000,1,0.411
26280,37,884,0.4,589,1,0.411
26281,37,884,0.5,589,1,0.411
26282,37,884,0.6,589,1,0.411
26283,37,884,0.7,589,1,0.411
26284,37,884,0.8,589,1,0.411
26285,37,595,0.2,1000,1,0.397
26286,37,595,0.3,1000,1,0.397
26287,37,595,0.4,603,1,0.397
26288,37,595,0.5,603,1,0.397
26289,37,595,0.6,603,1,0.397
26290,37,595,0.7,603,1,0.397
26291,37,595,0.8,603,1,0.397
26292,37,414,0.2,1000,1,0.384
26293,37,414,0.3,1000,1,0.384
26294,37,414,0.4,622,5,1.816
26295,37,414,0.5,616,1,0.384
26296,37,414,0.6,616,1,0.384
26297,37,414,0.7,616,1,0.384
26298,37,414,0.8,616,1,0.384
26299,37,994,0.2,1000,1,0.402
26300,37,994,0.3,1000,1,0.402
26301,37,994,0.4,600,2,0.733
26302,37,994,0.5,598,1,0.402
26303,37,994,0.6,598,1,0.402
26304,37,994,0.7,598,1,0.402
26305,37,994,0.8,598,1,0.402
26306,37,114,0.2,1000,1,0.391
26307,37,114,0.3,1000,1,0.391
26308,37,114,0.4,610,2,0.616
26309,37,114,0.5,609,1,0.391
26310,37,114,0.6,609,1,0.391
26311,37,114,0.7,609,1,0.391
26312,37,114,0.8,609,1,0.391
26313,37,187,0.2,1000,1,0.4
26314,37,187,0.3,1000,1,0.4
26315,37,187,0.4,600,1,0.4
26316,37,187,0.5,600,1,0.4
26317,37,187,0.6,600,1,0.4
26318,37,187,0.7,600,1,0.4
26319,37,187,0.8,600,1,0.4
26320,37,625,0.2,1000,1,0.384
26321,37,625,0.3,1000,1,0.384
26322,37,625,0.4,619,3,0.976
26323,37,625,0.5,616,1,0.384
26324,37,625,0.6,616,1,0.384
26325,37,625,0.7,616,1,0.384
26326,37,625,0.8,616,1,0.384
26327,37,488,0.2,1000,1,0.394
26328,37,488,0.3,1000,1,0.394
26329,37,488,0.4,607,2,0.623
26330,37,488,0.5,606,1,0.394
26331,37,488,0.6,606,1,0.394
26332,37,488,0.7,606,1,0.394
26333,37,488,0.8,606,1,0.394
26334,37,503,0.2,1000,1,0.409
26335,37,503,0.3,1000,1,0.409
26336,37,503,0.4,591,1,0.409
26337,37,503,0.5,591,1,0.409
26338,37,503,0.6,591,1,0.409
26339,37,503,0.7,591,1,0.409
26340,37,503,0.8,591,1,0.409
26341,37,57,0.2,1000,1,0.389
26342,37,57,0.3,1000,1,0.389
26343,37,57,0.4,611,1,0.389
26344,37,57,0.5,611,1,0.389
26345,37,57,0.6,611,1,0.389
26346,37,57,0.7,611,1,0.389
26347,37,57,0.8,611,1,0.389
26348,37,509,0.2,1000,1,0.42
26349,37,509,0.3,1000,1,0.42
26350,37,509,0.4,580,1,0.42
26351,37,509,0.5,580,1,0.42
26352,37,509,0.6,580,1,0.42
26353,37,509,0.7,580,1,0.42
26354,37,509,0.8,580,1,0.42
26355,37,830,0.2,1000,1,0.399
26356,37,830,0.3,1000,1,0.399
26357,37,830,0.4,601,1,0.399
26358,37,830,0.5,601,1,0.399
26359,37,830,0.6,601,1,0.399
26360,37,830,0.7,601,1,0.399
26361,37,830,0.8,601,1,0.399
26362,37,903,0.2,1000,1,0.388
26363,37,903,0.3,1000,1,0.388
26364,37,903,0.4,616,2,0.762
26365,37,903,0.5,612,1,0.388
26366,37,903,0.6,612,1,0.388
26367,37,903,0.7,612,1,0.388
26368,37,903,0.8,612,1,0.388
26369,37,306,0.2,1000,1,0.415
26370,37,306,0.3,1000,1,0.415
26371,37,306,0.4,585,1,0.415
26372,37,306,0.5,585,1,0.415
26373,37,306,0.6,585,1,0.415
26374,37,306,0.7,585,1,0.415
26375,37,306,0.8,585,1,0.415
26376,37,775,0.2,1000,1,0.394
26377,37,775,0.3,1000,1,0.394
26378,37,775,0.4,607,2,0.619
26379,37,775,0.5,606,1,0.394
26380,37,775,0.6,606,1,0.394
26381,37,775,0.7,606,1,0.394
26382,37,775,0.8,606,1,0.394
26383,37,322,0.2,1000,1,0.387
26384,37,322,0.3,1000,1,0.387
26385,37,322,0.4,613,1,0.387
26386,37,322,0.5,613,1,0.387
26387,37,322,0.6,613,1,0.387
26388,37,322,0.7,613,1,0.387
26389,37,322,0.8,613,1,0.387
26390,37,938,0.2,1000,1,0.398
26391,37,938,0.3,1000,1,0.398
26392,37,938,0.4,602,1,0.398
26393,37,938,0.5,602,1,0.398
26394,37,938,0.6,602,1,0.398
26395,37,938,0.7,602,1,0.398
26396,37,938,0.8,602,1,0.398
26397,37,411,0.2,1000,1,0.427
26398,37,411,0.3,1000,1,0.427
26399,37,411,0.4,573,1,0.427
26400,37,411,0.5,573,1,0.427
26401,37,411,0.6,573,1,0.427
26402,37,411,0.7,573,1,0.427
26403,37,411,0.8,573,1,0.427
26404,37,400,0.2,1000,1,0.386
26405,37,400,0.3,1000,1,0.386
26406,37,400,0.4,617,3,1.006
26407,37,400,0.5,614,1,0.386
26408,37,400,0.6,614,1,0.386
26409,37,400,0.7,614,1,0.386
26410,37,400,0.8,614,1,0.386
26411,37,8,0.2,1000,1,0.383
26412,37,8,0.3,1000,1,0.383
26413,37,8,0.4,623,3,0.988
26414,37,8,0.5,617,1,0.383
26415,37,8,0.6,617,1,0.383
26416,37,8,0.7,617,1,0.383
26417,37,8,0.8,617,1,0.383
26418,37,824,0.2,1000,1,0.41
26419,37,824,0.3,1000,1,0.41
26420,37,824,0.4,590,1,0.41
26421,37,824,0.5,590,1,0.41
26422,37,824,0.6,590,1,0.41
26423,37,824,0.7,590,1,0.41
26424,37,824,0.8,590,1,0.41
26425,37,447,0.2,1000,1,0.415
26426,37,447,0.3,1000,1,0.415
26427,37,447,0.4,585,1,0.415
26428,37,447,0.5,585,1,0.415
26429,37,447,0.6,585,1,0.415
26430,37,447,0.7,585,1,0.415
26431,37,447,0.8,585,1,0.415
26432,37,819,0.2,1000,1,0.379
26433,37,819,0.3,1000,1,0.379
26434,37,819,0.4,1000,6,1.898
26435,37,819,0.5,621,1,0.379
26436,37,819,0.6,621,1,0.379
26437,37,819,0.7,621,1,0.379
26438,37,819,0.8,621,1,0.379
26439,37,541,0.2,1000,1,0.418
26440,37,541,0.3,1000,1,0.418
26441,37,541,0.4,582,1,0.418
26442,37,541,0.5,582,1,0.418
26443,37,541,0.6,582,1,0.418
26444,37,541,0.7,582,1,0.418
26445,37,541,0.8,582,1,0.418
26446,37,325,0.2,1000,1,0.403
26447,37,325,0.3,1000,1,0.403
26448,37,325,0.4,597,1,0.403
26449,37,325,0.5,597,1,0.403
26450,37,325,0.6,597,1,0.403
26451,37,325,0.7,597,1,0.403
26452,37,325,0.8,597,1,0.403
26453,37,254,0.2,1000,1,0.429
26454,37,254,0.3,1000,1,0.429
26455,37,254,0.4,571,1,0.429
26456,37,254,0.5,571,1,0.429
26457,37,254,0.6,571,1,0.429
26458,37,254,0.7,571,1,0.429
26459,37,254,0.8,571,1,0.429
26460,37,672,0.2,1000,1,0.402
26461,37,672,0.3,1000,1,0.402
26462,37,672,0.4,598,1,0.402
26463,37,672,0.5,598,1,0.402
26464,37,672,0.6,598,1,0.402
26465,37,672,0.7,598,1,0.402
26466,37,672,0.8,598,1,0.402
26467,37,275,0.2,1000,1,0.418
26468,37,275,0.3,1000,1,0.418
26469,37,275,0.4,582,1,0.418
26470,37,275,0.5,582,1,0.418
26471,37,275,0.6,582,1,0.418
26472,37,275,0.7,582,1,0.418
26473,37,275,0.8,582,1,0.418
26474,37,248,0.2,1000,1,0.404
26475,37,248,0.3,1000,1,0.404
26476,37,248,0.4,596,1,0.404
26477,37,248,0.5,596,1,0.404
26478,37,248,0.6,596,1,0.404
26479,37,248,0.7,596,1,0.404
26480,37,248,0.8,596,1,0.404
26481,37,981,0.2,1000,1,0.407
26482,37,981,0.3,1000,1,0.407
26483,37,981,0.4,593,1,0.407
26484,37,981,0.5,593,1,0.407
26485,37,981,0.6,593,1,0.407
26486,37,981,0.7,593,1,0.407
26487,37,981,0.8,593,1,0.407
26488,37,461,0.2,1000,1,0.384
26489,37,461,0.3,1000,1,0.384
26490,37,461,0.4,617,2,0.631
26491,37,461,0.5,616,1,0.384
26492,37,461,0.6,616,1,0.384
26493,37,461,0.7,616,1,0.384
26494,37,461,0.8,616,1,0.384
26495,37,711,0.2,1000,1,0.382
26496,37,711,0.3,1000,1,0.382
26497,37,711,0.4,1000,12,4.04
26498,37,711,0.5,618,1,0.382
26499,37,711,0.6,618,1,0.382
26500,37,711,0.7,618,1,0.382
26501,37,711,0.8,618,1,0.382
26502,37,423,0.2,1000,1,0.382
26503,37,423,0.3,1000,1,0.382
26504,37,423,0.4,1000,11,3.942
26505,37,423,0.5,618,1,0.382
26506,37,423,0.6,618,1,0.382
26507,37,423,0.7,618,1,0.382
26508,37,423,0.8,618,1,0.382
26509,37,26,0.2,1000,1,0.383
26510,37,26,0.3,1000,1,0.383
26511,37,26,0.4,622,4,1.343
26512,37,26,0.5,617,1,0.383
26513,37,26,0.6,617,1,0.383
26514,37,26,0.7,617,1,0.383
26515,37,26,0.8,617,1,0.383
26516,37,750,0.2,1000,1,0.411
26517,37,750,0.3,1000,1,0.411
26518,37,750,0.4,589,1,0.411
26519,37,750,0.5,589,1,0.411
26520,37,750,0.6,589,1,0.411
26521,37,750,0.7,589,1,0.411
26522,37,750,0.8,589,1,0.411
26523,37,19,0.2,1000,1,0.38
26524,37,19,0.3,1000,1,0.38
26525,37,19,0.4,1000,9,3.198
26526,37,19,0.5,620,1,0.38
26527,37,19,0.6,620,1,0.38
26528,37,19,0.7,620,1,0.38
26529,37,19,0.8,620,1,0.38
26530,37,146,0.2,1000,1,0.414
26531,37,146,0.3,1000,1,0.414
26532,37,146,0.4,586,1,0.414
26533,37,146,0.5,586,1,0.414
26534,37,146,0.6,586,1,0.414
26535,37,146,0.7,586,1,0.414
26536,37,146,0.8,586,1,0.414
26537,37,782,0.2,1000,1,0.406
26538,37,782,0.3,1000,1,0.406
26539,37,782,0.4,594,1,0.406
26540,37,782,0.5,594,1,0.406
26541,37,782,0.6,594,1,0.406
26542,37,782,0.7,594,1,0.406
26543,37,782,0.8,594,1,0.406
26544,37,346,0.2,1000,1,0.41
26545,37,346,0.3,1000,1,0.41
26546,37,346,0.4,590,1,0.41
26547,37,346,0.5,590,1,0.41
26548,37,346,0.6,590,1,0.41
26549,37,346,0.7,590,1,0.41
26550,37,346,0.8,590,1,0.41
26551,37,884,0.2,1000,1,0.411
26552,37,884,0.3,1000,1,0.411
26553,37,884,0.4,589,1,0.411
26554,37,884,0.5,589,1,0.411
26555,37,884,0.6,589,1,0.411
26556,37,884,0.7,589,1,0.411
26557,37,884,0.8,589,1,0.411
26558,37,727,0.2,1000,1,0.399
26559,37,727,0.3,1000,1,0.399
26560,37,727,0.4,601,1,0.399
26561,37,727,0.5,601,1,0.399
26562,37,727,0.6,601,1,0.399
26563,37,727,0.7,601,1,0.399
26564,37,727,0.8,601,1,0.399
26565,37,431,0.2,1000,1,0.403
26566,37,431,0.3,1000,1,0.403
26567,37,431,0.4,597,1,0.403
26568,37,431,0.5,597,1,0.403
26569,37,431,0.6,597,1,0.403
26570,37,431,0.7,597,1,0.403
26571,37,431,0.8,597,1,0.403
26572,37,249,0.2,1000,1,0.392
26573,37,249,0.3,1000,1,0.392
26574,37,249,0.4,611,2,0.756
26575,37,249,0.5,608,1,0.392
26576,37,249,0.6,608,1,0.392
26577,37,249,0.7,608,1,0.392
26578,37,249,0.8,608,1,0.392
26579,37,689,0.2,1000,1,0.398
26580,37,689,0.3,1000,1,0.398
26581,37,689,0.4,604,2,0.734
26582,37,689,0.5,602,1,0.398
26583,37,689,0.6,602,1,0.398
26584,37,689,0.7,602,1,0.398
26585,37,689,0.8,602,1,0.398
26586,37,299,0.2,1000,1,0.399
