,realization,node,resistance,metric,max_level,avg_level
751,1,978,0.4,1000,1,0.306
752,1,978,0.5,1000,3,0.688
753,1,978,0.6,694,1,0.306
754,1,978,0.7,694,1,0.306
755,1,978,0.8,694,1,0.306
756,1,699,0.2,1000,1,0.326
757,1,699,0.3,1000,1,0.326
758,1,699,0.4,1000,1,0.326
759,1,699,0.5,681,4,1.271
760,1,699,0.6,674,1,0.326
761,1,699,0.7,674,1,0.326
762,1,699,0.8,674,1,0.326
763,1,937,0.2,1000,1,0.329
764,1,937,0.3,1000,1,0.329
765,1,937,0.4,1000,1,0.329
766,1,937,0.5,671,1,0.329
767,1,937,0.6,671,1,0.329
768,1,937,0.7,671,1,0.329
769,1,937,0.8,671,1,0.329
770,1,226,0.2,1000,1,0.314
771,1,226,0.3,1000,1,0.314
772,1,226,0.4,1000,1,0.314
773,1,226,0.5,1000,4,0.953
774,1,226,0.6,686,1,0.314
775,1,226,0.7,686,1,0.314
776,1,226,0.8,686,1,0.314
777,1,190,0.2,1000,1,0.282
778,1,190,0.3,1000,1,0.282
779,1,190,0.4,1000,1,0.282
780,1,190,0.5,1000,2,0.389
781,1,190,0.6,718,1,0.282
782,1,190,0.7,718,1,0.282
783,1,190,0.8,718,1,0.282
784,1,404,0.2,1000,1,0.288
785,1,404,0.3,1000,1,0.288
786,1,404,0.4,1000,1,0.288
787,1,404,0.5,1000,2,0.445
788,1,404,0.6,712,1,0.288
789,1,404,0.7,712,1,0.288
790,1,404,0.8,712,1,0.288
791,1,179,0.2,1000,1,0.296
792,1,179,0.3,1000,1,0.296
793,1,179,0.4,1000,1,0.296
794,1,179,0.5,1000,2,0.514
795,1,179,0.6,704,1,0.296
796,1,179,0.7,704,1,0.296
797,1,179,0.8,704,1,0.296
798,1,991,0.2,1000,1,0.289
799,1,991,0.3,1000,1,0.289
800,1,991,0.4,1000,1,0.289
801,1,991,0.5,1000,2,0.457
802,1,991,0.6,711,1,0.289
803,1,991,0.7,711,1,0.289
804,1,991,0.8,711,1,0.289
805,1,934,0.2,1000,1,0.271
806,1,934,0.3,1000,1,0.271
807,1,934,0.4,1000,1,0.271
808,1,934,0.5,1000,2,0.322
809,1,934,0.6,729,1,0.271
810,1,934,0.7,729,1,0.271
811,1,934,0.8,729,1,0.271
812,1,59,0.2,1000,1,0.292
813,1,59,0.3,1000,1,0.292
814,1,59,0.4,1000,1,0.292
815,1,59,0.5,1000,2,0.488
816,1,59,0.6,708,1,0.292
817,1,59,0.7,708,1,0.292
818,1,59,0.8,708,1,0.292
819,1,989,0.2,1000,1,0.279
820,1,989,0.3,1000,1,0.279
821,1,989,0.4,1000,1,0.279
822,1,989,0.5,1000,2,0.377
823,1,989,0.6,721,1,0.279
824,1,989,0.7,721,1,0.279
825,1,989,0.8,721,1,0.279
826,1,634,0.2,1000,1,0.277
827,1,634,0.3,1000,1,0.277
828,1,634,0.4,1000,1,0.277
829,1,634,0.5,1000,2,0.368
830,1,634,0.6,723,1,0.277
831,1,634,0.7,723,1,0.277
832,1,634,0.8,723,1,0.277
833,1,259,0.2,1000,1,0.294
834,1,259,0.3,1000,1,0.294
835,1,259,0.4,1000,1,0.294
836,1,259,0.5,1000,2,0.497
837,1,259,0.6,706,1,0.294
838,1,259,0.7,706,1,0.294
839,1,259,0.8,706,1,0.294
840,1,92,0.2,1000,1,0.293
841,1,92,0.3,1000,1,0.293
842,1,92,0.4,1000,1,0.293
843,1,92,0.5,1000,2,0.497
844,1,92,0.6,707,1,0.293
845,1,92,0.7,707,1,0.293
846,1,92,0.8,707,1,0.293
847,1,958,0.2,1000,1,0.315
848,1,958,0.3,1000,1,0.315
849,1,958,0.4,1000,1,0.315
850,1,958,0.5,1000,3,0.848
851,1,958,0.6,685,1,0.315
852,1,958,0.7,685,1,0.315
853,1,958,0.8,685,1,0.315
854,1,650,0.2,1000,1,0.278
855,1,650,0.3,1000,1,0.278
856,1,650,0.4,1000,1,0.278
857,1,650,0.5,1000,2,0.362
858,1,650,0.6,722,1,0.278
859,1,650,0.7,722,1,0.278
860,1,650,0.8,722,1,0.278
861,1,756,0.2,1000,1,0.275
862,1,756,0.3,1000,1,0.275
863,1,756,0.4,1000,1,0.275
864,1,756,0.5,1000,2,0.348
865,1,756,0.6,725,1,0.275
866,1,756,0.7,725,1,0.275
867,1,756,0.8,725,1,0.275
868,1,387,0.2,1000,1,0.296
869,1,387,0.3,1000,1,0.296
870,1,387,0.4,1000,1,0.296
871,1,387,0.5,1000,2,0.519
872,1,387,0.6,704,1,0.296
873,1,387,0.7,704,1,0.296
874,1,387,0.8,704,1,0.296
875,1,864,0.2,1000,1,0.28
876,1,864,0.3,1000,1,0.28
877,1,864,0.4,1000,1,0.28
878,1,864,0.5,1000,2,0.378
879,1,864,0.6,720,1,0.28
880,1,864,0.7,720,1,0.28
881,1,864,0.8,720,1,0.28
882,1,540,0.2,1000,1,0.301
883,1,540,0.3,1000,1,0.301
884,1,540,0.4,1000,1,0.301
885,1,540,0.5,1000,3,0.55
886,1,540,0.6,699,1,0.301
887,1,540,0.7,699,1,0.301
888,1,540,0.8,699,1,0.301
889,1,483,0.2,1000,1,0.275
890,1,483,0.3,1000,1,0.275
891,1,483,0.4,1000,1,0.275
892,1,483,0.5,1000,2,0.346
893,1,483,0.6,725,1,0.275
894,1,483,0.7,725,1,0.275
895,1,483,0.8,725,1,0.275
896,1,161,0.2,1000,1,0.305
897,1,161,0.3,1000,1,0.305
898,1,161,0.4,1000,1,0.305
899,1,161,0.5,1000,3,0.616
900,1,161,0.6,695,1,0.305
901,1,161,0.7,695,1,0.305
902,1,161,0.8,695,1,0.305
903,1,586,0.2,1000,1,0.31
904,1,586,0.3,1000,1,0.31
905,1,586,0.4,1000,1,0.31
906,1,586,0.5,1000,3,0.783
907,1,586,0.6,690,1,0.31
908,1,586,0.7,690,1,0.31
909,1,586,0.8,690,1,0.31
910,1,139,0.2,1000,1,0.289
911,1,139,0.3,1000,1,0.289
912,1,139,0.4,1000,1,0.289
913,1,139,0.5,1000,2,0.465
914,1,139,0.6,711,1,0.289
915,1,139,0.7,711,1,0.289
916,1,139,0.8,711,1,0.289
917,1,440,0.2,1000,1,0.288
918,1,440,0.3,1000,1,0.288
919,1,440,0.4,1000,1,0.288
920,1,440,0.5,1000,2,0.428
921,1,440,0.6,712,1,0.288
922,1,440,0.7,712,1,0.288
923,1,440,0.8,712,1,0.288
924,1,283,0.2,1000,1,0.337
925,1,283,0.3,1000,1,0.337
926,1,283,0.4,1000,1,0.337
927,1,283,0.5,663,1,0.337
928,1,283,0.6,663,1,0.337
929,1,283,0.7,663,1,0.337
930,1,283,0.8,663,1,0.337
931,1,180,0.2,1000,1,0.293
932,1,180,0.3,1000,1,0.293
933,1,180,0.4,1000,1,0.293
934,1,180,0.5,1000,2,0.493
935,1,180,0.6,707,1,0.293
936,1,180,0.7,707,1,0.293
937,1,180,0.8,707,1,0.293
938,1,608,0.2,1000,1,0.296
939,1,608,0.3,1000,1,0.296
940,1,608,0.4,1000,1,0.296
941,1,608,0.5,1000,2,0.516
942,1,608,0.6,704,1,0.296
943,1,608,0.7,704,1,0.296
944,1,608,0.8,704,1,0.296
945,1,947,0.2,1000,1,0.297
946,1,947,0.3,1000,1,0.297
947,1,947,0.4,1000,1,0.297
948,1,947,0.5,1000,3,0.524
949,1,947,0.6,703,1,0.297
950,1,947,0.7,703,1,0.297
951,1,947,0.8,703,1,0.297
952,1,756,0.2,1000,1,0.275
953,1,756,0.3,1000,1,0.275
954,1,756,0.4,1000,1,0.275
955,1,756,0.5,1000,2,0.348
956,1,756,0.6,725,1,0.275
957,1,756,0.7,725,1,0.275
958,1,756,0.8,725,1,0.275
959,1,842,0.2,1000,1,0.318
960,1,842,0.3,1000,1,0.318
961,1,842,0.4,1000,1,0.318
962,1,842,0.5,1000,5,1.254
963,1,842,0.6,682,1,0.318
964,1,842,0.7,682,1,0.318
965,1,842,0.8,682,1,0.318
966,1,957,0.2,1000,1,0.291
967,1,957,0.3,1000,1,0.291
968,1,957,0.4,1000,1,0.291
969,1,957,0.5,1000,2,0.46
970,1,957,0.6,709,1,0.291
971,1,957,0.7,709,1,0.291
972,1,957,0.8,709,1,0.291
973,1,273,0.2,1000,1,0.283
974,1,273,0.3,1000,1,0.283
975,1,273,0.4,1000,1,0.283
976,1,273,0.5,1000,2,0.417
977,1,273,0.6,717,1,0.283
978,1,273,0.7,717,1,0.283
979,1,273,0.8,717,1,0.283
980,1,851,0.2,1000,1,0.313
981,1,851,0.3,1000,1,0.313
982,1,851,0.4,1000,1,0.313
983,1,851,0.5,1000,4,0.897
984,1,851,0.6,687,1,0.313
985,1,851,0.7,687,1,0.313
986,1,851,0.8,687,1,0.313
987,1,680,0.2,1000,1,0.291
988,1,680,0.3,1000,1,0.291
989,1,680,0.4,1000,1,0.291
990,1,680,0.5,1000,2,0.461
991,1,680,0.6,709,1,0.291
992,1,680,0.7,709,1,0.291
993,1,680,0.8,709,1,0.291
994,1,983,0.2,1000,1,0.294
995,1,983,0.3,1000,1,0.294
996,1,983,0.4,1000,1,0.294
997,1,983,0.5,1000,2,0.505
998,1,983,0.6,706,1,0.294
999,1,983,0.7,706,1,0.294
1000,1,983,0.8,706,1,0.294
1001,1,682,0.2,1000,1,0.303
1002,1,682,0.3,1000,1,0.303
1003,1,682,0.4,1000,1,0.303
1004,1,682,0.5,1000,3,0.552
1005,1,682,0.6,697,1,0.303
1006,1,682,0.7,697,1,0.303
1007,1,682,0.8,697,1,0.303
1008,1,725,0.2,1000,1,0.292
1009,1,725,0.3,1000,1,0.292
1010,1,725,0.4,1000,1,0.292
1011,1,725,0.5,1000,2,0.482
1012,1,725,0.6,708,1,0.292
1013,1,725,0.7,708,1,0.292
1014,1,725,0.8,708,1,0.292
1015,1,592,0.2,1000,1,0.291
1016,1,592,0.3,1000,1,0.291
1017,1,592,0.4,1000,1,0.291
1018,1,592,0.5,1000,2,0.473
1019,1,592,0.6,709,1,0.291
1020,1,592,0.7,709,1,0.291
1021,1,592,0.8,709,1,0.291
1022,1,929,0.2,1000,1,0.315
1023,1,929,0.3,1000,1,0.315
1024,1,929,0.4,1000,1,0.315
1025,1,929,0.5,1000,4,0.856
1026,1,929,0.6,685,1,0.315
1027,1,929,0.7,685,1,0.315
1028,1,929,0.8,685,1,0.315
1029,1,827,0.2,1000,1,0.303
1030,1,827,0.3,1000,1,0.303
1031,1,827,0.4,1000,1,0.303
1032,1,827,0.5,1000,3,0.582
1033,1,827,0.6,697,1,0.303
1034,1,827,0.7,697,1,0.303
1035,1,827,0.8,697,1,0.303
1036,1,727,0.2,1000,1,0.274
1037,1,727,0.3,1000,1,0.274
1038,1,727,0.4,1000,1,0.274
1039,1,727,0.5,1000,2,0.351
1040,1,727,0.6,726,1,0.274
1041,1,727,0.7,726,1,0.274
1042,1,727,0.8,726,1,0.274
1043,1,284,0.2,1000,1,0.271
1044,1,284,0.3,1000,1,0.271
1045,1,284,0.4,1000,1,0.271
1046,1,284,0.5,1000,2,0.326
1047,1,284,0.6,729,1,0.271
1048,1,284,0.7,729,1,0.271
1049,1,284,0.8,729,1,0.271
1050,1,498,0.2,1000,1,0.318
1051,1,498,0.3,1000,1,0.318
1052,1,498,0.4,1000,1,0.318
1053,1,498,0.5,1000,4,1.124
1054,1,498,0.6,682,1,0.318
1055,1,498,0.7,682,1,0.318
1056,1,498,0.8,682,1,0.318
1057,1,51,0.2,1000,1,0.289
1058,1,51,0.3,1000,1,0.289
1059,1,51,0.4,1000,1,0.289
1060,1,51,0.5,1000,2,0.47
1061,1,51,0.6,711,1,0.289
1062,1,51,0.7,711,1,0.289
1063,1,51,0.8,711,1,0.289
1064,1,489,0.2,1000,1,0.277
1065,1,489,0.3,1000,1,0.277
1066,1,489,0.4,1000,1,0.277
1067,1,489,0.5,1000,2,0.364
1068,1,489,0.6,723,1,0.277
1069,1,489,0.7,723,1,0.277
1070,1,489,0.8,723,1,0.277
1071,1,570,0.2,1000,1,0.298
1072,1,570,0.3,1000,1,0.298
1073,1,570,0.4,1000,1,0.298
1074,1,570,0.5,1000,2,0.523
1075,1,570,0.6,702,1,0.298
1076,1,570,0.7,702,1,0.298
1077,1,570,0.8,702,1,0.298
1078,1,26,0.2,1000,1,0.301
1079,1,26,0.3,1000,1,0.301
1080,1,26,0.4,1000,1,0.301
1081,1,26,0.5,1000,3,0.578
1082,1,26,0.6,699,1,0.301
1083,1,26,0.7,699,1,0.301
1084,1,26,0.8,699,1,0.301
1085,1,729,0.2,1000,1,0.286
1086,1,729,0.3,1000,1,0.286
1087,1,729,0.4,1000,1,0.286
1088,1,729,0.5,1000,2,0.431
1089,1,729,0.6,714,1,0.286
1090,1,729,0.7,714,1,0.286
1091,1,729,0.8,714,1,0.286
1092,1,304,0.2,1000,1,0.297
1093,1,304,0.3,1000,1,0.297
1094,1,304,0.4,1000,1,0.297
1095,1,304,0.5,1000,3,0.525
1096,1,304,0.6,703,1,0.297
1097,1,304,0.7,703,1,0.297
1098,1,304,0.8,703,1,0.297
1099,1,299,0.2,1000,1,0.285
1100,1,299,0.3,1000,1,0.285
1101,1,299,0.4,1000,1,0.285
1102,1,299,0.5,1000,2,0.427
1103,1,299,0.6,715,1,0.285
1104,1,299,0.7,715,1,0.285
1105,1,299,0.8,715,1,0.285
1106,1,365,0.2,1000,1,0.304
1107,1,365,0.3,1000,1,0.304
1108,1,365,0.4,1000,1,0.304
1109,1,365,0.5,1000,3,0.597
1110,1,365,0.6,696,1,0.304
1111,1,365,0.7,696,1,0.304
1112,1,365,0.8,696,1,0.304
1113,1,876,0.2,1000,1,0.294
1114,1,876,0.3,1000,1,0.294
1115,1,876,0.4,1000,1,0.294
1116,1,876,0.5,1000,2,0.508
1117,1,876,0.6,706,1,0.294
1118,1,876,0.7,706,1,0.294
1119,1,876,0.8,706,1,0.294
1120,1,974,0.2,1000,1,0.299
1121,1,974,0.3,1000,1,0.299
1122,1,974,0.4,1000,1,0.299
1123,1,974,0.5,1000,3,0.53
1124,1,974,0.6,701,1,0.299
1125,1,974,0.7,701,1,0.299
1126,1,974,0.8,701,1,0.299
1127,1,963,0.2,1000,1,0.33
1128,1,963,0.3,1000,1,0.33
1129,1,963,0.4,1000,1,0.33
1130,1,963,0.5,672,2,0.631
1131,1,963,0.6,670,1,0.33
1132,1,963,0.7,670,1,0.33
1133,1,963,0.8,670,1,0.33
1134,1,385,0.2,1000,1,0.3
1135,1,385,0.3,1000,1,0.3
1136,1,385,0.4,1000,1,0.3
1137,1,385,0.5,1000,3,0.537
1138,1,385,0.6,700,1,0.3
1139,1,385,0.7,700,1,0.3
1140,1,385,0.8,700,1,0.3
1141,1,806,0.2,1000,1,0.279
1142,1,806,0.3,1000,1,0.279
1143,1,806,0.4,1000,1,0.279
1144,1,806,0.5,1000,2,0.376
1145,1,806,0.6,721,1,0.279
1146,1,806,0.7,721,1,0.279
1147,1,806,0.8,721,1,0.279
1148,1,812,0.2,1000,1,0.301
1149,1,812,0.3,1000,1,0.301
1150,1,812,0.4,1000,1,0.301
1151,1,812,0.5,1000,3,0.557
1152,1,812,0.6,699,1,0.301
1153,1,812,0.7,699,1,0.301
1154,1,812,0.8,699,1,0.301
1155,1,388,0.2,1000,1,0.278
1156,1,388,0.3,1000,1,0.278
1157,1,388,0.4,1000,1,0.278
1158,1,388,0.5,1000,2,0.369
1159,1,388,0.6,722,1,0.278
1160,1,388,0.7,722,1,0.278
1161,1,388,0.8,722,1,0.278
1162,1,728,0.2,1000,1,0.28
1163,1,728,0.3,1000,1,0.28
1164,1,728,0.4,1000,1,0.28
1165,1,728,0.5,1000,2,0.378
1166,1,728,0.6,720,1,0.28
1167,1,728,0.7,720,1,0.28
1168,1,728,0.8,720,1,0.28
1169,1,313,0.2,1000,1,0.293
1170,1,313,0.3,1000,1,0.293
1171,1,313,0.4,1000,1,0.293
1172,1,313,0.5,1000,2,0.488
1173,1,313,0.6,707,1,0.293
1174,1,313,0.7,707,1,0.293
1175,1,313,0.8,707,1,0.293
1176,1,344,0.2,1000,1,0.309
1177,1,344,0.3,1000,1,0.309
1178,1,344,0.4,1000,1,0.309
1179,1,344,0.5,1000,3,0.74
1180,1,344,0.6,691,1,0.309
1181,1,344,0.7,691,1,0.309
1182,1,344,0.8,691,1,0.309
1183,1,656,0.2,1000,1,0.304
1184,1,656,0.3,1000,1,0.304
1185,1,656,0.4,1000,1,0.304
1186,1,656,0.5,1000,3,0.567
1187,1,656,0.6,696,1,0.304
1188,1,656,0.7,696,1,0.304
1189,1,656,0.8,696,1,0.304
1190,1,321,0.2,1000,1,0.282
1191,1,321,0.3,1000,1,0.282
1192,1,321,0.4,1000,1,0.282
1193,1,321,0.5,1000,2,0.402
1194,1,321,0.6,718,1,0.282
1195,1,321,0.7,718,1,0.282
1196,1,321,0.8,718,1,0.282
1197,1,850,0.2,1000,1,0.326
1198,1,850,0.3,1000,1,0.326
1199,1,850,0.4,1000,1,0.326
1200,1,850,0.5,676,2,0.624
1201,1,850,0.6,674,1,0.326
1202,1,850,0.7,674,1,0.326
1203,1,850,0.8,674,1,0.326
1204,1,17,0.2,1000,1,0.285
1205,1,17,0.3,1000,1,0.285
1206,1,17,0.4,1000,1,0.285
1207,1,17,0.5,1000,2,0.408
1208,1,17,0.6,715,1,0.285
1209,1,17,0.7,715,1,0.285
1210,1,17,0.8,715,1,0.285
1211,1,291,0.2,1000,1,0.304
1212,1,291,0.3,1000,1,0.304
1213,1,291,0.4,1000,1,0.304
1214,1,291,0.5,1000,3,0.602
1215,1,291,0.6,696,1,0.304
1216,1,291,0.7,696,1,0.304
1217,1,291,0.8,696,1,0.304
1218,1,17,0.2,1000,1,0.285
1219,1,17,0.3,1000,1,0.285
1220,1,17,0.4,1000,1,0.285
1221,1,17,0.5,1000,2,0.408
1222,1,17,0.6,715,1,0.285
1223,1,17,0.7,715,1,0.285
1224,1,17,0.8,715,1,0.285
1225,1,379,0.2,1000,1,0.31
1226,1,379,0.3,1000,1,0.31
1227,1,379,0.4,1000,1,0.31
1228,1,379,0.5,1000,3,0.764
1229,1,379,0.6,690,1,0.31
1230,1,379,0.7,690,1,0.31
1231,1,379,0.8,690,1,0.31
1232,1,42,0.2,1000,1,0.263
1233,1,42,0.3,1000,1,0.263
1234,1,42,0.4,1000,1,0.263
1235,1,42,0.5,1000,2,0.29
1236,1,42,0.6,737,1,0.263
1237,1,42,0.7,737,1,0.263
1238,1,42,0.8,737,1,0.263
1239,1,407,0.2,1000,1,0.313
1240,1,407,0.3,1000,1,0.313
1241,1,407,0.4,1000,1,0.313
1242,1,407,0.5,1000,3,0.813
1243,1,407,0.6,687,1,0.313
1244,1,407,0.7,687,1,0.313
1245,1,407,0.8,687,1,0.313
1246,1,121,0.2,1000,1,0.295
1247,1,121,0.3,1000,1,0.295
1248,1,121,0.4,1000,1,0.295
1249,1,121,0.5,1000,2,0.513
1250,1,121,0.6,705,1,0.295
1251,1,121,0.7,705,1,0.295
1252,1,121,0.8,705,1,0.295
1253,1,946,0.2,1000,1,0.287
1254,1,946,0.3,1000,1,0.287
1255,1,946,0.4,1000,1,0.287
1256,1,946,0.5,1000,2,0.438
1257,1,946,0.6,713,1,0.287
1258,1,946,0.7,713,1,0.287
1259,1,946,0.8,713,1,0.287
1260,1,338,0.2,1000,1,0.308
1261,1,338,0.3,1000,1,0.308
1262,1,338,0.4,1000,1,0.308
1263,1,338,0.5,1000,3,0.738
1264,1,338,0.6,692,1,0.308
1265,1,338,0.7,692,1,0.308
1266,1,338,0.8,692,1,0.308
1267,1,583,0.2,1000,1,0.307
1268,1,583,0.3,1000,1,0.307
1269,1,583,0.4,1000,1,0.307
1270,1,583,0.5,1000,3,0.659
1271,1,583,0.6,693,1,0.307
1272,1,583,0.7,693,1,0.307
1273,1,583,0.8,693,1,0.307
1274,1,223,0.2,1000,1,0.314
1275,1,223,0.3,1000,1,0.314
1276,1,223,0.4,1000,1,0.314
1277,1,223,0.5,1000,4,0.859
1278,1,223,0.6,686,1,0.314
1279,1,223,0.7,686,1,0.314
1280,1,223,0.8,686,1,0.314
1281,1,111,0.2,1000,1,0.313
1282,1,111,0.3,1000,1,0.313
1283,1,111,0.4,1000,1,0.313
1284,1,111,0.5,1000,3,0.795
1285,1,111,0.6,687,1,0.313
1286,1,111,0.7,687,1,0.313
1287,1,111,0.8,687,1,0.313
1288,1,495,0.2,1000,1,0.314
1289,1,495,0.3,1000,1,0.314
1290,1,495,0.4,1000,1,0.314
1291,1,495,0.5,1000,3,0.822
1292,1,495,0.6,686,1,0.314
1293,1,495,0.7,686,1,0.314
1294,1,495,0.8,686,1,0.314
1295,1,890,0.2,1000,1,0.286
1296,1,890,0.3,1000,1,0.286
1297,1,890,0.4,1000,1,0.286
1298,1,890,0.5,1000,2,0.439
1299,1,890,0.6,714,1,0.286
1300,1,890,0.7,714,1,0.286
1301,1,890,0.8,714,1,0.286
1302,1,908,0.2,1000,1,0.325
1303,1,908,0.3,1000,1,0.325
1304,1,908,0.4,1000,1,0.325
1305,1,908,0.5,676,2,0.552
1306,1,908,0.6,675,1,0.325
1307,1,908,0.7,675,1,0.325
1308,1,908,0.8,675,1,0.325
1309,1,647,0.2,1000,1,0.305
1310,1,647,0.3,1000,1,0.305
1311,1,647,0.4,1000,1,0.305
1312,1,647,0.5,1000,3,0.575
1313,1,647,0.6,695,1,0.305
1314,1,647,0.7,695,1,0.305
1315,1,647,0.8,695,1,0.305
1316,1,926,0.2,1000,1,0.284
1317,1,926,0.3,1000,1,0.284
1318,1,926,0.4,1000,1,0.284
1319,1,926,0.5,1000,2,0.41
1320,1,926,0.6,716,1,0.284
1321,1,926,0.7,716,1,0.284
1322,1,926,0.8,716,1,0.284
1323,1,308,0.2,1000,1,0.315
1324,1,308,0.3,1000,1,0.315
1325,1,308,0.4,1000,1,0.315
1326,1,308,0.5,1000,4,0.868
1327,1,308,0.6,685,1,0.315
1328,1,308,0.7,685,1,0.315
1329,1,308,0.8,685,1,0.315
1330,1,2,0.2,1000,1,0.294
1331,1,2,0.3,1000,1,0.294
1332,1,2,0.4,1000,1,0.294
1333,1,2,0.5,1000,2,0.486
1334,1,2,0.6,706,1,0.294
1335,1,2,0.7,706,1,0.294
1336,1,2,0.8,706,1,0.294
1337,1,57,0.2,1000,1,0.312
1338,1,57,0.3,1000,1,0.312
1339,1,57,0.4,1000,1,0.312
1340,1,57,0.5,1000,4,0.855
1341,1,57,0.6,688,1,0.312
1342,1,57,0.7,688,1,0.312
1343,1,57,0.8,688,1,0.312
1344,1,921,0.2,1000,1,0.311
1345,1,921,0.3,1000,1,0.311
1346,1,921,0.4,1000,1,0.311
1347,1,921,0.5,1000,3,0.791
1348,1,921,0.6,689,1,0.311
1349,1,921,0.7,689,1,0.311
1350,1,921,0.8,689,1,0.311
1351,1,498,0.2,1000,1,0.318
1352,1,498,0.3,1000,1,0.318
1353,1,498,0.4,1000,1,0.318
1354,1,498,0.5,1000,4,1.124
1355,1,498,0.6,682,1,0.318
1356,1,498,0.7,682,1,0.318
1357,1,498,0.8,682,1,0.318
1358,1,157,0.2,1000,1,0.285
1359,1,157,0.3,1000,1,0.285
1360,1,157,0.4,1000,1,0.285
1361,1,157,0.5,1000,2,0.428
1362,1,157,0.6,715,1,0.285
1363,1,157,0.7,715,1,0.285
1364,1,157,0.8,715,1,0.285
1365,1,32,0.2,1000,1,0.294
1366,1,32,0.3,1000,1,0.294
1367,1,32,0.4,1000,1,0.294
1368,1,32,0.5,1000,2,0.496
1369,1,32,0.6,706,1,0.294
1370,1,32,0.7,706,1,0.294
1371,1,32,0.8,706,1,0.294
1372,1,822,0.2,1000,1,0.298
1373,1,822,0.3,1000,1,0.298
1374,1,822,0.4,1000,1,0.298
1375,1,822,0.5,1000,2,0.523
1376,1,822,0.6,702,1,0.298
1377,1,822,0.7,702,1,0.298
1378,1,822,0.8,702,1,0.298
1379,1,861,0.2,1000,1,0.295
1380,1,861,0.3,1000,1,0.295
1381,1,861,0.4,1000,1,0.295
1382,1,861,0.5,1000,2,0.518
1383,1,861,0.6,705,1,0.295
1384,1,861,0.7,705,1,0.295
1385,1,861,0.8,705,1,0.295
1386,1,584,0.2,1000,1,0.322
1387,1,584,0.3,1000,1,0.322
1388,1,584,0.4,1000,1,0.322
1389,1,584,0.5,1000,6,1.724
1390,1,584,0.6,678,1,0.322
1391,1,584,0.7,678,1,0.322
1392,1,584,0.8,678,1,0.322
1393,1,360,0.2,1000,1,0.275
1394,1,360,0.3,1000,1,0.275
1395,1,360,0.4,1000,1,0.275
1396,1,360,0.5,1000,2,0.345
1397,1,360,0.6,725,1,0.275
1398,1,360,0.7,725,1,0.275
1399,1,360,0.8,725,1,0.275
1400,2,543,0.2,1000,1,0.332
1401,2,543,0.3,1000,1,0.332
1402,2,543,0.4,1000,1,0.332
1403,2,543,0.5,669,2,0.562
1404,2,543,0.6,668,1,0.332
1405,2,543,0.7,668,1,0.332
1406,2,543,0.8,668,1,0.332
1407,2,97,0.2,1000,1,0.305
1408,2,97,0.3,1000,1,0.305
1409,2,97,0.4,1000,1,0.305
1410,2,97,0.5,1000,3,0.636
1411,2,97,0.6,695,1,0.305
1412,2,97,0.7,695,1,0.305
1413,2,97,0.8,695,1,0.305
1414,2,435,0.2,1000,1,0.266
1415,2,435,0.3,1000,1,0.266
1416,2,435,0.4,1000,1,0.266
1417,2,435,0.5,1000,2,0.306
1418,2,435,0.6,734,1,0.266
1419,2,435,0.7,734,1,0.266
1420,2,435,0.8,734,1,0.266
1421,2,224,0.2,1000,1,0.295
1422,2,224,0.3,1000,1,0.295
1423,2,224,0.4,1000,1,0.295
1424,2,224,0.5,1000,2,0.498
1425,2,224,0.6,705,1,0.295
1426,2,224,0.7,705,1,0.295
1427,2,224,0.8,705,1,0.295
1428,2,528,0.2,1000,1,0.301
1429,2,528,0.3,1000,1,0.301
1430,2,528,0.4,1000,1,0.301
1431,2,528,0.5,1000,3,0.551
1432,2,528,0.6,699,1,0.301
1433,2,528,0.7,699,1,0.301
1434,2,528,0.8,699,1,0.301
1435,2,428,0.2,1000,1,0.325
1436,2,428,0.3,1000,1,0.325
1437,2,428,0.4,1000,1,0.325
1438,2,428,0.5,1000,9,2.735
1439,2,428,0.6,675,1,0.325
1440,2,428,0.7,675,1,0.325
1441,2,428,0.8,675,1,0.325
1442,2,275,0.2,1000,1,0.28
1443,2,275,0.3,1000,1,0.28
1444,2,275,0.4,1000,1,0.28
1445,2,275,0.5,1000,2,0.374
1446,2,275,0.6,720,1,0.28
1447,2,275,0.7,720,1,0.28
1448,2,275,0.8,720,1,0.28
1449,2,978,0.2,1000,1,0.31
1450,2,978,0.3,1000,1,0.31
1451,2,978,0.4,1000,1,0.31
1452,2,978,0.5,1000,3,0.766
1453,2,978,0.6,690,1,0.31
1454,2,978,0.7,690,1,0.31
1455,2,978,0.8,690,1,0.31
1456,2,699,0.2,1000,1,0.31
1457,2,699,0.3,1000,1,0.31
1458,2,699,0.4,1000,1,0.31
1459,2,699,0.5,1000,3,0.703
1460,2,699,0.6,690,1,0.31
1461,2,699,0.7,690,1,0.31
1462,2,699,0.8,690,1,0.31
1463,2,937,0.2,1000,1,0.31
1464,2,937,0.3,1000,1,0.31
1465,2,937,0.4,1000,1,0.31
1466,2,937,0.5,1000,3,0.761
1467,2,937,0.6,690,1,0.31
1468,2,937,0.7,690,1,0.31
1469,2,937,0.8,690,1,0.31
1470,2,226,0.2,1000,1,0.301
1471,2,226,0.3,1000,1,0.301
1472,2,226,0.4,1000,1,0.301
1473,2,226,0.5,1000,3,0.559
1474,2,226,0.6,699,1,0.301
1475,2,226,0.7,699,1,0.301
1476,2,226,0.8,699,1,0.301
1477,2,190,0.2,1000,1,0.308
