resistance,node,metric,max_level,avg_level
0.8,584,698.64,1.0,0.30135999999999996
0.8,586,699.68,1.0,0.3003200000000001
0.8,592,703.82,1.0,0.29618000000000005
0.8,608,700.7,1.0,0.2993
0.8,634,702.04,1.0,0.29796
0.8,647,698.08,1.0,0.3019199999999999
0.8,650,696.8,1.0,0.3032
0.8,656,698.62,1.0,0.3013799999999999
0.8,680,698.84,1.0,0.30116
0.8,682,698.98,1.0,0.30102000000000007
0.8,699,701.28,1.0,0.29872
0.8,725,699.94,1.0,0.30006
0.8,727,699.28,1.0,0.30072
0.8,728,698.1,1.0,0.3019
0.8,729,702.86,1.0,0.29713999999999996
0.8,756,702.6,1.0,0.29739999999999994
0.8,806,698.46,1.0,0.30154
0.8,812,703.06,1.0,0.29694
0.8,822,696.34,1.0,0.30366
0.8,827,700.76,1.0,0.29924
0.8,842,701.9,1.0,0.2981
0.8,850,698.02,1.0,0.30198
0.8,851,702.02,1.0,0.29797999999999997
0.8,861,697.78,1.0,0.3022199999999999
0.8,864,698.46,1.0,0.30154
0.8,876,695.18,1.0,0.30482
0.8,890,700.32,1.0,0.29967999999999995
0.8,908,696.06,1.0,0.30394000000000004
0.8,921,699.48,1.0,0.30051999999999995
0.8,926,699.94,1.0,0.30005999999999994
0.8,929,701.24,1.0,0.2987599999999999
0.8,934,697.6,1.0,0.30239999999999995
0.8,937,701.22,1.0,0.29878000000000005
0.8,946,700.6,1.0,0.2994
0.8,947,701.8,1.0,0.2982
0.8,957,701.08,1.0,0.2989200000000001
0.8,958,701.8,1.0,0.2982
0.8,963,698.84,1.0,0.30116000000000004
0.8,974,699.68,1.0,0.30032000000000003
0.8,978,699.52,1.0,0.30047999999999997
0.8,983,701.3,1.0,0.2987000000000001
0.8,989,700.64,1.0,0.29936
0.8,991,699.36,1.0,0.30064
