resistance,node,metric,max_level,avg_level
0.7,9062,8011.98,1.0,0.19880199999999998
0.7,9379,7995.64,1.0,0.20043600000000006
0.7,9380,7997.36,1.0,0.20026400000000003
0.7,9501,7998.22,1.0,0.20017800000000002
0.7,9511,8002.52,1.0,0.19974800000000006
0.7,9749,8000.58,1.0,0.19994200000000004
0.7,9772,8000.88,1.0,0.19991200000000003
0.7,9831,8002.08,1.0,0.19979200000000003
0.7,9942,8001.22,1.0,0.19987800000000008
0.7,9972,8006.76,1.0,0.19932399999999997
0.8,87,8006.6,1.0,0.19933999999999996
0.8,165,8006.28,1.0,0.199372
0.8,315,7993.48,1.0,0.20065200000000005
0.8,357,7992.96,1.0,0.20070400000000008
0.8,749,8008.16,1.0,0.19918400000000003
0.8,940,7988.62,1.0,0.201138
0.8,1193,7996.68,1.0,0.20033199999999998
0.8,1225,7996.02,1.0,0.20039800000000002
0.8,1373,7999.3,1.0,0.20007000000000003
0.8,1374,7996.1,1.0,0.20039
0.8,1381,8000.9,1.0,0.19991000000000003
0.8,1586,8005.12,1.0,0.19948799999999994
0.8,1589,8006.12,1.0,0.19938800000000004
0.8,1599,8003.6,1.0,0.19963999999999998
0.8,1636,7986.6,1.0,0.20134
0.8,1751,8002.68,1.0,0.19973199999999994
0.8,2039,8008.8,1.0,0.19912
0.8,2185,8002.38,1.0,0.19976200000000005
0.8,2187,7995.9,1.0,0.20040999999999998
0.8,2264,8003.14,1.0,0.19968599999999997
0.8,2338,7994.5,1.0,0.20054999999999995
0.8,2364,8000.38,1.0,0.19996199999999997
0.8,2533,8004.7,1.0,0.19952999999999993
0.8,2591,7996.8,1.0,0.20031999999999994
0.8,2874,7993.54,1.0,0.20064599999999996
0.8,3212,7999.88,1.0,0.20001199999999994
0.8,3224,7998.66,1.0,0.200134
0.8,3231,7990.72,1.0,0.20092800000000005
0.8,3585,7994.14,1.0,0.200586
0.8,3597,7998.22,1.0,0.20017800000000005
0.8,3640,8005.26,1.0,0.199474
0.8,3768,7999.0,1.0,0.20009999999999994
0.8,3898,8005.86,1.0,0.19941399999999998
0.8,4060,8007.64,1.0,0.19923599999999997
0.8,4061,7998.1,1.0,0.20019
0.8,4120,8001.78,1.0,0.19982200000000003
0.8,4132,8001.34,1.0,0.19986600000000007
0.8,4250,8005.74,1.0,0.19942599999999996
0.8,4295,8003.5,1.0,0.19964999999999997
0.8,4314,8000.44,1.0,0.19995600000000002
0.8,4338,7992.0,1.0,0.2008
0.8,4391,7997.52,1.0,0.20024799999999998
0.8,4551,7995.54,1.0,0.200446
0.8,4682,7999.16,1.0,0.20008399999999998
0.8,4691,7995.88,1.0,0.20041200000000006
0.8,4710,8000.52,1.0,0.19994800000000004
0.8,4778,7994.24,1.0,0.200576
0.8,4922,8003.96,1.0,0.199604
0.8,4945,7996.7,1.0,0.20032999999999998
0.8,5249,8011.82,1.0,0.19881800000000002
0.8,5314,7998.38,1.0,0.20016200000000006
0.8,5337,8011.64,1.0,0.19883599999999998
0.8,5385,8002.52,1.0,0.19974799999999995
0.8,5409,7995.96,1.0,0.20040399999999994
0.8,5473,8006.26,1.0,0.19937399999999997
0.8,5845,7999.56,1.0,0.20004399999999997
0.8,5852,7994.02,1.0,0.200598
0.8,6144,8002.44,1.0,0.19975600000000007
0.8,6168,7996.46,1.0,0.20035400000000003
0.8,6224,7996.32,1.0,0.20036799999999994
0.8,6335,8005.56,1.0,0.199444
0.8,6368,7994.58,1.0,0.20054199999999994
0.8,6382,7990.2,1.0,0.20098000000000002
0.8,6603,7990.62,1.0,0.20093799999999995
0.8,6641,8002.58,1.0,0.199742
0.8,6664,7995.02,1.0,0.200498
0.8,6740,8004.12,1.0,0.19958800000000004
0.8,6826,7990.5,1.0,0.20095000000000007
0.8,6837,7999.2,1.0,0.20007999999999995
0.8,6859,8005.42,1.0,0.19945800000000002
0.8,7255,7995.52,1.0,0.20044800000000002
0.8,7463,7991.6,1.0,0.20083999999999996
0.8,7474,7995.58,1.0,0.20044199999999993
0.8,7591,8009.66,1.0,0.19903400000000002
0.8,7640,7992.9,1.0,0.20070999999999994
0.8,7973,7994.86,1.0,0.200514
0.8,7985,8001.92,1.0,0.19980799999999999
0.8,8109,8001.88,1.0,0.19981200000000007
0.8,8178,7991.98,1.0,0.20080200000000004
0.8,8253,7994.16,1.0,0.20058399999999996
0.8,8374,7995.36,1.0,0.20046400000000003
0.8,8662,8007.78,1.0,0.19922199999999993
0.8,8701,8002.8,1.0,0.19972000000000004
0.8,8797,8006.5,1.0,0.19935000000000005
0.8,8801,8005.72,1.0,0.199428
0.8,8865,8000.12,1.0,0.19998800000000003
0.8,8902,8005.42,1.0,0.19945800000000005
0.8,8962,7999.2,1.0,0.20008000000000004
0.8,9062,8011.98,1.0,0.19880199999999998
0.8,9379,7995.64,1.0,0.20043600000000006
0.8,9380,7997.36,1.0,0.20026400000000003
0.8,9501,7998.22,1.0,0.20017800000000002
0.8,9511,8002.52,1.0,0.19974800000000006
0.8,9749,8000.58,1.0,0.19994200000000004
0.8,9772,8000.88,1.0,0.19991200000000003
0.8,9831,8002.08,1.0,0.19979200000000003
0.8,9942,8001.22,1.0,0.19987800000000008
0.8,9972,8006.76,1.0,0.19932399999999997
