resistance,node,metric,max_level,avg_level
0.8,549,700.54,1.0,0.29946
0.8,561,698.92,1.0,0.30107999999999996
0.8,565,699.5,1.0,0.3004999999999999
0.8,568,701.14,1.0,0.29885999999999996
0.8,578,701.32,1.0,0.29868000000000006
0.8,591,701.22,1.0,0.2987800000000001
0.8,595,699.78,1.0,0.30022
0.8,607,700.38,1.0,0.2996200000000001
0.8,614,700.34,1.0,0.29966
0.8,637,699.74,1.0,0.3002600000000001
0.8,647,700.72,1.0,0.29928
0.8,653,697.72,1.0,0.30227999999999994
0.8,657,701.24,1.0,0.2987599999999999
0.8,658,701.9,1.0,0.29810000000000003
0.8,663,698.56,1.0,0.30143999999999993
0.8,674,699.88,1.0,0.30011999999999994
0.8,675,698.4,1.0,0.3016
0.8,689,698.96,1.0,0.30104
0.8,698,698.1,1.0,0.3019
0.8,703,701.12,1.0,0.2988800000000001
0.8,710,699.46,1.0,0.30054
0.8,712,703.56,1.0,0.2964399999999999
0.8,713,698.26,1.0,0.30174
0.8,720,700.72,1.0,0.2992799999999999
0.8,752,697.18,1.0,0.30282
0.8,753,700.0,1.0,0.29999999999999993
0.8,754,700.66,1.0,0.29934000000000005
0.8,768,698.22,1.0,0.30178
0.8,776,701.36,1.0,0.29863999999999996
0.8,792,701.82,1.0,0.29818000000000006
0.8,830,701.58,1.0,0.29841999999999996
0.8,838,703.76,1.0,0.29624
0.8,843,700.96,1.0,0.29904000000000003
0.8,871,703.9,1.0,0.29610000000000003
0.8,875,697.82,1.0,0.30217999999999995
0.8,876,703.12,1.0,0.29688000000000003
0.8,887,699.18,1.0,0.30082000000000003
0.8,899,699.96,1.0,0.3000400000000001
0.8,905,703.44,1.0,0.29655999999999993
0.8,938,703.6,1.0,0.29640000000000005
0.8,942,700.5,1.0,0.29949999999999993
0.8,964,702.16,1.0,0.29784000000000005
0.8,975,701.46,1.0,0.29853999999999997
0.8,998,700.14,1.0,0.29985999999999996
