,realization,node,resistance,metric,max_level,avg_level
675,0,2422,0.5,5000,1,0.1978
676,0,2422,0.6,5000,1,0.1978
677,0,2422,0.7,4011,1,0.1978
678,0,2422,0.8,4011,1,0.1978
679,0,4634,0.2,5000,1,0.2034
680,0,4634,0.3,5000,1,0.2034
681,0,4634,0.4,5000,1,0.2034
682,0,4634,0.5,5000,1,0.2034
683,0,4634,0.6,5000,1,0.2034
684,0,4634,0.7,3983,1,0.2034
685,0,4634,0.8,3983,1,0.2034
686,0,2767,0.2,5000,1,0.1984
687,0,2767,0.3,5000,1,0.1984
688,0,2767,0.4,5000,1,0.1984
689,0,2767,0.5,5000,1,0.1984
690,0,2767,0.6,5000,1,0.1984
691,0,2767,0.7,4008,1,0.1984
692,0,2767,0.8,4008,1,0.1984
693,0,4488,0.2,5000,1,0.1982
694,0,4488,0.3,5000,1,0.1982
695,0,4488,0.4,5000,1,0.1982
696,0,4488,0.5,5000,1,0.1982
697,0,4488,0.6,5000,1,0.1982
698,0,4488,0.7,4009,1,0.1982
699,0,4488,0.8,4009,1,0.1982
700,1,1945,0.2,5000,1,0.1934
701,1,1945,0.3,5000,1,0.1934
702,1,1945,0.4,5000,1,0.1934
703,1,1945,0.5,5000,1,0.1934
704,1,1945,0.6,5000,1,0.1934
705,1,1945,0.7,4033,1,0.1934
706,1,1945,0.8,4033,1,0.1934
707,1,1773,0.2,5000,1,0.2128
708,1,1773,0.3,5000,1,0.2128
709,1,1773,0.4,5000,1,0.2128
710,1,1773,0.5,5000,1,0.2128
711,1,1773,0.6,5000,1,0.2128
712,1,1773,0.7,3936,1,0.2128
713,1,1773,0.8,3936,1,0.2128
714,1,654,0.2,5000,1,0.207
715,1,654,0.3,5000,1,0.207
716,1,654,0.4,5000,1,0.207
717,1,654,0.5,5000,1,0.207
718,1,654,0.6,5000,1,0.207
719,1,654,0.7,3965,1,0.207
720,1,654,0.8,3965,1,0.207
721,1,1009,0.2,5000,1,0.1986
722,1,1009,0.3,5000,1,0.1986
723,1,1009,0.4,5000,1,0.1986
724,1,1009,0.5,5000,1,0.1986
725,1,1009,0.6,5000,1,0.1986
726,1,1009,0.7,4007,1,0.1986
727,1,1009,0.8,4007,1,0.1986
728,1,4312,0.2,5000,1,0.198
729,1,4312,0.3,5000,1,0.198
730,1,4312,0.4,5000,1,0.198
731,1,4312,0.5,5000,1,0.198
732,1,4312,0.6,5000,1,0.198
733,1,4312,0.7,4010,1,0.198
734,1,4312,0.8,4010,1,0.198
735,1,3308,0.2,5000,1,0.2142
736,1,3308,0.3,5000,1,0.2142
737,1,3308,0.4,5000,1,0.2142
738,1,3308,0.5,5000,1,0.2142
739,1,3308,0.6,5000,1,0.2142
740,1,3308,0.7,3929,1,0.2142
741,1,3308,0.8,3929,1,0.2142
742,1,138,0.2,5000,1,0.1924
743,1,138,0.3,5000,1,0.1924
744,1,138,0.4,5000,1,0.1924
745,1,138,0.5,5000,1,0.1924
746,1,138,0.6,5000,1,0.1924
747,1,138,0.7,4038,1,0.1924
748,1,138,0.8,4038,1,0.1924
749,1,2050,0.2,5000,1,0.1982
750,1,2050,0.3,5000,1,0.1982
751,1,2050,0.4,5000,1,0.1982
752,1,2050,0.5,5000,1,0.1982
753,1,2050,0.6,5000,1,0.1982
754,1,2050,0.7,4009,1,0.1982
755,1,2050,0.8,4009,1,0.1982
756,1,2683,0.2,5000,1,0.2024
757,1,2683,0.3,5000,1,0.2024
758,1,2683,0.4,5000,1,0.2024
759,1,2683,0.5,5000,1,0.2024
760,1,2683,0.6,5000,1,0.2024
761,1,2683,0.7,3988,1,0.2024
762,1,2683,0.8,3988,1,0.2024
763,1,3924,0.2,5000,1,0.2036
764,1,3924,0.3,5000,1,0.2036
765,1,3924,0.4,5000,1,0.2036
766,1,3924,0.5,5000,1,0.2036
767,1,3924,0.6,5000,1,0.2036
768,1,3924,0.7,3982,1,0.2036
769,1,3924,0.8,3982,1,0.2036
770,1,902,0.2,5000,1,0.2036
771,1,902,0.3,5000,1,0.2036
772,1,902,0.4,5000,1,0.2036
773,1,902,0.5,5000,1,0.2036
774,1,902,0.6,5000,1,0.2036
775,1,902,0.7,3982,1,0.2036
776,1,902,0.8,3982,1,0.2036
777,1,1764,0.2,5000,1,0.1988
778,1,1764,0.3,5000,1,0.1988
779,1,1764,0.4,5000,1,0.1988
780,1,1764,0.5,5000,1,0.1988
781,1,1764,0.6,5000,1,0.1988
782,1,1764,0.7,4006,1,0.1988
783,1,1764,0.8,4006,1,0.1988
784,1,2678,0.2,5000,1,0.1952
785,1,2678,0.3,5000,1,0.1952
786,1,2678,0.4,5000,1,0.1952
787,1,2678,0.5,5000,1,0.1952
788,1,2678,0.6,5000,1,0.1952
789,1,2678,0.7,4024,1,0.1952
790,1,2678,0.8,4024,1,0.1952
791,1,2676,0.2,5000,1,0.1974
792,1,2676,0.3,5000,1,0.1974
793,1,2676,0.4,5000,1,0.1974
794,1,2676,0.5,5000,1,0.1974
795,1,2676,0.6,5000,1,0.1974
796,1,2676,0.7,4013,1,0.1974
797,1,2676,0.8,4013,1,0.1974
798,1,1644,0.2,5000,1,0.1986
799,1,1644,0.3,5000,1,0.1986
800,1,1644,0.4,5000,1,0.1986
801,1,1644,0.5,5000,1,0.1986
802,1,1644,0.6,5000,1,0.1986
803,1,1644,0.7,4007,1,0.1986
804,1,1644,0.8,4007,1,0.1986
805,1,1621,0.2,5000,1,0.1962
806,1,1621,0.3,5000,1,0.1962
807,1,1621,0.4,5000,1,0.1962
808,1,1621,0.5,5000,1,0.1962
809,1,1621,0.6,5000,1,0.1962
810,1,1621,0.7,4019,1,0.1962
811,1,1621,0.8,4019,1,0.1962
812,1,742,0.2,5000,1,0.2022
813,1,742,0.3,5000,1,0.2022
814,1,742,0.4,5000,1,0.2022
815,1,742,0.5,5000,1,0.2022
816,1,742,0.6,5000,1,0.2022
817,1,742,0.7,3989,1,0.2022
818,1,742,0.8,3989,1,0.2022
819,1,941,0.2,5000,1,0.1916
820,1,941,0.3,5000,1,0.1916
821,1,941,0.4,5000,1,0.1916
822,1,941,0.5,5000,1,0.1916
823,1,941,0.6,5000,1,0.1916
824,1,941,0.7,4042,1,0.1916
825,1,941,0.8,4042,1,0.1916
826,1,2776,0.2,5000,1,0.1982
827,1,2776,0.3,5000,1,0.1982
828,1,2776,0.4,5000,1,0.1982
829,1,2776,0.5,5000,1,0.1982
830,1,2776,0.6,5000,1,0.1982
831,1,2776,0.7,4009,1,0.1982
832,1,2776,0.8,4009,1,0.1982
833,1,2464,0.2,5000,1,0.2022
834,1,2464,0.3,5000,1,0.2022
835,1,2464,0.4,5000,1,0.2022
836,1,2464,0.5,5000,1,0.2022
837,1,2464,0.6,5000,1,0.2022
838,1,2464,0.7,3989,1,0.2022
839,1,2464,0.8,3989,1,0.2022
840,1,1464,0.2,5000,1,0.197
841,1,1464,0.3,5000,1,0.197
842,1,1464,0.4,5000,1,0.197
843,1,1464,0.5,5000,1,0.197
844,1,1464,0.6,5000,1,0.197
845,1,1464,0.7,4015,1,0.197
846,1,1464,0.8,4015,1,0.197
847,1,2778,0.2,5000,1,0.2116
848,1,2778,0.3,5000,1,0.2116
849,1,2778,0.4,5000,1,0.2116
850,1,2778,0.5,5000,1,0.2116
851,1,2778,0.6,5000,1,0.2116
852,1,2778,0.7,3942,1,0.2116
853,1,2778,0.8,3942,1,0.2116
854,1,1456,0.2,5000,1,0.202
855,1,1456,0.3,5000,1,0.202
856,1,1456,0.4,5000,1,0.202
857,1,1456,0.5,5000,1,0.202
858,1,1456,0.6,5000,1,0.202
859,1,1456,0.7,3990,1,0.202
860,1,1456,0.8,3990,1,0.202
861,1,1785,0.2,5000,1,0.216
862,1,1785,0.3,5000,1,0.216
863,1,1785,0.4,5000,1,0.216
864,1,1785,0.5,5000,1,0.216
865,1,1785,0.6,5000,1,0.216
866,1,1785,0.7,3920,1,0.216
867,1,1785,0.8,3920,1,0.216
868,1,935,0.2,5000,1,0.194
869,1,935,0.3,5000,1,0.194
870,1,935,0.4,5000,1,0.194
871,1,935,0.5,5000,1,0.194
872,1,935,0.6,5000,1,0.194
873,1,935,0.7,4030,1,0.194
874,1,935,0.8,4030,1,0.194
875,1,4117,0.2,5000,1,0.198
876,1,4117,0.3,5000,1,0.198
877,1,4117,0.4,5000,1,0.198
878,1,4117,0.5,5000,1,0.198
879,1,4117,0.6,5000,1,0.198
880,1,4117,0.7,4010,1,0.198
881,1,4117,0.8,4010,1,0.198
882,1,4274,0.2,5000,1,0.1916
883,1,4274,0.3,5000,1,0.1916
884,1,4274,0.4,5000,1,0.1916
885,1,4274,0.5,5000,1,0.1916
886,1,4274,0.6,5000,1,0.1916
887,1,4274,0.7,4042,1,0.1916
888,1,4274,0.8,4042,1,0.1916
889,1,1459,0.2,5000,1,0.2006
890,1,1459,0.3,5000,1,0.2006
891,1,1459,0.4,5000,1,0.2006
892,1,1459,0.5,5000,1,0.2006
893,1,1459,0.6,5000,1,0.2006
894,1,1459,0.7,3997,1,0.2006
895,1,1459,0.8,3997,1,0.2006
896,1,3607,0.2,5000,1,0.206
897,1,3607,0.3,5000,1,0.206
898,1,3607,0.4,5000,1,0.206
899,1,3607,0.5,5000,1,0.206
900,1,3607,0.6,5000,1,0.206
901,1,3607,0.7,3970,1,0.206
902,1,3607,0.8,3970,1,0.206
903,1,1269,0.2,5000,1,0.2042
904,1,1269,0.3,5000,1,0.2042
905,1,1269,0.4,5000,1,0.2042
906,1,1269,0.5,5000,1,0.2042
907,1,1269,0.6,5000,1,0.2042
908,1,1269,0.7,3979,1,0.2042
909,1,1269,0.8,3979,1,0.2042
910,1,2034,0.2,5000,1,0.2002
911,1,2034,0.3,5000,1,0.2002
912,1,2034,0.4,5000,1,0.2002
913,1,2034,0.5,5000,1,0.2002
914,1,2034,0.6,5000,1,0.2002
915,1,2034,0.7,3999,1,0.2002
916,1,2034,0.8,3999,1,0.2002
917,1,4176,0.2,5000,1,0.2074
918,1,4176,0.3,5000,1,0.2074
919,1,4176,0.4,5000,1,0.2074
920,1,4176,0.5,5000,1,0.2074
921,1,4176,0.6,5000,1,0.2074
922,1,4176,0.7,3963,1,0.2074
923,1,4176,0.8,3963,1,0.2074
924,1,513,0.2,5000,1,0.197
925,1,513,0.3,5000,1,0.197
926,1,513,0.4,5000,1,0.197
927,1,513,0.5,5000,1,0.197
928,1,513,0.6,5000,1,0.197
929,1,513,0.7,4015,1,0.197
930,1,513,0.8,4015,1,0.197
931,1,1060,0.2,5000,1,0.198
932,1,1060,0.3,5000,1,0.198
933,1,1060,0.4,5000,1,0.198
934,1,1060,0.5,5000,1,0.198
935,1,1060,0.6,5000,1,0.198
936,1,1060,0.7,4010,1,0.198
937,1,1060,0.8,4010,1,0.198
938,1,3316,0.2,5000,1,0.1994
939,1,3316,0.3,5000,1,0.1994
940,1,3316,0.4,5000,1,0.1994
941,1,3316,0.5,5000,1,0.1994
942,1,3316,0.6,5000,1,0.1994
943,1,3316,0.7,4003,1,0.1994
944,1,3316,0.8,4003,1,0.1994
945,1,982,0.2,5000,1,0.1996
946,1,982,0.3,5000,1,0.1996
947,1,982,0.4,5000,1,0.1996
948,1,982,0.5,5000,1,0.1996
949,1,982,0.6,5000,1,0.1996
950,1,982,0.7,4002,1,0.1996
951,1,982,0.8,4002,1,0.1996
952,1,2101,0.2,5000,1,0.1958
953,1,2101,0.3,5000,1,0.1958
954,1,2101,0.4,5000,1,0.1958
955,1,2101,0.5,5000,1,0.1958
956,1,2101,0.6,5000,1,0.1958
957,1,2101,0.7,4021,1,0.1958
958,1,2101,0.8,4021,1,0.1958
959,1,3602,0.2,5000,1,0.1954
960,1,3602,0.3,5000,1,0.1954
961,1,3602,0.4,5000,1,0.1954
962,1,3602,0.5,5000,1,0.1954
963,1,3602,0.6,5000,1,0.1954
964,1,3602,0.7,4023,1,0.1954
965,1,3602,0.8,4023,1,0.1954
966,1,1217,0.2,5000,1,0.199
967,1,1217,0.3,5000,1,0.199
968,1,1217,0.4,5000,1,0.199
969,1,1217,0.5,5000,1,0.199
970,1,1217,0.6,5000,1,0.199
971,1,1217,0.7,4005,1,0.199
972,1,1217,0.8,4005,1,0.199
973,1,997,0.2,5000,1,0.2096
974,1,997,0.3,5000,1,0.2096
975,1,997,0.4,5000,1,0.2096
976,1,997,0.5,5000,1,0.2096
977,1,997,0.6,5000,1,0.2096
978,1,997,0.7,3952,1,0.2096
979,1,997,0.8,3952,1,0.2096
980,1,2512,0.2,5000,1,0.21
981,1,2512,0.3,5000,1,0.21
982,1,2512,0.4,5000,1,0.21
983,1,2512,0.5,5000,1,0.21
984,1,2512,0.6,5000,1,0.21
985,1,2512,0.7,3950,1,0.21
986,1,2512,0.8,3950,1,0.21
987,1,3973,0.2,5000,1,0.1936
988,1,3973,0.3,5000,1,0.1936
989,1,3973,0.4,5000,1,0.1936
990,1,3973,0.5,5000,1,0.1936
991,1,3973,0.6,5000,1,0.1936
992,1,3973,0.7,4032,1,0.1936
993,1,3973,0.8,4032,1,0.1936
994,1,2636,0.2,5000,1,0.1968
995,1,2636,0.3,5000,1,0.1968
996,1,2636,0.4,5000,1,0.1968
997,1,2636,0.5,5000,1,0.1968
998,1,2636,0.6,5000,1,0.1968
999,1,2636,0.7,4016,1,0.1968
1000,1,2636,0.8,4016,1,0.1968
1001,1,257,0.2,5000,1,0.2014
1002,1,257,0.3,5000,1,0.2014
1003,1,257,0.4,5000,1,0.2014
1004,1,257,0.5,5000,1,0.2014
1005,1,257,0.6,5000,1,0.2014
1006,1,257,0.7,3993,1,0.2014
1007,1,257,0.8,3993,1,0.2014
1008,1,724,0.2,5000,1,0.1988
1009,1,724,0.3,5000,1,0.1988
1010,1,724,0.4,5000,1,0.1988
1011,1,724,0.5,5000,1,0.1988
1012,1,724,0.6,5000,1,0.1988
1013,1,724,0.7,4006,1,0.1988
1014,1,724,0.8,4006,1,0.1988
1015,1,669,0.2,5000,1,0.2002
1016,1,669,0.3,5000,1,0.2002
1017,1,669,0.4,5000,1,0.2002
1018,1,669,0.5,5000,1,0.2002
1019,1,669,0.6,5000,1,0.2002
1020,1,669,0.7,3999,1,0.2002
1021,1,669,0.8,3999,1,0.2002
1022,1,4704,0.2,5000,1,0.196
1023,1,4704,0.3,5000,1,0.196
1024,1,4704,0.4,5000,1,0.196
1025,1,4704,0.5,5000,1,0.196
1026,1,4704,0.6,5000,1,0.196
1027,1,4704,0.7,4020,1,0.196
1028,1,4704,0.8,4020,1,0.196
1029,1,2247,0.2,5000,1,0.209
1030,1,2247,0.3,5000,1,0.209
1031,1,2247,0.4,5000,1,0.209
1032,1,2247,0.5,5000,1,0.209
1033,1,2247,0.6,5000,1,0.209
1034,1,2247,0.7,3955,1,0.209
1035,1,2247,0.8,3955,1,0.209
1036,1,1196,0.2,5000,1,0.1946
1037,1,1196,0.3,5000,1,0.1946
1038,1,1196,0.4,5000,1,0.1946
1039,1,1196,0.5,5000,1,0.1946
1040,1,1196,0.6,5000,1,0.1946
1041,1,1196,0.7,4027,1,0.1946
1042,1,1196,0.8,4027,1,0.1946
1043,1,3889,0.2,5000,1,0.202
1044,1,3889,0.3,5000,1,0.202
1045,1,3889,0.4,5000,1,0.202
1046,1,3889,0.5,5000,1,0.202
1047,1,3889,0.6,5000,1,0.202
1048,1,3889,0.7,3990,1,0.202
1049,1,3889,0.8,3990,1,0.202
1050,1,4247,0.2,5000,1,0.2056
1051,1,4247,0.3,5000,1,0.2056
1052,1,4247,0.4,5000,1,0.2056
1053,1,4247,0.5,5000,1,0.2056
1054,1,4247,0.6,5000,1,0.2056
1055,1,4247,0.7,3972,1,0.2056
1056,1,4247,0.8,3972,1,0.2056
1057,1,2709,0.2,5000,1,0.1964
1058,1,2709,0.3,5000,1,0.1964
1059,1,2709,0.4,5000,1,0.1964
1060,1,2709,0.5,5000,1,0.1964
1061,1,2709,0.6,5000,1,0.1964
1062,1,2709,0.7,4018,1,0.1964
1063,1,2709,0.8,4018,1,0.1964
1064,1,120,0.2,5000,1,0.1994
1065,1,120,0.3,5000,1,0.1994
1066,1,120,0.4,5000,1,0.1994
1067,1,120,0.5,5000,1,0.1994
1068,1,120,0.6,5000,1,0.1994
1069,1,120,0.7,4003,1,0.1994
1070,1,120,0.8,4003,1,0.1994
1071,1,3020,0.2,5000,1,0.2004
1072,1,3020,0.3,5000,1,0.2004
1073,1,3020,0.4,5000,1,0.2004
1074,1,3020,0.5,5000,1,0.2004
1075,1,3020,0.6,5000,1,0.2004
1076,1,3020,0.7,3998,1,0.2004
1077,1,3020,0.8,3998,1,0.2004
1078,1,2736,0.2,5000,1,0.1986
1079,1,2736,0.3,5000,1,0.1986
1080,1,2736,0.4,5000,1,0.1986
1081,1,2736,0.5,5000,1,0.1986
1082,1,2736,0.6,5000,1,0.1986
1083,1,2736,0.7,4007,1,0.1986
1084,1,2736,0.8,4007,1,0.1986
1085,1,3392,0.2,5000,1,0.1974
1086,1,3392,0.3,5000,1,0.1974
1087,1,3392,0.4,5000,1,0.1974
1088,1,3392,0.5,5000,1,0.1974
1089,1,3392,0.6,5000,1,0.1974
1090,1,3392,0.7,4013,1,0.1974
1091,1,3392,0.8,4013,1,0.1974
1092,1,1408,0.2,5000,1,0.2004
1093,1,1408,0.3,5000,1,0.2004
1094,1,1408,0.4,5000,1,0.2004
1095,1,1408,0.5,5000,1,0.2004
1096,1,1408,0.6,5000,1,0.2004
1097,1,1408,0.7,3998,1,0.2004
1098,1,1408,0.8,3998,1,0.2004
1099,1,550,0.2,5000,1,0.1946
1100,1,550,0.3,5000,1,0.1946
1101,1,550,0.4,5000,1,0.1946
1102,1,550,0.5,5000,1,0.1946
1103,1,550,0.6,5000,1,0.1946
1104,1,550,0.7,4027,1,0.1946
1105,1,550,0.8,4027,1,0.1946
1106,1,2918,0.2,5000,1,0.2056
1107,1,2918,0.3,5000,1,0.2056
1108,1,2918,0.4,5000,1,0.2056
1109,1,2918,0.5,5000,1,0.2056
1110,1,2918,0.6,5000,1,0.2056
1111,1,2918,0.7,3972,1,0.2056
1112,1,2918,0.8,3972,1,0.2056
1113,1,4318,0.2,5000,1,0.199
1114,1,4318,0.3,5000,1,0.199
1115,1,4318,0.4,5000,1,0.199
1116,1,4318,0.5,5000,1,0.199
1117,1,4318,0.6,5000,1,0.199
1118,1,4318,0.7,4005,1,0.199
1119,1,4318,0.8,4005,1,0.199
1120,1,3513,0.2,5000,1,0.2028
1121,1,3513,0.3,5000,1,0.2028
1122,1,3513,0.4,5000,1,0.2028
1123,1,3513,0.5,5000,1,0.2028
1124,1,3513,0.6,5000,1,0.2028
1125,1,3513,0.7,3986,1,0.2028
1126,1,3513,0.8,3986,1,0.2028
1127,1,4943,0.2,5000,1,0.198
1128,1,4943,0.3,5000,1,0.198
1129,1,4943,0.4,5000,1,0.198
1130,1,4943,0.5,5000,1,0.198
1131,1,4943,0.6,5000,1,0.198
1132,1,4943,0.7,4010,1,0.198
1133,1,4943,0.8,4010,1,0.198
1134,1,507,0.2,5000,1,0.2016
1135,1,507,0.3,5000,1,0.2016
1136,1,507,0.4,5000,1,0.2016
1137,1,507,0.5,5000,1,0.2016
1138,1,507,0.6,5000,1,0.2016
1139,1,507,0.7,3992,1,0.2016
1140,1,507,0.8,3992,1,0.2016
1141,1,3702,0.2,5000,1,0.1986
1142,1,3702,0.3,5000,1,0.1986
1143,1,3702,0.4,5000,1,0.1986
1144,1,3702,0.5,5000,1,0.1986
1145,1,3702,0.6,5000,1,0.1986
1146,1,3702,0.7,4007,1,0.1986
1147,1,3702,0.8,4007,1,0.1986
1148,1,291,0.2,5000,1,0.2008
1149,1,291,0.3,5000,1,0.2008
1150,1,291,0.4,5000,1,0.2008
1151,1,291,0.5,5000,1,0.2008
1152,1,291,0.6,5000,1,0.2008
1153,1,291,0.7,3996,1,0.2008
1154,1,291,0.8,3996,1,0.2008
1155,1,786,0.2,5000,1,0.2014
1156,1,786,0.3,5000,1,0.2014
1157,1,786,0.4,5000,1,0.2014
1158,1,786,0.5,5000,1,0.2014
1159,1,786,0.6,5000,1,0.2014
1160,1,786,0.7,3993,1,0.2014
1161,1,786,0.8,3993,1,0.2014
1162,1,4914,0.2,5000,1,0.1954
1163,1,4914,0.3,5000,1,0.1954
1164,1,4914,0.4,5000,1,0.1954
1165,1,4914,0.5,5000,1,0.1954
1166,1,4914,0.6,5000,1,0.1954
1167,1,4914,0.7,4023,1,0.1954
1168,1,4914,0.8,4023,1,0.1954
1169,1,1926,0.2,5000,1,0.196
1170,1,1926,0.3,5000,1,0.196
1171,1,1926,0.4,5000,1,0.196
1172,1,1926,0.5,5000,1,0.196
1173,1,1926,0.6,5000,1,0.196
1174,1,1926,0.7,4020,1,0.196
1175,1,1926,0.8,4020,1,0.196
1176,1,4978,0.2,5000,1,0.2082
1177,1,4978,0.3,5000,1,0.2082
1178,1,4978,0.4,5000,1,0.2082
1179,1,4978,0.5,5000,1,0.2082
1180,1,4978,0.6,5000,1,0.2082
1181,1,4978,0.7,3959,1,0.2082
1182,1,4978,0.8,3959,1,0.2082
1183,1,1754,0.2,5000,1,0.1988
1184,1,1754,0.3,5000,1,0.1988
1185,1,1754,0.4,5000,1,0.1988
1186,1,1754,0.5,5000,1,0.1988
1187,1,1754,0.6,5000,1,0.1988
1188,1,1754,0.7,4006,1,0.1988
1189,1,1754,0.8,4006,1,0.1988
1190,1,4805,0.2,5000,1,0.2032
1191,1,4805,0.3,5000,1,0.2032
1192,1,4805,0.4,5000,1,0.2032
1193,1,4805,0.5,5000,1,0.2032
1194,1,4805,0.6,5000,1,0.2032
1195,1,4805,0.7,3984,1,0.2032
1196,1,4805,0.8,3984,1,0.2032
1197,1,4979,0.2,5000,1,0.2014
1198,1,4979,0.3,5000,1,0.2014
1199,1,4979,0.4,5000,1,0.2014
1200,1,4979,0.5,5000,1,0.2014
1201,1,4979,0.6,5000,1,0.2014
1202,1,4979,0.7,3993,1,0.2014
1203,1,4979,0.8,3993,1,0.2014
1204,1,461,0.2,5000,1,0.1976
1205,1,461,0.3,5000,1,0.1976
1206,1,461,0.4,5000,1,0.1976
1207,1,461,0.5,5000,1,0.1976
1208,1,461,0.6,5000,1,0.1976
1209,1,461,0.7,4012,1,0.1976
1210,1,461,0.8,4012,1,0.1976
1211,1,2242,0.2,5000,1,0.2038
1212,1,2242,0.3,5000,1,0.2038
1213,1,2242,0.4,5000,1,0.2038
1214,1,2242,0.5,5000,1,0.2038
1215,1,2242,0.6,5000,1,0.2038
1216,1,2242,0.7,3981,1,0.2038
1217,1,2242,0.8,3981,1,0.2038
1218,1,1830,0.2,5000,1,0.199
1219,1,1830,0.3,5000,1,0.199
1220,1,1830,0.4,5000,1,0.199
1221,1,1830,0.5,5000,1,0.199
1222,1,1830,0.6,5000,1,0.199
1223,1,1830,0.7,4005,1,0.199
1224,1,1830,0.8,4005,1,0.199
1225,1,3500,0.2,5000,1,0.2058
1226,1,3500,0.3,5000,1,0.2058
1227,1,3500,0.4,5000,1,0.2058
1228,1,3500,0.5,5000,1,0.2058
1229,1,3500,0.6,5000,1,0.2058
1230,1,3500,0.7,3971,1,0.2058
1231,1,3500,0.8,3971,1,0.2058
1232,1,1154,0.2,5000,1,0.1976
1233,1,1154,0.3,5000,1,0.1976
1234,1,1154,0.4,5000,1,0.1976
1235,1,1154,0.5,5000,1,0.1976
1236,1,1154,0.6,5000,1,0.1976
1237,1,1154,0.7,4012,1,0.1976
1238,1,1154,0.8,4012,1,0.1976
1239,1,3056,0.2,5000,1,0.1988
1240,1,3056,0.3,5000,1,0.1988
1241,1,3056,0.4,5000,1,0.1988
1242,1,3056,0.5,5000,1,0.1988
1243,1,3056,0.6,5000,1,0.1988
1244,1,3056,0.7,4006,1,0.1988
1245,1,3056,0.8,4006,1,0.1988
1246,1,1823,0.2,5000,1,0.1986
1247,1,1823,0.3,5000,1,0.1986
1248,1,1823,0.4,5000,1,0.1986
1249,1,1823,0.5,5000,1,0.1986
1250,1,1823,0.6,5000,1,0.1986
1251,1,1823,0.7,4007,1,0.1986
1252,1,1823,0.8,4007,1,0.1986
1253,1,870,0.2,5000,1,0.2092
1254,1,870,0.3,5000,1,0.2092
1255,1,870,0.4,5000,1,0.2092
1256,1,870,0.5,5000,1,0.2092
1257,1,870,0.6,5000,1,0.2092
1258,1,870,0.7,3954,1,0.2092
1259,1,870,0.8,3954,1,0.2092
1260,1,1592,0.2,5000,1,0.2128
1261,1,1592,0.3,5000,1,0.2128
1262,1,1592,0.4,5000,1,0.2128
1263,1,1592,0.5,5000,1,0.2128
1264,1,1592,0.6,5000,1,0.2128
1265,1,1592,0.7,3936,1,0.2128
1266,1,1592,0.8,3936,1,0.2128
1267,1,4285,0.2,5000,1,0.2046
1268,1,4285,0.3,5000,1,0.2046
1269,1,4285,0.4,5000,1,0.2046
1270,1,4285,0.5,5000,1,0.2046
1271,1,4285,0.6,5000,1,0.2046
1272,1,4285,0.7,3977,1,0.2046
1273,1,4285,0.8,3977,1,0.2046
1274,1,1033,0.2,5000,1,0.2036
1275,1,1033,0.3,5000,1,0.2036
1276,1,1033,0.4,5000,1,0.2036
1277,1,1033,0.5,5000,1,0.2036
1278,1,1033,0.6,5000,1,0.2036
1279,1,1033,0.7,3982,1,0.2036
1280,1,1033,0.8,3982,1,0.2036
1281,1,773,0.2,5000,1,0.2038
1282,1,773,0.3,5000,1,0.2038
1283,1,773,0.4,5000,1,0.2038
1284,1,773,0.5,5000,1,0.2038
1285,1,773,0.6,5000,1,0.2038
1286,1,773,0.7,3981,1,0.2038
1287,1,773,0.8,3981,1,0.2038
1288,1,3192,0.2,5000,1,0.202
1289,1,3192,0.3,5000,1,0.202
1290,1,3192,0.4,5000,1,0.202
1291,1,3192,0.5,5000,1,0.202
1292,1,3192,0.6,5000,1,0.202
1293,1,3192,0.7,3990,1,0.202
1294,1,3192,0.8,3990,1,0.202
1295,1,1609,0.2,5000,1,0.2036
1296,1,1609,0.3,5000,1,0.2036
1297,1,1609,0.4,5000,1,0.2036
1298,1,1609,0.5,5000,1,0.2036
1299,1,1609,0.6,5000,1,0.2036
1300,1,1609,0.7,3982,1,0.2036
1301,1,1609,0.8,3982,1,0.2036
1302,1,3017,0.2,5000,1,0.1894
1303,1,3017,0.3,5000,1,0.1894
1304,1,3017,0.4,5000,1,0.1894
1305,1,3017,0.5,5000,1,0.1894
1306,1,3017,0.6,5000,1,0.1894
1307,1,3017,0.7,4053,1,0.1894
1308,1,3017,0.8,4053,1,0.1894
1309,1,3009,0.2,5000,1,0.2066
1310,1,3009,0.3,5000,1,0.2066
1311,1,3009,0.4,5000,1,0.2066
1312,1,3009,0.5,5000,1,0.2066
1313,1,3009,0.6,5000,1,0.2066
1314,1,3009,0.7,3967,1,0.2066
1315,1,3009,0.8,3967,1,0.2066
1316,1,4621,0.2,5000,1,0.1958
1317,1,4621,0.3,5000,1,0.1958
1318,1,4621,0.4,5000,1,0.1958
1319,1,4621,0.5,5000,1,0.1958
1320,1,4621,0.6,5000,1,0.1958
1321,1,4621,0.7,4021,1,0.1958
1322,1,4621,0.8,4021,1,0.1958
1323,1,518,0.2,5000,1,0.1944
1324,1,518,0.3,5000,1,0.1944
1325,1,518,0.4,5000,1,0.1944
1326,1,518,0.5,5000,1,0.1944
1327,1,518,0.6,5000,1,0.1944
1328,1,518,0.7,4028,1,0.1944
1329,1,518,0.8,4028,1,0.1944
1330,1,370,0.2,5000,1,0.2076
1331,1,370,0.3,5000,1,0.2076
1332,1,370,0.4,5000,1,0.2076
1333,1,370,0.5,5000,1,0.2076
1334,1,370,0.6,5000,1,0.2076
1335,1,370,0.7,3962,1,0.2076
1336,1,370,0.8,3962,1,0.2076
1337,1,3657,0.2,5000,1,0.1992
