resistance,node,metric,max_level,avg_level
0.7,9040,6000.26,1.0,0.39997400000000005
0.7,9053,6005.58,1.0,0.39944199999999996
0.7,9233,5992.88,1.0,0.4007119999999999
0.7,9475,5995.14,1.0,0.40048599999999995
0.7,9538,6004.78,1.0,0.399522
0.7,9677,5995.08,1.0,0.4004919999999999
0.7,9712,5998.52,1.0,0.400148
0.7,9779,5994.22,1.0,0.4005779999999999
0.7,9826,5992.06,1.0,0.400794
0.8,280,6003.18,1.0,0.399682
0.8,516,5993.3,1.0,0.40067000000000014
0.8,592,6001.74,1.0,0.39982599999999985
0.8,688,5998.62,1.0,0.40013800000000005
0.8,733,6012.64,1.0,0.39873599999999987
0.8,869,6001.76,1.0,0.3998239999999999
0.8,895,6004.4,1.0,0.39956
0.8,947,6001.92,1.0,0.39980799999999994
0.8,1034,6008.12,1.0,0.3991879999999999
0.8,1116,6004.22,1.0,0.39957800000000004
0.8,1186,6001.18,1.0,0.399882
0.8,1432,5987.5,1.0,0.40125
0.8,1704,6002.4,1.0,0.39975999999999984
0.8,1776,6007.86,1.0,0.39921399999999996
0.8,1809,5999.74,1.0,0.400026
0.8,1840,6010.94,1.0,0.3989059999999999
0.8,1914,6007.48,1.0,0.39925199999999994
0.8,1951,6007.02,1.0,0.399298
0.8,2043,5989.48,1.0,0.40105199999999996
0.8,2307,6001.98,1.0,0.399802
0.8,2382,5996.26,1.0,0.400374
0.8,2438,6001.84,1.0,0.399816
0.8,2564,6005.52,1.0,0.39944799999999986
0.8,2594,5998.78,1.0,0.4001220000000002
0.8,2606,6007.18,1.0,0.39928199999999997
0.8,2622,6003.04,1.0,0.39969599999999983
0.8,2908,6005.6,1.0,0.3994400000000001
0.8,2990,6004.62,1.0,0.399538
0.8,3079,6002.08,1.0,0.39979200000000015
0.8,3086,6000.18,1.0,0.39998200000000006
0.8,3155,5998.54,1.0,0.40014599999999995
0.8,3202,5994.68,1.0,0.40053199999999994
0.8,3251,6006.3,1.0,0.39937000000000006
0.8,3327,6006.32,1.0,0.39936800000000006
0.8,3477,6001.02,1.0,0.399898
0.8,3517,5990.54,1.0,0.4009460000000001
0.8,3929,6005.0,1.0,0.3995
0.8,4087,6001.1,1.0,0.3998899999999999
0.8,4121,5996.16,1.0,0.400384
0.8,4127,5989.42,1.0,0.401058
0.8,4154,5999.9,1.0,0.40001000000000014
0.8,4223,5998.08,1.0,0.40019200000000005
0.8,4313,5990.5,1.0,0.4009500000000001
0.8,4593,5999.34,1.0,0.40006599999999976
0.8,4620,6005.26,1.0,0.399474
0.8,4775,6000.02,1.0,0.399998
0.8,4785,5987.3,1.0,0.4012700000000002
0.8,4876,6013.52,1.0,0.39864799999999995
0.8,4896,5994.52,1.0,0.4005479999999999
0.8,5030,6006.62,1.0,0.39933799999999997
0.8,5230,6012.44,1.0,0.3987560000000001
0.8,5282,5996.86,1.0,0.400314
0.8,5357,6001.02,1.0,0.3998980000000001
0.8,5362,6003.48,1.0,0.3996519999999999
0.8,5496,5998.04,1.0,0.40019600000000005
0.8,5518,5999.48,1.0,0.400052
0.8,5671,6007.62,1.0,0.399238
0.8,5880,5989.82,1.0,0.4010180000000001
0.8,6000,5997.4,1.0,0.40026000000000006
0.8,6029,6000.44,1.0,0.39995600000000003
0.8,6277,6013.98,1.0,0.3986019999999999
0.8,6296,6005.02,1.0,0.39949799999999996
0.8,6308,6002.26,1.0,0.3997739999999999
0.8,6337,6001.36,1.0,0.39986399999999994
0.8,6347,6004.94,1.0,0.3995060000000001
0.8,6671,6003.4,1.0,0.39966
0.8,6693,6000.9,1.0,0.39991
0.8,6744,5989.7,1.0,0.4010300000000001
0.8,6811,5999.72,1.0,0.40002799999999994
0.8,6813,5993.24,1.0,0.40067600000000003
0.8,6821,6014.14,1.0,0.39858599999999994
0.8,6829,6002.7,1.0,0.39973
0.8,7086,5996.9,1.0,0.40031
0.8,7092,6011.02,1.0,0.3988979999999999
0.8,7442,6009.88,1.0,0.39901200000000003
0.8,7467,6009.02,1.0,0.39909799999999984
0.8,7508,6004.92,1.0,0.39950800000000003
0.8,7572,6009.8,1.0,0.39901999999999993
0.8,8045,6001.48,1.0,0.39985200000000004
0.8,8161,5993.04,1.0,0.400696
0.8,8238,5995.68,1.0,0.4004320000000001
0.8,8355,6000.84,1.0,0.39991600000000005
0.8,8366,5998.36,1.0,0.40016400000000013
0.8,8524,6011.84,1.0,0.39881600000000006
0.8,8653,5997.64,1.0,0.40023600000000004
0.8,8679,6004.78,1.0,0.39952199999999993
0.8,8682,5989.9,1.0,0.4010099999999999
0.8,8782,6006.84,1.0,0.3993160000000001
0.8,8959,6005.72,1.0,0.39942800000000006
0.8,9021,5992.42,1.0,0.40075799999999995
0.8,9040,6000.26,1.0,0.39997400000000005
0.8,9053,6005.58,1.0,0.39944199999999996
0.8,9233,5992.88,1.0,0.4007119999999999
0.8,9475,5995.14,1.0,0.40048599999999995
0.8,9538,6004.78,1.0,0.399522
0.8,9677,5995.08,1.0,0.4004919999999999
0.8,9712,5998.52,1.0,0.400148
0.8,9779,5994.22,1.0,0.4005779999999999
0.8,9826,5992.06,1.0,0.400794
