,realization,node,resistance,metric,max_level,avg_level
667,0,4896,0.4,6008,1,0.3992
668,0,4896,0.5,6008,1,0.3992
669,0,4896,0.6,6008,1,0.3992
670,0,4896,0.7,6008,1,0.3992
671,0,4896,0.8,6008,1,0.3992
672,0,2990,0.2,10000,1,0.4008
673,0,2990,0.3,10000,1,0.4008
674,0,2990,0.4,5992,1,0.4008
675,0,2990,0.5,5992,1,0.4008
676,0,2990,0.6,5992,1,0.4008
677,0,2990,0.7,5992,1,0.4008
678,0,2990,0.8,5992,1,0.4008
679,0,8366,0.2,10000,1,0.3977
680,0,8366,0.3,10000,1,0.3977
681,0,8366,0.4,6023,1,0.3977
682,0,8366,0.5,6023,1,0.3977
683,0,8366,0.6,6023,1,0.3977
684,0,8366,0.7,6023,1,0.3977
685,0,8366,0.8,6023,1,0.3977
686,0,1914,0.2,10000,1,0.3965
687,0,1914,0.3,10000,1,0.3965
688,0,1914,0.4,6035,1,0.3965
689,0,1914,0.5,6035,1,0.3965
690,0,1914,0.6,6035,1,0.3965
691,0,1914,0.7,6035,1,0.3965
692,0,1914,0.8,6035,1,0.3965
693,0,2564,0.2,10000,1,0.3937
694,0,2564,0.3,10000,1,0.3937
695,0,2564,0.4,6063,1,0.3937
696,0,2564,0.5,6063,1,0.3937
697,0,2564,0.6,6063,1,0.3937
698,0,2564,0.7,6063,1,0.3937
699,0,2564,0.8,6063,1,0.3937
700,1,6811,0.2,10000,1,0.4115
701,1,6811,0.3,10000,1,0.4115
702,1,6811,0.4,5885,1,0.4115
703,1,6811,0.5,5885,1,0.4115
704,1,6811,0.6,5885,1,0.4115
705,1,6811,0.7,5885,1,0.4115
706,1,6811,0.8,5885,1,0.4115
707,1,4087,0.2,10000,1,0.4033
708,1,4087,0.3,10000,1,0.4033
709,1,4087,0.4,5967,1,0.4033
710,1,4087,0.5,5967,1,0.4033
711,1,4087,0.6,5967,1,0.4033
712,1,4087,0.7,5967,1,0.4033
713,1,4087,0.8,5967,1,0.4033
714,1,4785,0.2,10000,1,0.4031
715,1,4785,0.3,10000,1,0.4031
716,1,4785,0.4,5969,1,0.4031
717,1,4785,0.5,5969,1,0.4031
718,1,4785,0.6,5969,1,0.4031
719,1,4785,0.7,5969,1,0.4031
720,1,4785,0.8,5969,1,0.4031
721,1,869,0.2,10000,1,0.3941
722,1,869,0.3,10000,1,0.3941
723,1,869,0.4,6059,1,0.3941
724,1,869,0.5,6059,1,0.3941
725,1,869,0.6,6059,1,0.3941
726,1,869,0.7,6059,1,0.3941
727,1,869,0.8,6059,1,0.3941
728,1,3327,0.2,10000,1,0.3883
729,1,3327,0.3,10000,1,0.3883
730,1,3327,0.4,6117,1,0.3883
731,1,3327,0.5,6117,1,0.3883
732,1,3327,0.6,6117,1,0.3883
733,1,3327,0.7,6117,1,0.3883
734,1,3327,0.8,6117,1,0.3883
735,1,5282,0.2,10000,1,0.4042
736,1,5282,0.3,10000,1,0.4042
737,1,5282,0.4,5958,1,0.4042
738,1,5282,0.5,5958,1,0.4042
739,1,5282,0.6,5958,1,0.4042
740,1,5282,0.7,5958,1,0.4042
741,1,5282,0.8,5958,1,0.4042
742,1,3929,0.2,10000,1,0.402
743,1,3929,0.3,10000,1,0.402
744,1,3929,0.4,5980,1,0.402
745,1,3929,0.5,5980,1,0.402
746,1,3929,0.6,5980,1,0.402
747,1,3929,0.7,5980,1,0.402
748,1,3929,0.8,5980,1,0.402
749,1,3251,0.2,10000,1,0.3951
750,1,3251,0.3,10000,1,0.3951
751,1,3251,0.4,6049,1,0.3951
752,1,3251,0.5,6049,1,0.3951
753,1,3251,0.6,6049,1,0.3951
754,1,3251,0.7,6049,1,0.3951
755,1,3251,0.8,6049,1,0.3951
756,1,8682,0.2,10000,1,0.3908
757,1,8682,0.3,10000,1,0.3908
758,1,8682,0.4,6092,1,0.3908
759,1,8682,0.5,6092,1,0.3908
760,1,8682,0.6,6092,1,0.3908
761,1,8682,0.7,6092,1,0.3908
762,1,8682,0.8,6092,1,0.3908
763,1,4775,0.2,10000,1,0.4016
764,1,4775,0.3,10000,1,0.4016
765,1,4775,0.4,5984,1,0.4016
766,1,4775,0.5,5984,1,0.4016
767,1,4775,0.6,5984,1,0.4016
768,1,4775,0.7,5984,1,0.4016
769,1,4775,0.8,5984,1,0.4016
770,1,3477,0.2,10000,1,0.4053
771,1,3477,0.3,10000,1,0.4053
772,1,3477,0.4,5947,1,0.4053
773,1,3477,0.5,5947,1,0.4053
774,1,3477,0.6,5947,1,0.4053
775,1,3477,0.7,5947,1,0.4053
776,1,3477,0.8,5947,1,0.4053
777,1,2594,0.2,10000,1,0.3922
778,1,2594,0.3,10000,1,0.3922
779,1,2594,0.4,6078,1,0.3922
780,1,2594,0.5,6078,1,0.3922
781,1,2594,0.6,6078,1,0.3922
782,1,2594,0.7,6078,1,0.3922
783,1,2594,0.8,6078,1,0.3922
784,1,6347,0.2,10000,1,0.3992
785,1,6347,0.3,10000,1,0.3992
786,1,6347,0.4,6008,1,0.3992
787,1,6347,0.5,6008,1,0.3992
788,1,6347,0.6,6008,1,0.3992
789,1,6347,0.7,6008,1,0.3992
790,1,6347,0.8,6008,1,0.3992
791,1,3086,0.2,10000,1,0.3955
792,1,3086,0.3,10000,1,0.3955
793,1,3086,0.4,6045,1,0.3955
794,1,3086,0.5,6045,1,0.3955
795,1,3086,0.6,6045,1,0.3955
796,1,3086,0.7,6045,1,0.3955
797,1,3086,0.8,6045,1,0.3955
798,1,895,0.2,10000,1,0.3993
799,1,895,0.3,10000,1,0.3993
800,1,895,0.4,6007,1,0.3993
801,1,895,0.5,6007,1,0.3993
802,1,895,0.6,6007,1,0.3993
803,1,895,0.7,6007,1,0.3993
804,1,895,0.8,6007,1,0.3993
805,1,4127,0.2,10000,1,0.4007
806,1,4127,0.3,10000,1,0.4007
807,1,4127,0.4,5993,1,0.4007
808,1,4127,0.5,5993,1,0.4007
809,1,4127,0.6,5993,1,0.4007
810,1,4127,0.7,5993,1,0.4007
811,1,4127,0.8,5993,1,0.4007
812,1,9040,0.2,10000,1,0.4016
813,1,9040,0.3,10000,1,0.4016
814,1,9040,0.4,5984,1,0.4016
815,1,9040,0.5,5984,1,0.4016
816,1,9040,0.6,5984,1,0.4016
817,1,9040,0.7,5984,1,0.4016
818,1,9040,0.8,5984,1,0.4016
819,1,2043,0.2,10000,1,0.4029
820,1,2043,0.3,10000,1,0.4029
821,1,2043,0.4,5971,1,0.4029
822,1,2043,0.5,5971,1,0.4029
823,1,2043,0.6,5971,1,0.4029
824,1,2043,0.7,5971,1,0.4029
825,1,2043,0.8,5971,1,0.4029
826,1,2382,0.2,10000,1,0.3999
827,1,2382,0.3,10000,1,0.3999
828,1,2382,0.4,6001,1,0.3999
829,1,2382,0.5,6001,1,0.3999
830,1,2382,0.6,6001,1,0.3999
831,1,2382,0.7,6001,1,0.3999
832,1,2382,0.8,6001,1,0.3999
833,1,8782,0.2,10000,1,0.397
834,1,8782,0.3,10000,1,0.397
835,1,8782,0.4,6030,1,0.397
836,1,8782,0.5,6030,1,0.397
837,1,8782,0.6,6030,1,0.397
838,1,8782,0.7,6030,1,0.397
839,1,8782,0.8,6030,1,0.397
840,1,6277,0.2,10000,1,0.3993
841,1,6277,0.3,10000,1,0.3993
842,1,6277,0.4,6007,1,0.3993
843,1,6277,0.5,6007,1,0.3993
844,1,6277,0.6,6007,1,0.3993
845,1,6277,0.7,6007,1,0.3993
846,1,6277,0.8,6007,1,0.3993
847,1,1840,0.2,10000,1,0.4039
848,1,1840,0.3,10000,1,0.4039
849,1,1840,0.4,5961,1,0.4039
850,1,1840,0.5,5961,1,0.4039
851,1,1840,0.6,5961,1,0.4039
852,1,1840,0.7,5961,1,0.4039
853,1,1840,0.8,5961,1,0.4039
854,1,1704,0.2,10000,1,0.3933
855,1,1704,0.3,10000,1,0.3933
856,1,1704,0.4,6067,1,0.3933
857,1,1704,0.5,6067,1,0.3933
858,1,1704,0.6,6067,1,0.3933
859,1,1704,0.7,6067,1,0.3933
860,1,1704,0.8,6067,1,0.3933
861,1,3202,0.2,10000,1,0.3987
862,1,3202,0.3,10000,1,0.3987
863,1,3202,0.4,6013,1,0.3987
864,1,3202,0.5,6013,1,0.3987
865,1,3202,0.6,6013,1,0.3987
866,1,3202,0.7,6013,1,0.3987
867,1,3202,0.8,6013,1,0.3987
868,1,3517,0.2,10000,1,0.4032
869,1,3517,0.3,10000,1,0.4032
870,1,3517,0.4,5968,1,0.4032
871,1,3517,0.5,5968,1,0.4032
872,1,3517,0.6,5968,1,0.4032
873,1,3517,0.7,5968,1,0.4032
874,1,3517,0.8,5968,1,0.4032
875,1,280,0.2,10000,1,0.4099
876,1,280,0.3,10000,1,0.4099
877,1,280,0.4,5901,1,0.4099
878,1,280,0.5,5901,1,0.4099
879,1,280,0.6,5901,1,0.4099
880,1,280,0.7,5901,1,0.4099
881,1,280,0.8,5901,1,0.4099
882,1,8355,0.2,10000,1,0.3976
883,1,8355,0.3,10000,1,0.3976
884,1,8355,0.4,6024,1,0.3976
885,1,8355,0.5,6024,1,0.3976
886,1,8355,0.6,6024,1,0.3976
887,1,8355,0.7,6024,1,0.3976
888,1,8355,0.8,6024,1,0.3976
889,1,6337,0.2,10000,1,0.394
890,1,6337,0.3,10000,1,0.394
891,1,6337,0.4,6060,1,0.394
892,1,6337,0.5,6060,1,0.394
893,1,6337,0.6,6060,1,0.394
894,1,6337,0.7,6060,1,0.394
895,1,6337,0.8,6060,1,0.394
896,1,4593,0.2,10000,1,0.4019
897,1,4593,0.3,10000,1,0.4019
898,1,4593,0.4,5981,1,0.4019
899,1,4593,0.5,5981,1,0.4019
900,1,4593,0.6,5981,1,0.4019
901,1,4593,0.7,5981,1,0.4019
902,1,4593,0.8,5981,1,0.4019
903,1,8653,0.2,10000,1,0.4059
904,1,8653,0.3,10000,1,0.4059
905,1,8653,0.4,5941,1,0.4059
906,1,8653,0.5,5941,1,0.4059
907,1,8653,0.6,5941,1,0.4059
908,1,8653,0.7,5941,1,0.4059
909,1,8653,0.8,5941,1,0.4059
910,1,5357,0.2,10000,1,0.4004
911,1,5357,0.3,10000,1,0.4004
912,1,5357,0.4,5996,1,0.4004
913,1,5357,0.5,5996,1,0.4004
914,1,5357,0.6,5996,1,0.4004
915,1,5357,0.7,5996,1,0.4004
916,1,5357,0.8,5996,1,0.4004
917,1,1186,0.2,10000,1,0.3914
918,1,1186,0.3,10000,1,0.3914
919,1,1186,0.4,6086,1,0.3914
920,1,1186,0.5,6086,1,0.3914
921,1,1186,0.6,6086,1,0.3914
922,1,1186,0.7,6086,1,0.3914
923,1,1186,0.8,6086,1,0.3914
924,1,688,0.2,10000,1,0.4016
925,1,688,0.3,10000,1,0.4016
926,1,688,0.4,5984,1,0.4016
927,1,688,0.5,5984,1,0.4016
928,1,688,0.6,5984,1,0.4016
929,1,688,0.7,5984,1,0.4016
930,1,688,0.8,5984,1,0.4016
931,1,4121,0.2,10000,1,0.4051
932,1,4121,0.3,10000,1,0.4051
933,1,4121,0.4,5949,1,0.4051
934,1,4121,0.5,5949,1,0.4051
935,1,4121,0.6,5949,1,0.4051
936,1,4121,0.7,5949,1,0.4051
937,1,4121,0.8,5949,1,0.4051
938,1,8238,0.2,10000,1,0.4051
939,1,8238,0.3,10000,1,0.4051
940,1,8238,0.4,5949,1,0.4051
941,1,8238,0.5,5949,1,0.4051
942,1,8238,0.6,5949,1,0.4051
943,1,8238,0.7,5949,1,0.4051
944,1,8238,0.8,5949,1,0.4051
945,1,5496,0.2,10000,1,0.4012
946,1,5496,0.3,10000,1,0.4012
947,1,5496,0.4,5988,1,0.4012
948,1,5496,0.5,5988,1,0.4012
949,1,5496,0.6,5988,1,0.4012
950,1,5496,0.7,5988,1,0.4012
951,1,5496,0.8,5988,1,0.4012
952,1,9021,0.2,10000,1,0.4054
953,1,9021,0.3,10000,1,0.4054
954,1,9021,0.4,5946,1,0.4054
955,1,9021,0.5,5946,1,0.4054
956,1,9021,0.6,5946,1,0.4054
957,1,9021,0.7,5946,1,0.4054
958,1,9021,0.8,5946,1,0.4054
959,1,9826,0.2,10000,1,0.4038
960,1,9826,0.3,10000,1,0.4038
961,1,9826,0.4,5962,1,0.4038
962,1,9826,0.5,5962,1,0.4038
963,1,9826,0.6,5962,1,0.4038
964,1,9826,0.7,5962,1,0.4038
965,1,9826,0.8,5962,1,0.4038
966,1,5671,0.2,10000,1,0.4031
967,1,5671,0.3,10000,1,0.4031
968,1,5671,0.4,5969,1,0.4031
969,1,5671,0.5,5969,1,0.4031
970,1,5671,0.6,5969,1,0.4031
971,1,5671,0.7,5969,1,0.4031
972,1,5671,0.8,5969,1,0.4031
973,1,7572,0.2,10000,1,0.3943
974,1,7572,0.3,10000,1,0.3943
975,1,7572,0.4,6057,1,0.3943
976,1,7572,0.5,6057,1,0.3943
977,1,7572,0.6,6057,1,0.3943
978,1,7572,0.7,6057,1,0.3943
979,1,7572,0.8,6057,1,0.3943
980,1,8161,0.2,10000,1,0.398
981,1,8161,0.3,10000,1,0.398
982,1,8161,0.4,6020,1,0.398
983,1,8161,0.5,6020,1,0.398
984,1,8161,0.6,6020,1,0.398
985,1,8161,0.7,6020,1,0.398
986,1,8161,0.8,6020,1,0.398
987,1,2908,0.2,10000,1,0.3987
988,1,2908,0.3,10000,1,0.3987
989,1,2908,0.4,6013,1,0.3987
990,1,2908,0.5,6013,1,0.3987
991,1,2908,0.6,6013,1,0.3987
992,1,2908,0.7,6013,1,0.3987
993,1,2908,0.8,6013,1,0.3987
994,1,5880,0.2,10000,1,0.3997
995,1,5880,0.3,10000,1,0.3997
996,1,5880,0.4,6003,1,0.3997
997,1,5880,0.5,6003,1,0.3997
998,1,5880,0.6,6003,1,0.3997
999,1,5880,0.7,6003,1,0.3997
1000,1,5880,0.8,6003,1,0.3997
1001,1,5230,0.2,10000,1,0.3997
1002,1,5230,0.3,10000,1,0.3997
1003,1,5230,0.4,6003,1,0.3997
1004,1,5230,0.5,6003,1,0.3997
1005,1,5230,0.6,6003,1,0.3997
1006,1,5230,0.7,6003,1,0.3997
1007,1,5230,0.8,6003,1,0.3997
1008,1,1776,0.2,10000,1,0.3969
1009,1,1776,0.3,10000,1,0.3969
1010,1,1776,0.4,6031,1,0.3969
1011,1,1776,0.5,6031,1,0.3969
1012,1,1776,0.6,6031,1,0.3969
1013,1,1776,0.7,6031,1,0.3969
1014,1,1776,0.8,6031,1,0.3969
1015,1,8959,0.2,10000,1,0.3978
1016,1,8959,0.3,10000,1,0.3978
1017,1,8959,0.4,6022,1,0.3978
1018,1,8959,0.5,6022,1,0.3978
1019,1,8959,0.6,6022,1,0.3978
1020,1,8959,0.7,6022,1,0.3978
1021,1,8959,0.8,6022,1,0.3978
1022,1,592,0.2,10000,1,0.4032
1023,1,592,0.3,10000,1,0.4032
1024,1,592,0.4,5968,1,0.4032
1025,1,592,0.5,5968,1,0.4032
1026,1,592,0.6,5968,1,0.4032
1027,1,592,0.7,5968,1,0.4032
1028,1,592,0.8,5968,1,0.4032
1029,1,9475,0.2,10000,1,0.4003
1030,1,9475,0.3,10000,1,0.4003
1031,1,9475,0.4,5997,1,0.4003
1032,1,9475,0.5,5997,1,0.4003
1033,1,9475,0.6,5997,1,0.4003
1034,1,9475,0.7,5997,1,0.4003
1035,1,9475,0.8,5997,1,0.4003
1036,1,6744,0.2,10000,1,0.4019
1037,1,6744,0.3,10000,1,0.4019
1038,1,6744,0.4,5981,1,0.4019
1039,1,6744,0.5,5981,1,0.4019
1040,1,6744,0.6,5981,1,0.4019
1041,1,6744,0.7,5981,1,0.4019
1042,1,6744,0.8,5981,1,0.4019
1043,1,6829,0.2,10000,1,0.4024
1044,1,6829,0.3,10000,1,0.4024
1045,1,6829,0.4,5976,1,0.4024
1046,1,6829,0.5,5976,1,0.4024
1047,1,6829,0.6,5976,1,0.4024
1048,1,6829,0.7,5976,1,0.4024
1049,1,6829,0.8,5976,1,0.4024
1050,1,6029,0.2,10000,1,0.3934
1051,1,6029,0.3,10000,1,0.3934
1052,1,6029,0.4,6066,1,0.3934
1053,1,6029,0.5,6066,1,0.3934
1054,1,6029,0.6,6066,1,0.3934
1055,1,6029,0.7,6066,1,0.3934
1056,1,6029,0.8,6066,1,0.3934
1057,1,9538,0.2,10000,1,0.409
1058,1,9538,0.3,10000,1,0.409
1059,1,9538,0.4,5910,1,0.409
1060,1,9538,0.5,5910,1,0.409
1061,1,9538,0.6,5910,1,0.409
1062,1,9538,0.7,5910,1,0.409
1063,1,9538,0.8,5910,1,0.409
1064,1,4313,0.2,10000,1,0.4084
1065,1,4313,0.3,10000,1,0.4084
1066,1,4313,0.4,5916,1,0.4084
1067,1,4313,0.5,5916,1,0.4084
1068,1,4313,0.6,5916,1,0.4084
1069,1,4313,0.7,5916,1,0.4084
1070,1,4313,0.8,5916,1,0.4084
1071,1,4593,0.2,10000,1,0.4019
1072,1,4593,0.3,10000,1,0.4019
1073,1,4593,0.4,5981,1,0.4019
1074,1,4593,0.5,5981,1,0.4019
1075,1,4593,0.6,5981,1,0.4019
1076,1,4593,0.7,5981,1,0.4019
1077,1,4593,0.8,5981,1,0.4019
1078,1,3079,0.2,10000,1,0.404
1079,1,3079,0.3,10000,1,0.404
1080,1,3079,0.4,5960,1,0.404
1081,1,3079,0.5,5960,1,0.404
1082,1,3079,0.6,5960,1,0.404
1083,1,3079,0.7,5960,1,0.404
1084,1,3079,0.8,5960,1,0.404
1085,1,4223,0.2,10000,1,0.3977
1086,1,4223,0.3,10000,1,0.3977
1087,1,4223,0.4,6023,1,0.3977
1088,1,4223,0.5,6023,1,0.3977
1089,1,4223,0.6,6023,1,0.3977
1090,1,4223,0.7,6023,1,0.3977
1091,1,4223,0.8,6023,1,0.3977
1092,1,7092,0.2,10000,1,0.3904
1093,1,7092,0.3,10000,1,0.3904
1094,1,7092,0.4,6096,1,0.3904
1095,1,7092,0.5,6096,1,0.3904
1096,1,7092,0.6,6096,1,0.3904
1097,1,7092,0.7,6096,1,0.3904
1098,1,7092,0.8,6096,1,0.3904
1099,1,6296,0.2,10000,1,0.3968
1100,1,6296,0.3,10000,1,0.3968
1101,1,6296,0.4,6032,1,0.3968
1102,1,6296,0.5,6032,1,0.3968
1103,1,6296,0.6,6032,1,0.3968
1104,1,6296,0.7,6032,1,0.3968
1105,1,6296,0.8,6032,1,0.3968
1106,1,1951,0.2,10000,1,0.4082
1107,1,1951,0.3,10000,1,0.4082
1108,1,1951,0.4,5918,1,0.4082
1109,1,1951,0.5,5918,1,0.4082
1110,1,1951,0.6,5918,1,0.4082
1111,1,1951,0.7,5918,1,0.4082
1112,1,1951,0.8,5918,1,0.4082
1113,1,6671,0.2,10000,1,0.3965
1114,1,6671,0.3,10000,1,0.3965
1115,1,6671,0.4,6035,1,0.3965
1116,1,6671,0.5,6035,1,0.3965
1117,1,6671,0.6,6035,1,0.3965
1118,1,6671,0.7,6035,1,0.3965
1119,1,6671,0.8,6035,1,0.3965
1120,1,1034,0.2,10000,1,0.398
1121,1,1034,0.3,10000,1,0.398
1122,1,1034,0.4,6020,1,0.398
1123,1,1034,0.5,6020,1,0.398
1124,1,1034,0.6,6020,1,0.398
1125,1,1034,0.7,6020,1,0.398
1126,1,1034,0.8,6020,1,0.398
1127,1,9053,0.2,10000,1,0.4001
1128,1,9053,0.3,10000,1,0.4001
1129,1,9053,0.4,5999,1,0.4001
1130,1,9053,0.5,5999,1,0.4001
1131,1,9053,0.6,5999,1,0.4001
1132,1,9053,0.7,5999,1,0.4001
1133,1,9053,0.8,5999,1,0.4001
1134,1,733,0.2,10000,1,0.3974
1135,1,733,0.3,10000,1,0.3974
1136,1,733,0.4,6026,1,0.3974
1137,1,733,0.5,6026,1,0.3974
1138,1,733,0.6,6026,1,0.3974
1139,1,733,0.7,6026,1,0.3974
1140,1,733,0.8,6026,1,0.3974
1141,1,5362,0.2,10000,1,0.4017
1142,1,5362,0.3,10000,1,0.4017
1143,1,5362,0.4,5983,1,0.4017
1144,1,5362,0.5,5983,1,0.4017
1145,1,5362,0.6,5983,1,0.4017
1146,1,5362,0.7,5983,1,0.4017
1147,1,5362,0.8,5983,1,0.4017
1148,1,7442,0.2,10000,1,0.3939
1149,1,7442,0.3,10000,1,0.3939
1150,1,7442,0.4,6061,1,0.3939
1151,1,7442,0.5,6061,1,0.3939
1152,1,7442,0.6,6061,1,0.3939
1153,1,7442,0.7,6061,1,0.3939
1154,1,7442,0.8,6061,1,0.3939
1155,1,6693,0.2,10000,1,0.3994
1156,1,6693,0.3,10000,1,0.3994
1157,1,6693,0.4,6006,1,0.3994
1158,1,6693,0.5,6006,1,0.3994
1159,1,6693,0.6,6006,1,0.3994
1160,1,6693,0.7,6006,1,0.3994
1161,1,6693,0.8,6006,1,0.3994
1162,1,9712,0.2,10000,1,0.3969
1163,1,9712,0.3,10000,1,0.3969
1164,1,9712,0.4,6031,1,0.3969
1165,1,9712,0.5,6031,1,0.3969
1166,1,9712,0.6,6031,1,0.3969
1167,1,9712,0.7,6031,1,0.3969
1168,1,9712,0.8,6031,1,0.3969
1169,1,9233,0.2,10000,1,0.3929
1170,1,9233,0.3,10000,1,0.3929
1171,1,9233,0.4,6071,1,0.3929
1172,1,9233,0.5,6071,1,0.3929
1173,1,9233,0.6,6071,1,0.3929
1174,1,9233,0.7,6071,1,0.3929
1175,1,9233,0.8,6071,1,0.3929
1176,1,6821,0.2,10000,1,0.4045
1177,1,6821,0.3,10000,1,0.4045
1178,1,6821,0.4,5955,1,0.4045
1179,1,6821,0.5,5955,1,0.4045
1180,1,6821,0.6,5955,1,0.4045
1181,1,6821,0.7,5955,1,0.4045
1182,1,6821,0.8,5955,1,0.4045
1183,1,5030,0.2,10000,1,0.3942
1184,1,5030,0.3,10000,1,0.3942
1185,1,5030,0.4,6058,1,0.3942
1186,1,5030,0.5,6058,1,0.3942
1187,1,5030,0.6,6058,1,0.3942
1188,1,5030,0.7,6058,1,0.3942
1189,1,5030,0.8,6058,1,0.3942
1190,1,6000,0.2,10000,1,0.4008
1191,1,6000,0.3,10000,1,0.4008
1192,1,6000,0.4,5992,1,0.4008
1193,1,6000,0.5,5992,1,0.4008
1194,1,6000,0.6,5992,1,0.4008
1195,1,6000,0.7,5992,1,0.4008
1196,1,6000,0.8,5992,1,0.4008
1197,1,3155,0.2,10000,1,0.4046
1198,1,3155,0.3,10000,1,0.4046
1199,1,3155,0.4,5954,1,0.4046
1200,1,3155,0.5,5954,1,0.4046
1201,1,3155,0.6,5954,1,0.4046
1202,1,3155,0.7,5954,1,0.4046
1203,1,3155,0.8,5954,1,0.4046
1204,1,1116,0.2,10000,1,0.4018
1205,1,1116,0.3,10000,1,0.4018
1206,1,1116,0.4,5982,1,0.4018
1207,1,1116,0.5,5982,1,0.4018
1208,1,1116,0.6,5982,1,0.4018
1209,1,1116,0.7,5982,1,0.4018
1210,1,1116,0.8,5982,1,0.4018
1211,1,2606,0.2,10000,1,0.4008
1212,1,2606,0.3,10000,1,0.4008
1213,1,2606,0.4,5992,1,0.4008
1214,1,2606,0.5,5992,1,0.4008
1215,1,2606,0.6,5992,1,0.4008
1216,1,2606,0.7,5992,1,0.4008
1217,1,2606,0.8,5992,1,0.4008
1218,1,7508,0.2,10000,1,0.4031
1219,1,7508,0.3,10000,1,0.4031
1220,1,7508,0.4,5969,1,0.4031
1221,1,7508,0.5,5969,1,0.4031
1222,1,7508,0.6,5969,1,0.4031
1223,1,7508,0.7,5969,1,0.4031
1224,1,7508,0.8,5969,1,0.4031
1225,1,2438,0.2,10000,1,0.3997
1226,1,2438,0.3,10000,1,0.3997
1227,1,2438,0.4,6003,1,0.3997
1228,1,2438,0.5,6003,1,0.3997
1229,1,2438,0.6,6003,1,0.3997
1230,1,2438,0.7,6003,1,0.3997
1231,1,2438,0.8,6003,1,0.3997
1232,1,1432,0.2,10000,1,0.4066
1233,1,1432,0.3,10000,1,0.4066
1234,1,1432,0.4,5934,1,0.4066
1235,1,1432,0.5,5934,1,0.4066
1236,1,1432,0.6,5934,1,0.4066
1237,1,1432,0.7,5934,1,0.4066
1238,1,1432,0.8,5934,1,0.4066
1239,1,9677,0.2,10000,1,0.4087
1240,1,9677,0.3,10000,1,0.4087
1241,1,9677,0.4,5913,1,0.4087
1242,1,9677,0.5,5913,1,0.4087
1243,1,9677,0.6,5913,1,0.4087
1244,1,9677,0.7,5913,1,0.4087
1245,1,9677,0.8,5913,1,0.4087
1246,1,6813,0.2,10000,1,0.4005
1247,1,6813,0.3,10000,1,0.4005
1248,1,6813,0.4,5995,1,0.4005
1249,1,6813,0.5,5995,1,0.4005
1250,1,6813,0.6,5995,1,0.4005
1251,1,6813,0.7,5995,1,0.4005
1252,1,6813,0.8,5995,1,0.4005
1253,1,4620,0.2,10000,1,0.4003
1254,1,4620,0.3,10000,1,0.4003
1255,1,4620,0.4,5997,1,0.4003
1256,1,4620,0.5,5997,1,0.4003
1257,1,4620,0.6,5997,1,0.4003
1258,1,4620,0.7,5997,1,0.4003
1259,1,4620,0.8,5997,1,0.4003
1260,1,516,0.2,10000,1,0.3939
1261,1,516,0.3,10000,1,0.3939
1262,1,516,0.4,6061,1,0.3939
1263,1,516,0.5,6061,1,0.3939
1264,1,516,0.6,6061,1,0.3939
1265,1,516,0.7,6061,1,0.3939
1266,1,516,0.8,6061,1,0.3939
1267,1,1809,0.2,10000,1,0.4029
1268,1,1809,0.3,10000,1,0.4029
1269,1,1809,0.4,5971,1,0.4029
1270,1,1809,0.5,5971,1,0.4029
1271,1,1809,0.6,5971,1,0.4029
1272,1,1809,0.7,5971,1,0.4029
1273,1,1809,0.8,5971,1,0.4029
1274,1,7086,0.2,10000,1,0.4024
1275,1,7086,0.3,10000,1,0.4024
1276,1,7086,0.4,5976,1,0.4024
1277,1,7086,0.5,5976,1,0.4024
1278,1,7086,0.6,5976,1,0.4024
1279,1,7086,0.7,5976,1,0.4024
1280,1,7086,0.8,5976,1,0.4024
1281,1,947,0.2,10000,1,0.3975
1282,1,947,0.3,10000,1,0.3975
1283,1,947,0.4,6025,1,0.3975
1284,1,947,0.5,6025,1,0.3975
1285,1,947,0.6,6025,1,0.3975
1286,1,947,0.7,6025,1,0.3975
1287,1,947,0.8,6025,1,0.3975
1288,1,9779,0.2,10000,1,0.4013
1289,1,9779,0.3,10000,1,0.4013
1290,1,9779,0.4,5987,1,0.4013
1291,1,9779,0.5,5987,1,0.4013
1292,1,9779,0.6,5987,1,0.4013
1293,1,9779,0.7,5987,1,0.4013
1294,1,9779,0.8,5987,1,0.4013
1295,1,7467,0.2,10000,1,0.3966
1296,1,7467,0.3,10000,1,0.3966
1297,1,7467,0.4,6034,1,0.3966
1298,1,7467,0.5,6034,1,0.3966
1299,1,7467,0.6,6034,1,0.3966
1300,1,7467,0.7,6034,1,0.3966
1301,1,7467,0.8,6034,1,0.3966
1302,1,5518,0.2,10000,1,0.403
1303,1,5518,0.3,10000,1,0.403
1304,1,5518,0.4,5970,1,0.403
1305,1,5518,0.5,5970,1,0.403
1306,1,5518,0.6,5970,1,0.403
1307,1,5518,0.7,5970,1,0.403
1308,1,5518,0.8,5970,1,0.403
1309,1,4876,0.2,10000,1,0.3954
1310,1,4876,0.3,10000,1,0.3954
1311,1,4876,0.4,6046,1,0.3954
1312,1,4876,0.5,6046,1,0.3954
1313,1,4876,0.6,6046,1,0.3954
1314,1,4876,0.7,6046,1,0.3954
1315,1,4876,0.8,6046,1,0.3954
1316,1,8524,0.2,10000,1,0.3953
1317,1,8524,0.3,10000,1,0.3953
1318,1,8524,0.4,6047,1,0.3953
1319,1,8524,0.5,6047,1,0.3953
1320,1,8524,0.6,6047,1,0.3953
1321,1,8524,0.7,6047,1,0.3953
