,realization,node,resistance,metric,max_level,avg_level
677,0,4757,0.7,3495,1,0.301
678,0,4757,0.8,3495,1,0.301
679,0,2021,0.2,5000,1,0.2942
680,0,2021,0.3,5000,1,0.2942
681,0,2021,0.4,5000,1,0.2942
682,0,2021,0.5,5000,2,0.5522
683,0,2021,0.6,3529,1,0.2942
684,0,2021,0.7,3529,1,0.2942
685,0,2021,0.8,3529,1,0.2942
686,0,2041,0.2,5000,1,0.304
687,0,2041,0.3,5000,1,0.304
688,0,2041,0.4,5000,1,0.304
689,0,2041,0.5,5000,5,1.1738
690,0,2041,0.6,3480,1,0.304
691,0,2041,0.7,3480,1,0.304
692,0,2041,0.8,3480,1,0.304
693,0,2079,0.2,5000,1,0.2972
694,0,2079,0.3,5000,1,0.2972
695,0,2079,0.4,5000,1,0.2972
696,0,2079,0.5,5000,3,0.6136
697,0,2079,0.6,3514,1,0.2972
698,0,2079,0.7,3514,1,0.2972
699,0,2079,0.8,3514,1,0.2972
700,1,1087,0.2,5000,1,0.3062
701,1,1087,0.3,5000,1,0.3062
702,1,1087,0.4,5000,1,0.3062
703,1,1087,0.5,3481,4,1.1198
704,1,1087,0.6,3469,1,0.3062
705,1,1087,0.7,3469,1,0.3062
706,1,1087,0.8,3469,1,0.3062
707,1,1334,0.2,5000,1,0.2994
708,1,1334,0.3,5000,1,0.2994
709,1,1334,0.4,5000,1,0.2994
710,1,1334,0.5,5000,3,0.772
711,1,1334,0.6,3503,1,0.2994
712,1,1334,0.7,3503,1,0.2994
713,1,1334,0.8,3503,1,0.2994
714,1,2621,0.2,5000,1,0.296
715,1,2621,0.3,5000,1,0.296
716,1,2621,0.4,5000,1,0.296
717,1,2621,0.5,5000,3,0.561
718,1,2621,0.6,3520,1,0.296
719,1,2621,0.7,3520,1,0.296
720,1,2621,0.8,3520,1,0.296
721,1,3594,0.2,5000,1,0.297
722,1,3594,0.3,5000,1,0.297
723,1,3594,0.4,5000,1,0.297
724,1,3594,0.5,5000,3,0.5892
725,1,3594,0.6,3515,1,0.297
726,1,3594,0.7,3515,1,0.297
727,1,3594,0.8,3515,1,0.297
728,1,1692,0.2,5000,1,0.2978
729,1,1692,0.3,5000,1,0.2978
730,1,1692,0.4,5000,1,0.2978
731,1,1692,0.5,5000,3,0.621
732,1,1692,0.6,3511,1,0.2978
733,1,1692,0.7,3511,1,0.2978
734,1,1692,0.8,3511,1,0.2978
735,1,2808,0.2,5000,1,0.3034
736,1,2808,0.3,5000,1,0.3034
737,1,2808,0.4,5000,1,0.3034
738,1,2808,0.5,5000,5,1.222
739,1,2808,0.6,3483,1,0.3034
740,1,2808,0.7,3483,1,0.3034
741,1,2808,0.8,3483,1,0.3034
742,1,3450,0.2,5000,1,0.3066
743,1,3450,0.3,5000,1,0.3066
744,1,3450,0.4,5000,1,0.3066
745,1,3450,0.5,3479,6,1.7268
746,1,3450,0.6,3467,1,0.3066
747,1,3450,0.7,3467,1,0.3066
748,1,3450,0.8,3467,1,0.3066
749,1,2467,0.2,5000,1,0.3054
750,1,2467,0.3,5000,1,0.3054
751,1,2467,0.4,5000,1,0.3054
752,1,2467,0.5,5000,5,1.4402
753,1,2467,0.6,3473,1,0.3054
754,1,2467,0.7,3473,1,0.3054
755,1,2467,0.8,3473,1,0.3054
756,1,3043,0.2,5000,1,0.299
757,1,3043,0.3,5000,1,0.299
758,1,3043,0.4,5000,1,0.299
759,1,3043,0.5,5000,3,0.7172
760,1,3043,0.6,3505,1,0.299
761,1,3043,0.7,3505,1,0.299
762,1,3043,0.8,3505,1,0.299
763,1,731,0.2,5000,1,0.295
764,1,731,0.3,5000,1,0.295
765,1,731,0.4,5000,1,0.295
766,1,731,0.5,5000,2,0.5554
767,1,731,0.6,3525,1,0.295
768,1,731,0.7,3525,1,0.295
769,1,731,0.8,3525,1,0.295
770,1,2802,0.2,5000,1,0.299
771,1,2802,0.3,5000,1,0.299
772,1,2802,0.4,5000,1,0.299
773,1,2802,0.5,5000,3,0.7244
774,1,2802,0.6,3505,1,0.299
775,1,2802,0.7,3505,1,0.299
776,1,2802,0.8,3505,1,0.299
777,1,3336,0.2,5000,1,0.2882
778,1,3336,0.3,5000,1,0.2882
779,1,3336,0.4,5000,1,0.2882
780,1,3336,0.5,5000,2,0.4636
781,1,3336,0.6,3559,1,0.2882
782,1,3336,0.7,3559,1,0.2882
783,1,3336,0.8,3559,1,0.2882
784,1,410,0.2,5000,1,0.3084
785,1,410,0.3,5000,1,0.3084
786,1,410,0.4,5000,1,0.3084
787,1,410,0.5,3464,6,1.8114
788,1,410,0.6,3458,1,0.3084
789,1,410,0.7,3458,1,0.3084
790,1,410,0.8,3458,1,0.3084
791,1,3224,0.2,5000,1,0.305
792,1,3224,0.3,5000,1,0.305
793,1,3224,0.4,5000,1,0.305
794,1,3224,0.5,5000,5,1.4094
795,1,3224,0.6,3475,1,0.305
796,1,3224,0.7,3475,1,0.305
797,1,3224,0.8,3475,1,0.305
798,1,45,0.2,5000,1,0.3138
799,1,45,0.3,5000,1,0.3138
800,1,45,0.4,5000,1,0.3138
801,1,45,0.5,3431,1,0.3138
802,1,45,0.6,3431,1,0.3138
803,1,45,0.7,3431,1,0.3138
804,1,45,0.8,3431,1,0.3138
805,1,2602,0.2,5000,1,0.2948
806,1,2602,0.3,5000,1,0.2948
807,1,2602,0.4,5000,1,0.2948
808,1,2602,0.5,5000,2,0.5506
809,1,2602,0.6,3526,1,0.2948
810,1,2602,0.7,3526,1,0.2948
811,1,2602,0.8,3526,1,0.2948
812,1,3887,0.2,5000,1,0.3082
813,1,3887,0.3,5000,1,0.3082
814,1,3887,0.4,5000,1,0.3082
815,1,3887,0.5,3462,3,0.8194
816,1,3887,0.6,3459,1,0.3082
817,1,3887,0.7,3459,1,0.3082
818,1,3887,0.8,3459,1,0.3082
819,1,715,0.2,5000,1,0.3054
820,1,715,0.3,5000,1,0.3054
821,1,715,0.4,5000,1,0.3054
822,1,715,0.5,5000,7,2.0334
823,1,715,0.6,3473,1,0.3054
824,1,715,0.7,3473,1,0.3054
825,1,715,0.8,3473,1,0.3054
826,1,153,0.2,5000,1,0.3052
827,1,153,0.3,5000,1,0.3052
828,1,153,0.4,5000,1,0.3052
829,1,153,0.5,5000,5,1.4562
830,1,153,0.6,3474,1,0.3052
831,1,153,0.7,3474,1,0.3052
832,1,153,0.8,3474,1,0.3052
833,1,3026,0.2,5000,1,0.2936
834,1,3026,0.3,5000,1,0.2936
835,1,3026,0.4,5000,1,0.2936
836,1,3026,0.5,5000,2,0.5408
837,1,3026,0.6,3532,1,0.2936
838,1,3026,0.7,3532,1,0.2936
839,1,3026,0.8,3532,1,0.2936
840,1,1714,0.2,5000,1,0.3016
841,1,1714,0.3,5000,1,0.3016
842,1,1714,0.4,5000,1,0.3016
843,1,1714,0.5,5000,3,0.8512
844,1,1714,0.6,3492,1,0.3016
845,1,1714,0.7,3492,1,0.3016
846,1,1714,0.8,3492,1,0.3016
847,1,3417,0.2,5000,1,0.2984
848,1,3417,0.3,5000,1,0.2984
849,1,3417,0.4,5000,1,0.2984
850,1,3417,0.5,5000,3,0.7106
851,1,3417,0.6,3508,1,0.2984
852,1,3417,0.7,3508,1,0.2984
853,1,3417,0.8,3508,1,0.2984
854,1,4594,0.2,5000,1,0.2978
855,1,4594,0.3,5000,1,0.2978
856,1,4594,0.4,5000,1,0.2978
857,1,4594,0.5,5000,3,0.6092
858,1,4594,0.6,3511,1,0.2978
859,1,4594,0.7,3511,1,0.2978
860,1,4594,0.8,3511,1,0.2978
861,1,4633,0.2,5000,1,0.3
862,1,4633,0.3,5000,1,0.3
863,1,4633,0.4,5000,1,0.3
864,1,4633,0.5,5000,3,0.826
865,1,4633,0.6,3500,1,0.3
866,1,4633,0.7,3500,1,0.3
867,1,4633,0.8,3500,1,0.3
868,1,4081,0.2,5000,1,0.3024
869,1,4081,0.3,5000,1,0.3024
870,1,4081,0.4,5000,1,0.3024
871,1,4081,0.5,5000,4,1.0604
872,1,4081,0.6,3488,1,0.3024
873,1,4081,0.7,3488,1,0.3024
874,1,4081,0.8,3488,1,0.3024
875,1,3300,0.2,5000,1,0.3112
876,1,3300,0.3,5000,1,0.3112
877,1,3300,0.4,5000,1,0.3112
878,1,3300,0.5,3447,2,0.6166
879,1,3300,0.6,3444,1,0.3112
880,1,3300,0.7,3444,1,0.3112
881,1,3300,0.8,3444,1,0.3112
882,1,278,0.2,5000,1,0.3016
883,1,278,0.3,5000,1,0.3016
884,1,278,0.4,5000,1,0.3016
885,1,278,0.5,5000,3,0.8462
886,1,278,0.6,3492,1,0.3016
887,1,278,0.7,3492,1,0.3016
888,1,278,0.8,3492,1,0.3016
889,1,3201,0.2,5000,1,0.293
890,1,3201,0.3,5000,1,0.293
891,1,3201,0.4,5000,1,0.293
892,1,3201,0.5,5000,2,0.5354
893,1,3201,0.6,3535,1,0.293
894,1,3201,0.7,3535,1,0.293
895,1,3201,0.8,3535,1,0.293
896,1,2711,0.2,5000,1,0.3028
897,1,2711,0.3,5000,1,0.3028
898,1,2711,0.4,5000,1,0.3028
899,1,2711,0.5,5000,4,1.0716
900,1,2711,0.6,3486,1,0.3028
901,1,2711,0.7,3486,1,0.3028
902,1,2711,0.8,3486,1,0.3028
903,1,1877,0.2,5000,1,0.3088
904,1,1877,0.3,5000,1,0.3088
905,1,1877,0.4,5000,1,0.3088
906,1,1877,0.5,3461,3,0.833
907,1,1877,0.6,3456,1,0.3088
908,1,1877,0.7,3456,1,0.3088
909,1,1877,0.8,3456,1,0.3088
910,1,1696,0.2,5000,1,0.305
911,1,1696,0.3,5000,1,0.305
912,1,1696,0.4,5000,1,0.305
913,1,1696,0.5,5000,5,1.3954
914,1,1696,0.6,3475,1,0.305
915,1,1696,0.7,3475,1,0.305
916,1,1696,0.8,3475,1,0.305
917,1,1693,0.2,5000,1,0.3038
918,1,1693,0.3,5000,1,0.3038
919,1,1693,0.4,5000,1,0.3038
920,1,1693,0.5,5000,4,1.1036
921,1,1693,0.6,3481,1,0.3038
922,1,1693,0.7,3481,1,0.3038
923,1,1693,0.8,3481,1,0.3038
924,1,2797,0.2,5000,1,0.3018
925,1,2797,0.3,5000,1,0.3018
926,1,2797,0.4,5000,1,0.3018
927,1,2797,0.5,5000,4,0.882
928,1,2797,0.6,3491,1,0.3018
929,1,2797,0.7,3491,1,0.3018
930,1,2797,0.8,3491,1,0.3018
931,1,664,0.2,5000,1,0.3034
932,1,664,0.3,5000,1,0.3034
933,1,664,0.4,5000,1,0.3034
934,1,664,0.5,5000,5,1.2914
935,1,664,0.6,3483,1,0.3034
936,1,664,0.7,3483,1,0.3034
937,1,664,0.8,3483,1,0.3034
938,1,2032,0.2,5000,1,0.2854
939,1,2032,0.3,5000,1,0.2854
940,1,2032,0.4,5000,1,0.2854
941,1,2032,0.5,5000,2,0.4148
942,1,2032,0.6,3573,1,0.2854
943,1,2032,0.7,3573,1,0.2854
944,1,2032,0.8,3573,1,0.2854
945,1,2639,0.2,5000,1,0.3012
946,1,2639,0.3,5000,1,0.3012
947,1,2639,0.4,5000,1,0.3012
948,1,2639,0.5,5000,3,0.8408
949,1,2639,0.6,3494,1,0.3012
950,1,2639,0.7,3494,1,0.3012
951,1,2639,0.8,3494,1,0.3012
952,1,2930,0.2,5000,1,0.2958
953,1,2930,0.3,5000,1,0.2958
954,1,2930,0.4,5000,1,0.2958
955,1,2930,0.5,5000,3,0.5644
956,1,2930,0.6,3521,1,0.2958
957,1,2930,0.7,3521,1,0.2958
958,1,2930,0.8,3521,1,0.2958
959,1,4938,0.2,5000,1,0.3038
960,1,4938,0.3,5000,1,0.3038
961,1,4938,0.4,5000,1,0.3038
962,1,4938,0.5,5000,5,1.1616
963,1,4938,0.6,3481,1,0.3038
964,1,4938,0.7,3481,1,0.3038
965,1,4938,0.8,3481,1,0.3038
966,1,2653,0.2,5000,1,0.3032
967,1,2653,0.3,5000,1,0.3032
968,1,2653,0.4,5000,1,0.3032
969,1,2653,0.5,5000,4,1.0768
970,1,2653,0.6,3484,1,0.3032
971,1,2653,0.7,3484,1,0.3032
972,1,2653,0.8,3484,1,0.3032
973,1,1605,0.2,5000,1,0.2996
974,1,1605,0.3,5000,1,0.2996
975,1,1605,0.4,5000,1,0.2996
976,1,1605,0.5,5000,3,0.7774
977,1,1605,0.6,3502,1,0.2996
978,1,1605,0.7,3502,1,0.2996
979,1,1605,0.8,3502,1,0.2996
980,1,3009,0.2,5000,1,0.3078
981,1,3009,0.3,5000,1,0.3078
982,1,3009,0.4,5000,1,0.3078
983,1,3009,0.5,3472,5,1.4126
984,1,3009,0.6,3461,1,0.3078
985,1,3009,0.7,3461,1,0.3078
986,1,3009,0.8,3461,1,0.3078
987,1,4647,0.2,5000,1,0.3036
988,1,4647,0.3,5000,1,0.3036
989,1,4647,0.4,5000,1,0.3036
990,1,4647,0.5,5000,4,1.0482
991,1,4647,0.6,3482,1,0.3036
992,1,4647,0.7,3482,1,0.3036
993,1,4647,0.8,3482,1,0.3036
994,1,2867,0.2,5000,1,0.2954
995,1,2867,0.3,5000,1,0.2954
996,1,2867,0.4,5000,1,0.2954
997,1,2867,0.5,5000,3,0.5582
998,1,2867,0.6,3523,1,0.2954
999,1,2867,0.7,3523,1,0.2954
1000,1,2867,0.8,3523,1,0.2954
1001,1,4631,0.2,5000,1,0.2982
1002,1,4631,0.3,5000,1,0.2982
1003,1,4631,0.4,5000,1,0.2982
1004,1,4631,0.5,5000,3,0.6578
1005,1,4631,0.6,3509,1,0.2982
1006,1,4631,0.7,3509,1,0.2982
1007,1,4631,0.8,3509,1,0.2982
1008,1,4104,0.2,5000,1,0.2962
1009,1,4104,0.3,5000,1,0.2962
1010,1,4104,0.4,5000,1,0.2962
1011,1,4104,0.5,5000,3,0.5786
1012,1,4104,0.6,3519,1,0.2962
1013,1,4104,0.7,3519,1,0.2962
1014,1,4104,0.8,3519,1,0.2962
1015,1,3468,0.2,5000,1,0.304
1016,1,3468,0.3,5000,1,0.304
1017,1,3468,0.4,5000,1,0.304
1018,1,3468,0.5,5000,5,1.314
1019,1,3468,0.6,3480,1,0.304
1020,1,3468,0.7,3480,1,0.304
1021,1,3468,0.8,3480,1,0.304
1022,1,4607,0.2,5000,1,0.3028
1023,1,4607,0.3,5000,1,0.3028
1024,1,4607,0.4,5000,1,0.3028
1025,1,4607,0.5,5000,4,1.0668
1026,1,4607,0.6,3486,1,0.3028
1027,1,4607,0.7,3486,1,0.3028
1028,1,4607,0.8,3486,1,0.3028
1029,1,3823,0.2,5000,1,0.2978
1030,1,3823,0.3,5000,1,0.2978
1031,1,3823,0.4,5000,1,0.2978
1032,1,3823,0.5,5000,3,0.6142
1033,1,3823,0.6,3511,1,0.2978
1034,1,3823,0.7,3511,1,0.2978
1035,1,3823,0.8,3511,1,0.2978
1036,1,1694,0.2,5000,1,0.3008
1037,1,1694,0.3,5000,1,0.3008
1038,1,1694,0.4,5000,1,0.3008
1039,1,1694,0.5,5000,3,0.8332
1040,1,1694,0.6,3496,1,0.3008
1041,1,1694,0.7,3496,1,0.3008
1042,1,1694,0.8,3496,1,0.3008
1043,1,4051,0.2,5000,1,0.2938
1044,1,4051,0.3,5000,1,0.2938
1045,1,4051,0.4,5000,1,0.2938
1046,1,4051,0.5,5000,2,0.5408
1047,1,4051,0.6,3531,1,0.2938
1048,1,4051,0.7,3531,1,0.2938
1049,1,4051,0.8,3531,1,0.2938
1050,1,1401,0.2,5000,1,0.3004
1051,1,1401,0.3,5000,1,0.3004
1052,1,1401,0.4,5000,1,0.3004
1053,1,1401,0.5,5000,3,0.7978
1054,1,1401,0.6,3498,1,0.3004
1055,1,1401,0.7,3498,1,0.3004
1056,1,1401,0.8,3498,1,0.3004
1057,1,3958,0.2,5000,1,0.2882
1058,1,3958,0.3,5000,1,0.2882
1059,1,3958,0.4,5000,1,0.2882
1060,1,3958,0.5,5000,2,0.4686
1061,1,3958,0.6,3559,1,0.2882
1062,1,3958,0.7,3559,1,0.2882
1063,1,3958,0.8,3559,1,0.2882
1064,1,750,0.2,5000,1,0.303
1065,1,750,0.3,5000,1,0.303
1066,1,750,0.4,5000,1,0.303
1067,1,750,0.5,5000,4,1.0978
1068,1,750,0.6,3485,1,0.303
1069,1,750,0.7,3485,1,0.303
1070,1,750,0.8,3485,1,0.303
1071,1,4923,0.2,5000,1,0.2912
1072,1,4923,0.3,5000,1,0.2912
1073,1,4923,0.4,5000,1,0.2912
1074,1,4923,0.5,5000,2,0.5104
1075,1,4923,0.6,3544,1,0.2912
1076,1,4923,0.7,3544,1,0.2912
1077,1,4923,0.8,3544,1,0.2912
1078,1,2096,0.2,5000,1,0.3008
1079,1,2096,0.3,5000,1,0.3008
1080,1,2096,0.4,5000,1,0.3008
1081,1,2096,0.5,5000,3,0.8506
1082,1,2096,0.6,3496,1,0.3008
1083,1,2096,0.7,3496,1,0.3008
1084,1,2096,0.8,3496,1,0.3008
1085,1,2344,0.2,5000,1,0.3028
1086,1,2344,0.3,5000,1,0.3028
1087,1,2344,0.4,5000,1,0.3028
1088,1,2344,0.5,5000,4,1.1412
1089,1,2344,0.6,3486,1,0.3028
1090,1,2344,0.7,3486,1,0.3028
1091,1,2344,0.8,3486,1,0.3028
1092,1,336,0.2,5000,1,0.3048
1093,1,336,0.3,5000,1,0.3048
1094,1,336,0.4,5000,1,0.3048
1095,1,336,0.5,5000,6,1.6978
1096,1,336,0.6,3476,1,0.3048
1097,1,336,0.7,3476,1,0.3048
1098,1,336,0.8,3476,1,0.3048
1099,1,2402,0.2,5000,1,0.3016
1100,1,2402,0.3,5000,1,0.3016
1101,1,2402,0.4,5000,1,0.3016
1102,1,2402,0.5,5000,4,0.8608
1103,1,2402,0.6,3492,1,0.3016
1104,1,2402,0.7,3492,1,0.3016
1105,1,2402,0.8,3492,1,0.3016
1106,1,1722,0.2,5000,1,0.3094
1107,1,1722,0.3,5000,1,0.3094
1108,1,1722,0.4,5000,1,0.3094
1109,1,1722,0.5,3458,3,0.8388
1110,1,1722,0.6,3453,1,0.3094
1111,1,1722,0.7,3453,1,0.3094
1112,1,1722,0.8,3453,1,0.3094
1113,1,1117,0.2,5000,1,0.3018
1114,1,1117,0.3,5000,1,0.3018
1115,1,1117,0.4,5000,1,0.3018
1116,1,1117,0.5,5000,3,0.85
1117,1,1117,0.6,3491,1,0.3018
1118,1,1117,0.7,3491,1,0.3018
1119,1,1117,0.8,3491,1,0.3018
1120,1,1914,0.2,5000,1,0.3078
1121,1,1914,0.3,5000,1,0.3078
1122,1,1914,0.4,5000,1,0.3078
1123,1,1914,0.5,3487,11,3.32
1124,1,1914,0.6,3461,1,0.3078
1125,1,1914,0.7,3461,1,0.3078
1126,1,1914,0.8,3461,1,0.3078
1127,1,4041,0.2,5000,1,0.3068
1128,1,4041,0.3,5000,1,0.3068
1129,1,4041,0.4,5000,1,0.3068
1130,1,4041,0.5,3472,3,0.8942
1131,1,4041,0.6,3466,1,0.3068
1132,1,4041,0.7,3466,1,0.3068
1133,1,4041,0.8,3466,1,0.3068
1134,1,1784,0.2,5000,1,0.3056
1135,1,1784,0.3,5000,1,0.3056
1136,1,1784,0.4,5000,1,0.3056
1137,1,1784,0.5,3476,2,0.6084
1138,1,1784,0.6,3472,1,0.3056
1139,1,1784,0.7,3472,1,0.3056
1140,1,1784,0.8,3472,1,0.3056
1141,1,4249,0.2,5000,1,0.298
1142,1,4249,0.3,5000,1,0.298
1143,1,4249,0.4,5000,1,0.298
1144,1,4249,0.5,5000,3,0.668
1145,1,4249,0.6,3510,1,0.298
1146,1,4249,0.7,3510,1,0.298
1147,1,4249,0.8,3510,1,0.298
1148,1,4800,0.2,5000,1,0.301
1149,1,4800,0.3,5000,1,0.301
1150,1,4800,0.4,5000,1,0.301
1151,1,4800,0.5,5000,3,0.8332
1152,1,4800,0.6,3495,1,0.301
1153,1,4800,0.7,3495,1,0.301
1154,1,4800,0.8,3495,1,0.301
1155,1,308,0.2,5000,1,0.3064
1156,1,308,0.3,5000,1,0.3064
1157,1,308,0.4,5000,1,0.3064
1158,1,308,0.5,5000,9,2.4072
1159,1,308,0.6,3468,1,0.3064
1160,1,308,0.7,3468,1,0.3064
1161,1,308,0.8,3468,1,0.3064
1162,1,4782,0.2,5000,1,0.3224
1163,1,4782,0.3,5000,1,0.3224
1164,1,4782,0.4,5000,1,0.3224
1165,1,4782,0.5,3388,1,0.3224
1166,1,4782,0.6,3388,1,0.3224
1167,1,4782,0.7,3388,1,0.3224
1168,1,4782,0.8,3388,1,0.3224
1169,1,4087,0.2,5000,1,0.2946
1170,1,4087,0.3,5000,1,0.2946
1171,1,4087,0.4,5000,1,0.2946
1172,1,4087,0.5,5000,3,0.5526
1173,1,4087,0.6,3527,1,0.2946
1174,1,4087,0.7,3527,1,0.2946
1175,1,4087,0.8,3527,1,0.2946
1176,1,2465,0.2,5000,1,0.302
1177,1,2465,0.3,5000,1,0.302
1178,1,2465,0.4,5000,1,0.302
1179,1,2465,0.5,5000,4,0.874
1180,1,2465,0.6,3490,1,0.302
1181,1,2465,0.7,3490,1,0.302
1182,1,2465,0.8,3490,1,0.302
1183,1,430,0.2,5000,1,0.2968
1184,1,430,0.3,5000,1,0.2968
1185,1,430,0.4,5000,1,0.2968
1186,1,430,0.5,5000,3,0.5838
1187,1,430,0.6,3516,1,0.2968
1188,1,430,0.7,3516,1,0.2968
1189,1,430,0.8,3516,1,0.2968
1190,1,3261,0.2,5000,1,0.2912
1191,1,3261,0.3,5000,1,0.2912
1192,1,3261,0.4,5000,1,0.2912
1193,1,3261,0.5,5000,2,0.5082
1194,1,3261,0.6,3544,1,0.2912
1195,1,3261,0.7,3544,1,0.2912
1196,1,3261,0.8,3544,1,0.2912
1197,1,1786,0.2,5000,1,0.3084
1198,1,1786,0.3,5000,1,0.3084
1199,1,1786,0.4,5000,1,0.3084
1200,1,1786,0.5,3461,3,0.8262
1201,1,1786,0.6,3458,1,0.3084
1202,1,1786,0.7,3458,1,0.3084
1203,1,1786,0.8,3458,1,0.3084
1204,1,2785,0.2,5000,1,0.2906
1205,1,2785,0.3,5000,1,0.2906
1206,1,2785,0.4,5000,1,0.2906
1207,1,2785,0.5,5000,2,0.5014
1208,1,2785,0.6,3547,1,0.2906
1209,1,2785,0.7,3547,1,0.2906
1210,1,2785,0.8,3547,1,0.2906
1211,1,3069,0.2,5000,1,0.2814
1212,1,3069,0.3,5000,1,0.2814
1213,1,3069,0.4,5000,1,0.2814
1214,1,3069,0.5,5000,2,0.3612
1215,1,3069,0.6,3593,1,0.2814
1216,1,3069,0.7,3593,1,0.2814
1217,1,3069,0.8,3593,1,0.2814
1218,1,521,0.2,5000,1,0.2998
1219,1,521,0.3,5000,1,0.2998
1220,1,521,0.4,5000,1,0.2998
1221,1,521,0.5,5000,3,0.8142
1222,1,521,0.6,3501,1,0.2998
1223,1,521,0.7,3501,1,0.2998
1224,1,521,0.8,3501,1,0.2998
1225,1,3948,0.2,5000,1,0.2928
1226,1,3948,0.3,5000,1,0.2928
1227,1,3948,0.4,5000,1,0.2928
1228,1,3948,0.5,5000,2,0.5296
1229,1,3948,0.6,3536,1,0.2928
1230,1,3948,0.7,3536,1,0.2928
1231,1,3948,0.8,3536,1,0.2928
1232,1,556,0.2,5000,1,0.2998
1233,1,556,0.3,5000,1,0.2998
1234,1,556,0.4,5000,1,0.2998
1235,1,556,0.5,5000,3,0.779
1236,1,556,0.6,3501,1,0.2998
1237,1,556,0.7,3501,1,0.2998
1238,1,556,0.8,3501,1,0.2998
1239,1,2021,0.2,5000,1,0.2954
1240,1,2021,0.3,5000,1,0.2954
1241,1,2021,0.4,5000,1,0.2954
1242,1,2021,0.5,5000,3,0.5598
1243,1,2021,0.6,3523,1,0.2954
1244,1,2021,0.7,3523,1,0.2954
1245,1,2021,0.8,3523,1,0.2954
1246,1,384,0.2,5000,1,0.2904
1247,1,384,0.3,5000,1,0.2904
1248,1,384,0.4,5000,1,0.2904
1249,1,384,0.5,5000,2,0.4928
1250,1,384,0.6,3548,1,0.2904
1251,1,384,0.7,3548,1,0.2904
1252,1,384,0.8,3548,1,0.2904
1253,1,576,0.2,5000,1,0.3042
1254,1,576,0.3,5000,1,0.3042
1255,1,576,0.4,5000,1,0.3042
1256,1,576,0.5,5000,7,2.0436
1257,1,576,0.6,3479,1,0.3042
1258,1,576,0.7,3479,1,0.3042
1259,1,576,0.8,3479,1,0.3042
1260,1,3948,0.2,5000,1,0.2928
1261,1,3948,0.3,5000,1,0.2928
1262,1,3948,0.4,5000,1,0.2928
1263,1,3948,0.5,5000,2,0.5296
1264,1,3948,0.6,3536,1,0.2928
1265,1,3948,0.7,3536,1,0.2928
1266,1,3948,0.8,3536,1,0.2928
1267,1,531,0.2,5000,1,0.2938
1268,1,531,0.3,5000,1,0.2938
1269,1,531,0.4,5000,1,0.2938
1270,1,531,0.5,5000,2,0.5412
1271,1,531,0.6,3531,1,0.2938
1272,1,531,0.7,3531,1,0.2938
1273,1,531,0.8,3531,1,0.2938
1274,1,1360,0.2,5000,1,0.3
1275,1,1360,0.3,5000,1,0.3
1276,1,1360,0.4,5000,1,0.3
1277,1,1360,0.5,5000,3,0.793
1278,1,1360,0.6,3500,1,0.3
1279,1,1360,0.7,3500,1,0.3
1280,1,1360,0.8,3500,1,0.3
1281,1,4988,0.2,5000,1,0.2968
1282,1,4988,0.3,5000,1,0.2968
1283,1,4988,0.4,5000,1,0.2968
1284,1,4988,0.5,5000,3,0.6058
1285,1,4988,0.6,3516,1,0.2968
1286,1,4988,0.7,3516,1,0.2968
1287,1,4988,0.8,3516,1,0.2968
1288,1,2533,0.2,5000,1,0.3028
1289,1,2533,0.3,5000,1,0.3028
1290,1,2533,0.4,5000,1,0.3028
1291,1,2533,0.5,5000,4,1.1194
1292,1,2533,0.6,3486,1,0.3028
1293,1,2533,0.7,3486,1,0.3028
1294,1,2533,0.8,3486,1,0.3028
1295,1,3245,0.2,5000,1,0.284
1296,1,3245,0.3,5000,1,0.284
1297,1,3245,0.4,5000,1,0.284
1298,1,3245,0.5,5000,2,0.4014
1299,1,3245,0.6,3580,1,0.284
1300,1,3245,0.7,3580,1,0.284
1301,1,3245,0.8,3580,1,0.284
1302,1,3367,0.2,5000,1,0.2984
1303,1,3367,0.3,5000,1,0.2984
1304,1,3367,0.4,5000,1,0.2984
1305,1,3367,0.5,5000,3,0.7122
1306,1,3367,0.6,3508,1,0.2984
1307,1,3367,0.7,3508,1,0.2984
1308,1,3367,0.8,3508,1,0.2984
1309,1,167,0.2,5000,1,0.302
1310,1,167,0.3,5000,1,0.302
1311,1,167,0.4,5000,1,0.302
1312,1,167,0.5,5000,3,0.852
1313,1,167,0.6,3490,1,0.302
1314,1,167,0.7,3490,1,0.302
1315,1,167,0.8,3490,1,0.302
1316,1,4250,0.2,5000,1,0.3048
1317,1,4250,0.3,5000,1,0.3048
1318,1,4250,0.4,5000,1,0.3048
1319,1,4250,0.5,5000,5,1.2252
1320,1,4250,0.6,3476,1,0.3048
1321,1,4250,0.7,3476,1,0.3048
1322,1,4250,0.8,3476,1,0.3048
1323,1,1985,0.2,5000,1,0.308
1324,1,1985,0.3,5000,1,0.308
1325,1,1985,0.4,5000,1,0.308
1326,1,1985,0.5,3463,3,0.8144
1327,1,1985,0.6,3460,1,0.308
1328,1,1985,0.7,3460,1,0.308
1329,1,1985,0.8,3460,1,0.308
1330,1,72,0.2,5000,1,0.3046
1331,1,72,0.3,5000,1,0.3046
1332,1,72,0.4,5000,1,0.3046
1333,1,72,0.5,5000,5,1.4422
1334,1,72,0.6,3477,1,0.3046
1335,1,72,0.7,3477,1,0.3046
1336,1,72,0.8,3477,1,0.3046
1337,1,459,0.2,5000,1,0.2952
