,realization,node,resistance,metric,max_level,avg_level
28302,40,5159,0.3,10000,1,0.3874
28303,40,5159,0.4,6126,1,0.3874
28304,40,5159,0.5,6126,1,0.3874
28305,40,5159,0.6,6126,1,0.3874
28306,40,5159,0.7,6126,1,0.3874
28307,40,5159,0.8,6126,1,0.3874
28308,40,9555,0.2,10000,1,0.3989
28309,40,9555,0.3,10000,1,0.3989
28310,40,9555,0.4,6011,1,0.3989
28311,40,9555,0.5,6011,1,0.3989
28312,40,9555,0.6,6011,1,0.3989
28313,40,9555,0.7,6011,1,0.3989
28314,40,9555,0.8,6011,1,0.3989
28315,40,8020,0.2,10000,1,0.4024
28316,40,8020,0.3,10000,1,0.4024
28317,40,8020,0.4,5976,1,0.4024
28318,40,8020,0.5,5976,1,0.4024
28319,40,8020,0.6,5976,1,0.4024
28320,40,8020,0.7,5976,1,0.4024
28321,40,8020,0.8,5976,1,0.4024
28322,40,3672,0.2,10000,1,0.4051
28323,40,3672,0.3,10000,1,0.4051
28324,40,3672,0.4,5949,1,0.4051
28325,40,3672,0.5,5949,1,0.4051
28326,40,3672,0.6,5949,1,0.4051
28327,40,3672,0.7,5949,1,0.4051
28328,40,3672,0.8,5949,1,0.4051
28329,40,3767,0.2,10000,1,0.3939
28330,40,3767,0.3,10000,1,0.3939
28331,40,3767,0.4,6061,1,0.3939
28332,40,3767,0.5,6061,1,0.3939
28333,40,3767,0.6,6061,1,0.3939
28334,40,3767,0.7,6061,1,0.3939
28335,40,3767,0.8,6061,1,0.3939
28336,40,3411,0.2,10000,1,0.398
28337,40,3411,0.3,10000,1,0.398
28338,40,3411,0.4,6020,1,0.398
28339,40,3411,0.5,6020,1,0.398
28340,40,3411,0.6,6020,1,0.398
28341,40,3411,0.7,6020,1,0.398
28342,40,3411,0.8,6020,1,0.398
28343,40,8225,0.2,10000,1,0.3969
28344,40,8225,0.3,10000,1,0.3969
28345,40,8225,0.4,6031,1,0.3969
28346,40,8225,0.5,6031,1,0.3969
28347,40,8225,0.6,6031,1,0.3969
28348,40,8225,0.7,6031,1,0.3969
28349,40,8225,0.8,6031,1,0.3969
28350,40,8389,0.2,10000,1,0.4033
28351,40,8389,0.3,10000,1,0.4033
28352,40,8389,0.4,5967,1,0.4033
28353,40,8389,0.5,5967,1,0.4033
28354,40,8389,0.6,5967,1,0.4033
28355,40,8389,0.7,5967,1,0.4033
28356,40,8389,0.8,5967,1,0.4033
28357,40,2627,0.2,10000,1,0.3926
28358,40,2627,0.3,10000,1,0.3926
28359,40,2627,0.4,6074,1,0.3926
28360,40,2627,0.5,6074,1,0.3926
28361,40,2627,0.6,6074,1,0.3926
28362,40,2627,0.7,6074,1,0.3926
28363,40,2627,0.8,6074,1,0.3926
28364,40,4110,0.2,10000,1,0.4021
28365,40,4110,0.3,10000,1,0.4021
28366,40,4110,0.4,5979,1,0.4021
28367,40,4110,0.5,5979,1,0.4021
28368,40,4110,0.6,5979,1,0.4021
28369,40,4110,0.7,5979,1,0.4021
28370,40,4110,0.8,5979,1,0.4021
28371,40,4840,0.2,10000,1,0.4
28372,40,4840,0.3,10000,1,0.4
28373,40,4840,0.4,6000,1,0.4
28374,40,4840,0.5,6000,1,0.4
28375,40,4840,0.6,6000,1,0.4
28376,40,4840,0.7,6000,1,0.4
28377,40,4840,0.8,6000,1,0.4
28378,40,4678,0.2,10000,1,0.3924
28379,40,4678,0.3,10000,1,0.3924
28380,40,4678,0.4,6076,1,0.3924
28381,40,4678,0.5,6076,1,0.3924
28382,40,4678,0.6,6076,1,0.3924
28383,40,4678,0.7,6076,1,0.3924
28384,40,4678,0.8,6076,1,0.3924
28385,40,8751,0.2,10000,1,0.4081
28386,40,8751,0.3,10000,1,0.4081
28387,40,8751,0.4,5919,1,0.4081
28388,40,8751,0.5,5919,1,0.4081
28389,40,8751,0.6,5919,1,0.4081
28390,40,8751,0.7,5919,1,0.4081
28391,40,8751,0.8,5919,1,0.4081
28392,40,1446,0.2,10000,1,0.4007
28393,40,1446,0.3,10000,1,0.4007
28394,40,1446,0.4,5993,1,0.4007
28395,40,1446,0.5,5993,1,0.4007
28396,40,1446,0.6,5993,1,0.4007
28397,40,1446,0.7,5993,1,0.4007
28398,40,1446,0.8,5993,1,0.4007
28399,40,6641,0.2,10000,1,0.4057
28400,40,6641,0.3,10000,1,0.4057
28401,40,6641,0.4,5943,1,0.4057
28402,40,6641,0.5,5943,1,0.4057
28403,40,6641,0.6,5943,1,0.4057
28404,40,6641,0.7,5943,1,0.4057
28405,40,6641,0.8,5943,1,0.4057
28406,40,5003,0.2,10000,1,0.3943
28407,40,5003,0.3,10000,1,0.3943
28408,40,5003,0.4,6057,1,0.3943
28409,40,5003,0.5,6057,1,0.3943
28410,40,5003,0.6,6057,1,0.3943
28411,40,5003,0.7,6057,1,0.3943
28412,40,5003,0.8,6057,1,0.3943
28413,40,1915,0.2,10000,1,0.3955
28414,40,1915,0.3,10000,1,0.3955
28415,40,1915,0.4,6045,1,0.3955
28416,40,1915,0.5,6045,1,0.3955
28417,40,1915,0.6,6045,1,0.3955
28418,40,1915,0.7,6045,1,0.3955
28419,40,1915,0.8,6045,1,0.3955
28420,40,112,0.2,10000,1,0.4029
28421,40,112,0.3,10000,1,0.4029
28422,40,112,0.4,5971,1,0.4029
28423,40,112,0.5,5971,1,0.4029
28424,40,112,0.6,5971,1,0.4029
28425,40,112,0.7,5971,1,0.4029
28426,40,112,0.8,5971,1,0.4029
28427,40,140,0.2,10000,1,0.3951
28428,40,140,0.3,10000,1,0.3951
28429,40,140,0.4,6049,1,0.3951
28430,40,140,0.5,6049,1,0.3951
28431,40,140,0.6,6049,1,0.3951
28432,40,140,0.7,6049,1,0.3951
28433,40,140,0.8,6049,1,0.3951
28434,40,601,0.2,10000,1,0.3964
28435,40,601,0.3,10000,1,0.3964
28436,40,601,0.4,6036,1,0.3964
28437,40,601,0.5,6036,1,0.3964
28438,40,601,0.6,6036,1,0.3964
28439,40,601,0.7,6036,1,0.3964
28440,40,601,0.8,6036,1,0.3964
28441,40,6284,0.2,10000,1,0.3963
28442,40,6284,0.3,10000,1,0.3963
28443,40,6284,0.4,6037,1,0.3963
28444,40,6284,0.5,6037,1,0.3963
28445,40,6284,0.6,6037,1,0.3963
28446,40,6284,0.7,6037,1,0.3963
28447,40,6284,0.8,6037,1,0.3963
28448,40,5877,0.2,10000,1,0.401
28449,40,5877,0.3,10000,1,0.401
28450,40,5877,0.4,5990,1,0.401
28451,40,5877,0.5,5990,1,0.401
28452,40,5877,0.6,5990,1,0.401
28453,40,5877,0.7,5990,1,0.401
28454,40,5877,0.8,5990,1,0.401
28455,40,9438,0.2,10000,1,0.3976
28456,40,9438,0.3,10000,1,0.3976
28457,40,9438,0.4,6024,1,0.3976
28458,40,9438,0.5,6024,1,0.3976
28459,40,9438,0.6,6024,1,0.3976
28460,40,9438,0.7,6024,1,0.3976
28461,40,9438,0.8,6024,1,0.3976
28462,40,3531,0.2,10000,1,0.4018
28463,40,3531,0.3,10000,1,0.4018
28464,40,3531,0.4,5982,1,0.4018
28465,40,3531,0.5,5982,1,0.4018
28466,40,3531,0.6,5982,1,0.4018
28467,40,3531,0.7,5982,1,0.4018
28468,40,3531,0.8,5982,1,0.4018
28469,40,5212,0.2,10000,1,0.4037
28470,40,5212,0.3,10000,1,0.4037
28471,40,5212,0.4,5963,1,0.4037
28472,40,5212,0.5,5963,1,0.4037
28473,40,5212,0.6,5963,1,0.4037
28474,40,5212,0.7,5963,1,0.4037
28475,40,5212,0.8,5963,1,0.4037
28476,40,9446,0.2,10000,1,0.4023
28477,40,9446,0.3,10000,1,0.4023
28478,40,9446,0.4,5977,1,0.4023
28479,40,9446,0.5,5977,1,0.4023
28480,40,9446,0.6,5977,1,0.4023
28481,40,9446,0.7,5977,1,0.4023
28482,40,9446,0.8,5977,1,0.4023
28483,40,9245,0.2,10000,1,0.4031
28484,40,9245,0.3,10000,1,0.4031
28485,40,9245,0.4,5969,1,0.4031
28486,40,9245,0.5,5969,1,0.4031
28487,40,9245,0.6,5969,1,0.4031
28488,40,9245,0.7,5969,1,0.4031
28489,40,9245,0.8,5969,1,0.4031
28490,40,6658,0.2,10000,1,0.4059
28491,40,6658,0.3,10000,1,0.4059
28492,40,6658,0.4,5941,1,0.4059
28493,40,6658,0.5,5941,1,0.4059
28494,40,6658,0.6,5941,1,0.4059
28495,40,6658,0.7,5941,1,0.4059
28496,40,6658,0.8,5941,1,0.4059
28497,40,4964,0.2,10000,1,0.4012
28498,40,4964,0.3,10000,1,0.4012
28499,40,4964,0.4,5988,1,0.4012
28500,40,4964,0.5,5988,1,0.4012
28501,40,4964,0.6,5988,1,0.4012
28502,40,4964,0.7,5988,1,0.4012
28503,40,4964,0.8,5988,1,0.4012
28504,40,4901,0.2,10000,1,0.3927
28505,40,4901,0.3,10000,1,0.3927
28506,40,4901,0.4,6073,1,0.3927
28507,40,4901,0.5,6073,1,0.3927
28508,40,4901,0.6,6073,1,0.3927
28509,40,4901,0.7,6073,1,0.3927
28510,40,4901,0.8,6073,1,0.3927
28511,40,1160,0.2,10000,1,0.4017
28512,40,1160,0.3,10000,1,0.4017
28513,40,1160,0.4,5983,1,0.4017
28514,40,1160,0.5,5983,1,0.4017
28515,40,1160,0.6,5983,1,0.4017
28516,40,1160,0.7,5983,1,0.4017
28517,40,1160,0.8,5983,1,0.4017
28518,40,3832,0.2,10000,1,0.4028
28519,40,3832,0.3,10000,1,0.4028
28520,40,3832,0.4,5972,1,0.4028
28521,40,3832,0.5,5972,1,0.4028
28522,40,3832,0.6,5972,1,0.4028
28523,40,3832,0.7,5972,1,0.4028
28524,40,3832,0.8,5972,1,0.4028
28525,40,8066,0.2,10000,1,0.3963
28526,40,8066,0.3,10000,1,0.3963
28527,40,8066,0.4,6037,1,0.3963
28528,40,8066,0.5,6037,1,0.3963
28529,40,8066,0.6,6037,1,0.3963
28530,40,8066,0.7,6037,1,0.3963
28531,40,8066,0.8,6037,1,0.3963
28532,40,6679,0.2,10000,1,0.3938
28533,40,6679,0.3,10000,1,0.3938
28534,40,6679,0.4,6062,1,0.3938
28535,40,6679,0.5,6062,1,0.3938
28536,40,6679,0.6,6062,1,0.3938
28537,40,6679,0.7,6062,1,0.3938
28538,40,6679,0.8,6062,1,0.3938
28539,40,2946,0.2,10000,1,0.4014
28540,40,2946,0.3,10000,1,0.4014
28541,40,2946,0.4,5986,1,0.4014
28542,40,2946,0.5,5986,1,0.4014
28543,40,2946,0.6,5986,1,0.4014
28544,40,2946,0.7,5986,1,0.4014
28545,40,2946,0.8,5986,1,0.4014
28546,40,5310,0.2,10000,1,0.3974
28547,40,5310,0.3,10000,1,0.3974
28548,40,5310,0.4,6026,1,0.3974
28549,40,5310,0.5,6026,1,0.3974
28550,40,5310,0.6,6026,1,0.3974
28551,40,5310,0.7,6026,1,0.3974
28552,40,5310,0.8,6026,1,0.3974
28553,40,5956,0.2,10000,1,0.4
28554,40,5956,0.3,10000,1,0.4
28555,40,5956,0.4,6000,1,0.4
28556,40,5956,0.5,6000,1,0.4
28557,40,5956,0.6,6000,1,0.4
28558,40,5956,0.7,6000,1,0.4
28559,40,5956,0.8,6000,1,0.4
28560,40,6012,0.2,10000,1,0.3962
28561,40,6012,0.3,10000,1,0.3962
28562,40,6012,0.4,6038,1,0.3962
28563,40,6012,0.5,6038,1,0.3962
28564,40,6012,0.6,6038,1,0.3962
28565,40,6012,0.7,6038,1,0.3962
28566,40,6012,0.8,6038,1,0.3962
28567,40,8183,0.2,10000,1,0.3989
28568,40,8183,0.3,10000,1,0.3989
28569,40,8183,0.4,6011,1,0.3989
28570,40,8183,0.5,6011,1,0.3989
28571,40,8183,0.6,6011,1,0.3989
28572,40,8183,0.7,6011,1,0.3989
28573,40,8183,0.8,6011,1,0.3989
28574,40,1072,0.2,10000,1,0.3997
28575,40,1072,0.3,10000,1,0.3997
28576,40,1072,0.4,6003,1,0.3997
28577,40,1072,0.5,6003,1,0.3997
28578,40,1072,0.6,6003,1,0.3997
28579,40,1072,0.7,6003,1,0.3997
28580,40,1072,0.8,6003,1,0.3997
28581,40,3562,0.2,10000,1,0.4016
28582,40,3562,0.3,10000,1,0.4016
28583,40,3562,0.4,5984,1,0.4016
28584,40,3562,0.5,5984,1,0.4016
28585,40,3562,0.6,5984,1,0.4016
28586,40,3562,0.7,5984,1,0.4016
28587,40,3562,0.8,5984,1,0.4016
28588,40,8037,0.2,10000,1,0.3897
28589,40,8037,0.3,10000,1,0.3897
28590,40,8037,0.4,6103,1,0.3897
28591,40,8037,0.5,6103,1,0.3897
28592,40,8037,0.6,6103,1,0.3897
28593,40,8037,0.7,6103,1,0.3897
28594,40,8037,0.8,6103,1,0.3897
28595,40,3241,0.2,10000,1,0.4021
28596,40,3241,0.3,10000,1,0.4021
28597,40,3241,0.4,5979,1,0.4021
28598,40,3241,0.5,5979,1,0.4021
28599,40,3241,0.6,5979,1,0.4021
28600,40,3241,0.7,5979,1,0.4021
28601,40,3241,0.8,5979,1,0.4021
28602,40,4731,0.2,10000,1,0.4021
28603,40,4731,0.3,10000,1,0.4021
28604,40,4731,0.4,5979,1,0.4021
28605,40,4731,0.5,5979,1,0.4021
28606,40,4731,0.6,5979,1,0.4021
28607,40,4731,0.7,5979,1,0.4021
28608,40,4731,0.8,5979,1,0.4021
28609,40,8781,0.2,10000,1,0.3965
28610,40,8781,0.3,10000,1,0.3965
28611,40,8781,0.4,6035,1,0.3965
28612,40,8781,0.5,6035,1,0.3965
28613,40,8781,0.6,6035,1,0.3965
28614,40,8781,0.7,6035,1,0.3965
28615,40,8781,0.8,6035,1,0.3965
28616,40,25,0.2,10000,1,0.4028
28617,40,25,0.3,10000,1,0.4028
28618,40,25,0.4,5972,1,0.4028
28619,40,25,0.5,5972,1,0.4028
28620,40,25,0.6,5972,1,0.4028
28621,40,25,0.7,5972,1,0.4028
28622,40,25,0.8,5972,1,0.4028
28623,40,178,0.2,10000,1,0.3962
28624,40,178,0.3,10000,1,0.3962
28625,40,178,0.4,6038,1,0.3962
28626,40,178,0.5,6038,1,0.3962
28627,40,178,0.6,6038,1,0.3962
28628,40,178,0.7,6038,1,0.3962
28629,40,178,0.8,6038,1,0.3962
28630,40,332,0.2,10000,1,0.4014
28631,40,332,0.3,10000,1,0.4014
28632,40,332,0.4,5986,1,0.4014
28633,40,332,0.5,5986,1,0.4014
28634,40,332,0.6,5986,1,0.4014
28635,40,332,0.7,5986,1,0.4014
28636,40,332,0.8,5986,1,0.4014
28637,40,6813,0.2,10000,1,0.4056
28638,40,6813,0.3,10000,1,0.4056
28639,40,6813,0.4,5944,1,0.4056
28640,40,6813,0.5,5944,1,0.4056
28641,40,6813,0.6,5944,1,0.4056
28642,40,6813,0.7,5944,1,0.4056
28643,40,6813,0.8,5944,1,0.4056
28644,40,1754,0.2,10000,1,0.4047
28645,40,1754,0.3,10000,1,0.4047
28646,40,1754,0.4,5953,1,0.4047
28647,40,1754,0.5,5953,1,0.4047
28648,40,1754,0.6,5953,1,0.4047
28649,40,1754,0.7,5953,1,0.4047
28650,40,1754,0.8,5953,1,0.4047
28651,40,4943,0.2,10000,1,0.3953
28652,40,4943,0.3,10000,1,0.3953
28653,40,4943,0.4,6047,1,0.3953
28654,40,4943,0.5,6047,1,0.3953
28655,40,4943,0.6,6047,1,0.3953
28656,40,4943,0.7,6047,1,0.3953
28657,40,4943,0.8,6047,1,0.3953
28658,40,3470,0.2,10000,1,0.4015
28659,40,3470,0.3,10000,1,0.4015
28660,40,3470,0.4,5985,1,0.4015
28661,40,3470,0.5,5985,1,0.4015
28662,40,3470,0.6,5985,1,0.4015
28663,40,3470,0.7,5985,1,0.4015
28664,40,3470,0.8,5985,1,0.4015
28665,40,5622,0.2,10000,1,0.3975
28666,40,5622,0.3,10000,1,0.3975
28667,40,5622,0.4,6025,1,0.3975
28668,40,5622,0.5,6025,1,0.3975
28669,40,5622,0.6,6025,1,0.3975
28670,40,5622,0.7,6025,1,0.3975
28671,40,5622,0.8,6025,1,0.3975
28672,40,8102,0.2,10000,1,0.4042
28673,40,8102,0.3,10000,1,0.4042
28674,40,8102,0.4,5958,1,0.4042
28675,40,8102,0.5,5958,1,0.4042
28676,40,8102,0.6,5958,1,0.4042
28677,40,8102,0.7,5958,1,0.4042
28678,40,8102,0.8,5958,1,0.4042
28679,40,2869,0.2,10000,1,0.3927
28680,40,2869,0.3,10000,1,0.3927
28681,40,2869,0.4,6073,1,0.3927
28682,40,2869,0.5,6073,1,0.3927
28683,40,2869,0.6,6073,1,0.3927
28684,40,2869,0.7,6073,1,0.3927
28685,40,2869,0.8,6073,1,0.3927
28686,40,3915,0.2,10000,1,0.3964
28687,40,3915,0.3,10000,1,0.3964
28688,40,3915,0.4,6036,1,0.3964
28689,40,3915,0.5,6036,1,0.3964
28690,40,3915,0.6,6036,1,0.3964
28691,40,3915,0.7,6036,1,0.3964
28692,40,3915,0.8,6036,1,0.3964
28693,40,8880,0.2,10000,1,0.3958
28694,40,8880,0.3,10000,1,0.3958
28695,40,8880,0.4,6042,1,0.3958
28696,40,8880,0.5,6042,1,0.3958
28697,40,8880,0.6,6042,1,0.3958
28698,40,8880,0.7,6042,1,0.3958
28699,40,8880,0.8,6042,1,0.3958
28700,41,8852,0.2,10000,1,0.4031
28701,41,8852,0.3,10000,1,0.4031
28702,41,8852,0.4,5969,1,0.4031
28703,41,8852,0.5,5969,1,0.4031
28704,41,8852,0.6,5969,1,0.4031
28705,41,8852,0.7,5969,1,0.4031
28706,41,8852,0.8,5969,1,0.4031
28707,41,3174,0.2,10000,1,0.4008
28708,41,3174,0.3,10000,1,0.4008
28709,41,3174,0.4,5992,1,0.4008
28710,41,3174,0.5,5992,1,0.4008
28711,41,3174,0.6,5992,1,0.4008
28712,41,3174,0.7,5992,1,0.4008
28713,41,3174,0.8,5992,1,0.4008
28714,41,9733,0.2,10000,1,0.3971
28715,41,9733,0.3,10000,1,0.3971
28716,41,9733,0.4,6029,1,0.3971
28717,41,9733,0.5,6029,1,0.3971
28718,41,9733,0.6,6029,1,0.3971
28719,41,9733,0.7,6029,1,0.3971
28720,41,9733,0.8,6029,1,0.3971
28721,41,4677,0.2,10000,1,0.4028
28722,41,4677,0.3,10000,1,0.4028
28723,41,4677,0.4,5972,1,0.4028
28724,41,4677,0.5,5972,1,0.4028
28725,41,4677,0.6,5972,1,0.4028
28726,41,4677,0.7,5972,1,0.4028
28727,41,4677,0.8,5972,1,0.4028
28728,41,1061,0.2,10000,1,0.3943
28729,41,1061,0.3,10000,1,0.3943
28730,41,1061,0.4,6057,1,0.3943
28731,41,1061,0.5,6057,1,0.3943
28732,41,1061,0.6,6057,1,0.3943
28733,41,1061,0.7,6057,1,0.3943
28734,41,1061,0.8,6057,1,0.3943
28735,41,5765,0.2,10000,1,0.3983
28736,41,5765,0.3,10000,1,0.3983
28737,41,5765,0.4,6017,1,0.3983
28738,41,5765,0.5,6017,1,0.3983
28739,41,5765,0.6,6017,1,0.3983
28740,41,5765,0.7,6017,1,0.3983
28741,41,5765,0.8,6017,1,0.3983
28742,41,8544,0.2,10000,1,0.3887
28743,41,8544,0.3,10000,1,0.3887
28744,41,8544,0.4,6113,1,0.3887
28745,41,8544,0.5,6113,1,0.3887
28746,41,8544,0.6,6113,1,0.3887
28747,41,8544,0.7,6113,1,0.3887
28748,41,8544,0.8,6113,1,0.3887
28749,41,4332,0.2,10000,1,0.3966
28750,41,4332,0.3,10000,1,0.3966
28751,41,4332,0.4,6034,1,0.3966
28752,41,4332,0.5,6034,1,0.3966
28753,41,4332,0.6,6034,1,0.3966
28754,41,4332,0.7,6034,1,0.3966
28755,41,4332,0.8,6034,1,0.3966
28756,41,9961,0.2,10000,1,0.3952
28757,41,9961,0.3,10000,1,0.3952
28758,41,9961,0.4,6048,1,0.3952
28759,41,9961,0.5,6048,1,0.3952
28760,41,9961,0.6,6048,1,0.3952
28761,41,9961,0.7,6048,1,0.3952
28762,41,9961,0.8,6048,1,0.3952
28763,41,4315,0.2,10000,1,0.3976
28764,41,4315,0.3,10000,1,0.3976
28765,41,4315,0.4,6024,1,0.3976
28766,41,4315,0.5,6024,1,0.3976
28767,41,4315,0.6,6024,1,0.3976
28768,41,4315,0.7,6024,1,0.3976
28769,41,4315,0.8,6024,1,0.3976
28770,41,4640,0.2,10000,1,0.3993
28771,41,4640,0.3,10000,1,0.3993
28772,41,4640,0.4,6007,1,0.3993
28773,41,4640,0.5,6007,1,0.3993
28774,41,4640,0.6,6007,1,0.3993
28775,41,4640,0.7,6007,1,0.3993
28776,41,4640,0.8,6007,1,0.3993
28777,41,7119,0.2,10000,1,0.4
28778,41,7119,0.3,10000,1,0.4
28779,41,7119,0.4,6000,1,0.4
28780,41,7119,0.5,6000,1,0.4
28781,41,7119,0.6,6000,1,0.4
28782,41,7119,0.7,6000,1,0.4
28783,41,7119,0.8,6000,1,0.4
28784,41,1709,0.2,10000,1,0.402
28785,41,1709,0.3,10000,1,0.402
28786,41,1709,0.4,5980,1,0.402
28787,41,1709,0.5,5980,1,0.402
28788,41,1709,0.6,5980,1,0.402
28789,41,1709,0.7,5980,1,0.402
28790,41,1709,0.8,5980,1,0.402
28791,41,1210,0.2,10000,1,0.3962
28792,41,1210,0.3,10000,1,0.3962
28793,41,1210,0.4,6038,1,0.3962
28794,41,1210,0.5,6038,1,0.3962
28795,41,1210,0.6,6038,1,0.3962
28796,41,1210,0.7,6038,1,0.3962
28797,41,1210,0.8,6038,1,0.3962
28798,41,4770,0.2,10000,1,0.3967
28799,41,4770,0.3,10000,1,0.3967
28800,41,4770,0.4,6033,1,0.3967
28801,41,4770,0.5,6033,1,0.3967
28802,41,4770,0.6,6033,1,0.3967
28803,41,4770,0.7,6033,1,0.3967
28804,41,4770,0.8,6033,1,0.3967
28805,41,8027,0.2,10000,1,0.3954
28806,41,8027,0.3,10000,1,0.3954
28807,41,8027,0.4,6046,1,0.3954
28808,41,8027,0.5,6046,1,0.3954
28809,41,8027,0.6,6046,1,0.3954
28810,41,8027,0.7,6046,1,0.3954
28811,41,8027,0.8,6046,1,0.3954
28812,41,8246,0.2,10000,1,0.3957
28813,41,8246,0.3,10000,1,0.3957
28814,41,8246,0.4,6043,1,0.3957
28815,41,8246,0.5,6043,1,0.3957
28816,41,8246,0.6,6043,1,0.3957
28817,41,8246,0.7,6043,1,0.3957
28818,41,8246,0.8,6043,1,0.3957
28819,41,8229,0.2,10000,1,0.3946
28820,41,8229,0.3,10000,1,0.3946
28821,41,8229,0.4,6054,1,0.3946
28822,41,8229,0.5,6054,1,0.3946
28823,41,8229,0.6,6054,1,0.3946
28824,41,8229,0.7,6054,1,0.3946
28825,41,8229,0.8,6054,1,0.3946
28826,41,7003,0.2,10000,1,0.3995
28827,41,7003,0.3,10000,1,0.3995
28828,41,7003,0.4,6005,1,0.3995
28829,41,7003,0.5,6005,1,0.3995
28830,41,7003,0.6,6005,1,0.3995
28831,41,7003,0.7,6005,1,0.3995
28832,41,7003,0.8,6005,1,0.3995
28833,41,4769,0.2,10000,1,0.4042
28834,41,4769,0.3,10000,1,0.4042
28835,41,4769,0.4,5958,1,0.4042
28836,41,4769,0.5,5958,1,0.4042
28837,41,4769,0.6,5958,1,0.4042
28838,41,4769,0.7,5958,1,0.4042
28839,41,4769,0.8,5958,1,0.4042
28840,41,1074,0.2,10000,1,0.4001
28841,41,1074,0.3,10000,1,0.4001
28842,41,1074,0.4,5999,1,0.4001
28843,41,1074,0.5,5999,1,0.4001
28844,41,1074,0.6,5999,1,0.4001
28845,41,1074,0.7,5999,1,0.4001
28846,41,1074,0.8,5999,1,0.4001
28847,41,202,0.2,10000,1,0.3964
28848,41,202,0.3,10000,1,0.3964
28849,41,202,0.4,6036,1,0.3964
28850,41,202,0.5,6036,1,0.3964
28851,41,202,0.6,6036,1,0.3964
28852,41,202,0.7,6036,1,0.3964
28853,41,202,0.8,6036,1,0.3964
28854,41,4154,0.2,10000,1,0.4021
28855,41,4154,0.3,10000,1,0.4021
28856,41,4154,0.4,5979,1,0.4021
28857,41,4154,0.5,5979,1,0.4021
28858,41,4154,0.6,5979,1,0.4021
28859,41,4154,0.7,5979,1,0.4021
28860,41,4154,0.8,5979,1,0.4021
28861,41,408,0.2,10000,1,0.3977
28862,41,408,0.3,10000,1,0.3977
28863,41,408,0.4,6023,1,0.3977
28864,41,408,0.5,6023,1,0.3977
28865,41,408,0.6,6023,1,0.3977
28866,41,408,0.7,6023,1,0.3977
28867,41,408,0.8,6023,1,0.3977
28868,41,6678,0.2,10000,1,0.3965
28869,41,6678,0.3,10000,1,0.3965
28870,41,6678,0.4,6035,1,0.3965
28871,41,6678,0.5,6035,1,0.3965
28872,41,6678,0.6,6035,1,0.3965
28873,41,6678,0.7,6035,1,0.3965
28874,41,6678,0.8,6035,1,0.3965
28875,41,3098,0.2,10000,1,0.4028
28876,41,3098,0.3,10000,1,0.4028
28877,41,3098,0.4,5972,1,0.4028
28878,41,3098,0.5,5972,1,0.4028
28879,41,3098,0.6,5972,1,0.4028
28880,41,3098,0.7,5972,1,0.4028
28881,41,3098,0.8,5972,1,0.4028
28882,41,3136,0.2,10000,1,0.3913
28883,41,3136,0.3,10000,1,0.3913
28884,41,3136,0.4,6087,1,0.3913
28885,41,3136,0.5,6087,1,0.3913
28886,41,3136,0.6,6087,1,0.3913
28887,41,3136,0.7,6087,1,0.3913
28888,41,3136,0.8,6087,1,0.3913
28889,41,3966,0.2,10000,1,0.3952
28890,41,3966,0.3,10000,1,0.3952
28891,41,3966,0.4,6048,1,0.3952
28892,41,3966,0.5,6048,1,0.3952
28893,41,3966,0.6,6048,1,0.3952
28894,41,3966,0.7,6048,1,0.3952
28895,41,3966,0.8,6048,1,0.3952
28896,41,7637,0.2,10000,1,0.3985
28897,41,7637,0.3,10000,1,0.3985
28898,41,7637,0.4,6015,1,0.3985
28899,41,7637,0.5,6015,1,0.3985
28900,41,7637,0.6,6015,1,0.3985
28901,41,7637,0.7,6015,1,0.3985
28902,41,7637,0.8,6015,1,0.3985
28903,41,4830,0.2,10000,1,0.3984
28904,41,4830,0.3,10000,1,0.3984
28905,41,4830,0.4,6016,1,0.3984
28906,41,4830,0.5,6016,1,0.3984
28907,41,4830,0.6,6016,1,0.3984
28908,41,4830,0.7,6016,1,0.3984
28909,41,4830,0.8,6016,1,0.3984
28910,41,3624,0.2,10000,1,0.3983
28911,41,3624,0.3,10000,1,0.3983
28912,41,3624,0.4,6017,1,0.3983
28913,41,3624,0.5,6017,1,0.3983
28914,41,3624,0.6,6017,1,0.3983
28915,41,3624,0.7,6017,1,0.3983
28916,41,3624,0.8,6017,1,0.3983
28917,41,5939,0.2,10000,1,0.4081
28918,41,5939,0.3,10000,1,0.4081
28919,41,5939,0.4,5919,1,0.4081
28920,41,5939,0.5,5919,1,0.4081
28921,41,5939,0.6,5919,1,0.4081
28922,41,5939,0.7,5919,1,0.4081
28923,41,5939,0.8,5919,1,0.4081
28924,41,8043,0.2,10000,1,0.3957
28925,41,8043,0.3,10000,1,0.3957
28926,41,8043,0.4,6043,1,0.3957
28927,41,8043,0.5,6043,1,0.3957
28928,41,8043,0.6,6043,1,0.3957
28929,41,8043,0.7,6043,1,0.3957
28930,41,8043,0.8,6043,1,0.3957
28931,41,573,0.2,10000,1,0.4001
28932,41,573,0.3,10000,1,0.4001
28933,41,573,0.4,5999,1,0.4001
28934,41,573,0.5,5999,1,0.4001
28935,41,573,0.6,5999,1,0.4001
28936,41,573,0.7,5999,1,0.4001
28937,41,573,0.8,5999,1,0.4001
28938,41,1515,0.2,10000,1,0.4055
28939,41,1515,0.3,10000,1,0.4055
28940,41,1515,0.4,5945,1,0.4055
28941,41,1515,0.5,5945,1,0.4055
