,realization,node,resistance,metric,max_level,avg_level
31085,44,887,0.7,3990,1,0.202
31086,44,887,0.8,3990,1,0.202
31087,44,1945,0.2,5000,1,0.1962
31088,44,1945,0.3,5000,1,0.1962
31089,44,1945,0.4,5000,1,0.1962
31090,44,1945,0.5,5000,1,0.1962
31091,44,1945,0.6,5000,1,0.1962
31092,44,1945,0.7,4019,1,0.1962
31093,44,1945,0.8,4019,1,0.1962
31094,44,2073,0.2,5000,1,0.2012
31095,44,2073,0.3,5000,1,0.2012
31096,44,2073,0.4,5000,1,0.2012
31097,44,2073,0.5,5000,1,0.2012
31098,44,2073,0.6,5000,1,0.2012
31099,44,2073,0.7,3994,1,0.2012
31100,44,2073,0.8,3994,1,0.2012
31101,44,710,0.2,5000,1,0.2044
31102,44,710,0.3,5000,1,0.2044
31103,44,710,0.4,5000,1,0.2044
31104,44,710,0.5,5000,1,0.2044
31105,44,710,0.6,5000,1,0.2044
31106,44,710,0.7,3978,1,0.2044
31107,44,710,0.8,3978,1,0.2044
31108,44,4726,0.2,5000,1,0.2036
31109,44,4726,0.3,5000,1,0.2036
31110,44,4726,0.4,5000,1,0.2036
31111,44,4726,0.5,5000,1,0.2036
31112,44,4726,0.6,5000,1,0.2036
31113,44,4726,0.7,3982,1,0.2036
31114,44,4726,0.8,3982,1,0.2036
31115,44,2114,0.2,5000,1,0.202
31116,44,2114,0.3,5000,1,0.202
31117,44,2114,0.4,5000,1,0.202
31118,44,2114,0.5,5000,1,0.202
31119,44,2114,0.6,5000,1,0.202
31120,44,2114,0.7,3990,1,0.202
31121,44,2114,0.8,3990,1,0.202
31122,44,3539,0.2,5000,1,0.1882
31123,44,3539,0.3,5000,1,0.1882
31124,44,3539,0.4,5000,1,0.1882
31125,44,3539,0.5,5000,1,0.1882
31126,44,3539,0.6,5000,1,0.1882
31127,44,3539,0.7,4059,1,0.1882
31128,44,3539,0.8,4059,1,0.1882
31129,44,1579,0.2,5000,1,0.1992
31130,44,1579,0.3,5000,1,0.1992
31131,44,1579,0.4,5000,1,0.1992
31132,44,1579,0.5,5000,1,0.1992
31133,44,1579,0.6,5000,1,0.1992
31134,44,1579,0.7,4004,1,0.1992
31135,44,1579,0.8,4004,1,0.1992
31136,44,4406,0.2,5000,1,0.199
31137,44,4406,0.3,5000,1,0.199
31138,44,4406,0.4,5000,1,0.199
31139,44,4406,0.5,5000,1,0.199
31140,44,4406,0.6,5000,1,0.199
31141,44,4406,0.7,4005,1,0.199
31142,44,4406,0.8,4005,1,0.199
31143,44,85,0.2,5000,1,0.1958
31144,44,85,0.3,5000,1,0.1958
31145,44,85,0.4,5000,1,0.1958
31146,44,85,0.5,5000,1,0.1958
31147,44,85,0.6,5000,1,0.1958
31148,44,85,0.7,4021,1,0.1958
31149,44,85,0.8,4021,1,0.1958
31150,44,1724,0.2,5000,1,0.1972
31151,44,1724,0.3,5000,1,0.1972
31152,44,1724,0.4,5000,1,0.1972
31153,44,1724,0.5,5000,1,0.1972
31154,44,1724,0.6,5000,1,0.1972
31155,44,1724,0.7,4014,1,0.1972
31156,44,1724,0.8,4014,1,0.1972
31157,44,4804,0.2,5000,1,0.192
31158,44,4804,0.3,5000,1,0.192
31159,44,4804,0.4,5000,1,0.192
31160,44,4804,0.5,5000,1,0.192
31161,44,4804,0.6,5000,1,0.192
31162,44,4804,0.7,4040,1,0.192
31163,44,4804,0.8,4040,1,0.192
31164,44,4822,0.2,5000,1,0.196
31165,44,4822,0.3,5000,1,0.196
31166,44,4822,0.4,5000,1,0.196
31167,44,4822,0.5,5000,1,0.196
31168,44,4822,0.6,5000,1,0.196
31169,44,4822,0.7,4020,1,0.196
31170,44,4822,0.8,4020,1,0.196
31171,44,193,0.2,5000,1,0.2054
31172,44,193,0.3,5000,1,0.2054
31173,44,193,0.4,5000,1,0.2054
31174,44,193,0.5,5000,1,0.2054
31175,44,193,0.6,5000,1,0.2054
31176,44,193,0.7,3973,1,0.2054
31177,44,193,0.8,3973,1,0.2054
31178,44,4752,0.2,5000,1,0.1978
31179,44,4752,0.3,5000,1,0.1978
31180,44,4752,0.4,5000,1,0.1978
31181,44,4752,0.5,5000,1,0.1978
31182,44,4752,0.6,5000,1,0.1978
31183,44,4752,0.7,4011,1,0.1978
31184,44,4752,0.8,4011,1,0.1978
31185,44,1443,0.2,5000,1,0.2042
31186,44,1443,0.3,5000,1,0.2042
31187,44,1443,0.4,5000,1,0.2042
31188,44,1443,0.5,5000,1,0.2042
31189,44,1443,0.6,5000,1,0.2042
31190,44,1443,0.7,3979,1,0.2042
31191,44,1443,0.8,3979,1,0.2042
31192,44,2532,0.2,5000,1,0.2028
31193,44,2532,0.3,5000,1,0.2028
31194,44,2532,0.4,5000,1,0.2028
31195,44,2532,0.5,5000,1,0.2028
31196,44,2532,0.6,5000,1,0.2028
31197,44,2532,0.7,3986,1,0.2028
31198,44,2532,0.8,3986,1,0.2028
31199,44,1702,0.2,5000,1,0.2036
31200,44,1702,0.3,5000,1,0.2036
31201,44,1702,0.4,5000,1,0.2036
31202,44,1702,0.5,5000,1,0.2036
31203,44,1702,0.6,5000,1,0.2036
31204,44,1702,0.7,3982,1,0.2036
31205,44,1702,0.8,3982,1,0.2036
31206,44,1388,0.2,5000,1,0.1932
31207,44,1388,0.3,5000,1,0.1932
31208,44,1388,0.4,5000,1,0.1932
31209,44,1388,0.5,5000,1,0.1932
31210,44,1388,0.6,5000,1,0.1932
31211,44,1388,0.7,4034,1,0.1932
31212,44,1388,0.8,4034,1,0.1932
31213,44,1359,0.2,5000,1,0.198
31214,44,1359,0.3,5000,1,0.198
31215,44,1359,0.4,5000,1,0.198
31216,44,1359,0.5,5000,1,0.198
31217,44,1359,0.6,5000,1,0.198
31218,44,1359,0.7,4010,1,0.198
31219,44,1359,0.8,4010,1,0.198
31220,44,3999,0.2,5000,1,0.1988
31221,44,3999,0.3,5000,1,0.1988
31222,44,3999,0.4,5000,1,0.1988
31223,44,3999,0.5,5000,1,0.1988
31224,44,3999,0.6,5000,1,0.1988
31225,44,3999,0.7,4006,1,0.1988
31226,44,3999,0.8,4006,1,0.1988
31227,44,4607,0.2,5000,1,0.1974
31228,44,4607,0.3,5000,1,0.1974
31229,44,4607,0.4,5000,1,0.1974
31230,44,4607,0.5,5000,1,0.1974
31231,44,4607,0.6,5000,1,0.1974
31232,44,4607,0.7,4013,1,0.1974
31233,44,4607,0.8,4013,1,0.1974
31234,44,3132,0.2,5000,1,0.2114
31235,44,3132,0.3,5000,1,0.2114
31236,44,3132,0.4,5000,1,0.2114
31237,44,3132,0.5,5000,1,0.2114
31238,44,3132,0.6,5000,1,0.2114
31239,44,3132,0.7,3943,1,0.2114
31240,44,3132,0.8,3943,1,0.2114
31241,44,686,0.2,5000,1,0.2038
31242,44,686,0.3,5000,1,0.2038
31243,44,686,0.4,5000,1,0.2038
31244,44,686,0.5,5000,1,0.2038
31245,44,686,0.6,5000,1,0.2038
31246,44,686,0.7,3981,1,0.2038
31247,44,686,0.8,3981,1,0.2038
31248,44,2926,0.2,5000,1,0.1918
31249,44,2926,0.3,5000,1,0.1918
31250,44,2926,0.4,5000,1,0.1918
31251,44,2926,0.5,5000,1,0.1918
31252,44,2926,0.6,5000,1,0.1918
31253,44,2926,0.7,4041,1,0.1918
31254,44,2926,0.8,4041,1,0.1918
31255,44,2557,0.2,5000,1,0.1928
31256,44,2557,0.3,5000,1,0.1928
31257,44,2557,0.4,5000,1,0.1928
31258,44,2557,0.5,5000,1,0.1928
31259,44,2557,0.6,5000,1,0.1928
31260,44,2557,0.7,4036,1,0.1928
31261,44,2557,0.8,4036,1,0.1928
31262,44,1938,0.2,5000,1,0.2
31263,44,1938,0.3,5000,1,0.2
31264,44,1938,0.4,5000,1,0.2
31265,44,1938,0.5,5000,1,0.2
31266,44,1938,0.6,5000,1,0.2
31267,44,1938,0.7,4000,1,0.2
31268,44,1938,0.8,4000,1,0.2
31269,44,2429,0.2,5000,1,0.1964
31270,44,2429,0.3,5000,1,0.1964
31271,44,2429,0.4,5000,1,0.1964
31272,44,2429,0.5,5000,1,0.1964
31273,44,2429,0.6,5000,1,0.1964
31274,44,2429,0.7,4018,1,0.1964
31275,44,2429,0.8,4018,1,0.1964
31276,44,2153,0.2,5000,1,0.1826
31277,44,2153,0.3,5000,1,0.1826
31278,44,2153,0.4,5000,1,0.1826
31279,44,2153,0.5,5000,1,0.1826
31280,44,2153,0.6,5000,1,0.1826
31281,44,2153,0.7,4087,1,0.1826
31282,44,2153,0.8,4087,1,0.1826
31283,44,280,0.2,5000,1,0.1976
31284,44,280,0.3,5000,1,0.1976
31285,44,280,0.4,5000,1,0.1976
31286,44,280,0.5,5000,1,0.1976
31287,44,280,0.6,5000,1,0.1976
31288,44,280,0.7,4012,1,0.1976
31289,44,280,0.8,4012,1,0.1976
31290,44,3050,0.2,5000,1,0.2006
31291,44,3050,0.3,5000,1,0.2006
31292,44,3050,0.4,5000,1,0.2006
31293,44,3050,0.5,5000,1,0.2006
31294,44,3050,0.6,5000,1,0.2006
31295,44,3050,0.7,3997,1,0.2006
31296,44,3050,0.8,3997,1,0.2006
31297,44,4581,0.2,5000,1,0.2006
31298,44,4581,0.3,5000,1,0.2006
31299,44,4581,0.4,5000,1,0.2006
31300,44,4581,0.5,5000,1,0.2006
31301,44,4581,0.6,5000,1,0.2006
31302,44,4581,0.7,3997,1,0.2006
31303,44,4581,0.8,3997,1,0.2006
31304,44,1975,0.2,5000,1,0.1978
31305,44,1975,0.3,5000,1,0.1978
31306,44,1975,0.4,5000,1,0.1978
31307,44,1975,0.5,5000,1,0.1978
31308,44,1975,0.6,5000,1,0.1978
31309,44,1975,0.7,4011,1,0.1978
31310,44,1975,0.8,4011,1,0.1978
31311,44,3843,0.2,5000,1,0.2076
31312,44,3843,0.3,5000,1,0.2076
31313,44,3843,0.4,5000,1,0.2076
31314,44,3843,0.5,5000,1,0.2076
31315,44,3843,0.6,5000,1,0.2076
31316,44,3843,0.7,3962,1,0.2076
31317,44,3843,0.8,3962,1,0.2076
31318,44,763,0.2,5000,1,0.2016
31319,44,763,0.3,5000,1,0.2016
31320,44,763,0.4,5000,1,0.2016
31321,44,763,0.5,5000,1,0.2016
31322,44,763,0.6,5000,1,0.2016
31323,44,763,0.7,3992,1,0.2016
31324,44,763,0.8,3992,1,0.2016
31325,44,4018,0.2,5000,1,0.199
31326,44,4018,0.3,5000,1,0.199
31327,44,4018,0.4,5000,1,0.199
31328,44,4018,0.5,5000,1,0.199
31329,44,4018,0.6,5000,1,0.199
31330,44,4018,0.7,4005,1,0.199
31331,44,4018,0.8,4005,1,0.199
31332,44,2193,0.2,5000,1,0.2084
31333,44,2193,0.3,5000,1,0.2084
31334,44,2193,0.4,5000,1,0.2084
31335,44,2193,0.5,5000,1,0.2084
31336,44,2193,0.6,5000,1,0.2084
31337,44,2193,0.7,3958,1,0.2084
31338,44,2193,0.8,3958,1,0.2084
31339,44,12,0.2,5000,1,0.1948
31340,44,12,0.3,5000,1,0.1948
31341,44,12,0.4,5000,1,0.1948
31342,44,12,0.5,5000,1,0.1948
31343,44,12,0.6,5000,1,0.1948
31344,44,12,0.7,4026,1,0.1948
31345,44,12,0.8,4026,1,0.1948
31346,44,1147,0.2,5000,1,0.1986
31347,44,1147,0.3,5000,1,0.1986
31348,44,1147,0.4,5000,1,0.1986
31349,44,1147,0.5,5000,1,0.1986
31350,44,1147,0.6,5000,1,0.1986
31351,44,1147,0.7,4007,1,0.1986
31352,44,1147,0.8,4007,1,0.1986
31353,44,1136,0.2,5000,1,0.1944
31354,44,1136,0.3,5000,1,0.1944
31355,44,1136,0.4,5000,1,0.1944
31356,44,1136,0.5,5000,1,0.1944
31357,44,1136,0.6,5000,1,0.1944
31358,44,1136,0.7,4028,1,0.1944
31359,44,1136,0.8,4028,1,0.1944
31360,44,1096,0.2,5000,1,0.1942
31361,44,1096,0.3,5000,1,0.1942
31362,44,1096,0.4,5000,1,0.1942
31363,44,1096,0.5,5000,1,0.1942
31364,44,1096,0.6,5000,1,0.1942
31365,44,1096,0.7,4029,1,0.1942
31366,44,1096,0.8,4029,1,0.1942
31367,44,278,0.2,5000,1,0.196
31368,44,278,0.3,5000,1,0.196
31369,44,278,0.4,5000,1,0.196
31370,44,278,0.5,5000,1,0.196
31371,44,278,0.6,5000,1,0.196
31372,44,278,0.7,4020,1,0.196
31373,44,278,0.8,4020,1,0.196
31374,44,1106,0.2,5000,1,0.2086
31375,44,1106,0.3,5000,1,0.2086
31376,44,1106,0.4,5000,1,0.2086
31377,44,1106,0.5,5000,1,0.2086
31378,44,1106,0.6,5000,1,0.2086
31379,44,1106,0.7,3957,1,0.2086
31380,44,1106,0.8,3957,1,0.2086
31381,44,2834,0.2,5000,1,0.1976
31382,44,2834,0.3,5000,1,0.1976
31383,44,2834,0.4,5000,1,0.1976
31384,44,2834,0.5,5000,1,0.1976
31385,44,2834,0.6,5000,1,0.1976
31386,44,2834,0.7,4012,1,0.1976
31387,44,2834,0.8,4012,1,0.1976
31388,44,3800,0.2,5000,1,0.2
31389,44,3800,0.3,5000,1,0.2
31390,44,3800,0.4,5000,1,0.2
31391,44,3800,0.5,5000,1,0.2
31392,44,3800,0.6,5000,1,0.2
31393,44,3800,0.7,4000,1,0.2
31394,44,3800,0.8,4000,1,0.2
31395,44,2682,0.2,5000,1,0.1988
31396,44,2682,0.3,5000,1,0.1988
31397,44,2682,0.4,5000,1,0.1988
31398,44,2682,0.5,5000,1,0.1988
31399,44,2682,0.6,5000,1,0.1988
31400,44,2682,0.7,4006,1,0.1988
31401,44,2682,0.8,4006,1,0.1988
31402,44,3901,0.2,5000,1,0.2028
31403,44,3901,0.3,5000,1,0.2028
31404,44,3901,0.4,5000,1,0.2028
31405,44,3901,0.5,5000,1,0.2028
31406,44,3901,0.6,5000,1,0.2028
31407,44,3901,0.7,3986,1,0.2028
31408,44,3901,0.8,3986,1,0.2028
31409,44,1397,0.2,5000,1,0.2016
31410,44,1397,0.3,5000,1,0.2016
31411,44,1397,0.4,5000,1,0.2016
31412,44,1397,0.5,5000,1,0.2016
31413,44,1397,0.6,5000,1,0.2016
31414,44,1397,0.7,3992,1,0.2016
31415,44,1397,0.8,3992,1,0.2016
31416,44,3074,0.2,5000,1,0.21
31417,44,3074,0.3,5000,1,0.21
31418,44,3074,0.4,5000,1,0.21
31419,44,3074,0.5,5000,1,0.21
31420,44,3074,0.6,5000,1,0.21
31421,44,3074,0.7,3950,1,0.21
31422,44,3074,0.8,3950,1,0.21
31423,44,4184,0.2,5000,1,0.1958
31424,44,4184,0.3,5000,1,0.1958
31425,44,4184,0.4,5000,1,0.1958
31426,44,4184,0.5,5000,1,0.1958
31427,44,4184,0.6,5000,1,0.1958
31428,44,4184,0.7,4021,1,0.1958
31429,44,4184,0.8,4021,1,0.1958
31430,44,2572,0.2,5000,1,0.1926
31431,44,2572,0.3,5000,1,0.1926
31432,44,2572,0.4,5000,1,0.1926
31433,44,2572,0.5,5000,1,0.1926
31434,44,2572,0.6,5000,1,0.1926
31435,44,2572,0.7,4037,1,0.1926
31436,44,2572,0.8,4037,1,0.1926
31437,44,3509,0.2,5000,1,0.1956
31438,44,3509,0.3,5000,1,0.1956
31439,44,3509,0.4,5000,1,0.1956
31440,44,3509,0.5,5000,1,0.1956
31441,44,3509,0.6,5000,1,0.1956
31442,44,3509,0.7,4022,1,0.1956
31443,44,3509,0.8,4022,1,0.1956
31444,44,4832,0.2,5000,1,0.202
31445,44,4832,0.3,5000,1,0.202
31446,44,4832,0.4,5000,1,0.202
31447,44,4832,0.5,5000,1,0.202
31448,44,4832,0.6,5000,1,0.202
31449,44,4832,0.7,3990,1,0.202
31450,44,4832,0.8,3990,1,0.202
31451,44,2896,0.2,5000,1,0.2114
31452,44,2896,0.3,5000,1,0.2114
31453,44,2896,0.4,5000,1,0.2114
31454,44,2896,0.5,5000,1,0.2114
31455,44,2896,0.6,5000,1,0.2114
31456,44,2896,0.7,3943,1,0.2114
31457,44,2896,0.8,3943,1,0.2114
31458,44,1051,0.2,5000,1,0.2
31459,44,1051,0.3,5000,1,0.2
31460,44,1051,0.4,5000,1,0.2
31461,44,1051,0.5,5000,1,0.2
31462,44,1051,0.6,5000,1,0.2
31463,44,1051,0.7,4000,1,0.2
31464,44,1051,0.8,4000,1,0.2
31465,44,422,0.2,5000,1,0.2014
31466,44,422,0.3,5000,1,0.2014
31467,44,422,0.4,5000,1,0.2014
31468,44,422,0.5,5000,1,0.2014
31469,44,422,0.6,5000,1,0.2014
31470,44,422,0.7,3993,1,0.2014
31471,44,422,0.8,3993,1,0.2014
31472,44,3345,0.2,5000,1,0.2004
31473,44,3345,0.3,5000,1,0.2004
31474,44,3345,0.4,5000,1,0.2004
31475,44,3345,0.5,5000,1,0.2004
31476,44,3345,0.6,5000,1,0.2004
31477,44,3345,0.7,3998,1,0.2004
31478,44,3345,0.8,3998,1,0.2004
31479,44,4692,0.2,5000,1,0.2024
31480,44,4692,0.3,5000,1,0.2024
31481,44,4692,0.4,5000,1,0.2024
31482,44,4692,0.5,5000,1,0.2024
31483,44,4692,0.6,5000,1,0.2024
31484,44,4692,0.7,3988,1,0.2024
31485,44,4692,0.8,3988,1,0.2024
31486,44,2387,0.2,5000,1,0.2058
31487,44,2387,0.3,5000,1,0.2058
31488,44,2387,0.4,5000,1,0.2058
31489,44,2387,0.5,5000,1,0.2058
31490,44,2387,0.6,5000,1,0.2058
31491,44,2387,0.7,3971,1,0.2058
31492,44,2387,0.8,3971,1,0.2058
31493,44,3713,0.2,5000,1,0.2132
31494,44,3713,0.3,5000,1,0.2132
31495,44,3713,0.4,5000,1,0.2132
31496,44,3713,0.5,5000,1,0.2132
31497,44,3713,0.6,5000,1,0.2132
31498,44,3713,0.7,3934,1,0.2132
31499,44,3713,0.8,3934,1,0.2132
31500,45,500,0.2,5000,1,0.2036
31501,45,500,0.3,5000,1,0.2036
31502,45,500,0.4,5000,1,0.2036
31503,45,500,0.5,5000,1,0.2036
31504,45,500,0.6,5000,1,0.2036
31505,45,500,0.7,3982,1,0.2036
31506,45,500,0.8,3982,1,0.2036
31507,45,1791,0.2,5000,1,0.2004
31508,45,1791,0.3,5000,1,0.2004
31509,45,1791,0.4,5000,1,0.2004
31510,45,1791,0.5,5000,1,0.2004
31511,45,1791,0.6,5000,1,0.2004
31512,45,1791,0.7,3998,1,0.2004
31513,45,1791,0.8,3998,1,0.2004
31514,45,3472,0.2,5000,1,0.1946
31515,45,3472,0.3,5000,1,0.1946
31516,45,3472,0.4,5000,1,0.1946
31517,45,3472,0.5,5000,1,0.1946
31518,45,3472,0.6,5000,1,0.1946
31519,45,3472,0.7,4027,1,0.1946
31520,45,3472,0.8,4027,1,0.1946
31521,45,1269,0.2,5000,1,0.1966
31522,45,1269,0.3,5000,1,0.1966
31523,45,1269,0.4,5000,1,0.1966
31524,45,1269,0.5,5000,1,0.1966
31525,45,1269,0.6,5000,1,0.1966
31526,45,1269,0.7,4017,1,0.1966
31527,45,1269,0.8,4017,1,0.1966
31528,45,2282,0.2,5000,1,0.2034
31529,45,2282,0.3,5000,1,0.2034
31530,45,2282,0.4,5000,1,0.2034
31531,45,2282,0.5,5000,1,0.2034
31532,45,2282,0.6,5000,1,0.2034
31533,45,2282,0.7,3983,1,0.2034
31534,45,2282,0.8,3983,1,0.2034
31535,45,2958,0.2,5000,1,0.2086
31536,45,2958,0.3,5000,1,0.2086
31537,45,2958,0.4,5000,1,0.2086
31538,45,2958,0.5,5000,1,0.2086
31539,45,2958,0.6,5000,1,0.2086
31540,45,2958,0.7,3957,1,0.2086
31541,45,2958,0.8,3957,1,0.2086
31542,45,1110,0.2,5000,1,0.2062
31543,45,1110,0.3,5000,1,0.2062
31544,45,1110,0.4,5000,1,0.2062
31545,45,1110,0.5,5000,1,0.2062
31546,45,1110,0.6,5000,1,0.2062
31547,45,1110,0.7,3969,1,0.2062
31548,45,1110,0.8,3969,1,0.2062
31549,45,4927,0.2,5000,1,0.1992
31550,45,4927,0.3,5000,1,0.1992
31551,45,4927,0.4,5000,1,0.1992
31552,45,4927,0.5,5000,1,0.1992
31553,45,4927,0.6,5000,1,0.1992
31554,45,4927,0.7,4004,1,0.1992
31555,45,4927,0.8,4004,1,0.1992
31556,45,4817,0.2,5000,1,0.1948
31557,45,4817,0.3,5000,1,0.1948
31558,45,4817,0.4,5000,1,0.1948
31559,45,4817,0.5,5000,1,0.1948
31560,45,4817,0.6,5000,1,0.1948
31561,45,4817,0.7,4026,1,0.1948
31562,45,4817,0.8,4026,1,0.1948
31563,45,3196,0.2,5000,1,0.1988
31564,45,3196,0.3,5000,1,0.1988
31565,45,3196,0.4,5000,1,0.1988
31566,45,3196,0.5,5000,1,0.1988
31567,45,3196,0.6,5000,1,0.1988
31568,45,3196,0.7,4006,1,0.1988
31569,45,3196,0.8,4006,1,0.1988
31570,45,2180,0.2,5000,1,0.2006
31571,45,2180,0.3,5000,1,0.2006
31572,45,2180,0.4,5000,1,0.2006
31573,45,2180,0.5,5000,1,0.2006
31574,45,2180,0.6,5000,1,0.2006
31575,45,2180,0.7,3997,1,0.2006
31576,45,2180,0.8,3997,1,0.2006
31577,45,4784,0.2,5000,1,0.2058
31578,45,4784,0.3,5000,1,0.2058
31579,45,4784,0.4,5000,1,0.2058
31580,45,4784,0.5,5000,1,0.2058
31581,45,4784,0.6,5000,1,0.2058
31582,45,4784,0.7,3971,1,0.2058
31583,45,4784,0.8,3971,1,0.2058
31584,45,3090,0.2,5000,1,0.1956
31585,45,3090,0.3,5000,1,0.1956
31586,45,3090,0.4,5000,1,0.1956
31587,45,3090,0.5,5000,1,0.1956
31588,45,3090,0.6,5000,1,0.1956
31589,45,3090,0.7,4022,1,0.1956
31590,45,3090,0.8,4022,1,0.1956
31591,45,1068,0.2,5000,1,0.204
31592,45,1068,0.3,5000,1,0.204
31593,45,1068,0.4,5000,1,0.204
31594,45,1068,0.5,5000,1,0.204
31595,45,1068,0.6,5000,1,0.204
31596,45,1068,0.7,3980,1,0.204
31597,45,1068,0.8,3980,1,0.204
31598,45,8,0.2,5000,1,0.1924
31599,45,8,0.3,5000,1,0.1924
31600,45,8,0.4,5000,1,0.1924
31601,45,8,0.5,5000,1,0.1924
31602,45,8,0.6,5000,1,0.1924
31603,45,8,0.7,4038,1,0.1924
31604,45,8,0.8,4038,1,0.1924
31605,45,2744,0.2,5000,1,0.1972
31606,45,2744,0.3,5000,1,0.1972
31607,45,2744,0.4,5000,1,0.1972
31608,45,2744,0.5,5000,1,0.1972
31609,45,2744,0.6,5000,1,0.1972
31610,45,2744,0.7,4014,1,0.1972
31611,45,2744,0.8,4014,1,0.1972
31612,45,4903,0.2,5000,1,0.1984
31613,45,4903,0.3,5000,1,0.1984
31614,45,4903,0.4,5000,1,0.1984
31615,45,4903,0.5,5000,1,0.1984
31616,45,4903,0.6,5000,1,0.1984
31617,45,4903,0.7,4008,1,0.1984
31618,45,4903,0.8,4008,1,0.1984
31619,45,4371,0.2,5000,1,0.2004
31620,45,4371,0.3,5000,1,0.2004
31621,45,4371,0.4,5000,1,0.2004
31622,45,4371,0.5,5000,1,0.2004
31623,45,4371,0.6,5000,1,0.2004
31624,45,4371,0.7,3998,1,0.2004
31625,45,4371,0.8,3998,1,0.2004
31626,45,1711,0.2,5000,1,0.204
31627,45,1711,0.3,5000,1,0.204
31628,45,1711,0.4,5000,1,0.204
31629,45,1711,0.5,5000,1,0.204
31630,45,1711,0.6,5000,1,0.204
31631,45,1711,0.7,3980,1,0.204
31632,45,1711,0.8,3980,1,0.204
31633,45,1821,0.2,5000,1,0.2064
31634,45,1821,0.3,5000,1,0.2064
31635,45,1821,0.4,5000,1,0.2064
31636,45,1821,0.5,5000,1,0.2064
31637,45,1821,0.6,5000,1,0.2064
31638,45,1821,0.7,3968,1,0.2064
31639,45,1821,0.8,3968,1,0.2064
31640,45,1344,0.2,5000,1,0.2154
31641,45,1344,0.3,5000,1,0.2154
31642,45,1344,0.4,5000,1,0.2154
31643,45,1344,0.5,5000,1,0.2154
31644,45,1344,0.6,5000,1,0.2154
31645,45,1344,0.7,3923,1,0.2154
31646,45,1344,0.8,3923,1,0.2154
31647,45,4750,0.2,5000,1,0.1992
31648,45,4750,0.3,5000,1,0.1992
31649,45,4750,0.4,5000,1,0.1992
31650,45,4750,0.5,5000,1,0.1992
31651,45,4750,0.6,5000,1,0.1992
31652,45,4750,0.7,4004,1,0.1992
31653,45,4750,0.8,4004,1,0.1992
31654,45,2601,0.2,5000,1,0.2
31655,45,2601,0.3,5000,1,0.2
31656,45,2601,0.4,5000,1,0.2
31657,45,2601,0.5,5000,1,0.2
31658,45,2601,0.6,5000,1,0.2
31659,45,2601,0.7,4000,1,0.2
31660,45,2601,0.8,4000,1,0.2
31661,45,1185,0.2,5000,1,0.1946
31662,45,1185,0.3,5000,1,0.1946
31663,45,1185,0.4,5000,1,0.1946
31664,45,1185,0.5,5000,1,0.1946
31665,45,1185,0.6,5000,1,0.1946
31666,45,1185,0.7,4027,1,0.1946
31667,45,1185,0.8,4027,1,0.1946
31668,45,2284,0.2,5000,1,0.208
31669,45,2284,0.3,5000,1,0.208
31670,45,2284,0.4,5000,1,0.208
31671,45,2284,0.5,5000,1,0.208
31672,45,2284,0.6,5000,1,0.208
31673,45,2284,0.7,3960,1,0.208
31674,45,2284,0.8,3960,1,0.208
31675,45,1666,0.2,5000,1,0.2006
31676,45,1666,0.3,5000,1,0.2006
31677,45,1666,0.4,5000,1,0.2006
31678,45,1666,0.5,5000,1,0.2006
31679,45,1666,0.6,5000,1,0.2006
31680,45,1666,0.7,3997,1,0.2006
31681,45,1666,0.8,3997,1,0.2006
31682,45,1135,0.2,5000,1,0.1996
31683,45,1135,0.3,5000,1,0.1996
31684,45,1135,0.4,5000,1,0.1996
31685,45,1135,0.5,5000,1,0.1996
31686,45,1135,0.6,5000,1,0.1996
31687,45,1135,0.7,4002,1,0.1996
31688,45,1135,0.8,4002,1,0.1996
31689,45,3562,0.2,5000,1,0.1948
31690,45,3562,0.3,5000,1,0.1948
31691,45,3562,0.4,5000,1,0.1948
31692,45,3562,0.5,5000,1,0.1948
31693,45,3562,0.6,5000,1,0.1948
31694,45,3562,0.7,4026,1,0.1948
31695,45,3562,0.8,4026,1,0.1948
31696,45,4288,0.2,5000,1,0.1984
31697,45,4288,0.3,5000,1,0.1984
31698,45,4288,0.4,5000,1,0.1984
31699,45,4288,0.5,5000,1,0.1984
31700,45,4288,0.6,5000,1,0.1984
31701,45,4288,0.7,4008,1,0.1984
31702,45,4288,0.8,4008,1,0.1984
31703,45,4479,0.2,5000,1,0.1956
31704,45,4479,0.3,5000,1,0.1956
31705,45,4479,0.4,5000,1,0.1956
31706,45,4479,0.5,5000,1,0.1956
31707,45,4479,0.6,5000,1,0.1956
31708,45,4479,0.7,4022,1,0.1956
31709,45,4479,0.8,4022,1,0.1956
31710,45,39,0.2,5000,1,0.1998
31711,45,39,0.3,5000,1,0.1998
31712,45,39,0.4,5000,1,0.1998
31713,45,39,0.5,5000,1,0.1998
31714,45,39,0.6,5000,1,0.1998
31715,45,39,0.7,4001,1,0.1998
31716,45,39,0.8,4001,1,0.1998
31717,45,516,0.2,5000,1,0.2038
31718,45,516,0.3,5000,1,0.2038
31719,45,516,0.4,5000,1,0.2038
31720,45,516,0.5,5000,1,0.2038
31721,45,516,0.6,5000,1,0.2038
31722,45,516,0.7,3981,1,0.2038
31723,45,516,0.8,3981,1,0.2038
31724,45,1792,0.2,5000,1,0.2048
31725,45,1792,0.3,5000,1,0.2048
31726,45,1792,0.4,5000,1,0.2048
31727,45,1792,0.5,5000,1,0.2048
31728,45,1792,0.6,5000,1,0.2048
