resistance,node,metric,max_level,avg_level
0.7,4726,4007.4,1.0,0.19851999999999992
0.7,4750,3996.58,1.0,0.20068399999999995
0.7,4752,3992.5,1.0,0.2015
0.7,4784,3998.38,1.0,0.20032400000000003
0.7,4804,3996.76,1.0,0.200648
0.7,4817,4004.06,1.0,0.199188
0.7,4822,4000.34,1.0,0.19993199999999994
0.7,4832,4004.52,1.0,0.19909600000000002
0.7,4903,4003.3,1.0,0.19934000000000002
0.7,4927,4000.98,1.0,0.19980400000000004
0.8,8,4003.78,1.0,0.19924399999999998
0.8,12,4004.44,1.0,0.19911199999999998
0.8,39,3997.14,1.0,0.20057199999999997
0.8,85,4002.36,1.0,0.199528
0.8,193,4005.0,1.0,0.19899999999999998
0.8,278,4008.6,1.0,0.19827999999999996
0.8,280,3998.06,1.0,0.20038799999999998
0.8,293,4009.72,1.0,0.1980559999999999
0.8,350,4008.08,1.0,0.198384
0.8,422,3992.9,1.0,0.20142000000000004
0.8,500,3998.36,1.0,0.20032799999999998
0.8,516,3994.56,1.0,0.20108799999999996
0.8,565,3998.08,1.0,0.20038400000000003
0.8,686,4001.0,1.0,0.19980000000000003
0.8,710,4002.28,1.0,0.19954399999999992
0.8,763,4000.14,1.0,0.19997199999999998
0.8,887,3994.46,1.0,0.20110800000000004
0.8,1051,4002.68,1.0,0.19946399999999997
0.8,1068,4001.2,1.0,0.19976
0.8,1096,4000.94,1.0,0.19981200000000005
0.8,1106,3999.12,1.0,0.20017600000000002
0.8,1110,4004.62,1.0,0.19907600000000003
0.8,1135,4004.52,1.0,0.19909600000000005
0.8,1136,4003.26,1.0,0.199348
0.8,1147,3997.72,1.0,0.200456
0.8,1185,4007.3,1.0,0.19854
0.8,1269,4003.52,1.0,0.19929600000000003
0.8,1344,3998.8,1.0,0.20024
0.8,1359,4010.7,1.0,0.19786000000000004
0.8,1388,4001.94,1.0,0.19961199999999998
0.8,1397,3991.1,1.0,0.20177999999999996
0.8,1443,4008.6,1.0,0.19827999999999998
0.8,1579,4000.5,1.0,0.1999
0.8,1666,3999.76,1.0,0.200048
0.8,1702,3996.16,1.0,0.20076799999999997
0.8,1711,4001.66,1.0,0.19966799999999996
0.8,1724,3996.08,1.0,0.200784
0.8,1791,3991.12,1.0,0.20177600000000007
0.8,1792,3997.72,1.0,0.200456
0.8,1821,4002.14,1.0,0.19957200000000003
0.8,1938,4001.7,1.0,0.19966
0.8,1945,4003.2,1.0,0.19936
0.8,1975,4001.4,1.0,0.19971999999999998
0.8,2073,3999.74,1.0,0.20005199999999987
0.8,2100,4006.9,1.0,0.1986199999999999
0.8,2114,4000.58,1.0,0.19988399999999998
0.8,2153,4003.78,1.0,0.19924400000000006
0.8,2180,4000.56,1.0,0.19988799999999995
0.8,2191,3999.92,1.0,0.200016
0.8,2193,4000.44,1.0,0.19991199999999992
0.8,2282,4001.0,1.0,0.19979999999999998
0.8,2284,3998.5,1.0,0.20029999999999995
0.8,2366,3990.86,1.0,0.201828
0.8,2387,3999.38,1.0,0.20012399999999997
0.8,2429,3996.38,1.0,0.20072399999999996
0.8,2532,4004.92,1.0,0.19901600000000003
0.8,2557,4003.36,1.0,0.19932799999999998
0.8,2572,4002.34,1.0,0.199532
0.8,2601,4001.16,1.0,0.19976799999999997
0.8,2652,3997.26,1.0,0.200548
0.8,2682,3994.64,1.0,0.201072
0.8,2744,3999.0,1.0,0.20020000000000004
0.8,2834,4002.4,1.0,0.19951999999999998
0.8,2896,4003.18,1.0,0.19936399999999999
0.8,2926,4003.8,1.0,0.19924000000000006
0.8,2958,4004.46,1.0,0.199108
0.8,3050,4002.5,1.0,0.19950000000000004
0.8,3074,3999.92,1.0,0.20001599999999992
0.8,3090,4002.22,1.0,0.199556
0.8,3132,4000.96,1.0,0.199808
0.8,3196,4007.32,1.0,0.19853599999999996
0.8,3345,3994.46,1.0,0.20110799999999998
0.8,3472,3995.78,1.0,0.2008439999999999
0.8,3509,3995.52,1.0,0.20089599999999996
0.8,3539,4000.28,1.0,0.19994400000000007
0.8,3562,4005.16,1.0,0.19896800000000006
0.8,3713,4000.92,1.0,0.199816
0.8,3800,3999.54,1.0,0.20009199999999988
0.8,3843,3994.96,1.0,0.201008
0.8,3901,3998.8,1.0,0.20023999999999997
0.8,3999,3998.1,1.0,0.20038
0.8,4018,3998.0,1.0,0.20040000000000005
0.8,4184,4005.54,1.0,0.198892
0.8,4288,4007.8,1.0,0.19843999999999998
0.8,4371,4004.24,1.0,0.199152
0.8,4406,3997.38,1.0,0.20052399999999998
0.8,4479,3999.9,1.0,0.2000200000000001
0.8,4581,4001.86,1.0,0.19962799999999997
0.8,4607,4007.68,1.0,0.19846399999999995
0.8,4692,4000.16,1.0,0.19996800000000006
0.8,4726,4007.4,1.0,0.19851999999999992
0.8,4750,3996.58,1.0,0.20068399999999995
0.8,4752,3992.5,1.0,0.2015
0.8,4784,3998.38,1.0,0.20032400000000003
0.8,4804,3996.76,1.0,0.200648
0.8,4817,4004.06,1.0,0.199188
0.8,4822,4000.34,1.0,0.19993199999999994
0.8,4832,4004.52,1.0,0.19909600000000002
0.8,4903,4003.3,1.0,0.19934000000000002
0.8,4927,4000.98,1.0,0.19980400000000004
