resistance,node,metric,max_level,avg_level
0.7,4206,3009.04,1.0,0.39819199999999993
0.7,4217,3008.26,1.0,0.3983479999999999
0.7,4274,3007.36,1.0,0.3985280000000001
0.7,4280,3002.02,1.0,0.399596
0.7,4337,2999.1,1.0,0.4001800000000001
0.7,4377,2999.16,1.0,0.400168
0.7,4381,3000.0,1.0,0.3999999999999999
0.7,4384,3006.44,1.0,0.39871200000000007
0.7,4439,3002.74,1.0,0.399452
0.7,4512,3011.66,1.0,0.397668
0.7,4630,2999.24,1.0,0.4001520000000001
0.7,4662,3007.3,1.0,0.3985400000000001
0.7,4845,2996.22,1.0,0.4007559999999999
0.8,26,3010.72,1.0,0.39785600000000004
0.8,55,2996.24,1.0,0.40075199999999994
0.8,128,3001.08,1.0,0.39978400000000003
0.8,241,2998.08,1.0,0.40038399999999996
0.8,295,3000.52,1.0,0.39989600000000003
0.8,296,2995.66,1.0,0.40086800000000006
0.8,298,3003.9,1.0,0.39922
0.8,325,2994.78,1.0,0.40104400000000007
0.8,349,2997.78,1.0,0.400444
0.8,350,3004.08,1.0,0.399184
0.8,423,3001.48,1.0,0.3997040000000001
0.8,527,2995.58,1.0,0.4008840000000001
0.8,556,3005.6,1.0,0.3988800000000001
0.8,561,2998.64,1.0,0.400272
0.8,610,2996.16,1.0,0.400768
0.8,615,3008.96,1.0,0.398208
0.8,708,3003.18,1.0,0.39936400000000005
0.8,779,2998.48,1.0,0.400304
0.8,842,2995.94,1.0,0.40081199999999995
0.8,962,3012.92,1.0,0.39741600000000005
0.8,1078,3002.3,1.0,0.39954000000000006
0.8,1102,3005.14,1.0,0.398972
0.8,1118,2999.08,1.0,0.40018399999999993
0.8,1135,3001.32,1.0,0.39973600000000004
0.8,1266,3003.5,1.0,0.3993
0.8,1292,3005.4,1.0,0.3989199999999999
0.8,1316,3001.4,1.0,0.39972
0.8,1341,2998.9,1.0,0.40021999999999985
0.8,1366,3000.06,1.0,0.399988
0.8,1375,2997.88,1.0,0.40042400000000006
0.8,1424,2994.78,1.0,0.40104400000000007
0.8,1521,2999.44,1.0,0.40011199999999997
0.8,1639,3000.1,1.0,0.39998000000000006
0.8,1750,3000.16,1.0,0.3999680000000001
0.8,1870,3003.66,1.0,0.39926800000000007
0.8,1935,3003.6,1.0,0.39927999999999997
0.8,1984,2994.04,1.0,0.401192
0.8,2053,3002.96,1.0,0.399408
0.8,2075,2998.94,1.0,0.40021199999999996
0.8,2167,3002.92,1.0,0.39941599999999994
0.8,2193,2996.16,1.0,0.4007680000000001
0.8,2281,3002.14,1.0,0.399572
0.8,2306,2999.22,1.0,0.4001559999999999
0.8,2377,3006.08,1.0,0.39878399999999986
0.8,2435,3007.84,1.0,0.398432
0.8,2474,3000.14,1.0,0.39997200000000005
0.8,2502,3003.42,1.0,0.3993160000000001
0.8,2587,3002.86,1.0,0.39942800000000006
0.8,2616,3004.08,1.0,0.399184
0.8,2677,3006.7,1.0,0.39866000000000007
0.8,2683,2998.74,1.0,0.4002519999999999
0.8,2720,2999.44,1.0,0.40011199999999986
0.8,2741,3000.88,1.0,0.3998239999999999
0.8,2747,2995.3,1.0,0.40094
0.8,2750,2997.38,1.0,0.400524
0.8,2856,2999.14,1.0,0.4001720000000001
0.8,2931,2997.48,1.0,0.4005040000000001
0.8,2969,3006.56,1.0,0.3986880000000001
0.8,2978,2995.12,1.0,0.400976
0.8,3013,3005.88,1.0,0.39882399999999996
0.8,3032,3003.94,1.0,0.39921200000000007
0.8,3108,2994.78,1.0,0.40104400000000007
0.8,3129,2998.08,1.0,0.4003840000000001
0.8,3137,2991.9,1.0,0.40162000000000014
0.8,3247,3002.9,1.0,0.39942
0.8,3372,2998.24,1.0,0.4003520000000001
0.8,3379,3005.58,1.0,0.3988840000000001
0.8,3625,2997.76,1.0,0.40044799999999997
0.8,3650,3001.32,1.0,0.39973600000000004
0.8,3651,2998.16,1.0,0.40036799999999995
0.8,3659,2999.84,1.0,0.40003199999999994
0.8,3704,3003.18,1.0,0.39936400000000005
0.8,3711,2994.46,1.0,0.4011079999999999
0.8,3807,3005.92,1.0,0.3988159999999999
0.8,3819,2998.68,1.0,0.4002640000000001
0.8,3898,2995.74,1.0,0.4008520000000001
0.8,3942,3000.98,1.0,0.3998040000000001
0.8,3955,2996.34,1.0,0.4007320000000001
0.8,4019,3006.88,1.0,0.39862400000000003
0.8,4046,3012.08,1.0,0.39758399999999994
0.8,4073,3004.52,1.0,0.39909600000000006
0.8,4087,2998.94,1.0,0.40021200000000007
0.8,4106,3003.42,1.0,0.39931599999999995
0.8,4115,2990.24,1.0,0.401952
0.8,4121,3005.0,1.0,0.39900000000000013
0.8,4187,3006.34,1.0,0.398732
0.8,4194,2995.9,1.0,0.40082000000000007
0.8,4206,3009.04,1.0,0.39819199999999993
0.8,4217,3008.26,1.0,0.3983479999999999
0.8,4274,3007.36,1.0,0.3985280000000001
0.8,4280,3002.02,1.0,0.399596
0.8,4337,2999.1,1.0,0.4001800000000001
0.8,4377,2999.16,1.0,0.400168
0.8,4381,3000.0,1.0,0.3999999999999999
0.8,4384,3006.44,1.0,0.39871200000000007
0.8,4439,3002.74,1.0,0.399452
0.8,4512,3011.66,1.0,0.397668
0.8,4630,2999.24,1.0,0.4001520000000001
0.8,4662,3007.3,1.0,0.3985400000000001
0.8,4845,2996.22,1.0,0.4007559999999999
