resistance,node,metric,max_level,avg_level
0.8,415,600.16,1.0,0.3998400000000001
0.8,423,602.88,1.0,0.39712
0.8,424,602.02,1.0,0.39798
0.8,431,596.66,1.0,0.40334000000000003
0.8,433,601.52,1.0,0.39848
0.8,447,605.28,1.0,0.3947200000000002
0.8,459,602.98,1.0,0.3970199999999998
0.8,461,601.66,1.0,0.39833999999999997
0.8,488,596.74,1.0,0.40326
0.8,502,596.36,1.0,0.4036400000000001
0.8,503,599.5,1.0,0.40049999999999997
0.8,507,600.46,1.0,0.39954
0.8,509,596.48,1.0,0.40352000000000005
0.8,511,597.86,1.0,0.40214
0.8,513,598.54,1.0,0.4014599999999999
0.8,537,601.26,1.0,0.39873999999999993
0.8,538,598.88,1.0,0.40112000000000003
0.8,539,597.74,1.0,0.4022599999999999
0.8,541,600.48,1.0,0.3995200000000001
0.8,587,597.44,1.0,0.4025600000000001
0.8,595,598.54,1.0,0.4014600000000002
0.8,615,599.18,1.0,0.40081999999999995
0.8,622,597.08,1.0,0.40292000000000017
0.8,625,595.46,1.0,0.40454000000000007
0.8,643,602.5,1.0,0.39749999999999985
0.8,652,602.42,1.0,0.39757999999999993
0.8,669,600.98,1.0,0.39901999999999993
0.8,672,601.42,1.0,0.39858000000000016
0.8,673,607.46,1.0,0.39254
0.8,689,598.1,1.0,0.4018999999999999
0.8,693,599.2,1.0,0.4008
0.8,711,603.66,1.0,0.39634
0.8,727,601.4,1.0,0.3986
0.8,743,599.98,1.0,0.40001999999999976
0.8,750,600.6,1.0,0.39940000000000003
0.8,775,601.26,1.0,0.39874000000000004
0.8,782,601.64,1.0,0.39836
0.8,819,601.22,1.0,0.39878000000000013
0.8,824,599.9,1.0,0.40009999999999996
0.8,830,601.66,1.0,0.3983399999999999
0.8,832,600.42,1.0,0.39958000000000005
0.8,854,598.74,1.0,0.4012599999999999
0.8,880,599.0,1.0,0.401
0.8,884,600.38,1.0,0.39962000000000025
0.8,903,605.72,1.0,0.39427999999999996
0.8,919,598.56,1.0,0.4014399999999999
0.8,937,599.44,1.0,0.40056000000000014
0.8,938,601.32,1.0,0.39868000000000003
0.8,973,600.3,1.0,0.3996999999999998
0.8,981,600.4,1.0,0.3996
0.8,993,598.1,1.0,0.40190000000000003
0.8,994,597.78,1.0,0.40222
