resistance,node,metric,max_level,avg_level
0.8,338,801.06,1.0,0.19894000000000012
0.8,341,801.86,1.0,0.19814000000000004
0.8,351,798.5,1.0,0.2015000000000001
0.8,366,797.6,1.0,0.2024
0.8,373,798.72,1.0,0.20127999999999996
0.8,375,797.4,1.0,0.20260000000000009
0.8,376,799.12,1.0,0.2008800000000001
0.8,408,798.26,1.0,0.20174
0.8,421,803.78,1.0,0.19622000000000003
0.8,427,798.16,1.0,0.20183999999999996
0.8,430,797.12,1.0,0.20288
0.8,446,801.06,1.0,0.19893999999999998
0.8,449,799.92,1.0,0.20007999999999998
0.8,451,799.64,1.0,0.20035999999999998
0.8,456,799.66,1.0,0.20033999999999996
0.8,467,798.72,1.0,0.20127999999999993
0.8,468,800.28,1.0,0.19971999999999998
0.8,482,800.5,1.0,0.19950000000000007
0.8,498,801.08,1.0,0.19892000000000007
0.8,504,798.3,1.0,0.20170000000000005
0.8,524,800.08,1.0,0.19992
0.8,531,800.0,1.0,0.20000000000000004
0.8,541,798.44,1.0,0.20156000000000002
0.8,546,799.02,1.0,0.20098
0.8,547,794.26,1.0,0.20574
0.8,578,800.74,1.0,0.19926
0.8,580,802.42,1.0,0.19758000000000003
0.8,599,797.52,1.0,0.20248000000000002
0.8,608,799.8,1.0,0.20019999999999993
0.8,626,798.2,1.0,0.2018
0.8,630,802.32,1.0,0.1976800000000002
0.8,665,799.6,1.0,0.2003999999999999
0.8,669,798.86,1.0,0.20114000000000004
0.8,671,801.7,1.0,0.19830000000000003
0.8,675,801.6,1.0,0.19840000000000002
0.8,678,800.64,1.0,0.19936
0.8,689,801.42,1.0,0.19858
0.8,714,800.36,1.0,0.19964000000000007
0.8,718,800.1,1.0,0.1999
0.8,723,800.58,1.0,0.19942000000000001
0.8,725,801.14,1.0,0.19885999999999998
0.8,726,802.5,1.0,0.1975
0.8,736,802.12,1.0,0.19787999999999997
0.8,737,800.4,1.0,0.19959999999999994
0.8,744,799.08,1.0,0.20092000000000007
0.8,748,798.22,1.0,0.20178000000000001
0.8,764,800.98,1.0,0.19902000000000006
0.8,778,798.26,1.0,0.20174000000000003
0.8,800,802.76,1.0,0.19724000000000003
0.8,809,800.02,1.0,0.19998000000000002
0.8,819,803.32,1.0,0.1966799999999999
0.8,830,798.94,1.0,0.20106000000000002
0.8,865,797.16,1.0,0.20284000000000002
0.8,879,799.94,1.0,0.20006000000000004
0.8,905,800.18,1.0,0.19982000000000003
0.8,910,803.32,1.0,0.19667999999999997
0.8,922,799.14,1.0,0.20085999999999996
0.8,926,798.14,1.0,0.20185999999999996
0.8,933,800.52,1.0,0.19947999999999996
0.8,941,801.32,1.0,0.19868000000000005
0.8,949,799.92,1.0,0.20008000000000006
0.8,957,797.64,1.0,0.20236000000000004
0.8,968,801.48,1.0,0.19852
0.8,977,796.96,1.0,0.20304
0.8,980,797.92,1.0,0.20208
0.8,989,800.8,1.0,0.19919999999999993
0.8,990,800.68,1.0,0.19932
