resistance,node,metric,max_level,avg_level
0.8,339,6986.18,1.0,0.3013820000000001
0.8,512,6993.76,1.0,0.30062399999999995
0.8,653,7010.44,1.0,0.298956
0.8,1034,7000.66,1.0,0.2999339999999999
0.8,1316,6997.6,1.0,0.30024000000000006
0.8,1400,6999.74,1.0,0.30002599999999996
0.8,1707,7001.7,1.0,0.29982999999999993
0.8,1796,6984.5,1.0,0.30155
0.8,1798,6995.94,1.0,0.300406
0.8,2049,7009.56,1.0,0.2990440000000001
0.8,2097,6999.12,1.0,0.300088
0.8,2330,6993.48,1.0,0.3006519999999999
0.8,2567,7006.4,1.0,0.29936
0.8,2630,7009.48,1.0,0.2990519999999999
0.8,2715,6994.44,1.0,0.300556
0.8,2995,7001.4,1.0,0.29986
0.8,3144,6994.84,1.0,0.300516
0.8,3374,7005.76,1.0,0.2994240000000001
0.8,3789,6990.76,1.0,0.300924
0.8,3800,7017.36,1.0,0.298264
0.8,3813,7009.02,1.0,0.29909800000000003
0.8,3849,6999.28,1.0,0.30007199999999995
0.8,3854,6991.34,1.0,0.300866
0.8,4020,7003.98,1.0,0.29960200000000003
0.8,4091,6984.7,1.0,0.30152999999999996
0.8,4106,7004.44,1.0,0.299556
0.8,4223,6998.64,1.0,0.300136
0.8,4416,6996.7,1.0,0.30033000000000004
0.8,4459,7000.78,1.0,0.299922
0.8,4619,6992.42,1.0,0.30075799999999997
0.8,4635,7020.1,1.0,0.29799
0.8,4639,7005.88,1.0,0.299412
0.8,4680,6991.14,1.0,0.30088600000000004
0.8,4745,7004.0,1.0,0.29960000000000003
0.8,4774,7008.54,1.0,0.2991460000000001
0.8,4843,6990.68,1.0,0.30093200000000003
0.8,4861,6999.56,1.0,0.30004400000000003
0.8,4955,7008.46,1.0,0.299154
0.8,5156,7000.94,1.0,0.29990599999999995
0.8,5163,7015.16,1.0,0.298484
0.8,5291,7009.12,1.0,0.299088
0.8,5446,7012.62,1.0,0.298738
0.8,5595,7013.34,1.0,0.298666
0.8,5625,7004.18,1.0,0.29958199999999996
0.8,5643,6989.72,1.0,0.30102799999999996
0.8,5687,7004.24,1.0,0.29957599999999995
0.8,5707,6998.18,1.0,0.30018200000000006
0.8,5764,7008.4,1.0,0.29916
0.8,5814,7010.92,1.0,0.298908
0.8,5874,6991.32,1.0,0.300868
0.8,5993,7004.48,1.0,0.2995520000000001
0.8,6041,6999.82,1.0,0.300018
0.8,6151,6999.98,1.0,0.300002
0.8,6370,7001.52,1.0,0.29984799999999995
0.8,6429,7012.96,1.0,0.29870399999999997
0.8,6492,6995.4,1.0,0.30046
0.8,6532,6997.02,1.0,0.30029799999999995
0.8,6563,7005.16,1.0,0.2994839999999999
0.8,6587,6990.58,1.0,0.3009419999999999
0.8,6617,7007.7,1.0,0.29923
0.8,6619,6985.78,1.0,0.30142199999999997
0.8,6858,6994.7,1.0,0.30053
0.8,7035,6993.52,1.0,0.300648
0.8,7157,7002.88,1.0,0.2997119999999999
0.8,7264,6991.66,1.0,0.300834
0.8,7282,6997.34,1.0,0.30026600000000003
0.8,7317,6998.76,1.0,0.30012399999999995
0.8,7466,6991.58,1.0,0.300842
0.8,7520,7002.74,1.0,0.299726
0.8,7561,7007.78,1.0,0.299222
0.8,7763,7009.2,1.0,0.29908000000000007
0.8,7879,7001.96,1.0,0.299804
0.8,7999,7008.06,1.0,0.299194
0.8,8011,7002.8,1.0,0.29972
0.8,8511,6999.58,1.0,0.3000420000000001
0.8,8577,6985.94,1.0,0.301406
0.8,8681,6998.3,1.0,0.30016999999999994
0.8,8719,7001.56,1.0,0.29984400000000005
0.8,8720,7005.86,1.0,0.29941399999999996
0.8,8733,6987.72,1.0,0.301228
0.8,8736,7009.32,1.0,0.299068
0.8,8749,6986.7,1.0,0.30133000000000004
0.8,8785,7012.22,1.0,0.29877799999999993
0.8,8954,6991.84,1.0,0.300816
0.8,9320,6992.36,1.0,0.300764
0.8,9325,7002.92,1.0,0.299708
0.8,9403,6993.48,1.0,0.300652
0.8,9415,7002.6,1.0,0.29974
0.8,9467,7007.98,1.0,0.2992020000000001
0.8,9584,7018.48,1.0,0.298152
0.8,9617,6997.06,1.0,0.300294
0.8,9679,7012.0,1.0,0.29879999999999995
0.8,9698,7003.52,1.0,0.2996479999999999
