,realization,node,resistance,metric,max_level,avg_level
2635,4,486,0.35,1000,2,0.54
2636,4,486,0.45,591,1,0.409
2637,4,486,0.55,591,1,0.409
2638,4,486,0.65,591,1,0.409
2639,4,486,0.75,591,1,0.409
2640,4,637,0.25,1000,1,0.398
2641,4,637,0.35,1000,2,0.47
2642,4,637,0.45,602,1,0.398
2643,4,637,0.55,602,1,0.398
2644,4,637,0.65,602,1,0.398
2645,4,637,0.75,602,1,0.398
2646,4,243,0.25,1000,1,0.422
2647,4,243,0.35,1000,2,0.663
2648,4,243,0.45,578,1,0.422
2649,4,243,0.55,578,1,0.422
2650,4,243,0.65,578,1,0.422
2651,4,243,0.75,578,1,0.422
2652,4,372,0.25,1000,1,0.402
2653,4,372,0.35,1000,2,0.48
2654,4,372,0.45,598,1,0.402
2655,4,372,0.55,598,1,0.402
2656,4,372,0.65,598,1,0.402
2657,4,372,0.75,598,1,0.402
2658,4,729,0.25,1000,1,0.395
2659,4,729,0.35,1000,2,0.437
2660,4,729,0.45,605,1,0.395
2661,4,729,0.55,605,1,0.395
2662,4,729,0.65,605,1,0.395
2663,4,729,0.75,605,1,0.395
2664,4,498,0.25,1000,1,0.412
2665,4,498,0.35,1000,2,0.592
2666,4,498,0.45,588,1,0.412
2667,4,498,0.55,588,1,0.412
2668,4,498,0.65,588,1,0.412
2669,4,498,0.75,588,1,0.412
2670,4,295,0.25,1000,1,0.408
2671,4,295,0.35,1000,2,0.546
2672,4,295,0.45,592,1,0.408
2673,4,295,0.55,592,1,0.408
2674,4,295,0.65,592,1,0.408
2675,4,295,0.75,592,1,0.408
2676,4,928,0.25,1000,1,0.382
2677,4,928,0.35,1000,2,0.4
2678,4,928,0.45,618,1,0.382
2679,4,928,0.55,618,1,0.382
2680,4,928,0.65,618,1,0.382
2681,4,928,0.75,618,1,0.382
2682,4,761,0.25,1000,1,0.405
2683,4,761,0.35,1000,2,0.522
2684,4,761,0.45,595,1,0.405
2685,4,761,0.55,595,1,0.405
2686,4,761,0.65,595,1,0.405
2687,4,761,0.75,595,1,0.405
2688,4,85,0.25,1000,1,0.405
2689,4,85,0.35,1000,2,0.496
2690,4,85,0.45,595,1,0.405
2691,4,85,0.55,595,1,0.405
2692,4,85,0.65,595,1,0.405
2693,4,85,0.75,595,1,0.405
2694,4,859,0.25,1000,1,0.398
2695,4,859,0.35,1000,2,0.465
2696,4,859,0.45,602,1,0.398
2697,4,859,0.55,602,1,0.398
2698,4,859,0.65,602,1,0.398
2699,4,859,0.75,602,1,0.398
2700,4,331,0.25,1000,1,0.38
2701,4,331,0.35,1000,2,0.386
2702,4,331,0.45,620,1,0.38
2703,4,331,0.55,620,1,0.38
2704,4,331,0.65,620,1,0.38
2705,4,331,0.75,620,1,0.38
2706,4,337,0.25,1000,1,0.417
2707,4,337,0.35,1000,2,0.634
2708,4,337,0.45,583,1,0.417
2709,4,337,0.55,583,1,0.417
2710,4,337,0.65,583,1,0.417
2711,4,337,0.75,583,1,0.417
2712,4,921,0.25,1000,1,0.451
2713,4,921,0.35,1000,4,1.258
2714,4,921,0.45,549,1,0.451
2715,4,921,0.55,549,1,0.451
2716,4,921,0.65,549,1,0.451
2717,4,921,0.75,549,1,0.451
2718,4,331,0.25,1000,1,0.38
2719,4,331,0.35,1000,2,0.386
2720,4,331,0.45,620,1,0.38
2721,4,331,0.55,620,1,0.38
2722,4,331,0.65,620,1,0.38
2723,4,331,0.75,620,1,0.38
2724,4,477,0.25,1000,1,0.413
2725,4,477,0.35,1000,2,0.584
2726,4,477,0.45,587,1,0.413
2727,4,477,0.55,587,1,0.413
2728,4,477,0.65,587,1,0.413
2729,4,477,0.75,587,1,0.413
2730,4,907,0.25,1000,1,0.395
2731,4,907,0.35,1000,2,0.461
2732,4,907,0.45,605,1,0.395
2733,4,907,0.55,605,1,0.395
2734,4,907,0.65,605,1,0.395
2735,4,907,0.75,605,1,0.395
2736,4,752,0.25,1000,1,0.411
2737,4,752,0.35,1000,2,0.579
2738,4,752,0.45,589,1,0.411
2739,4,752,0.55,589,1,0.411
2740,4,752,0.65,589,1,0.411
2741,4,752,0.75,589,1,0.411
2742,4,311,0.25,1000,1,0.381
2743,4,311,0.35,1000,2,0.391
2744,4,311,0.45,619,1,0.381
2745,4,311,0.55,619,1,0.381
2746,4,311,0.65,619,1,0.381
2747,4,311,0.75,619,1,0.381
2748,4,64,0.25,1000,1,0.392
2749,4,64,0.35,1000,2,0.434
2750,4,64,0.45,608,1,0.392
2751,4,64,0.55,608,1,0.392
2752,4,64,0.65,608,1,0.392
2753,4,64,0.75,608,1,0.392
2754,4,825,0.25,1000,1,0.397
2755,4,825,0.35,1000,2,0.471
2756,4,825,0.45,603,1,0.397
2757,4,825,0.55,603,1,0.397
2758,4,825,0.65,603,1,0.397
2759,4,825,0.75,603,1,0.397
2760,4,514,0.25,1000,1,0.404
2761,4,514,0.35,1000,2,0.497
2762,4,514,0.45,596,1,0.404
2763,4,514,0.55,596,1,0.404
2764,4,514,0.65,596,1,0.404
2765,4,514,0.75,596,1,0.404
2766,4,159,0.25,1000,1,0.388
2767,4,159,0.35,1000,2,0.417
2768,4,159,0.45,612,1,0.388
2769,4,159,0.55,612,1,0.388
2770,4,159,0.65,612,1,0.388
2771,4,159,0.75,612,1,0.388
2772,4,272,0.25,1000,1,0.403
2773,4,272,0.35,1000,2,0.498
2774,4,272,0.45,597,1,0.403
2775,4,272,0.55,597,1,0.403
2776,4,272,0.65,597,1,0.403
2777,4,272,0.75,597,1,0.403
2778,4,710,0.25,1000,1,0.377
2779,4,710,0.35,1000,2,0.385
2780,4,710,0.45,623,1,0.377
2781,4,710,0.55,623,1,0.377
2782,4,710,0.65,623,1,0.377
2783,4,710,0.75,623,1,0.377
2784,4,140,0.25,1000,1,0.376
2785,4,140,0.35,1000,2,0.384
2786,4,140,0.45,624,1,0.376
2787,4,140,0.55,624,1,0.376
2788,4,140,0.65,624,1,0.376
2789,4,140,0.75,624,1,0.376
2790,4,143,0.25,1000,1,0.378
2791,4,143,0.35,1000,2,0.389
2792,4,143,0.45,622,1,0.378
2793,4,143,0.55,622,1,0.378
2794,4,143,0.65,622,1,0.378
2795,4,143,0.75,622,1,0.378
2796,4,260,0.25,1000,1,0.403
2797,4,260,0.35,1000,2,0.497
2798,4,260,0.45,597,1,0.403
2799,4,260,0.55,597,1,0.403
2800,4,260,0.65,597,1,0.403
2801,4,260,0.75,597,1,0.403
2802,4,900,0.25,1000,1,0.397
2803,4,900,0.35,1000,2,0.45
2804,4,900,0.45,603,1,0.397
2805,4,900,0.55,603,1,0.397
2806,4,900,0.65,603,1,0.397
2807,4,900,0.75,603,1,0.397
2808,4,85,0.25,1000,1,0.405
2809,4,85,0.35,1000,2,0.496
2810,4,85,0.45,595,1,0.405
2811,4,85,0.55,595,1,0.405
2812,4,85,0.65,595,1,0.405
2813,4,85,0.75,595,1,0.405
2814,4,839,0.25,1000,1,0.418
2815,4,839,0.35,1000,2,0.642
2816,4,839,0.45,582,1,0.418
2817,4,839,0.55,582,1,0.418
2818,4,839,0.65,582,1,0.418
2819,4,839,0.75,582,1,0.418
2820,4,669,0.25,1000,1,0.379
2821,4,669,0.35,1000,2,0.389
2822,4,669,0.45,621,1,0.379
2823,4,669,0.55,621,1,0.379
2824,4,669,0.65,621,1,0.379
2825,4,669,0.75,621,1,0.379
2826,4,346,0.25,1000,1,0.388
2827,4,346,0.35,1000,2,0.421
2828,4,346,0.45,612,1,0.388
2829,4,346,0.55,612,1,0.388
2830,4,346,0.65,612,1,0.388
2831,4,346,0.75,612,1,0.388
2832,4,86,0.25,1000,1,0.391
2833,4,86,0.35,1000,2,0.427
2834,4,86,0.45,609,1,0.391
2835,4,86,0.55,609,1,0.391
2836,4,86,0.65,609,1,0.391
2837,4,86,0.75,609,1,0.391
2838,4,643,0.25,1000,1,0.416
2839,4,643,0.35,1000,2,0.611
2840,4,643,0.45,584,1,0.416
2841,4,643,0.55,584,1,0.416
2842,4,643,0.65,584,1,0.416
2843,4,643,0.75,584,1,0.416
2844,4,47,0.25,1000,1,0.434
2845,4,47,0.35,1000,2,0.779
2846,4,47,0.45,566,1,0.434
2847,4,47,0.55,566,1,0.434
2848,4,47,0.65,566,1,0.434
2849,4,47,0.75,566,1,0.434
2850,4,79,0.25,1000,1,0.396
2851,4,79,0.35,1000,2,0.449
2852,4,79,0.45,604,1,0.396
2853,4,79,0.55,604,1,0.396
2854,4,79,0.65,604,1,0.396
2855,4,79,0.75,604,1,0.396
2856,4,848,0.25,1000,1,0.399
2857,4,848,0.35,1000,2,0.469
2858,4,848,0.45,601,1,0.399
2859,4,848,0.55,601,1,0.399
2860,4,848,0.65,601,1,0.399
2861,4,848,0.75,601,1,0.399
2862,4,99,0.25,1000,1,0.405
2863,4,99,0.35,1000,2,0.502
2864,4,99,0.45,595,1,0.405
2865,4,99,0.55,595,1,0.405
2866,4,99,0.65,595,1,0.405
2867,4,99,0.75,595,1,0.405
2868,4,29,0.25,1000,1,0.394
2869,4,29,0.35,1000,2,0.435
2870,4,29,0.45,606,1,0.394
2871,4,29,0.55,606,1,0.394
2872,4,29,0.65,606,1,0.394
2873,4,29,0.75,606,1,0.394
2874,4,765,0.25,1000,1,0.376
2875,4,765,0.35,1000,2,0.383
2876,4,765,0.45,624,1,0.376
2877,4,765,0.55,624,1,0.376
2878,4,765,0.65,624,1,0.376
2879,4,765,0.75,624,1,0.376
2880,4,551,0.25,1000,1,0.376
2881,4,551,0.35,1000,2,0.385
2882,4,551,0.45,624,1,0.376
2883,4,551,0.55,624,1,0.376
2884,4,551,0.65,624,1,0.376
2885,4,551,0.75,624,1,0.376
2886,4,130,0.25,1000,1,0.386
2887,4,130,0.35,1000,2,0.402
2888,4,130,0.45,614,1,0.386
2889,4,130,0.55,614,1,0.386
2890,4,130,0.65,614,1,0.386
2891,4,130,0.75,614,1,0.386
2892,4,998,0.25,1000,1,0.377
2893,4,998,0.35,1000,2,0.386
2894,4,998,0.45,623,1,0.377
2895,4,998,0.55,623,1,0.377
2896,4,998,0.65,623,1,0.377
2897,4,998,0.75,623,1,0.377
2898,4,706,0.25,1000,1,0.379
2899,4,706,0.35,1000,2,0.391
2900,4,706,0.45,621,1,0.379
2901,4,706,0.55,621,1,0.379
2902,4,706,0.65,621,1,0.379
2903,4,706,0.75,621,1,0.379
2904,4,741,0.25,1000,1,0.383
2905,4,741,0.35,1000,2,0.395
2906,4,741,0.45,617,1,0.383
2907,4,741,0.55,617,1,0.383
2908,4,741,0.65,617,1,0.383
2909,4,741,0.75,617,1,0.383
2910,4,884,0.25,1000,1,0.381
2911,4,884,0.35,1000,2,0.391
2912,4,884,0.45,619,1,0.381
2913,4,884,0.55,619,1,0.381
2914,4,884,0.65,619,1,0.381
2915,4,884,0.75,619,1,0.381
2916,4,681,0.25,1000,1,0.405
2917,4,681,0.35,1000,2,0.501
2918,4,681,0.45,595,1,0.405
2919,4,681,0.55,595,1,0.405
2920,4,681,0.65,595,1,0.405
2921,4,681,0.75,595,1,0.405
2922,4,539,0.25,1000,1,0.416
2923,4,539,0.35,1000,2,0.602
2924,4,539,0.45,584,1,0.416
2925,4,539,0.55,584,1,0.416
2926,4,539,0.65,584,1,0.416
2927,4,539,0.75,584,1,0.416
2928,4,897,0.25,1000,1,0.384
2929,4,897,0.35,1000,2,0.404
2930,4,897,0.45,616,1,0.384
2931,4,897,0.55,616,1,0.384
2932,4,897,0.65,616,1,0.384
2933,4,897,0.75,616,1,0.384
2934,4,926,0.25,1000,1,0.404
2935,4,926,0.35,1000,2,0.506
2936,4,926,0.45,596,1,0.404
2937,4,926,0.55,596,1,0.404
2938,4,926,0.65,596,1,0.404
2939,4,926,0.75,596,1,0.404
2940,4,479,0.25,1000,1,0.382
2941,4,479,0.35,1000,2,0.39
2942,4,479,0.45,618,1,0.382
2943,4,479,0.55,618,1,0.382
2944,4,479,0.65,618,1,0.382
2945,4,479,0.75,618,1,0.382
2946,4,490,0.25,1000,1,0.42
2947,4,490,0.35,1000,2,0.647
2948,4,490,0.45,580,1,0.42
2949,4,490,0.55,580,1,0.42
2950,4,490,0.65,580,1,0.42
2951,4,490,0.75,580,1,0.42
2952,4,197,0.25,1000,1,0.368
2953,4,197,0.35,1000,2,0.374
2954,4,197,0.45,632,1,0.368
2955,4,197,0.55,632,1,0.368
2956,4,197,0.65,632,1,0.368
2957,4,197,0.75,632,1,0.368
2958,4,689,0.25,1000,1,0.397
2959,4,689,0.35,1000,2,0.461
2960,4,689,0.45,603,1,0.397
2961,4,689,0.55,603,1,0.397
2962,4,689,0.65,603,1,0.397
2963,4,689,0.75,603,1,0.397
2964,4,605,0.25,1000,1,0.431
2965,4,605,0.35,1000,2,0.752
2966,4,605,0.45,569,1,0.431
2967,4,605,0.55,569,1,0.431
2968,4,605,0.65,569,1,0.431
2969,4,605,0.75,569,1,0.431
2970,4,89,0.25,1000,1,0.41
2971,4,89,0.35,1000,2,0.556
2972,4,89,0.45,590,1,0.41
2973,4,89,0.55,590,1,0.41
2974,4,89,0.65,590,1,0.41
2975,4,89,0.75,590,1,0.41
2976,4,190,0.25,1000,1,0.414
2977,4,190,0.35,1000,2,0.604
2978,4,190,0.45,586,1,0.414
2979,4,190,0.55,586,1,0.414
2980,4,190,0.65,586,1,0.414
2981,4,190,0.75,586,1,0.414
2982,4,512,0.25,1000,1,0.394
2983,4,512,0.35,1000,2,0.444
2984,4,512,0.45,606,1,0.394
2985,4,512,0.55,606,1,0.394
2986,4,512,0.65,606,1,0.394
2987,4,512,0.75,606,1,0.394
2988,4,344,0.25,1000,1,0.411
2989,4,344,0.35,1000,2,0.563
2990,4,344,0.45,589,1,0.411
2991,4,344,0.55,589,1,0.411
2992,4,344,0.65,589,1,0.411
2993,4,344,0.75,589,1,0.411
2994,4,320,0.25,1000,1,0.406
2995,4,320,0.35,1000,2,0.526
2996,4,320,0.45,594,1,0.406
2997,4,320,0.55,594,1,0.406
2998,4,320,0.65,594,1,0.406
2999,4,320,0.75,594,1,0.406
3000,5,316,0.25,1000,1,0.436
3001,5,316,0.35,1000,3,0.807
3002,5,316,0.45,564,1,0.436
3003,5,316,0.55,564,1,0.436
3004,5,316,0.65,564,1,0.436
3005,5,316,0.75,564,1,0.436
3006,5,410,0.25,1000,1,0.388
3007,5,410,0.35,1000,2,0.422
3008,5,410,0.45,612,1,0.388
3009,5,410,0.55,612,1,0.388
3010,5,410,0.65,612,1,0.388
3011,5,410,0.75,612,1,0.388
3012,5,325,0.25,1000,1,0.409
3013,5,325,0.35,1000,2,0.549
3014,5,325,0.45,591,1,0.409
3015,5,325,0.55,591,1,0.409
3016,5,325,0.65,591,1,0.409
3017,5,325,0.75,591,1,0.409
3018,5,882,0.25,1000,1,0.379
3019,5,882,0.35,1000,2,0.391
3020,5,882,0.45,621,1,0.379
3021,5,882,0.55,621,1,0.379
3022,5,882,0.65,621,1,0.379
3023,5,882,0.75,621,1,0.379
3024,5,607,0.25,1000,1,0.375
3025,5,607,0.35,1000,2,0.386
3026,5,607,0.45,625,1,0.375
3027,5,607,0.55,625,1,0.375
3028,5,607,0.65,625,1,0.375
3029,5,607,0.75,625,1,0.375
3030,5,982,0.25,1000,1,0.39
3031,5,982,0.35,1000,2,0.43
3032,5,982,0.45,610,1,0.39
3033,5,982,0.55,610,1,0.39
3034,5,982,0.65,610,1,0.39
3035,5,982,0.75,610,1,0.39
3036,5,508,0.25,1000,1,0.392
3037,5,508,0.35,1000,2,0.438
3038,5,508,0.45,608,1,0.392
3039,5,508,0.55,608,1,0.392
3040,5,508,0.65,608,1,0.392
3041,5,508,0.75,608,1,0.392
3042,5,714,0.25,1000,1,0.409
3043,5,714,0.35,1000,2,0.563
3044,5,714,0.45,591,1,0.409
3045,5,714,0.55,591,1,0.409
3046,5,714,0.65,591,1,0.409
3047,5,714,0.75,591,1,0.409
3048,5,966,0.25,1000,1,0.41
3049,5,966,0.35,1000,2,0.558
3050,5,966,0.45,590,1,0.41
3051,5,966,0.55,590,1,0.41
3052,5,966,0.65,590,1,0.41
3053,5,966,0.75,590,1,0.41
3054,5,610,0.25,1000,1,0.407
3055,5,610,0.35,1000,2,0.541
3056,5,610,0.45,593,1,0.407
3057,5,610,0.55,593,1,0.407
3058,5,610,0.65,593,1,0.407
3059,5,610,0.75,593,1,0.407
3060,5,207,0.25,1000,1,0.417
3061,5,207,0.35,1000,2,0.644
3062,5,207,0.45,583,1,0.417
3063,5,207,0.55,583,1,0.417
3064,5,207,0.65,583,1,0.417
3065,5,207,0.75,583,1,0.417
3066,5,567,0.25,1000,1,0.436
3067,5,567,0.35,1000,3,0.8
3068,5,567,0.45,564,1,0.436
3069,5,567,0.55,564,1,0.436
3070,5,567,0.65,564,1,0.436
3071,5,567,0.75,564,1,0.436
3072,5,888,0.25,1000,1,0.391
3073,5,888,0.35,1000,2,0.429
3074,5,888,0.45,609,1,0.391
3075,5,888,0.55,609,1,0.391
3076,5,888,0.65,609,1,0.391
3077,5,888,0.75,609,1,0.391
3078,5,667,0.25,1000,1,0.433
3079,5,667,0.35,1000,2,0.776
3080,5,667,0.45,567,1,0.433
3081,5,667,0.55,567,1,0.433
3082,5,667,0.65,567,1,0.433
3083,5,667,0.75,567,1,0.433
3084,5,248,0.25,1000,1,0.363
3085,5,248,0.35,1000,2,0.364
3086,5,248,0.45,637,1,0.363
3087,5,248,0.55,637,1,0.363
3088,5,248,0.65,637,1,0.363
3089,5,248,0.75,637,1,0.363
3090,5,115,0.25,1000,1,0.401
3091,5,115,0.35,1000,2,0.479
3092,5,115,0.45,599,1,0.401
3093,5,115,0.55,599,1,0.401
3094,5,115,0.65,599,1,0.401
3095,5,115,0.75,599,1,0.401
3096,5,572,0.25,1000,1,0.425
3097,5,572,0.35,1000,2,0.698
3098,5,572,0.45,575,1,0.425
3099,5,572,0.55,575,1,0.425
3100,5,572,0.65,575,1,0.425
3101,5,572,0.75,575,1,0.425
3102,5,195,0.25,1000,1,0.422
3103,5,195,0.35,1000,2,0.685
3104,5,195,0.45,578,1,0.422
3105,5,195,0.55,578,1,0.422
3106,5,195,0.65,578,1,0.422
3107,5,195,0.75,578,1,0.422
3108,5,555,0.25,1000,1,0.389
3109,5,555,0.35,1000,2,0.42
3110,5,555,0.45,611,1,0.389
3111,5,555,0.55,611,1,0.389
3112,5,555,0.65,611,1,0.389
3113,5,555,0.75,611,1,0.389
3114,5,874,0.25,1000,1,0.4
3115,5,874,0.35,1000,2,0.482
3116,5,874,0.45,600,1,0.4
3117,5,874,0.55,600,1,0.4
3118,5,874,0.65,600,1,0.4
3119,5,874,0.75,600,1,0.4
3120,5,452,0.25,1000,1,0.396
3121,5,452,0.35,1000,2,0.46
3122,5,452,0.45,604,1,0.396
3123,5,452,0.55,604,1,0.396
3124,5,452,0.65,604,1,0.396
3125,5,452,0.75,604,1,0.396
3126,5,980,0.25,1000,1,0.372
3127,5,980,0.35,1000,2,0.377
3128,5,980,0.45,628,1,0.372
3129,5,980,0.55,628,1,0.372
3130,5,980,0.65,628,1,0.372
3131,5,980,0.75,628,1,0.372
3132,5,270,0.25,1000,1,0.413
3133,5,270,0.35,1000,2,0.587
3134,5,270,0.45,587,1,0.413
3135,5,270,0.55,587,1,0.413
3136,5,270,0.65,587,1,0.413
3137,5,270,0.75,587,1,0.413
3138,5,904,0.25,1000,1,0.394
3139,5,904,0.35,1000,2,0.458
3140,5,904,0.45,606,1,0.394
3141,5,904,0.55,606,1,0.394
3142,5,904,0.65,606,1,0.394
3143,5,904,0.75,606,1,0.394
3144,5,718,0.25,1000,1,0.417
3145,5,718,0.35,1000,2,0.64
3146,5,718,0.45,583,1,0.417
3147,5,718,0.55,583,1,0.417
3148,5,718,0.65,583,1,0.417
3149,5,718,0.75,583,1,0.417
3150,5,986,0.25,1000,1,0.416
3151,5,986,0.35,1000,2,0.622
3152,5,986,0.45,584,1,0.416
3153,5,986,0.55,584,1,0.416
3154,5,986,0.65,584,1,0.416
3155,5,986,0.75,584,1,0.416
3156,5,650,0.25,1000,1,0.386
3157,5,650,0.35,1000,2,0.42
3158,5,650,0.45,614,1,0.386
3159,5,650,0.55,614,1,0.386
3160,5,650,0.65,614,1,0.386
3161,5,650,0.75,614,1,0.386
3162,5,989,0.25,1000,1,0.394
3163,5,989,0.35,1000,2,0.451
3164,5,989,0.45,606,1,0.394
3165,5,989,0.55,606,1,0.394
3166,5,989,0.65,606,1,0.394
3167,5,989,0.75,606,1,0.394
3168,5,658,0.25,1000,1,0.391
3169,5,658,0.35,1000,2,0.433
3170,5,658,0.45,609,1,0.391
3171,5,658,0.55,609,1,0.391
3172,5,658,0.65,609,1,0.391
3173,5,658,0.75,609,1,0.391
3174,5,99,0.25,1000,1,0.365
3175,5,99,0.35,1000,2,0.368
3176,5,99,0.45,635,1,0.365
3177,5,99,0.55,635,1,0.365
3178,5,99,0.65,635,1,0.365
3179,5,99,0.75,635,1,0.365
3180,5,54,0.25,1000,1,0.399
3181,5,54,0.35,1000,2,0.48
3182,5,54,0.45,601,1,0.399
3183,5,54,0.55,601,1,0.399
3184,5,54,0.65,601,1,0.399
3185,5,54,0.75,601,1,0.399
3186,5,652,0.25,1000,1,0.393
3187,5,652,0.35,1000,2,0.44
3188,5,652,0.45,607,1,0.393
3189,5,652,0.55,607,1,0.393
3190,5,652,0.65,607,1,0.393
3191,5,652,0.75,607,1,0.393
3192,5,996,0.25,1000,1,0.409
3193,5,996,0.35,1000,2,0.547
3194,5,996,0.45,591,1,0.409
3195,5,996,0.55,591,1,0.409
3196,5,996,0.65,591,1,0.409
3197,5,996,0.75,591,1,0.409
3198,5,829,0.25,1000,1,0.384
3199,5,829,0.35,1000,2,0.399
3200,5,829,0.45,616,1,0.384
3201,5,829,0.55,616,1,0.384
3202,5,829,0.65,616,1,0.384
3203,5,829,0.75,616,1,0.384
3204,5,710,0.25,1000,1,0.402
3205,5,710,0.35,1000,2,0.486
3206,5,710,0.45,598,1,0.402
3207,5,710,0.55,598,1,0.402
3208,5,710,0.65,598,1,0.402
3209,5,710,0.75,598,1,0.402
3210,5,814,0.25,1000,1,0.425
3211,5,814,0.35,1000,2,0.701
3212,5,814,0.45,575,1,0.425
3213,5,814,0.55,575,1,0.425
3214,5,814,0.65,575,1,0.425
3215,5,814,0.75,575,1,0.425
3216,5,625,0.25,1000,1,0.422
3217,5,625,0.35,1000,2,0.673
3218,5,625,0.45,578,1,0.422
3219,5,625,0.55,578,1,0.422
3220,5,625,0.65,578,1,0.422
3221,5,625,0.75,578,1,0.422
3222,5,960,0.25,1000,1,0.389
3223,5,960,0.35,1000,2,0.426
3224,5,960,0.45,611,1,0.389
3225,5,960,0.55,611,1,0.389
3226,5,960,0.65,611,1,0.389
3227,5,960,0.75,611,1,0.389
3228,5,269,0.25,1000,1,0.364
3229,5,269,0.35,1000,2,0.366
3230,5,269,0.45,636,1,0.364
3231,5,269,0.55,636,1,0.364
3232,5,269,0.65,636,1,0.364
3233,5,269,0.75,636,1,0.364
3234,5,486,0.25,1000,1,0.396
3235,5,486,0.35,1000,2,0.456
3236,5,486,0.45,604,1,0.396
3237,5,486,0.55,604,1,0.396
3238,5,486,0.65,604,1,0.396
3239,5,486,0.75,604,1,0.396
3240,5,637,0.25,1000,1,0.381
3241,5,637,0.35,1000,2,0.399
3242,5,637,0.45,619,1,0.381
3243,5,637,0.55,619,1,0.381
3244,5,637,0.65,619,1,0.381
3245,5,637,0.75,619,1,0.381
3246,5,243,0.25,1000,1,0.386
3247,5,243,0.35,1000,2,0.409
3248,5,243,0.45,614,1,0.386
3249,5,243,0.55,614,1,0.386
3250,5,243,0.65,614,1,0.386
3251,5,243,0.75,614,1,0.386
3252,5,372,0.25,1000,1,0.4
3253,5,372,0.35,1000,2,0.48
3254,5,372,0.45,600,1,0.4
3255,5,372,0.55,600,1,0.4
3256,5,372,0.65,600,1,0.4
3257,5,372,0.75,600,1,0.4
3258,5,729,0.25,1000,1,0.412
3259,5,729,0.35,1000,2,0.572
3260,5,729,0.45,588,1,0.412
3261,5,729,0.55,588,1,0.412
3262,5,729,0.65,588,1,0.412
3263,5,729,0.75,588,1,0.412
3264,5,498,0.25,1000,1,0.399
3265,5,498,0.35,1000,2,0.484
3266,5,498,0.45,601,1,0.399
3267,5,498,0.55,601,1,0.399
3268,5,498,0.65,601,1,0.399
3269,5,498,0.75,601,1,0.399
3270,5,295,0.25,1000,1,0.395
3271,5,295,0.35,1000,2,0.459
3272,5,295,0.45,605,1,0.395
3273,5,295,0.55,605,1,0.395
3274,5,295,0.65,605,1,0.395
3275,5,295,0.75,605,1,0.395
3276,5,928,0.25,1000,1,0.39
3277,5,928,0.35,1000,2,0.425
3278,5,928,0.45,610,1,0.39
3279,5,928,0.55,610,1,0.39
3280,5,928,0.65,610,1,0.39
3281,5,928,0.75,610,1,0.39
3282,5,761,0.25,1000,1,0.397
3283,5,761,0.35,1000,2,0.465
3284,5,761,0.45,603,1,0.397
3285,5,761,0.55,603,1,0.397
3286,5,761,0.65,603,1,0.397
3287,5,761,0.75,603,1,0.397
3288,5,85,0.25,1000,1,0.41
3289,5,85,0.35,1000,2,0.565
3290,5,85,0.45,590,1,0.41
3291,5,85,0.55,590,1,0.41
3292,5,85,0.65,590,1,0.41
3293,5,85,0.75,590,1,0.41
3294,5,859,0.25,1000,1,0.417
3295,5,859,0.35,1000,2,0.621
3296,5,859,0.45,583,1,0.417
3297,5,859,0.55,583,1,0.417
3298,5,859,0.65,583,1,0.417
3299,5,859,0.75,583,1,0.417
3300,5,331,0.25,1000,1,0.415
3301,5,331,0.35,1000,2,0.613
3302,5,331,0.45,585,1,0.415
3303,5,331,0.55,585,1,0.415
3304,5,331,0.65,585,1,0.415
3305,5,331,0.75,585,1,0.415
3306,5,337,0.25,1000,1,0.399
3307,5,337,0.35,1000,2,0.467
3308,5,337,0.45,601,1,0.399
3309,5,337,0.55,601,1,0.399
3310,5,337,0.65,601,1,0.399
3311,5,337,0.75,601,1,0.399
3312,5,921,0.25,1000,1,0.373
3313,5,921,0.35,1000,2,0.383
3314,5,921,0.45,627,1,0.373
3315,5,921,0.55,627,1,0.373
3316,5,921,0.65,627,1,0.373
3317,5,921,0.75,627,1,0.373
3318,5,331,0.25,1000,1,0.415
3319,5,331,0.35,1000,2,0.613
3320,5,331,0.45,585,1,0.415
3321,5,331,0.55,585,1,0.415
3322,5,331,0.65,585,1,0.415
3323,5,331,0.75,585,1,0.415
3324,5,477,0.25,1000,1,0.408
3325,5,477,0.35,1000,2,0.533
3326,5,477,0.45,592,1,0.408
3327,5,477,0.55,592,1,0.408
3328,5,477,0.65,592,1,0.408
3329,5,477,0.75,592,1,0.408
3330,5,907,0.25,1000,1,0.436
3331,5,907,0.35,1000,3,0.815
3332,5,907,0.45,564,1,0.436
3333,5,907,0.55,564,1,0.436
3334,5,907,0.65,564,1,0.436
3335,5,907,0.75,564,1,0.436
3336,5,752,0.25,1000,1,0.405
3337,5,752,0.35,1000,2,0.519
3338,5,752,0.45,595,1,0.405
3339,5,752,0.55,595,1,0.405
3340,5,752,0.65,595,1,0.405
3341,5,752,0.75,595,1,0.405
3342,5,311,0.25,1000,1,0.412
3343,5,311,0.35,1000,2,0.57
3344,5,311,0.45,588,1,0.412
3345,5,311,0.55,588,1,0.412
3346,5,311,0.65,588,1,0.412
3347,5,311,0.75,588,1,0.412
3348,5,64,0.25,1000,1,0.41
3349,5,64,0.35,1000,2,0.559
3350,5,64,0.45,590,1,0.41
3351,5,64,0.55,590,1,0.41
3352,5,64,0.65,590,1,0.41
3353,5,64,0.75,590,1,0.41
3354,5,825,0.25,1000,1,0.388
3355,5,825,0.35,1000,2,0.411
3356,5,825,0.45,612,1,0.388
3357,5,825,0.55,612,1,0.388
