,realization,node,resistance,metric,max_level,avg_level
2785,4,2222,0.35,10000,2,0.4346
2786,4,2222,0.45,5925,1,0.4075
2787,4,2222,0.55,5925,1,0.4075
2788,4,2222,0.65,5925,1,0.4075
2789,4,2222,0.75,5925,1,0.4075
2790,4,9224,0.25,10000,1,0.4056
2791,4,9224,0.35,10000,2,0.4228
2792,4,9224,0.45,5944,1,0.4056
2793,4,9224,0.55,5944,1,0.4056
2794,4,9224,0.65,5944,1,0.4056
2795,4,9224,0.75,5944,1,0.4056
2796,4,5022,0.25,10000,1,0.3979
2797,4,5022,0.35,10000,2,0.3986
2798,4,5022,0.45,6021,1,0.3979
2799,4,5022,0.55,6021,1,0.3979
2800,4,5022,0.65,6021,1,0.3979
2801,4,5022,0.75,6021,1,0.3979
2802,4,3884,0.25,10000,1,0.3974
2803,4,3884,0.35,10000,2,0.3978
2804,4,3884,0.45,6026,1,0.3974
2805,4,3884,0.55,6026,1,0.3974
2806,4,3884,0.65,6026,1,0.3974
2807,4,3884,0.75,6026,1,0.3974
2808,4,3684,0.25,10000,1,0.3982
2809,4,3684,0.35,10000,2,0.3989
2810,4,3684,0.45,6018,1,0.3982
2811,4,3684,0.55,6018,1,0.3982
2812,4,3684,0.65,6018,1,0.3982
2813,4,3684,0.75,6018,1,0.3982
2814,4,9836,0.25,10000,1,0.3913
2815,4,9836,0.35,10000,1,0.3913
2816,4,9836,0.45,6087,1,0.3913
2817,4,9836,0.55,6087,1,0.3913
2818,4,9836,0.65,6087,1,0.3913
2819,4,9836,0.75,6087,1,0.3913
2820,4,4793,0.25,10000,1,0.4016
2821,4,4793,0.35,10000,2,0.4047
2822,4,4793,0.45,5984,1,0.4016
2823,4,4793,0.55,5984,1,0.4016
2824,4,4793,0.65,5984,1,0.4016
2825,4,4793,0.75,5984,1,0.4016
2826,4,1378,0.25,10000,1,0.3989
2827,4,1378,0.35,10000,2,0.3997
2828,4,1378,0.45,6011,1,0.3989
2829,4,1378,0.55,6011,1,0.3989
2830,4,1378,0.65,6011,1,0.3989
2831,4,1378,0.75,6011,1,0.3989
2832,4,4608,0.25,10000,1,0.4034
2833,4,4608,0.35,10000,2,0.4102
2834,4,4608,0.45,5966,1,0.4034
2835,4,4608,0.55,5966,1,0.4034
2836,4,4608,0.65,5966,1,0.4034
2837,4,4608,0.75,5966,1,0.4034
2838,4,6916,0.25,10000,1,0.4085
2839,4,6916,0.35,10000,2,0.445
2840,4,6916,0.45,5915,1,0.4085
2841,4,6916,0.55,5915,1,0.4085
2842,4,6916,0.65,5915,1,0.4085
2843,4,6916,0.75,5915,1,0.4085
2844,4,7344,0.25,10000,1,0.3993
2845,4,7344,0.35,10000,2,0.4004
2846,4,7344,0.45,6007,1,0.3993
2847,4,7344,0.55,6007,1,0.3993
2848,4,7344,0.65,6007,1,0.3993
2849,4,7344,0.75,6007,1,0.3993
2850,4,1966,0.25,10000,1,0.3968
2851,4,1966,0.35,10000,2,0.3972
2852,4,1966,0.45,6032,1,0.3968
2853,4,1966,0.55,6032,1,0.3968
2854,4,1966,0.65,6032,1,0.3968
2855,4,1966,0.75,6032,1,0.3968
2856,4,7386,0.25,10000,1,0.4106
2857,4,7386,0.35,10000,2,0.4837
2858,4,7386,0.45,5894,1,0.4106
2859,4,7386,0.55,5894,1,0.4106
2860,4,7386,0.65,5894,1,0.4106
2861,4,7386,0.75,5894,1,0.4106
2862,4,5143,0.25,10000,1,0.3958
2863,4,5143,0.35,10000,2,0.396
2864,4,5143,0.45,6042,1,0.3958
2865,4,5143,0.55,6042,1,0.3958
2866,4,5143,0.65,6042,1,0.3958
2867,4,5143,0.75,6042,1,0.3958
2868,4,7962,0.25,10000,1,0.3982
2869,4,7962,0.35,10000,2,0.399
2870,4,7962,0.45,6018,1,0.3982
2871,4,7962,0.55,6018,1,0.3982
2872,4,7962,0.65,6018,1,0.3982
2873,4,7962,0.75,6018,1,0.3982
2874,4,2444,0.25,10000,1,0.3919
2875,4,2444,0.35,10000,1,0.3919
2876,4,2444,0.45,6081,1,0.3919
2877,4,2444,0.55,6081,1,0.3919
2878,4,2444,0.65,6081,1,0.3919
2879,4,2444,0.75,6081,1,0.3919
2880,4,7176,0.25,10000,1,0.4008
2881,4,7176,0.35,10000,2,0.4033
2882,4,7176,0.45,5992,1,0.4008
2883,4,7176,0.55,5992,1,0.4008
2884,4,7176,0.65,5992,1,0.4008
2885,4,7176,0.75,5992,1,0.4008
2886,4,5355,0.25,10000,1,0.4003
2887,4,5355,0.35,10000,2,0.4028
2888,4,5355,0.45,5997,1,0.4003
2889,4,5355,0.55,5997,1,0.4003
2890,4,5355,0.65,5997,1,0.4003
2891,4,5355,0.75,5997,1,0.4003
2892,4,5446,0.25,10000,1,0.3935
2893,4,5446,0.35,10000,1,0.3935
2894,4,5446,0.45,6065,1,0.3935
2895,4,5446,0.55,6065,1,0.3935
2896,4,5446,0.65,6065,1,0.3935
2897,4,5446,0.75,6065,1,0.3935
2898,4,9941,0.25,10000,1,0.3961
2899,4,9941,0.35,10000,2,0.3964
2900,4,9941,0.45,6039,1,0.3961
2901,4,9941,0.55,6039,1,0.3961
2902,4,9941,0.65,6039,1,0.3961
2903,4,9941,0.75,6039,1,0.3961
2904,4,9734,0.25,10000,1,0.3956
2905,4,9734,0.35,10000,2,0.3957
2906,4,9734,0.45,6044,1,0.3956
2907,4,9734,0.55,6044,1,0.3956
2908,4,9734,0.65,6044,1,0.3956
2909,4,9734,0.75,6044,1,0.3956
2910,4,1781,0.25,10000,1,0.3987
2911,4,1781,0.35,10000,2,0.3993
2912,4,1781,0.45,6013,1,0.3987
2913,4,1781,0.55,6013,1,0.3987
2914,4,1781,0.65,6013,1,0.3987
2915,4,1781,0.75,6013,1,0.3987
2916,4,1329,0.25,10000,1,0.4025
2917,4,1329,0.35,10000,2,0.4077
2918,4,1329,0.45,5975,1,0.4025
2919,4,1329,0.55,5975,1,0.4025
2920,4,1329,0.65,5975,1,0.4025
2921,4,1329,0.75,5975,1,0.4025
2922,4,6971,0.25,10000,1,0.3963
2923,4,6971,0.35,10000,1,0.3963
2924,4,6971,0.45,6037,1,0.3963
2925,4,6971,0.55,6037,1,0.3963
2926,4,6971,0.65,6037,1,0.3963
2927,4,6971,0.75,6037,1,0.3963
2928,4,9788,0.25,10000,1,0.4056
2929,4,9788,0.35,10000,2,0.4216
2930,4,9788,0.45,5944,1,0.4056
2931,4,9788,0.55,5944,1,0.4056
2932,4,9788,0.65,5944,1,0.4056
2933,4,9788,0.75,5944,1,0.4056
2934,4,2369,0.25,10000,1,0.4089
2935,4,2369,0.35,10000,2,0.4542
2936,4,2369,0.45,5911,1,0.4089
2937,4,2369,0.55,5911,1,0.4089
2938,4,2369,0.65,5911,1,0.4089
2939,4,2369,0.75,5911,1,0.4089
2940,4,2007,0.25,10000,1,0.402
2941,4,2007,0.35,10000,2,0.4055
2942,4,2007,0.45,5980,1,0.402
2943,4,2007,0.55,5980,1,0.402
2944,4,2007,0.65,5980,1,0.402
2945,4,2007,0.75,5980,1,0.402
2946,4,9480,0.25,10000,1,0.3944
2947,4,9480,0.35,10000,2,0.3945
2948,4,9480,0.45,6056,1,0.3944
2949,4,9480,0.55,6056,1,0.3944
2950,4,9480,0.65,6056,1,0.3944
2951,4,9480,0.75,6056,1,0.3944
2952,4,8294,0.25,10000,1,0.3999
2953,4,8294,0.35,10000,2,0.402
2954,4,8294,0.45,6001,1,0.3999
2955,4,8294,0.55,6001,1,0.3999
2956,4,8294,0.65,6001,1,0.3999
2957,4,8294,0.75,6001,1,0.3999
2958,4,1204,0.25,10000,1,0.3995
2959,4,1204,0.35,10000,2,0.401
2960,4,1204,0.45,6005,1,0.3995
2961,4,1204,0.55,6005,1,0.3995
2962,4,1204,0.65,6005,1,0.3995
2963,4,1204,0.75,6005,1,0.3995
2964,4,558,0.25,10000,1,0.3982
2965,4,558,0.35,10000,2,0.3989
2966,4,558,0.45,6018,1,0.3982
2967,4,558,0.55,6018,1,0.3982
2968,4,558,0.65,6018,1,0.3982
2969,4,558,0.75,6018,1,0.3982
2970,4,8776,0.25,10000,1,0.3876
2971,4,8776,0.35,10000,1,0.3876
2972,4,8776,0.45,6124,1,0.3876
2973,4,8776,0.55,6124,1,0.3876
2974,4,8776,0.65,6124,1,0.3876
2975,4,8776,0.75,6124,1,0.3876
2976,4,3188,0.25,10000,1,0.3932
2977,4,3188,0.35,10000,2,0.3933
2978,4,3188,0.45,6068,1,0.3932
2979,4,3188,0.55,6068,1,0.3932
2980,4,3188,0.65,6068,1,0.3932
2981,4,3188,0.75,6068,1,0.3932
2982,4,9762,0.25,10000,1,0.3933
2983,4,9762,0.35,10000,2,0.3935
2984,4,9762,0.45,6067,1,0.3933
2985,4,9762,0.55,6067,1,0.3933
2986,4,9762,0.65,6067,1,0.3933
2987,4,9762,0.75,6067,1,0.3933
2988,4,7021,0.25,10000,1,0.4102
2989,4,7021,0.35,10000,2,0.4745
2990,4,7021,0.45,5898,1,0.4102
2991,4,7021,0.55,5898,1,0.4102
2992,4,7021,0.65,5898,1,0.4102
2993,4,7021,0.75,5898,1,0.4102
2994,4,9767,0.25,10000,1,0.398
2995,4,9767,0.35,10000,2,0.3986
2996,4,9767,0.45,6020,1,0.398
2997,4,9767,0.55,6020,1,0.398
2998,4,9767,0.65,6020,1,0.398
2999,4,9767,0.75,6020,1,0.398
3000,5,5807,0.25,10000,1,0.3978
3001,5,5807,0.35,10000,2,0.3985
3002,5,5807,0.45,6022,1,0.3978
3003,5,5807,0.55,6022,1,0.3978
3004,5,5807,0.65,6022,1,0.3978
3005,5,5807,0.75,6022,1,0.3978
3006,5,4613,0.25,10000,1,0.396
3007,5,4613,0.35,10000,2,0.3961
3008,5,4613,0.45,6040,1,0.396
3009,5,4613,0.55,6040,1,0.396
3010,5,4613,0.65,6040,1,0.396
3011,5,4613,0.75,6040,1,0.396
3012,5,5597,0.25,10000,1,0.398
3013,5,5597,0.35,10000,2,0.3987
3014,5,5597,0.45,6020,1,0.398
3015,5,5597,0.55,6020,1,0.398
3016,5,5597,0.65,6020,1,0.398
3017,5,5597,0.75,6020,1,0.398
3018,5,8153,0.25,10000,1,0.3983
3019,5,8153,0.35,10000,2,0.3996
3020,5,8153,0.45,6017,1,0.3983
3021,5,8153,0.55,6017,1,0.3983
3022,5,8153,0.65,6017,1,0.3983
3023,5,8153,0.75,6017,1,0.3983
3024,5,1759,0.25,10000,1,0.3959
3025,5,1759,0.35,10000,2,0.396
3026,5,1759,0.45,6041,1,0.3959
3027,5,1759,0.55,6041,1,0.3959
3028,5,1759,0.65,6041,1,0.3959
3029,5,1759,0.75,6041,1,0.3959
3030,5,9489,0.25,10000,1,0.4015
3031,5,9489,0.35,10000,2,0.4051
3032,5,9489,0.45,5985,1,0.4015
3033,5,9489,0.55,5985,1,0.4015
3034,5,9489,0.65,5985,1,0.4015
3035,5,9489,0.75,5985,1,0.4015
3036,5,6297,0.25,10000,1,0.403
3037,5,6297,0.35,10000,2,0.4094
3038,5,6297,0.45,5970,1,0.403
3039,5,6297,0.55,5970,1,0.403
3040,5,6297,0.65,5970,1,0.403
3041,5,6297,0.75,5970,1,0.403
3042,5,5982,0.25,10000,1,0.398
3043,5,5982,0.35,10000,2,0.3986
3044,5,5982,0.45,6020,1,0.398
3045,5,5982,0.55,6020,1,0.398
3046,5,5982,0.65,6020,1,0.398
3047,5,5982,0.75,6020,1,0.398
3048,5,454,0.25,10000,1,0.4069
3049,5,454,0.35,10000,2,0.4323
3050,5,454,0.45,5931,1,0.4069
3051,5,454,0.55,5931,1,0.4069
3052,5,454,0.65,5931,1,0.4069
3053,5,454,0.75,5931,1,0.4069
3054,5,6075,0.25,10000,1,0.4029
3055,5,6075,0.35,10000,2,0.4102
3056,5,6075,0.45,5971,1,0.4029
3057,5,6075,0.55,5971,1,0.4029
3058,5,6075,0.65,5971,1,0.4029
3059,5,6075,0.75,5971,1,0.4029
3060,5,974,0.25,10000,1,0.4001
3061,5,974,0.35,10000,2,0.4013
3062,5,974,0.45,5999,1,0.4001
3063,5,974,0.55,5999,1,0.4001
3064,5,974,0.65,5999,1,0.4001
3065,5,974,0.75,5999,1,0.4001
3066,5,8872,0.25,10000,1,0.3898
3067,5,8872,0.35,10000,1,0.3898
3068,5,8872,0.45,6102,1,0.3898
3069,5,8872,0.55,6102,1,0.3898
3070,5,8872,0.65,6102,1,0.3898
3071,5,8872,0.75,6102,1,0.3898
3072,5,5738,0.25,10000,1,0.3965
3073,5,5738,0.35,10000,2,0.3966
3074,5,5738,0.45,6035,1,0.3965
3075,5,5738,0.55,6035,1,0.3965
3076,5,5738,0.65,6035,1,0.3965
3077,5,5738,0.75,6035,1,0.3965
3078,5,4345,0.25,10000,1,0.4063
3079,5,4345,0.35,10000,2,0.4248
3080,5,4345,0.45,5937,1,0.4063
3081,5,4345,0.55,5937,1,0.4063
3082,5,4345,0.65,5937,1,0.4063
3083,5,4345,0.75,5937,1,0.4063
3084,5,3864,0.25,10000,1,0.3956
3085,5,3864,0.35,10000,2,0.3957
3086,5,3864,0.45,6044,1,0.3956
3087,5,3864,0.55,6044,1,0.3956
3088,5,3864,0.65,6044,1,0.3956
3089,5,3864,0.75,6044,1,0.3956
3090,5,4729,0.25,10000,1,0.4048
3091,5,4729,0.35,10000,2,0.4167
3092,5,4729,0.45,5952,1,0.4048
3093,5,4729,0.55,5952,1,0.4048
3094,5,4729,0.65,5952,1,0.4048
3095,5,4729,0.75,5952,1,0.4048
3096,5,1048,0.25,10000,1,0.4074
3097,5,1048,0.35,10000,2,0.4337
3098,5,1048,0.45,5926,1,0.4074
3099,5,1048,0.55,5926,1,0.4074
3100,5,1048,0.65,5926,1,0.4074
3101,5,1048,0.75,5926,1,0.4074
3102,5,4538,0.25,10000,1,0.3921
3103,5,4538,0.35,10000,1,0.3921
3104,5,4538,0.45,6079,1,0.3921
3105,5,4538,0.55,6079,1,0.3921
3106,5,4538,0.65,6079,1,0.3921
3107,5,4538,0.75,6079,1,0.3921
3108,5,7830,0.25,10000,1,0.3992
3109,5,7830,0.35,10000,2,0.4
3110,5,7830,0.45,6008,1,0.3992
3111,5,7830,0.55,6008,1,0.3992
3112,5,7830,0.65,6008,1,0.3992
3113,5,7830,0.75,6008,1,0.3992
3114,5,3566,0.25,10000,1,0.4077
3115,5,3566,0.35,10000,2,0.4381
3116,5,3566,0.45,5923,1,0.4077
3117,5,3566,0.55,5923,1,0.4077
3118,5,3566,0.65,5923,1,0.4077
3119,5,3566,0.75,5923,1,0.4077
3120,5,2911,0.25,10000,1,0.3939
3121,5,2911,0.35,10000,1,0.3939
3122,5,2911,0.45,6061,1,0.3939
3123,5,2911,0.55,6061,1,0.3939
3124,5,2911,0.65,6061,1,0.3939
3125,5,2911,0.75,6061,1,0.3939
3126,5,5951,0.25,10000,1,0.4032
3127,5,5951,0.35,10000,2,0.4096
3128,5,5951,0.45,5968,1,0.4032
3129,5,5951,0.55,5968,1,0.4032
3130,5,5951,0.65,5968,1,0.4032
3131,5,5951,0.75,5968,1,0.4032
3132,5,40,0.25,10000,1,0.4033
3133,5,40,0.35,10000,2,0.4107
3134,5,40,0.45,5967,1,0.4033
3135,5,40,0.55,5967,1,0.4033
3136,5,40,0.65,5967,1,0.4033
3137,5,40,0.75,5967,1,0.4033
3138,5,8309,0.25,10000,1,0.4027
3139,5,8309,0.35,10000,2,0.4075
3140,5,8309,0.45,5973,1,0.4027
3141,5,8309,0.55,5973,1,0.4027
3142,5,8309,0.65,5973,1,0.4027
3143,5,8309,0.75,5973,1,0.4027
3144,5,6877,0.25,10000,1,0.4022
3145,5,6877,0.35,10000,2,0.4058
3146,5,6877,0.45,5978,1,0.4022
3147,5,6877,0.55,5978,1,0.4022
3148,5,6877,0.65,5978,1,0.4022
3149,5,6877,0.75,5978,1,0.4022
3150,5,7621,0.25,10000,1,0.3968
3151,5,7621,0.35,10000,2,0.3974
3152,5,7621,0.45,6032,1,0.3968
3153,5,7621,0.55,6032,1,0.3968
3154,5,7621,0.65,6032,1,0.3968
3155,5,7621,0.75,6032,1,0.3968
3156,5,7880,0.25,10000,1,0.3998
3157,5,7880,0.35,10000,2,0.4013
3158,5,7880,0.45,6002,1,0.3998
3159,5,7880,0.55,6002,1,0.3998
3160,5,7880,0.65,6002,1,0.3998
3161,5,7880,0.75,6002,1,0.3998
3162,5,3125,0.25,10000,1,0.4037
3163,5,3125,0.35,10000,2,0.4127
3164,5,3125,0.45,5963,1,0.4037
3165,5,3125,0.55,5963,1,0.4037
3166,5,3125,0.65,5963,1,0.4037
3167,5,3125,0.75,5963,1,0.4037
3168,5,793,0.25,10000,1,0.3941
3169,5,793,0.35,10000,1,0.3941
3170,5,793,0.45,6059,1,0.3941
3171,5,793,0.55,6059,1,0.3941
3172,5,793,0.65,6059,1,0.3941
3173,5,793,0.75,6059,1,0.3941
3174,5,4671,0.25,10000,1,0.3979
3175,5,4671,0.35,10000,2,0.3987
3176,5,4671,0.45,6021,1,0.3979
3177,5,4671,0.55,6021,1,0.3979
3178,5,4671,0.65,6021,1,0.3979
3179,5,4671,0.75,6021,1,0.3979
3180,5,2287,0.25,10000,1,0.4063
3181,5,2287,0.35,10000,2,0.4265
3182,5,2287,0.45,5937,1,0.4063
3183,5,2287,0.55,5937,1,0.4063
3184,5,2287,0.65,5937,1,0.4063
3185,5,2287,0.75,5937,1,0.4063
3186,5,801,0.25,10000,1,0.3905
3187,5,801,0.35,10000,1,0.3905
3188,5,801,0.45,6095,1,0.3905
3189,5,801,0.55,6095,1,0.3905
3190,5,801,0.65,6095,1,0.3905
3191,5,801,0.75,6095,1,0.3905
3192,5,230,0.25,10000,1,0.3964
3193,5,230,0.35,10000,2,0.3967
3194,5,230,0.45,6036,1,0.3964
3195,5,230,0.55,6036,1,0.3964
3196,5,230,0.65,6036,1,0.3964
3197,5,230,0.75,6036,1,0.3964
3198,5,9899,0.25,10000,1,0.406
3199,5,9899,0.35,10000,2,0.423
3200,5,9899,0.45,5940,1,0.406
3201,5,9899,0.55,5940,1,0.406
3202,5,9899,0.65,5940,1,0.406
3203,5,9899,0.75,5940,1,0.406
3204,5,5185,0.25,10000,1,0.4058
3205,5,5185,0.35,10000,2,0.4237
3206,5,5185,0.45,5942,1,0.4058
3207,5,5185,0.55,5942,1,0.4058
3208,5,5185,0.65,5942,1,0.4058
3209,5,5185,0.75,5942,1,0.4058
3210,5,9710,0.25,10000,1,0.4099
3211,5,9710,0.35,10000,2,0.4659
3212,5,9710,0.45,5901,1,0.4099
3213,5,9710,0.55,5901,1,0.4099
3214,5,9710,0.65,5901,1,0.4099
3215,5,9710,0.75,5901,1,0.4099
3216,5,8691,0.25,10000,1,0.3928
3217,5,8691,0.35,10000,1,0.3928
3218,5,8691,0.45,6072,1,0.3928
3219,5,8691,0.55,6072,1,0.3928
3220,5,8691,0.65,6072,1,0.3928
3221,5,8691,0.75,6072,1,0.3928
3222,5,6586,0.25,10000,1,0.4027
3223,5,6586,0.35,10000,2,0.4085
3224,5,6586,0.45,5973,1,0.4027
3225,5,6586,0.55,5973,1,0.4027
3226,5,6586,0.65,5973,1,0.4027
3227,5,6586,0.75,5973,1,0.4027
3228,5,2172,0.25,10000,1,0.4023
3229,5,2172,0.35,10000,2,0.4059
3230,5,2172,0.45,5977,1,0.4023
3231,5,2172,0.55,5977,1,0.4023
3232,5,2172,0.65,5977,1,0.4023
3233,5,2172,0.75,5977,1,0.4023
3234,5,4275,0.25,10000,1,0.4032
3235,5,4275,0.35,10000,2,0.411
3236,5,4275,0.45,5968,1,0.4032
3237,5,4275,0.55,5968,1,0.4032
3238,5,4275,0.65,5968,1,0.4032
3239,5,4275,0.75,5968,1,0.4032
3240,5,9365,0.25,10000,1,0.3946
3241,5,9365,0.35,10000,2,0.3948
3242,5,9365,0.45,6054,1,0.3946
3243,5,9365,0.55,6054,1,0.3946
3244,5,9365,0.65,6054,1,0.3946
3245,5,9365,0.75,6054,1,0.3946
3246,5,1444,0.25,10000,1,0.3988
3247,5,1444,0.35,10000,2,0.3992
3248,5,1444,0.45,6012,1,0.3988
3249,5,1444,0.55,6012,1,0.3988
3250,5,1444,0.65,6012,1,0.3988
3251,5,1444,0.75,6012,1,0.3988
3252,5,4003,0.25,10000,1,0.4025
3253,5,4003,0.35,10000,2,0.4083
3254,5,4003,0.45,5975,1,0.4025
3255,5,4003,0.55,5975,1,0.4025
3256,5,4003,0.65,5975,1,0.4025
3257,5,4003,0.75,5975,1,0.4025
3258,5,1359,0.25,10000,1,0.4014
3259,5,1359,0.35,10000,2,0.4053
3260,5,1359,0.45,5986,1,0.4014
3261,5,1359,0.55,5986,1,0.4014
3262,5,1359,0.65,5986,1,0.4014
3263,5,1359,0.75,5986,1,0.4014
3264,5,6265,0.25,10000,1,0.4
3265,5,6265,0.35,10000,2,0.402
3266,5,6265,0.45,6000,1,0.4
3267,5,6265,0.55,6000,1,0.4
3268,5,6265,0.65,6000,1,0.4
3269,5,6265,0.75,6000,1,0.4
3270,5,8816,0.25,10000,1,0.4028
3271,5,8816,0.35,10000,2,0.4083
3272,5,8816,0.45,5972,1,0.4028
3273,5,8816,0.55,5972,1,0.4028
3274,5,8816,0.65,5972,1,0.4028
3275,5,8816,0.75,5972,1,0.4028
3276,5,8275,0.25,10000,1,0.3926
3277,5,8275,0.35,10000,1,0.3926
3278,5,8275,0.45,6074,1,0.3926
3279,5,8275,0.55,6074,1,0.3926
3280,5,8275,0.65,6074,1,0.3926
3281,5,8275,0.75,6074,1,0.3926
3282,5,5807,0.25,10000,1,0.3978
3283,5,5807,0.35,10000,2,0.3985
3284,5,5807,0.45,6022,1,0.3978
3285,5,5807,0.55,6022,1,0.3978
3286,5,5807,0.65,6022,1,0.3978
3287,5,5807,0.75,6022,1,0.3978
3288,5,1914,0.25,10000,1,0.4043
3289,5,1914,0.35,10000,2,0.4152
3290,5,1914,0.45,5957,1,0.4043
3291,5,1914,0.55,5957,1,0.4043
3292,5,1914,0.65,5957,1,0.4043
3293,5,1914,0.75,5957,1,0.4043
3294,5,6255,0.25,10000,1,0.3958
3295,5,6255,0.35,10000,2,0.3962
3296,5,6255,0.45,6042,1,0.3958
3297,5,6255,0.55,6042,1,0.3958
3298,5,6255,0.65,6042,1,0.3958
3299,5,6255,0.75,6042,1,0.3958
3300,5,9736,0.25,10000,1,0.402
3301,5,9736,0.35,10000,2,0.4063
3302,5,9736,0.45,5980,1,0.402
3303,5,9736,0.55,5980,1,0.402
3304,5,9736,0.65,5980,1,0.402
3305,5,9736,0.75,5980,1,0.402
3306,5,8944,0.25,10000,1,0.4009
3307,5,8944,0.35,10000,2,0.4037
3308,5,8944,0.45,5991,1,0.4009
3309,5,8944,0.55,5991,1,0.4009
3310,5,8944,0.65,5991,1,0.4009
3311,5,8944,0.75,5991,1,0.4009
3312,5,2885,0.25,10000,1,0.4033
3313,5,2885,0.35,10000,2,0.4115
3314,5,2885,0.45,5967,1,0.4033
3315,5,2885,0.55,5967,1,0.4033
3316,5,2885,0.65,5967,1,0.4033
3317,5,2885,0.75,5967,1,0.4033
3318,5,7093,0.25,10000,1,0.4001
3319,5,7093,0.35,10000,2,0.4025
3320,5,7093,0.45,5999,1,0.4001
3321,5,7093,0.55,5999,1,0.4001
3322,5,7093,0.65,5999,1,0.4001
3323,5,7093,0.75,5999,1,0.4001
3324,5,4849,0.25,10000,1,0.4072
3325,5,4849,0.35,10000,2,0.4351
3326,5,4849,0.45,5928,1,0.4072
3327,5,4849,0.55,5928,1,0.4072
3328,5,4849,0.65,5928,1,0.4072
3329,5,4849,0.75,5928,1,0.4072
3330,5,1078,0.25,10000,1,0.4052
3331,5,1078,0.35,10000,2,0.4213
3332,5,1078,0.45,5948,1,0.4052
3333,5,1078,0.55,5948,1,0.4052
3334,5,1078,0.65,5948,1,0.4052
3335,5,1078,0.75,5948,1,0.4052
3336,5,7559,0.25,10000,1,0.4053
3337,5,7559,0.35,10000,2,0.422
3338,5,7559,0.45,5947,1,0.4053
3339,5,7559,0.55,5947,1,0.4053
3340,5,7559,0.65,5947,1,0.4053
3341,5,7559,0.75,5947,1,0.4053
3342,5,9762,0.25,10000,1,0.397
3343,5,9762,0.35,10000,2,0.3975
3344,5,9762,0.45,6030,1,0.397
3345,5,9762,0.55,6030,1,0.397
3346,5,9762,0.65,6030,1,0.397
3347,5,9762,0.75,6030,1,0.397
3348,5,8563,0.25,10000,1,0.4033
3349,5,8563,0.35,10000,2,0.4101
3350,5,8563,0.45,5967,1,0.4033
3351,5,8563,0.55,5967,1,0.4033
3352,5,8563,0.65,5967,1,0.4033
3353,5,8563,0.75,5967,1,0.4033
3354,5,8539,0.25,10000,1,0.398
3355,5,8539,0.35,10000,2,0.3985
3356,5,8539,0.45,6020,1,0.398
3357,5,8539,0.55,6020,1,0.398
3358,5,8539,0.65,6020,1,0.398
3359,5,8539,0.75,6020,1,0.398
3360,5,4452,0.25,10000,1,0.4013
3361,5,4452,0.35,10000,2,0.4039
3362,5,4452,0.45,5987,1,0.4013
3363,5,4452,0.55,5987,1,0.4013
3364,5,4452,0.65,5987,1,0.4013
3365,5,4452,0.75,5987,1,0.4013
3366,5,601,0.25,10000,1,0.397
3367,5,601,0.35,10000,2,0.3972
3368,5,601,0.45,6030,1,0.397
3369,5,601,0.55,6030,1,0.397
3370,5,601,0.65,6030,1,0.397
3371,5,601,0.75,6030,1,0.397
3372,5,2820,0.25,10000,1,0.3958
3373,5,2820,0.35,10000,2,0.396
3374,5,2820,0.45,6042,1,0.3958
3375,5,2820,0.55,6042,1,0.3958
3376,5,2820,0.65,6042,1,0.3958
3377,5,2820,0.75,6042,1,0.3958
3378,5,2409,0.25,10000,1,0.3943
3379,5,2409,0.35,10000,2,0.3944
3380,5,2409,0.45,6057,1,0.3943
3381,5,2409,0.55,6057,1,0.3943
3382,5,2409,0.65,6057,1,0.3943
3383,5,2409,0.75,6057,1,0.3943
3384,5,2222,0.25,10000,1,0.399
3385,5,2222,0.35,10000,2,0.4004
3386,5,2222,0.45,6010,1,0.399
3387,5,2222,0.55,6010,1,0.399
3388,5,2222,0.65,6010,1,0.399
3389,5,2222,0.75,6010,1,0.399
3390,5,9224,0.25,10000,1,0.4116
3391,5,9224,0.35,10000,2,0.4953
3392,5,9224,0.45,5884,1,0.4116
3393,5,9224,0.55,5884,1,0.4116
3394,5,9224,0.65,5884,1,0.4116
3395,5,9224,0.75,5884,1,0.4116
3396,5,5022,0.25,10000,1,0.3974
3397,5,5022,0.35,10000,2,0.398
3398,5,5022,0.45,6026,1,0.3974
3399,5,5022,0.55,6026,1,0.3974
3400,5,5022,0.65,6026,1,0.3974
3401,5,5022,0.75,6026,1,0.3974
3402,5,3884,0.25,10000,1,0.4044
3403,5,3884,0.35,10000,2,0.4157
3404,5,3884,0.45,5956,1,0.4044
3405,5,3884,0.55,5956,1,0.4044
3406,5,3884,0.65,5956,1,0.4044
3407,5,3884,0.75,5956,1,0.4044
3408,5,3684,0.25,10000,1,0.3966
3409,5,3684,0.35,10000,2,0.3968
3410,5,3684,0.45,6034,1,0.3966
3411,5,3684,0.55,6034,1,0.3966
3412,5,3684,0.65,6034,1,0.3966
3413,5,3684,0.75,6034,1,0.3966
3414,5,9836,0.25,10000,1,0.4003
3415,5,9836,0.35,10000,2,0.4022
3416,5,9836,0.45,5997,1,0.4003
3417,5,9836,0.55,5997,1,0.4003
3418,5,9836,0.65,5997,1,0.4003
3419,5,9836,0.75,5997,1,0.4003
3420,5,4793,0.25,10000,1,0.3971
3421,5,4793,0.35,10000,2,0.3975
3422,5,4793,0.45,6029,1,0.3971
3423,5,4793,0.55,6029,1,0.3971
3424,5,4793,0.65,6029,1,0.3971
3425,5,4793,0.75,6029,1,0.3971
