,realization,node,resistance,metric,max_level,avg_level
22465,37,982,0.35,1000,2,0.394
22466,37,982,0.45,621,1,0.379
22467,37,982,0.55,621,1,0.379
22468,37,982,0.65,621,1,0.379
22469,37,982,0.75,621,1,0.379
22470,37,495,0.25,1000,1,0.409
22471,37,495,0.35,1000,2,0.549
22472,37,495,0.45,591,1,0.409
22473,37,495,0.55,591,1,0.409
22474,37,495,0.65,591,1,0.409
22475,37,495,0.75,591,1,0.409
22476,37,706,0.25,1000,1,0.39
22477,37,706,0.35,1000,2,0.426
22478,37,706,0.45,610,1,0.39
22479,37,706,0.55,610,1,0.39
22480,37,706,0.65,610,1,0.39
22481,37,706,0.75,610,1,0.39
22482,37,848,0.25,1000,1,0.408
22483,37,848,0.35,1000,2,0.538
22484,37,848,0.45,592,1,0.408
22485,37,848,0.55,592,1,0.408
22486,37,848,0.65,592,1,0.408
22487,37,848,0.75,592,1,0.408
22488,37,986,0.25,1000,1,0.405
22489,37,986,0.35,1000,2,0.514
22490,37,986,0.45,595,1,0.405
22491,37,986,0.55,595,1,0.405
22492,37,986,0.65,595,1,0.405
22493,37,986,0.75,595,1,0.405
22494,37,817,0.25,1000,1,0.401
22495,37,817,0.35,1000,2,0.478
22496,37,817,0.45,599,1,0.401
22497,37,817,0.55,599,1,0.401
22498,37,817,0.65,599,1,0.401
22499,37,817,0.75,599,1,0.401
22500,37,537,0.25,1000,1,0.393
22501,37,537,0.35,1000,2,0.445
22502,37,537,0.45,607,1,0.393
22503,37,537,0.55,607,1,0.393
22504,37,537,0.65,607,1,0.393
22505,37,537,0.75,607,1,0.393
22506,37,108,0.25,1000,1,0.408
22507,37,108,0.35,1000,2,0.551
22508,37,108,0.45,592,1,0.408
22509,37,108,0.55,592,1,0.408
22510,37,108,0.65,592,1,0.408
22511,37,108,0.75,592,1,0.408
22512,37,480,0.25,1000,1,0.421
22513,37,480,0.35,1000,2,0.663
22514,37,480,0.45,579,1,0.421
22515,37,480,0.55,579,1,0.421
22516,37,480,0.65,579,1,0.421
22517,37,480,0.75,579,1,0.421
22518,37,309,0.25,1000,1,0.389
22519,37,309,0.35,1000,2,0.421
22520,37,309,0.45,611,1,0.389
22521,37,309,0.55,611,1,0.389
22522,37,309,0.65,611,1,0.389
22523,37,309,0.75,611,1,0.389
22524,37,373,0.25,1000,1,0.397
22525,37,373,0.35,1000,2,0.456
22526,37,373,0.45,603,1,0.397
22527,37,373,0.55,603,1,0.397
22528,37,373,0.65,603,1,0.397
22529,37,373,0.75,603,1,0.397
22530,37,159,0.25,1000,1,0.419
22531,37,159,0.35,1000,2,0.657
22532,37,159,0.45,581,1,0.419
22533,37,159,0.55,581,1,0.419
22534,37,159,0.65,581,1,0.419
22535,37,159,0.75,581,1,0.419
22536,37,497,0.25,1000,1,0.407
22537,37,497,0.35,1000,2,0.524
22538,37,497,0.45,593,1,0.407
22539,37,497,0.55,593,1,0.407
22540,37,497,0.65,593,1,0.407
22541,37,497,0.75,593,1,0.407
22542,37,709,0.25,1000,1,0.405
22543,37,709,0.35,1000,2,0.523
22544,37,709,0.45,595,1,0.405
22545,37,709,0.55,595,1,0.405
22546,37,709,0.65,595,1,0.405
22547,37,709,0.75,595,1,0.405
22548,37,496,0.25,1000,1,0.403
22549,37,496,0.35,1000,2,0.512
22550,37,496,0.45,597,1,0.403
22551,37,496,0.55,597,1,0.403
22552,37,496,0.65,597,1,0.403
22553,37,496,0.75,597,1,0.403
22554,37,210,0.25,1000,1,0.411
22555,37,210,0.35,1000,2,0.559
22556,37,210,0.45,589,1,0.411
22557,37,210,0.55,589,1,0.411
22558,37,210,0.65,589,1,0.411
22559,37,210,0.75,589,1,0.411
22560,37,36,0.25,1000,1,0.359
22561,37,36,0.35,1000,2,0.36
22562,37,36,0.45,641,1,0.359
22563,37,36,0.55,641,1,0.359
22564,37,36,0.65,641,1,0.359
22565,37,36,0.75,641,1,0.359
22566,37,768,0.25,1000,1,0.38
22567,37,768,0.35,1000,2,0.393
22568,37,768,0.45,620,1,0.38
22569,37,768,0.55,620,1,0.38
22570,37,768,0.65,620,1,0.38
22571,37,768,0.75,620,1,0.38
22572,37,119,0.25,1000,1,0.404
22573,37,119,0.35,1000,2,0.504
22574,37,119,0.45,596,1,0.404
22575,37,119,0.55,596,1,0.404
22576,37,119,0.65,596,1,0.404
22577,37,119,0.75,596,1,0.404
22578,37,729,0.25,1000,1,0.377
22579,37,729,0.35,1000,2,0.387
22580,37,729,0.45,623,1,0.377
22581,37,729,0.55,623,1,0.377
22582,37,729,0.65,623,1,0.377
22583,37,729,0.75,623,1,0.377
22584,37,303,0.25,1000,1,0.395
22585,37,303,0.35,1000,2,0.447
22586,37,303,0.45,605,1,0.395
22587,37,303,0.55,605,1,0.395
22588,37,303,0.65,605,1,0.395
22589,37,303,0.75,605,1,0.395
22590,37,821,0.25,1000,1,0.394
22591,37,821,0.35,1000,2,0.446
22592,37,821,0.45,606,1,0.394
22593,37,821,0.55,606,1,0.394
22594,37,821,0.65,606,1,0.394
22595,37,821,0.75,606,1,0.394
22596,37,464,0.25,1000,1,0.402
22597,37,464,0.35,1000,2,0.483
22598,37,464,0.45,598,1,0.402
22599,37,464,0.55,598,1,0.402
22600,37,464,0.65,598,1,0.402
22601,37,464,0.75,598,1,0.402
22602,37,395,0.25,1000,1,0.386
22603,37,395,0.35,1000,2,0.417
22604,37,395,0.45,614,1,0.386
22605,37,395,0.55,614,1,0.386
22606,37,395,0.65,614,1,0.386
22607,37,395,0.75,614,1,0.386
22608,37,97,0.25,1000,1,0.387
22609,37,97,0.35,1000,2,0.414
22610,37,97,0.45,613,1,0.387
22611,37,97,0.55,613,1,0.387
22612,37,97,0.65,613,1,0.387
22613,37,97,0.75,613,1,0.387
22614,37,977,0.25,1000,1,0.392
22615,37,977,0.35,1000,2,0.438
22616,37,977,0.45,608,1,0.392
22617,37,977,0.55,608,1,0.392
22618,37,977,0.65,608,1,0.392
22619,37,977,0.75,608,1,0.392
22620,37,315,0.25,1000,1,0.392
22621,37,315,0.35,1000,2,0.425
22622,37,315,0.45,608,1,0.392
22623,37,315,0.55,608,1,0.392
22624,37,315,0.65,608,1,0.392
22625,37,315,0.75,608,1,0.392
22626,37,410,0.25,1000,1,0.396
22627,37,410,0.35,1000,2,0.45
22628,37,410,0.45,604,1,0.396
22629,37,410,0.55,604,1,0.396
22630,37,410,0.65,604,1,0.396
22631,37,410,0.75,604,1,0.396
22632,37,706,0.25,1000,1,0.39
22633,37,706,0.35,1000,2,0.426
22634,37,706,0.45,610,1,0.39
22635,37,706,0.55,610,1,0.39
22636,37,706,0.65,610,1,0.39
22637,37,706,0.75,610,1,0.39
22638,37,726,0.25,1000,1,0.389
22639,37,726,0.35,1000,2,0.431
22640,37,726,0.45,611,1,0.389
22641,37,726,0.55,611,1,0.389
22642,37,726,0.65,611,1,0.389
22643,37,726,0.75,611,1,0.389
22644,37,600,0.25,1000,1,0.398
22645,37,600,0.35,1000,2,0.48
22646,37,600,0.45,602,1,0.398
22647,37,600,0.55,602,1,0.398
22648,37,600,0.65,602,1,0.398
22649,37,600,0.75,602,1,0.398
22650,37,254,0.25,1000,1,0.429
22651,37,254,0.35,1000,2,0.746
22652,37,254,0.45,571,1,0.429
22653,37,254,0.55,571,1,0.429
22654,37,254,0.65,571,1,0.429
22655,37,254,0.75,571,1,0.429
22656,37,715,0.25,1000,1,0.401
22657,37,715,0.35,1000,2,0.501
22658,37,715,0.45,599,1,0.401
22659,37,715,0.55,599,1,0.401
22660,37,715,0.65,599,1,0.401
22661,37,715,0.75,599,1,0.401
22662,37,430,0.25,1000,1,0.398
22663,37,430,0.35,1000,2,0.45
22664,37,430,0.45,602,1,0.398
22665,37,430,0.55,602,1,0.398
22666,37,430,0.65,602,1,0.398
22667,37,430,0.75,602,1,0.398
22668,37,317,0.25,1000,1,0.407
22669,37,317,0.35,1000,2,0.536
22670,37,317,0.45,593,1,0.407
22671,37,317,0.55,593,1,0.407
22672,37,317,0.65,593,1,0.407
22673,37,317,0.75,593,1,0.407
22674,37,12,0.25,1000,1,0.405
22675,37,12,0.35,1000,2,0.516
22676,37,12,0.45,595,1,0.405
22677,37,12,0.55,595,1,0.405
22678,37,12,0.65,595,1,0.405
22679,37,12,0.75,595,1,0.405
22680,37,881,0.25,1000,1,0.387
22681,37,881,0.35,1000,2,0.414
22682,37,881,0.45,613,1,0.387
22683,37,881,0.55,613,1,0.387
22684,37,881,0.65,613,1,0.387
22685,37,881,0.75,613,1,0.387
22686,37,108,0.25,1000,1,0.408
22687,37,108,0.35,1000,2,0.551
22688,37,108,0.45,592,1,0.408
22689,37,108,0.55,592,1,0.408
22690,37,108,0.65,592,1,0.408
22691,37,108,0.75,592,1,0.408
22692,37,914,0.25,1000,1,0.422
22693,37,914,0.35,1000,2,0.664
22694,37,914,0.45,578,1,0.422
22695,37,914,0.55,578,1,0.422
22696,37,914,0.65,578,1,0.422
22697,37,914,0.75,578,1,0.422
22698,37,285,0.25,1000,1,0.414
22699,37,285,0.35,1000,2,0.599
22700,37,285,0.45,586,1,0.414
22701,37,285,0.55,586,1,0.414
22702,37,285,0.65,586,1,0.414
22703,37,285,0.75,586,1,0.414
22704,37,714,0.25,1000,1,0.387
22705,37,714,0.35,1000,2,0.41
22706,37,714,0.45,613,1,0.387
22707,37,714,0.55,613,1,0.387
22708,37,714,0.65,613,1,0.387
22709,37,714,0.75,613,1,0.387
22710,37,967,0.25,1000,1,0.383
22711,37,967,0.35,1000,2,0.396
22712,37,967,0.45,617,1,0.383
22713,37,967,0.55,617,1,0.383
22714,37,967,0.65,617,1,0.383
22715,37,967,0.75,617,1,0.383
22716,37,53,0.25,1000,1,0.425
22717,37,53,0.35,1000,2,0.69
22718,37,53,0.45,575,1,0.425
22719,37,53,0.55,575,1,0.425
22720,37,53,0.65,575,1,0.425
22721,37,53,0.75,575,1,0.425
22722,37,521,0.25,1000,1,0.39
22723,37,521,0.35,1000,2,0.422
22724,37,521,0.45,610,1,0.39
22725,37,521,0.55,610,1,0.39
22726,37,521,0.65,610,1,0.39
22727,37,521,0.75,610,1,0.39
22728,37,316,0.25,1000,1,0.422
22729,37,316,0.35,1000,2,0.696
22730,37,316,0.45,578,1,0.422
22731,37,316,0.55,578,1,0.422
22732,37,316,0.65,578,1,0.422
22733,37,316,0.75,578,1,0.422
22734,37,567,0.25,1000,1,0.402
22735,37,567,0.35,1000,2,0.491
22736,37,567,0.45,598,1,0.402
22737,37,567,0.55,598,1,0.402
22738,37,567,0.65,598,1,0.402
22739,37,567,0.75,598,1,0.402
22740,37,238,0.25,1000,1,0.42
22741,37,238,0.35,1000,2,0.654
22742,37,238,0.45,580,1,0.42
22743,37,238,0.55,580,1,0.42
22744,37,238,0.65,580,1,0.42
22745,37,238,0.75,580,1,0.42
22746,37,216,0.25,1000,1,0.411
22747,37,216,0.35,1000,2,0.564
22748,37,216,0.45,589,1,0.411
22749,37,216,0.55,589,1,0.411
22750,37,216,0.65,589,1,0.411
22751,37,216,0.75,589,1,0.411
22752,37,461,0.25,1000,1,0.384
22753,37,461,0.35,1000,2,0.405
22754,37,461,0.45,616,1,0.384
22755,37,461,0.55,616,1,0.384
22756,37,461,0.65,616,1,0.384
22757,37,461,0.75,616,1,0.384
22758,37,74,0.25,1000,1,0.404
22759,37,74,0.35,1000,2,0.517
22760,37,74,0.45,596,1,0.404
22761,37,74,0.55,596,1,0.404
22762,37,74,0.65,596,1,0.404
22763,37,74,0.75,596,1,0.404
22764,37,140,0.25,1000,1,0.376
22765,37,140,0.35,1000,2,0.387
22766,37,140,0.45,624,1,0.376
22767,37,140,0.55,624,1,0.376
22768,37,140,0.65,624,1,0.376
22769,37,140,0.75,624,1,0.376
22770,37,394,0.25,1000,1,0.395
22771,37,394,0.35,1000,2,0.447
22772,37,394,0.45,605,1,0.395
22773,37,394,0.55,605,1,0.395
22774,37,394,0.65,605,1,0.395
22775,37,394,0.75,605,1,0.395
22776,37,399,0.25,1000,1,0.407
22777,37,399,0.35,1000,2,0.531
22778,37,399,0.45,593,1,0.407
22779,37,399,0.55,593,1,0.407
22780,37,399,0.65,593,1,0.407
22781,37,399,0.75,593,1,0.407
22782,37,192,0.25,1000,1,0.4
22783,37,192,0.35,1000,2,0.469
22784,37,192,0.45,600,1,0.4
22785,37,192,0.55,600,1,0.4
22786,37,192,0.65,600,1,0.4
22787,37,192,0.75,600,1,0.4
22788,37,744,0.25,1000,1,0.435
22789,37,744,0.35,1000,3,0.792
22790,37,744,0.45,565,1,0.435
22791,37,744,0.55,565,1,0.435
22792,37,744,0.65,565,1,0.435
22793,37,744,0.75,565,1,0.435
22794,37,702,0.25,1000,1,0.383
22795,37,702,0.35,1000,2,0.398
22796,37,702,0.45,617,1,0.383
22797,37,702,0.55,617,1,0.383
22798,37,702,0.65,617,1,0.383
22799,37,702,0.75,617,1,0.383
22800,38,983,0.25,1000,1,0.36
22801,38,983,0.35,1000,2,0.361
22802,38,983,0.45,640,1,0.36
22803,38,983,0.55,640,1,0.36
22804,38,983,0.65,640,1,0.36
22805,38,983,0.75,640,1,0.36
22806,38,832,0.25,1000,1,0.375
22807,38,832,0.35,1000,2,0.387
22808,38,832,0.45,625,1,0.375
22809,38,832,0.55,625,1,0.375
22810,38,832,0.65,625,1,0.375
22811,38,832,0.75,625,1,0.375
22812,38,385,0.25,1000,1,0.384
22813,38,385,0.35,1000,2,0.411
22814,38,385,0.45,616,1,0.384
22815,38,385,0.55,616,1,0.384
22816,38,385,0.65,616,1,0.384
22817,38,385,0.75,616,1,0.384
22818,38,366,0.25,1000,1,0.405
22819,38,366,0.35,1000,2,0.504
22820,38,366,0.45,595,1,0.405
22821,38,366,0.55,595,1,0.405
22822,38,366,0.65,595,1,0.405
22823,38,366,0.75,595,1,0.405
22824,38,310,0.25,1000,1,0.38
22825,38,310,0.35,1000,2,0.396
22826,38,310,0.45,620,1,0.38
22827,38,310,0.55,620,1,0.38
22828,38,310,0.65,620,1,0.38
22829,38,310,0.75,620,1,0.38
22830,38,765,0.25,1000,1,0.389
22831,38,765,0.35,1000,2,0.42
22832,38,765,0.45,611,1,0.389
22833,38,765,0.55,611,1,0.389
22834,38,765,0.65,611,1,0.389
22835,38,765,0.75,611,1,0.389
22836,38,759,0.25,1000,1,0.396
22837,38,759,0.35,1000,2,0.457
22838,38,759,0.45,604,1,0.396
22839,38,759,0.55,604,1,0.396
22840,38,759,0.65,604,1,0.396
22841,38,759,0.75,604,1,0.396
22842,38,742,0.25,1000,1,0.407
22843,38,742,0.35,1000,2,0.539
22844,38,742,0.45,593,1,0.407
22845,38,742,0.55,593,1,0.407
22846,38,742,0.65,593,1,0.407
22847,38,742,0.75,593,1,0.407
22848,38,993,0.25,1000,1,0.393
22849,38,993,0.35,1000,2,0.435
22850,38,993,0.45,607,1,0.393
22851,38,993,0.55,607,1,0.393
22852,38,993,0.65,607,1,0.393
22853,38,993,0.75,607,1,0.393
22854,38,264,0.25,1000,1,0.418
22855,38,264,0.35,1000,2,0.648
22856,38,264,0.45,582,1,0.418
22857,38,264,0.55,582,1,0.418
22858,38,264,0.65,582,1,0.418
22859,38,264,0.75,582,1,0.418
22860,38,802,0.25,1000,1,0.407
22861,38,802,0.35,1000,2,0.557
22862,38,802,0.45,593,1,0.407
22863,38,802,0.55,593,1,0.407
22864,38,802,0.65,593,1,0.407
22865,38,802,0.75,593,1,0.407
22866,38,583,0.25,1000,1,0.404
22867,38,583,0.35,1000,2,0.515
22868,38,583,0.45,596,1,0.404
22869,38,583,0.55,596,1,0.404
22870,38,583,0.65,596,1,0.404
22871,38,583,0.75,596,1,0.404
22872,38,57,0.25,1000,1,0.405
22873,38,57,0.35,1000,2,0.514
22874,38,57,0.45,595,1,0.405
22875,38,57,0.55,595,1,0.405
22876,38,57,0.65,595,1,0.405
22877,38,57,0.75,595,1,0.405
22878,38,758,0.25,1000,1,0.405
22879,38,758,0.35,1000,2,0.516
22880,38,758,0.45,595,1,0.405
22881,38,758,0.55,595,1,0.405
22882,38,758,0.65,595,1,0.405
22883,38,758,0.75,595,1,0.405
22884,38,920,0.25,1000,1,0.395
22885,38,920,0.35,1000,2,0.46
22886,38,920,0.45,605,1,0.395
22887,38,920,0.55,605,1,0.395
22888,38,920,0.65,605,1,0.395
22889,38,920,0.75,605,1,0.395
22890,38,217,0.25,1000,1,0.39
22891,38,217,0.35,1000,2,0.43
22892,38,217,0.45,610,1,0.39
22893,38,217,0.55,610,1,0.39
22894,38,217,0.65,610,1,0.39
22895,38,217,0.75,610,1,0.39
22896,38,581,0.25,1000,1,0.395
22897,38,581,0.35,1000,2,0.445
22898,38,581,0.45,605,1,0.395
22899,38,581,0.55,605,1,0.395
22900,38,581,0.65,605,1,0.395
22901,38,581,0.75,605,1,0.395
22902,38,680,0.25,1000,1,0.426
22903,38,680,0.35,1000,2,0.722
22904,38,680,0.45,574,1,0.426
22905,38,680,0.55,574,1,0.426
22906,38,680,0.65,574,1,0.426
22907,38,680,0.75,574,1,0.426
22908,38,610,0.25,1000,1,0.381
22909,38,610,0.35,1000,2,0.397
22910,38,610,0.45,619,1,0.381
22911,38,610,0.55,619,1,0.381
22912,38,610,0.65,619,1,0.381
22913,38,610,0.75,619,1,0.381
22914,38,148,0.25,1000,1,0.408
22915,38,148,0.35,1000,2,0.549
22916,38,148,0.45,592,1,0.408
22917,38,148,0.55,592,1,0.408
22918,38,148,0.65,592,1,0.408
22919,38,148,0.75,592,1,0.408
22920,38,838,0.25,1000,1,0.385
22921,38,838,0.35,1000,2,0.404
22922,38,838,0.45,615,1,0.385
22923,38,838,0.55,615,1,0.385
22924,38,838,0.65,615,1,0.385
22925,38,838,0.75,615,1,0.385
22926,38,651,0.25,1000,1,0.401
22927,38,651,0.35,1000,2,0.483
22928,38,651,0.45,599,1,0.401
22929,38,651,0.55,599,1,0.401
22930,38,651,0.65,599,1,0.401
22931,38,651,0.75,599,1,0.401
22932,38,885,0.25,1000,1,0.407
22933,38,885,0.35,1000,2,0.529
22934,38,885,0.45,593,1,0.407
22935,38,885,0.55,593,1,0.407
22936,38,885,0.65,593,1,0.407
22937,38,885,0.75,593,1,0.407
22938,38,304,0.25,1000,1,0.427
22939,38,304,0.35,1000,2,0.72
22940,38,304,0.45,573,1,0.427
22941,38,304,0.55,573,1,0.427
22942,38,304,0.65,573,1,0.427
22943,38,304,0.75,573,1,0.427
22944,38,891,0.25,1000,1,0.383
22945,38,891,0.35,1000,2,0.397
22946,38,891,0.45,617,1,0.383
22947,38,891,0.55,617,1,0.383
22948,38,891,0.65,617,1,0.383
22949,38,891,0.75,617,1,0.383
22950,38,576,0.25,1000,1,0.407
22951,38,576,0.35,1000,2,0.536
22952,38,576,0.45,593,1,0.407
22953,38,576,0.55,593,1,0.407
22954,38,576,0.65,593,1,0.407
22955,38,576,0.75,593,1,0.407
22956,38,404,0.25,1000,1,0.385
22957,38,404,0.35,1000,2,0.416
22958,38,404,0.45,615,1,0.385
22959,38,404,0.55,615,1,0.385
22960,38,404,0.65,615,1,0.385
22961,38,404,0.75,615,1,0.385
22962,38,62,0.25,1000,1,0.401
22963,38,62,0.35,1000,2,0.502
22964,38,62,0.45,599,1,0.401
22965,38,62,0.55,599,1,0.401
22966,38,62,0.65,599,1,0.401
22967,38,62,0.75,599,1,0.401
22968,38,670,0.25,1000,1,0.378
22969,38,670,0.35,1000,2,0.393
22970,38,670,0.45,622,1,0.378
22971,38,670,0.55,622,1,0.378
22972,38,670,0.65,622,1,0.378
22973,38,670,0.75,622,1,0.378
22974,38,336,0.25,1000,1,0.412
22975,38,336,0.35,1000,2,0.578
22976,38,336,0.45,588,1,0.412
22977,38,336,0.55,588,1,0.412
22978,38,336,0.65,588,1,0.412
22979,38,336,0.75,588,1,0.412
22980,38,330,0.25,1000,1,0.402
22981,38,330,0.35,1000,2,0.491
22982,38,330,0.45,598,1,0.402
22983,38,330,0.55,598,1,0.402
22984,38,330,0.65,598,1,0.402
22985,38,330,0.75,598,1,0.402
22986,38,335,0.25,1000,1,0.403
22987,38,335,0.35,1000,2,0.503
22988,38,335,0.45,597,1,0.403
22989,38,335,0.55,597,1,0.403
22990,38,335,0.65,597,1,0.403
22991,38,335,0.75,597,1,0.403
22992,38,946,0.25,1000,1,0.422
22993,38,946,0.35,1000,2,0.673
22994,38,946,0.45,578,1,0.422
22995,38,946,0.55,578,1,0.422
22996,38,946,0.65,578,1,0.422
22997,38,946,0.75,578,1,0.422
22998,38,495,0.25,1000,1,0.388
22999,38,495,0.35,1000,2,0.418
23000,38,495,0.45,612,1,0.388
23001,38,495,0.55,612,1,0.388
23002,38,495,0.65,612,1,0.388
23003,38,495,0.75,612,1,0.388
23004,38,274,0.25,1000,1,0.403
23005,38,274,0.35,1000,2,0.497
23006,38,274,0.45,597,1,0.403
23007,38,274,0.55,597,1,0.403
23008,38,274,0.65,597,1,0.403
23009,38,274,0.75,597,1,0.403
23010,38,733,0.25,1000,1,0.401
23011,38,733,0.35,1000,2,0.485
23012,38,733,0.45,599,1,0.401
23013,38,733,0.55,599,1,0.401
23014,38,733,0.65,599,1,0.401
23015,38,733,0.75,599,1,0.401
23016,38,419,0.25,1000,1,0.379
23017,38,419,0.35,1000,2,0.395
23018,38,419,0.45,621,1,0.379
23019,38,419,0.55,621,1,0.379
23020,38,419,0.65,621,1,0.379
23021,38,419,0.75,621,1,0.379
23022,38,69,0.25,1000,1,0.386
23023,38,69,0.35,1000,2,0.417
23024,38,69,0.45,614,1,0.386
23025,38,69,0.55,614,1,0.386
23026,38,69,0.65,614,1,0.386
23027,38,69,0.75,614,1,0.386
23028,38,278,0.25,1000,1,0.387
23029,38,278,0.35,1000,2,0.419
23030,38,278,0.45,613,1,0.387
23031,38,278,0.55,613,1,0.387
23032,38,278,0.65,613,1,0.387
23033,38,278,0.75,613,1,0.387
23034,38,234,0.25,1000,1,0.373
23035,38,234,0.35,1000,2,0.375
23036,38,234,0.45,627,1,0.373
23037,38,234,0.55,627,1,0.373
23038,38,234,0.65,627,1,0.373
23039,38,234,0.75,627,1,0.373
23040,38,882,0.25,1000,1,0.391
23041,38,882,0.35,1000,2,0.43
23042,38,882,0.45,609,1,0.391
23043,38,882,0.55,609,1,0.391
23044,38,882,0.65,609,1,0.391
23045,38,882,0.75,609,1,0.391
23046,38,740,0.25,1000,1,0.396
23047,38,740,0.35,1000,2,0.463
23048,38,740,0.45,604,1,0.396
23049,38,740,0.55,604,1,0.396
23050,38,740,0.65,604,1,0.396
23051,38,740,0.75,604,1,0.396
23052,38,916,0.25,1000,1,0.43
23053,38,916,0.35,1000,2,0.755
23054,38,916,0.45,570,1,0.43
23055,38,916,0.55,570,1,0.43
23056,38,916,0.65,570,1,0.43
23057,38,916,0.75,570,1,0.43
23058,38,44,0.25,1000,1,0.406
23059,38,44,0.35,1000,2,0.528
23060,38,44,0.45,594,1,0.406
23061,38,44,0.55,594,1,0.406
23062,38,44,0.65,594,1,0.406
23063,38,44,0.75,594,1,0.406
23064,38,982,0.25,1000,1,0.383
23065,38,982,0.35,1000,2,0.408
23066,38,982,0.45,617,1,0.383
23067,38,982,0.55,617,1,0.383
23068,38,982,0.65,617,1,0.383
23069,38,982,0.75,617,1,0.383
23070,38,495,0.25,1000,1,0.388
23071,38,495,0.35,1000,2,0.418
23072,38,495,0.45,612,1,0.388
23073,38,495,0.55,612,1,0.388
23074,38,495,0.65,612,1,0.388
23075,38,495,0.75,612,1,0.388
23076,38,706,0.25,1000,1,0.421
23077,38,706,0.35,1000,2,0.65
23078,38,706,0.45,579,1,0.421
23079,38,706,0.55,579,1,0.421
23080,38,706,0.65,579,1,0.421
23081,38,706,0.75,579,1,0.421
23082,38,848,0.25,1000,1,0.392
23083,38,848,0.35,1000,2,0.434
23084,38,848,0.45,608,1,0.392
23085,38,848,0.55,608,1,0.392
23086,38,848,0.65,608,1,0.392
23087,38,848,0.75,608,1,0.392
23088,38,986,0.25,1000,1,0.403
23089,38,986,0.35,1000,2,0.513
23090,38,986,0.45,597,1,0.403
23091,38,986,0.55,597,1,0.403
23092,38,986,0.65,597,1,0.403
23093,38,986,0.75,597,1,0.403
23094,38,817,0.25,1000,1,0.425
23095,38,817,0.35,1000,2,0.706
23096,38,817,0.45,575,1,0.425
23097,38,817,0.55,575,1,0.425
23098,38,817,0.65,575,1,0.425
23099,38,817,0.75,575,1,0.425
23100,38,537,0.25,1000,1,0.425
23101,38,537,0.35,1000,2,0.726
23102,38,537,0.45,575,1,0.425
23103,38,537,0.55,575,1,0.425
23104,38,537,0.65,575,1,0.425
23105,38,537,0.75,575,1,0.425
23106,38,108,0.25,1000,1,0.403
23107,38,108,0.35,1000,2,0.505
23108,38,108,0.45,597,1,0.403
23109,38,108,0.55,597,1,0.403
23110,38,108,0.65,597,1,0.403
23111,38,108,0.75,597,1,0.403
23112,38,480,0.25,1000,1,0.393
23113,38,480,0.35,1000,2,0.445
23114,38,480,0.45,607,1,0.393
23115,38,480,0.55,607,1,0.393
23116,38,480,0.65,607,1,0.393
23117,38,480,0.75,607,1,0.393
23118,38,309,0.25,1000,1,0.403
23119,38,309,0.35,1000,2,0.51
23120,38,309,0.45,597,1,0.403
23121,38,309,0.55,597,1,0.403
23122,38,309,0.65,597,1,0.403
23123,38,309,0.75,597,1,0.403
23124,38,373,0.25,1000,1,0.406
23125,38,373,0.35,1000,2,0.527
23126,38,373,0.45,594,1,0.406
23127,38,373,0.55,594,1,0.406
23128,38,373,0.65,594,1,0.406
23129,38,373,0.75,594,1,0.406
23130,38,159,0.25,1000,1,0.372
23131,38,159,0.35,1000,2,0.376
23132,38,159,0.45,628,1,0.372
23133,38,159,0.55,628,1,0.372
23134,38,159,0.65,628,1,0.372
23135,38,159,0.75,628,1,0.372
23136,38,497,0.25,1000,1,0.434
23137,38,497,0.35,1000,2,0.773
23138,38,497,0.45,566,1,0.434
23139,38,497,0.55,566,1,0.434
23140,38,497,0.65,566,1,0.434
23141,38,497,0.75,566,1,0.434
23142,38,709,0.25,1000,1,0.391
23143,38,709,0.35,1000,2,0.425
23144,38,709,0.45,609,1,0.391
23145,38,709,0.55,609,1,0.391
23146,38,709,0.65,609,1,0.391
23147,38,709,0.75,609,1,0.391
23148,38,496,0.25,1000,1,0.397
23149,38,496,0.35,1000,2,0.464
23150,38,496,0.45,603,1,0.397
23151,38,496,0.55,603,1,0.397
23152,38,496,0.65,603,1,0.397
23153,38,496,0.75,603,1,0.397
23154,38,210,0.25,1000,1,0.417
23155,38,210,0.35,1000,2,0.632
23156,38,210,0.45,583,1,0.417
23157,38,210,0.55,583,1,0.417
23158,38,210,0.65,583,1,0.417
23159,38,210,0.75,583,1,0.417
23160,38,36,0.25,1000,1,0.396
23161,38,36,0.35,1000,2,0.461
23162,38,36,0.45,604,1,0.396
23163,38,36,0.55,604,1,0.396
23164,38,36,0.65,604,1,0.396
23165,38,36,0.75,604,1,0.396
23166,38,768,0.25,1000,1,0.379
23167,38,768,0.35,1000,2,0.397
23168,38,768,0.45,621,1,0.379
23169,38,768,0.55,621,1,0.379
23170,38,768,0.65,621,1,0.379
23171,38,768,0.75,621,1,0.379
23172,38,119,0.25,1000,1,0.38
23173,38,119,0.35,1000,2,0.393
23174,38,119,0.45,620,1,0.38
23175,38,119,0.55,620,1,0.38
23176,38,119,0.65,620,1,0.38
23177,38,119,0.75,620,1,0.38
23178,38,729,0.25,1000,1,0.406
23179,38,729,0.35,1000,2,0.526
23180,38,729,0.45,594,1,0.406
23181,38,729,0.55,594,1,0.406
23182,38,729,0.65,594,1,0.406
23183,38,729,0.75,594,1,0.406
23184,38,303,0.25,1000,1,0.382
23185,38,303,0.35,1000,2,0.396
23186,38,303,0.45,618,1,0.382
23187,38,303,0.55,618,1,0.382
