,realization,node,resistance,metric,max_level,avg_level
4448,7,4238,0.45,5000,1,0.1968
4449,7,4238,0.55,5000,1,0.1968
4450,7,4238,0.65,5000,3,0.3982
4451,7,4238,0.75,4016,1,0.1968
4452,7,1708,0.25,5000,1,0.196
4453,7,1708,0.35,5000,1,0.196
4454,7,1708,0.45,5000,1,0.196
4455,7,1708,0.55,5000,1,0.196
4456,7,1708,0.65,5000,3,0.3848
4457,7,1708,0.75,4020,1,0.196
4458,7,1403,0.25,5000,1,0.1992
4459,7,1403,0.35,5000,1,0.1992
4460,7,1403,0.45,5000,1,0.1992
4461,7,1403,0.55,5000,1,0.1992
4462,7,1403,0.65,5000,3,0.5532
4463,7,1403,0.75,4004,1,0.1992
4464,7,4904,0.25,5000,1,0.1982
4465,7,4904,0.35,5000,1,0.1982
4466,7,4904,0.45,5000,1,0.1982
4467,7,4904,0.55,5000,1,0.1982
4468,7,4904,0.65,5000,3,0.5036
4469,7,4904,0.75,4009,1,0.1982
4470,7,1178,0.25,5000,1,0.1964
4471,7,1178,0.35,5000,1,0.1964
4472,7,1178,0.45,5000,1,0.1964
4473,7,1178,0.55,5000,1,0.1964
4474,7,1178,0.65,5000,3,0.4076
4475,7,1178,0.75,4018,1,0.1964
4476,7,4047,0.25,5000,1,0.2024
4477,7,4047,0.35,5000,1,0.2024
4478,7,4047,0.45,5000,1,0.2024
4479,7,4047,0.55,5000,1,0.2024
4480,7,4047,0.65,5000,6,1.082
4481,7,4047,0.75,3988,1,0.2024
4482,7,1523,0.25,5000,1,0.197
4483,7,1523,0.35,5000,1,0.197
4484,7,1523,0.45,5000,1,0.197
4485,7,1523,0.55,5000,1,0.197
4486,7,1523,0.65,5000,3,0.452
4487,7,1523,0.75,4015,1,0.197
4488,7,1505,0.25,5000,1,0.1958
4489,7,1505,0.35,5000,1,0.1958
4490,7,1505,0.45,5000,1,0.1958
4491,7,1505,0.55,5000,1,0.1958
4492,7,1505,0.65,5000,3,0.387
4493,7,1505,0.75,4021,1,0.1958
4494,7,74,0.25,5000,1,0.1956
4495,7,74,0.35,5000,1,0.1956
4496,7,74,0.45,5000,1,0.1956
4497,7,74,0.55,5000,1,0.1956
4498,7,74,0.65,5000,3,0.3748
4499,7,74,0.75,4022,1,0.1956
4500,7,4251,0.25,5000,1,0.1924
4501,7,4251,0.35,5000,1,0.1924
4502,7,4251,0.45,5000,1,0.1924
4503,7,4251,0.55,5000,1,0.1924
4504,7,4251,0.65,5000,2,0.3412
4505,7,4251,0.75,4038,1,0.1924
4506,7,1480,0.25,5000,1,0.1978
4507,7,1480,0.35,5000,1,0.1978
4508,7,1480,0.45,5000,1,0.1978
4509,7,1480,0.55,5000,1,0.1978
4510,7,1480,0.65,5000,3,0.5086
4511,7,1480,0.75,4011,1,0.1978
4512,7,3093,0.25,5000,1,0.1922
4513,7,3093,0.35,5000,1,0.1922
4514,7,3093,0.45,5000,1,0.1922
4515,7,3093,0.55,5000,1,0.1922
4516,7,3093,0.65,5000,2,0.339
4517,7,3093,0.75,4039,1,0.1922
4518,7,4155,0.25,5000,1,0.1918
4519,7,4155,0.35,5000,1,0.1918
4520,7,4155,0.45,5000,1,0.1918
4521,7,4155,0.55,5000,1,0.1918
4522,7,4155,0.65,5000,2,0.3332
4523,7,4155,0.75,4041,1,0.1918
4524,7,846,0.25,5000,1,0.1988
4525,7,846,0.35,5000,1,0.1988
4526,7,846,0.45,5000,1,0.1988
4527,7,846,0.55,5000,1,0.1988
4528,7,846,0.65,5000,3,0.5454
4529,7,846,0.75,4006,1,0.1988
4530,7,3162,0.25,5000,1,0.2166
4531,7,3162,0.35,5000,1,0.2166
4532,7,3162,0.45,5000,1,0.2166
4533,7,3162,0.55,5000,1,0.2166
4534,7,3162,0.65,3917,1,0.2166
4535,7,3162,0.75,3917,1,0.2166
4536,7,4506,0.25,5000,1,0.2022
4537,7,4506,0.35,5000,1,0.2022
4538,7,4506,0.45,5000,1,0.2022
4539,7,4506,0.55,5000,1,0.2022
4540,7,4506,0.65,5000,5,0.833
4541,7,4506,0.75,3989,1,0.2022
4542,7,2835,0.25,5000,1,0.2048
4543,7,2835,0.35,5000,1,0.2048
4544,7,2835,0.45,5000,1,0.2048
4545,7,2835,0.55,5000,1,0.2048
4546,7,2835,0.65,3985,5,1.0112
4547,7,2835,0.75,3976,1,0.2048
4548,7,1111,0.25,5000,1,0.2074
4549,7,1111,0.35,5000,1,0.2074
4550,7,1111,0.45,5000,1,0.2074
4551,7,1111,0.55,5000,1,0.2074
4552,7,1111,0.65,3964,2,0.381
4553,7,1111,0.75,3963,1,0.2074
4554,7,3088,0.25,5000,1,0.1932
4555,7,3088,0.35,5000,1,0.1932
4556,7,3088,0.45,5000,1,0.1932
4557,7,3088,0.55,5000,1,0.1932
4558,7,3088,0.65,5000,2,0.3498
4559,7,3088,0.75,4034,1,0.1932
4560,7,1111,0.25,5000,1,0.2074
4561,7,1111,0.35,5000,1,0.2074
4562,7,1111,0.45,5000,1,0.2074
4563,7,1111,0.55,5000,1,0.2074
4564,7,1111,0.65,3964,2,0.381
4565,7,1111,0.75,3963,1,0.2074
4566,7,3488,0.25,5000,1,0.1926
4567,7,3488,0.35,5000,1,0.1926
4568,7,3488,0.45,5000,1,0.1926
4569,7,3488,0.55,5000,1,0.1926
4570,7,3488,0.65,5000,2,0.3462
4571,7,3488,0.75,4037,1,0.1926
4572,7,3329,0.25,5000,1,0.2042
4573,7,3329,0.35,5000,1,0.2042
4574,7,3329,0.45,5000,1,0.2042
4575,7,3329,0.55,5000,1,0.2042
4576,7,3329,0.65,3981,2,0.3996
4577,7,3329,0.75,3979,1,0.2042
4578,7,2136,0.25,5000,1,0.2088
4579,7,2136,0.35,5000,1,0.2088
4580,7,2136,0.45,5000,1,0.2088
4581,7,2136,0.55,5000,1,0.2088
4582,7,2136,0.65,3956,1,0.2088
4583,7,2136,0.75,3956,1,0.2088
4584,7,2914,0.25,5000,1,0.2056
4585,7,2914,0.35,5000,1,0.2056
4586,7,2914,0.45,5000,1,0.2056
4587,7,2914,0.55,5000,1,0.2056
4588,7,2914,0.65,3976,2,0.4104
4589,7,2914,0.75,3972,1,0.2056
4590,7,3402,0.25,5000,1,0.2096
4591,7,3402,0.35,5000,1,0.2096
4592,7,3402,0.45,5000,1,0.2096
4593,7,3402,0.55,5000,1,0.2096
4594,7,3402,0.65,3953,2,0.3788
4595,7,3402,0.75,3952,1,0.2096
4596,7,716,0.25,5000,1,0.2084
4597,7,716,0.35,5000,1,0.2084
4598,7,716,0.45,5000,1,0.2084
4599,7,716,0.55,5000,1,0.2084
4600,7,716,0.65,3958,1,0.2084
4601,7,716,0.75,3958,1,0.2084
4602,7,2541,0.25,5000,1,0.202
4603,7,2541,0.35,5000,1,0.202
4604,7,2541,0.45,5000,1,0.202
4605,7,2541,0.55,5000,1,0.202
4606,7,2541,0.65,5000,5,0.8918
4607,7,2541,0.75,3990,1,0.202
4608,7,3991,0.25,5000,1,0.1988
4609,7,3991,0.35,5000,1,0.1988
4610,7,3991,0.45,5000,1,0.1988
4611,7,3991,0.55,5000,1,0.1988
4612,7,3991,0.65,5000,3,0.5214
4613,7,3991,0.75,4006,1,0.1988
4614,7,4633,0.25,5000,1,0.2014
4615,7,4633,0.35,5000,1,0.2014
4616,7,4633,0.45,5000,1,0.2014
4617,7,4633,0.55,5000,1,0.2014
4618,7,4633,0.65,5000,5,0.776
4619,7,4633,0.75,3993,1,0.2014
4620,7,1966,0.25,5000,1,0.2052
4621,7,1966,0.35,5000,1,0.2052
4622,7,1966,0.45,5000,1,0.2052
4623,7,1966,0.55,5000,1,0.2052
4624,7,1966,0.65,3974,1,0.2052
4625,7,1966,0.75,3974,1,0.2052
4626,7,2016,0.25,5000,1,0.1988
4627,7,2016,0.35,5000,1,0.1988
4628,7,2016,0.45,5000,1,0.1988
4629,7,2016,0.55,5000,1,0.1988
4630,7,2016,0.65,5000,3,0.5404
4631,7,2016,0.75,4006,1,0.1988
4632,7,32,0.25,5000,1,0.1968
4633,7,32,0.35,5000,1,0.1968
4634,7,32,0.45,5000,1,0.1968
4635,7,32,0.55,5000,1,0.1968
4636,7,32,0.65,5000,3,0.4278
4637,7,32,0.75,4016,1,0.1968
4638,7,3288,0.25,5000,1,0.1934
4639,7,3288,0.35,5000,1,0.1934
4640,7,3288,0.45,5000,1,0.1934
4641,7,3288,0.55,5000,1,0.1934
4642,7,3288,0.65,5000,2,0.3566
4643,7,3288,0.75,4033,1,0.1934
4644,7,679,0.25,5000,1,0.2046
4645,7,679,0.35,5000,1,0.2046
4646,7,679,0.45,5000,1,0.2046
4647,7,679,0.55,5000,1,0.2046
4648,7,679,0.65,3981,3,0.5704
4649,7,679,0.75,3977,1,0.2046
4650,7,3083,0.25,5000,1,0.1942
4651,7,3083,0.35,5000,1,0.1942
4652,7,3083,0.45,5000,1,0.1942
4653,7,3083,0.55,5000,1,0.1942
4654,7,3083,0.65,5000,2,0.3586
4655,7,3083,0.75,4029,1,0.1942
4656,7,3437,0.25,5000,1,0.2066
4657,7,3437,0.35,5000,1,0.2066
4658,7,3437,0.45,5000,1,0.2066
4659,7,3437,0.55,5000,1,0.2066
4660,7,3437,0.65,3968,2,0.3702
4661,7,3437,0.75,3967,1,0.2066
4662,7,2489,0.25,5000,1,0.194
4663,7,2489,0.35,5000,1,0.194
4664,7,2489,0.45,5000,1,0.194
4665,7,2489,0.55,5000,1,0.194
4666,7,2489,0.65,5000,2,0.3576
4667,7,2489,0.75,4030,1,0.194
4668,7,3864,0.25,5000,1,0.193
4669,7,3864,0.35,5000,1,0.193
4670,7,3864,0.45,5000,1,0.193
4671,7,3864,0.55,5000,1,0.193
4672,7,3864,0.65,5000,2,0.347
4673,7,3864,0.75,4035,1,0.193
4674,7,3864,0.25,5000,1,0.193
4675,7,3864,0.35,5000,1,0.193
4676,7,3864,0.45,5000,1,0.193
4677,7,3864,0.55,5000,1,0.193
4678,7,3864,0.65,5000,2,0.347
4679,7,3864,0.75,4035,1,0.193
4680,7,4573,0.25,5000,1,0.194
4681,7,4573,0.35,5000,1,0.194
4682,7,4573,0.45,5000,1,0.194
4683,7,4573,0.55,5000,1,0.194
4684,7,4573,0.65,5000,3,0.3624
4685,7,4573,0.75,4030,1,0.194
4686,7,3598,0.25,5000,1,0.2012
4687,7,3598,0.35,5000,1,0.2012
4688,7,3598,0.45,5000,1,0.2012
4689,7,3598,0.55,5000,1,0.2012
4690,7,3598,0.65,5000,4,0.7486
4691,7,3598,0.75,3994,1,0.2012
4692,7,4203,0.25,5000,1,0.198
4693,7,4203,0.35,5000,1,0.198
4694,7,4203,0.45,5000,1,0.198
4695,7,4203,0.55,5000,1,0.198
4696,7,4203,0.65,5000,3,0.4936
4697,7,4203,0.75,4010,1,0.198
4698,7,503,0.25,5000,1,0.1984
4699,7,503,0.35,5000,1,0.1984
4700,7,503,0.45,5000,1,0.1984
4701,7,503,0.55,5000,1,0.1984
4702,7,503,0.65,5000,3,0.5116
4703,7,503,0.75,4008,1,0.1984
4704,7,1746,0.25,5000,1,0.1954
4705,7,1746,0.35,5000,1,0.1954
4706,7,1746,0.45,5000,1,0.1954
4707,7,1746,0.55,5000,1,0.1954
4708,7,1746,0.65,5000,3,0.3678
4709,7,1746,0.75,4023,1,0.1954
4710,7,2233,0.25,5000,1,0.1952
4711,7,2233,0.35,5000,1,0.1952
4712,7,2233,0.45,5000,1,0.1952
4713,7,2233,0.55,5000,1,0.1952
4714,7,2233,0.65,5000,3,0.3668
4715,7,2233,0.75,4024,1,0.1952
4716,7,4463,0.25,5000,1,0.2036
4717,7,4463,0.35,5000,1,0.2036
4718,7,4463,0.45,5000,1,0.2036
4719,7,4463,0.55,5000,1,0.2036
4720,7,4463,0.65,3984,2,0.397
4721,7,4463,0.75,3982,1,0.2036
4722,7,4349,0.25,5000,1,0.201
4723,7,4349,0.35,5000,1,0.201
4724,7,4349,0.45,5000,1,0.201
4725,7,4349,0.55,5000,1,0.201
4726,7,4349,0.65,5000,4,0.703
4727,7,4349,0.75,3995,1,0.201
4728,7,1891,0.25,5000,1,0.1976
4729,7,1891,0.35,5000,1,0.1976
4730,7,1891,0.45,5000,1,0.1976
4731,7,1891,0.55,5000,1,0.1976
4732,7,1891,0.65,5000,3,0.4952
4733,7,1891,0.75,4012,1,0.1976
4734,7,2727,0.25,5000,1,0.2084
4735,7,2727,0.35,5000,1,0.2084
4736,7,2727,0.45,5000,1,0.2084
4737,7,2727,0.55,5000,1,0.2084
4738,7,2727,0.65,3959,2,0.3762
4739,7,2727,0.75,3958,1,0.2084
4740,7,4759,0.25,5000,1,0.1952
4741,7,4759,0.35,5000,1,0.1952
4742,7,4759,0.45,5000,1,0.1952
4743,7,4759,0.55,5000,1,0.1952
4744,7,4759,0.65,5000,3,0.3678
4745,7,4759,0.75,4024,1,0.1952
4746,7,1446,0.25,5000,1,0.1996
4747,7,1446,0.35,5000,1,0.1996
4748,7,1446,0.45,5000,1,0.1996
4749,7,1446,0.55,5000,1,0.1996
4750,7,1446,0.65,5000,3,0.5612
4751,7,1446,0.75,4002,1,0.1996
4752,7,1012,0.25,5000,1,0.2032
4753,7,1012,0.35,5000,1,0.2032
4754,7,1012,0.45,5000,1,0.2032
4755,7,1012,0.55,5000,1,0.2032
4756,7,1012,0.65,5000,5,0.9582
4757,7,1012,0.75,3984,1,0.2032
4758,7,569,0.25,5000,1,0.1952
4759,7,569,0.35,5000,1,0.1952
4760,7,569,0.45,5000,1,0.1952
4761,7,569,0.55,5000,1,0.1952
4762,7,569,0.65,5000,3,0.3704
4763,7,569,0.75,4024,1,0.1952
4764,7,4706,0.25,5000,1,0.1934
4765,7,4706,0.35,5000,1,0.1934
4766,7,4706,0.45,5000,1,0.1934
4767,7,4706,0.55,5000,1,0.1934
4768,7,4706,0.65,5000,2,0.3512
4769,7,4706,0.75,4033,1,0.1934
4770,7,2491,0.25,5000,1,0.1982
4771,7,2491,0.35,5000,1,0.1982
4772,7,2491,0.45,5000,1,0.1982
4773,7,2491,0.55,5000,1,0.1982
4774,7,2491,0.65,5000,3,0.4942
4775,7,2491,0.75,4009,1,0.1982
4776,7,4047,0.25,5000,1,0.2024
4777,7,4047,0.35,5000,1,0.2024
4778,7,4047,0.45,5000,1,0.2024
4779,7,4047,0.55,5000,1,0.2024
4780,7,4047,0.65,5000,6,1.082
4781,7,4047,0.75,3988,1,0.2024
4782,7,4864,0.25,5000,1,0.2028
4783,7,4864,0.35,5000,1,0.2028
4784,7,4864,0.45,5000,1,0.2028
4785,7,4864,0.55,5000,1,0.2028
4786,7,4864,0.65,5000,5,0.9588
4787,7,4864,0.75,3986,1,0.2028
4788,7,4323,0.25,5000,1,0.1982
4789,7,4323,0.35,5000,1,0.1982
4790,7,4323,0.45,5000,1,0.1982
4791,7,4323,0.55,5000,1,0.1982
4792,7,4323,0.65,5000,3,0.506
4793,7,4323,0.75,4009,1,0.1982
4794,7,3252,0.25,5000,1,0.1978
4795,7,3252,0.35,5000,1,0.1978
4796,7,3252,0.45,5000,1,0.1978
4797,7,3252,0.55,5000,1,0.1978
4798,7,3252,0.65,5000,3,0.4534
4799,7,3252,0.75,4011,1,0.1978
4800,8,4697,0.25,5000,1,0.1966
4801,8,4697,0.35,5000,1,0.1966
4802,8,4697,0.45,5000,1,0.1966
4803,8,4697,0.55,5000,1,0.1966
4804,8,4697,0.65,5000,3,0.4328
4805,8,4697,0.75,4017,1,0.1966
4806,8,1854,0.25,5000,1,0.1906
4807,8,1854,0.35,5000,1,0.1906
4808,8,1854,0.45,5000,1,0.1906
4809,8,1854,0.55,5000,1,0.1906
4810,8,1854,0.65,5000,2,0.3262
4811,8,1854,0.75,4047,1,0.1906
4812,8,1989,0.25,5000,1,0.2142
4813,8,1989,0.35,5000,1,0.2142
4814,8,1989,0.45,5000,1,0.2142
4815,8,1989,0.55,5000,1,0.2142
4816,8,1989,0.65,3929,1,0.2142
4817,8,1989,0.75,3929,1,0.2142
4818,8,3108,0.25,5000,1,0.2028
4819,8,3108,0.35,5000,1,0.2028
4820,8,3108,0.45,5000,1,0.2028
4821,8,3108,0.55,5000,1,0.2028
4822,8,3108,0.65,5000,8,1.5212
4823,8,3108,0.75,3986,1,0.2028
4824,8,516,0.25,5000,1,0.1992
4825,8,516,0.35,5000,1,0.1992
4826,8,516,0.45,5000,1,0.1992
4827,8,516,0.55,5000,1,0.1992
4828,8,516,0.65,5000,4,0.56
4829,8,516,0.75,4004,1,0.1992
4830,8,3181,0.25,5000,1,0.2012
4831,8,3181,0.35,5000,1,0.2012
4832,8,3181,0.45,5000,1,0.2012
4833,8,3181,0.55,5000,1,0.2012
4834,8,3181,0.65,5000,8,1.3984
4835,8,3181,0.75,3994,1,0.2012
4836,8,1433,0.25,5000,1,0.2038
4837,8,1433,0.35,5000,1,0.2038
4838,8,1433,0.45,5000,1,0.2038
4839,8,1433,0.55,5000,1,0.2038
4840,8,1433,0.65,3987,3,0.5668
4841,8,1433,0.75,3981,1,0.2038
4842,8,486,0.25,5000,1,0.2
4843,8,486,0.35,5000,1,0.2
4844,8,486,0.45,5000,1,0.2
4845,8,486,0.55,5000,1,0.2
4846,8,486,0.65,5000,5,0.761
4847,8,486,0.75,4000,1,0.2
4848,8,3402,0.25,5000,1,0.2062
4849,8,3402,0.35,5000,1,0.2062
4850,8,3402,0.45,5000,1,0.2062
4851,8,3402,0.55,5000,1,0.2062
4852,8,3402,0.65,3972,2,0.4102
4853,8,3402,0.75,3969,1,0.2062
4854,8,4995,0.25,5000,1,0.1986
4855,8,4995,0.35,5000,1,0.1986
4856,8,4995,0.45,5000,1,0.1986
4857,8,4995,0.55,5000,1,0.1986
4858,8,4995,0.65,5000,3,0.5226
4859,8,4995,0.75,4007,1,0.1986
4860,8,4846,0.25,5000,1,0.2018
4861,8,4846,0.35,5000,1,0.2018
4862,8,4846,0.45,5000,1,0.2018
4863,8,4846,0.55,5000,1,0.2018
4864,8,4846,0.65,5000,5,0.94
4865,8,4846,0.75,3991,1,0.2018
4866,8,3459,0.25,5000,1,0.195
4867,8,3459,0.35,5000,1,0.195
4868,8,3459,0.45,5000,1,0.195
4869,8,3459,0.55,5000,1,0.195
4870,8,3459,0.65,5000,3,0.3698
4871,8,3459,0.75,4025,1,0.195
4872,8,800,0.25,5000,1,0.1964
4873,8,800,0.35,5000,1,0.1964
4874,8,800,0.45,5000,1,0.1964
4875,8,800,0.55,5000,1,0.1964
4876,8,800,0.65,5000,3,0.4234
4877,8,800,0.75,4018,1,0.1964
4878,8,1781,0.25,5000,1,0.2
4879,8,1781,0.35,5000,1,0.2
4880,8,1781,0.45,5000,1,0.2
4881,8,1781,0.55,5000,1,0.2
4882,8,1781,0.65,5000,4,0.5844
4883,8,1781,0.75,4000,1,0.2
4884,8,4860,0.25,5000,1,0.201
4885,8,4860,0.35,5000,1,0.201
4886,8,4860,0.45,5000,1,0.201
4887,8,4860,0.55,5000,1,0.201
4888,8,4860,0.65,5000,5,0.7736
4889,8,4860,0.75,3995,1,0.201
4890,8,2013,0.25,5000,1,0.2056
4891,8,2013,0.35,5000,1,0.2056
4892,8,2013,0.45,5000,1,0.2056
4893,8,2013,0.55,5000,1,0.2056
4894,8,2013,0.65,3975,3,0.577
4895,8,2013,0.75,3972,1,0.2056
4896,8,31,0.25,5000,1,0.199
4897,8,31,0.35,5000,1,0.199
4898,8,31,0.45,5000,1,0.199
4899,8,31,0.55,5000,1,0.199
4900,8,31,0.65,5000,3,0.5566
4901,8,31,0.75,4005,1,0.199
4902,8,4692,0.25,5000,1,0.2056
4903,8,4692,0.35,5000,1,0.2056
4904,8,4692,0.45,5000,1,0.2056
4905,8,4692,0.55,5000,1,0.2056
4906,8,4692,0.65,3972,1,0.2056
4907,8,4692,0.75,3972,1,0.2056
4908,8,1690,0.25,5000,1,0.1928
4909,8,1690,0.35,5000,1,0.1928
4910,8,1690,0.45,5000,1,0.1928
4911,8,1690,0.55,5000,1,0.1928
4912,8,1690,0.65,5000,2,0.3456
4913,8,1690,0.75,4036,1,0.1928
4914,8,2474,0.25,5000,1,0.2004
4915,8,2474,0.35,5000,1,0.2004
4916,8,2474,0.45,5000,1,0.2004
4917,8,2474,0.55,5000,1,0.2004
4918,8,2474,0.65,5000,4,0.6328
4919,8,2474,0.75,3998,1,0.2004
4920,8,2080,0.25,5000,1,0.2064
4921,8,2080,0.35,5000,1,0.2064
4922,8,2080,0.45,5000,1,0.2064
4923,8,2080,0.55,5000,1,0.2064
4924,8,2080,0.65,3968,1,0.2064
4925,8,2080,0.75,3968,1,0.2064
4926,8,4343,0.25,5000,1,0.1938
4927,8,4343,0.35,5000,1,0.1938
4928,8,4343,0.45,5000,1,0.1938
4929,8,4343,0.55,5000,1,0.1938
4930,8,4343,0.65,5000,2,0.3566
4931,8,4343,0.75,4031,1,0.1938
4932,8,4417,0.25,5000,1,0.2076
4933,8,4417,0.35,5000,1,0.2076
4934,8,4417,0.45,5000,1,0.2076
4935,8,4417,0.55,5000,1,0.2076
4936,8,4417,0.65,3963,2,0.372
4937,8,4417,0.75,3962,1,0.2076
4938,8,370,0.25,5000,1,0.204
4939,8,370,0.35,5000,1,0.204
4940,8,370,0.45,5000,1,0.204
4941,8,370,0.55,5000,1,0.204
4942,8,370,0.65,3987,4,0.7732
4943,8,370,0.75,3980,1,0.204
4944,8,852,0.25,5000,1,0.201
4945,8,852,0.35,5000,1,0.201
4946,8,852,0.45,5000,1,0.201
4947,8,852,0.55,5000,1,0.201
4948,8,852,0.65,5000,4,0.7556
4949,8,852,0.75,3995,1,0.201
4950,8,17,0.25,5000,1,0.1904
4951,8,17,0.35,5000,1,0.1904
4952,8,17,0.45,5000,1,0.1904
4953,8,17,0.55,5000,1,0.1904
4954,8,17,0.65,5000,2,0.3204
4955,8,17,0.75,4048,1,0.1904
4956,8,346,0.25,5000,1,0.1942
4957,8,346,0.35,5000,1,0.1942
4958,8,346,0.45,5000,1,0.1942
4959,8,346,0.55,5000,1,0.1942
4960,8,346,0.65,5000,2,0.3564
4961,8,346,0.75,4029,1,0.1942
4962,8,2213,0.25,5000,1,0.2026
4963,8,2213,0.35,5000,1,0.2026
4964,8,2213,0.45,5000,1,0.2026
4965,8,2213,0.55,5000,1,0.2026
4966,8,2213,0.65,5000,6,0.9802
4967,8,2213,0.75,3987,1,0.2026
4968,8,3964,0.25,5000,1,0.2018
4969,8,3964,0.35,5000,1,0.2018
4970,8,3964,0.45,5000,1,0.2018
4971,8,3964,0.55,5000,1,0.2018
4972,8,3964,0.65,5000,4,0.7578
4973,8,3964,0.75,3991,1,0.2018
4974,8,2105,0.25,5000,1,0.1992
4975,8,2105,0.35,5000,1,0.1992
4976,8,2105,0.45,5000,1,0.1992
4977,8,2105,0.55,5000,1,0.1992
4978,8,2105,0.65,5000,3,0.55
4979,8,2105,0.75,4004,1,0.1992
4980,8,1258,0.25,5000,1,0.1902
4981,8,1258,0.35,5000,1,0.1902
4982,8,1258,0.45,5000,1,0.1902
4983,8,1258,0.55,5000,1,0.1902
4984,8,1258,0.65,5000,2,0.318
4985,8,1258,0.75,4049,1,0.1902
4986,8,4507,0.25,5000,1,0.2054
4987,8,4507,0.35,5000,1,0.2054
4988,8,4507,0.45,5000,1,0.2054
4989,8,4507,0.55,5000,1,0.2054
4990,8,4507,0.65,3973,1,0.2054
4991,8,4507,0.75,3973,1,0.2054
4992,8,3251,0.25,5000,1,0.207
4993,8,3251,0.35,5000,1,0.207
4994,8,3251,0.45,5000,1,0.207
4995,8,3251,0.55,5000,1,0.207
4996,8,3251,0.65,3966,2,0.374
4997,8,3251,0.75,3965,1,0.207
4998,8,3062,0.25,5000,1,0.2016
4999,8,3062,0.35,5000,1,0.2016
5000,8,3062,0.45,5000,1,0.2016
5001,8,3062,0.55,5000,1,0.2016
5002,8,3062,0.65,5000,5,0.9344
5003,8,3062,0.75,3992,1,0.2016
5004,8,3209,0.25,5000,1,0.2064
5005,8,3209,0.35,5000,1,0.2064
5006,8,3209,0.45,5000,1,0.2064
5007,8,3209,0.55,5000,1,0.2064
5008,8,3209,0.65,3969,2,0.371
5009,8,3209,0.75,3968,1,0.2064
5010,8,60,0.25,5000,1,0.2018
5011,8,60,0.35,5000,1,0.2018
5012,8,60,0.45,5000,1,0.2018
5013,8,60,0.55,5000,1,0.2018
5014,8,60,0.65,5000,5,0.8324
5015,8,60,0.75,3991,1,0.2018
5016,8,1427,0.25,5000,1,0.2034
5017,8,1427,0.35,5000,1,0.2034
5018,8,1427,0.45,5000,1,0.2034
5019,8,1427,0.55,5000,1,0.2034
5020,8,1427,0.65,3988,4,0.7638
5021,8,1427,0.75,3983,1,0.2034
5022,8,4651,0.25,5000,1,0.2108
5023,8,4651,0.35,5000,1,0.2108
5024,8,4651,0.45,5000,1,0.2108
5025,8,4651,0.55,5000,1,0.2108
5026,8,4651,0.65,3947,2,0.3782
5027,8,4651,0.75,3946,1,0.2108
5028,8,806,0.25,5000,1,0.1944
5029,8,806,0.35,5000,1,0.1944
5030,8,806,0.45,5000,1,0.1944
5031,8,806,0.55,5000,1,0.1944
5032,8,806,0.65,5000,2,0.3598
5033,8,806,0.75,4028,1,0.1944
5034,8,4915,0.25,5000,1,0.2056
5035,8,4915,0.35,5000,1,0.2056
5036,8,4915,0.45,5000,1,0.2056
5037,8,4915,0.55,5000,1,0.2056
5038,8,4915,0.65,3977,2,0.4102
5039,8,4915,0.75,3972,1,0.2056
5040,8,2034,0.25,5000,1,0.2018
5041,8,2034,0.35,5000,1,0.2018
5042,8,2034,0.45,5000,1,0.2018
5043,8,2034,0.55,5000,1,0.2018
5044,8,2034,0.65,5000,6,1.0562
5045,8,2034,0.75,3991,1,0.2018
5046,8,4238,0.25,5000,1,0.1882
5047,8,4238,0.35,5000,1,0.1882
5048,8,4238,0.45,5000,1,0.1882
5049,8,4238,0.55,5000,1,0.1882
5050,8,4238,0.65,5000,2,0.2952
5051,8,4238,0.75,4059,1,0.1882
5052,8,1708,0.25,5000,1,0.1986
5053,8,1708,0.35,5000,1,0.1986
5054,8,1708,0.45,5000,1,0.1986
5055,8,1708,0.55,5000,1,0.1986
5056,8,1708,0.65,5000,3,0.5408
5057,8,1708,0.75,4007,1,0.1986
5058,8,1403,0.25,5000,1,0.2078
5059,8,1403,0.35,5000,1,0.2078
5060,8,1403,0.45,5000,1,0.2078
5061,8,1403,0.55,5000,1,0.2078
5062,8,1403,0.65,3963,2,0.4058
5063,8,1403,0.75,3961,1,0.2078
5064,8,4904,0.25,5000,1,0.2092
5065,8,4904,0.35,5000,1,0.2092
5066,8,4904,0.45,5000,1,0.2092
5067,8,4904,0.55,5000,1,0.2092
5068,8,4904,0.65,3954,1,0.2092
5069,8,4904,0.75,3954,1,0.2092
5070,8,1178,0.25,5000,1,0.1938
5071,8,1178,0.35,5000,1,0.1938
5072,8,1178,0.45,5000,1,0.1938
5073,8,1178,0.55,5000,1,0.1938
5074,8,1178,0.65,5000,2,0.3588
5075,8,1178,0.75,4031,1,0.1938
5076,8,4047,0.25,5000,1,0.2076
5077,8,4047,0.35,5000,1,0.2076
5078,8,4047,0.45,5000,1,0.2076
5079,8,4047,0.55,5000,1,0.2076
5080,8,4047,0.65,3962,1,0.2076
5081,8,4047,0.75,3962,1,0.2076
5082,8,1523,0.25,5000,1,0.197
5083,8,1523,0.35,5000,1,0.197
5084,8,1523,0.45,5000,1,0.197
5085,8,1523,0.55,5000,1,0.197
5086,8,1523,0.65,5000,3,0.4372
5087,8,1523,0.75,4015,1,0.197
5088,8,1505,0.25,5000,1,0.1948
5089,8,1505,0.35,5000,1,0.1948
5090,8,1505,0.45,5000,1,0.1948
5091,8,1505,0.55,5000,1,0.1948
5092,8,1505,0.65,5000,3,0.3658
