,realization,node,resistance,metric,max_level,avg_level
754,1,252,0.65,720,1,0.28
755,1,252,0.75,720,1,0.28
756,1,573,0.25,1000,1,0.286
757,1,573,0.35,1000,1,0.286
758,1,573,0.45,1000,1,0.286
759,1,573,0.55,714,1,0.286
760,1,573,0.65,714,1,0.286
761,1,573,0.75,714,1,0.286
762,1,262,0.25,1000,1,0.291
763,1,262,0.35,1000,1,0.291
764,1,262,0.45,1000,1,0.291
765,1,262,0.55,709,1,0.291
766,1,262,0.65,709,1,0.291
767,1,262,0.75,709,1,0.291
768,1,536,0.25,1000,1,0.279
769,1,536,0.35,1000,1,0.279
770,1,536,0.45,1000,1,0.279
771,1,536,0.55,721,1,0.279
772,1,536,0.65,721,1,0.279
773,1,536,0.75,721,1,0.279
774,1,146,0.25,1000,1,0.319
775,1,146,0.35,1000,1,0.319
776,1,146,0.45,1000,2,0.324
777,1,146,0.55,681,1,0.319
778,1,146,0.65,681,1,0.319
779,1,146,0.75,681,1,0.319
780,1,532,0.25,1000,1,0.298
781,1,532,0.35,1000,1,0.298
782,1,532,0.45,1000,1,0.298
783,1,532,0.55,702,1,0.298
784,1,532,0.65,702,1,0.298
785,1,532,0.75,702,1,0.298
786,1,536,0.25,1000,1,0.279
787,1,536,0.35,1000,1,0.279
788,1,536,0.45,1000,1,0.279
789,1,536,0.55,721,1,0.279
790,1,536,0.65,721,1,0.279
791,1,536,0.75,721,1,0.279
792,1,240,0.25,1000,1,0.296
793,1,240,0.35,1000,1,0.296
794,1,240,0.45,1000,1,0.296
795,1,240,0.55,704,1,0.296
796,1,240,0.65,704,1,0.296
797,1,240,0.75,704,1,0.296
798,1,101,0.25,1000,1,0.304
799,1,101,0.35,1000,1,0.304
800,1,101,0.45,1000,2,0.305
801,1,101,0.55,696,1,0.304
802,1,101,0.65,696,1,0.304
803,1,101,0.75,696,1,0.304
804,1,225,0.25,1000,1,0.3
805,1,225,0.35,1000,1,0.3
806,1,225,0.45,1000,1,0.3
807,1,225,0.55,700,1,0.3
808,1,225,0.65,700,1,0.3
809,1,225,0.75,700,1,0.3
810,1,714,0.25,1000,1,0.317
811,1,714,0.35,1000,1,0.317
812,1,714,0.45,1000,2,0.322
813,1,714,0.55,683,1,0.317
814,1,714,0.65,683,1,0.317
815,1,714,0.75,683,1,0.317
816,1,350,0.25,1000,1,0.283
817,1,350,0.35,1000,1,0.283
818,1,350,0.45,1000,1,0.283
819,1,350,0.55,717,1,0.283
820,1,350,0.65,717,1,0.283
821,1,350,0.75,717,1,0.283
822,1,906,0.25,1000,1,0.294
823,1,906,0.35,1000,1,0.294
824,1,906,0.45,1000,2,0.295
825,1,906,0.55,706,1,0.294
826,1,906,0.65,706,1,0.294
827,1,906,0.75,706,1,0.294
828,1,246,0.25,1000,1,0.296
829,1,246,0.35,1000,1,0.296
830,1,246,0.45,1000,1,0.296
831,1,246,0.55,704,1,0.296
832,1,246,0.65,704,1,0.296
833,1,246,0.75,704,1,0.296
834,1,525,0.25,1000,1,0.308
835,1,525,0.35,1000,1,0.308
836,1,525,0.45,1000,2,0.309
837,1,525,0.55,692,1,0.308
838,1,525,0.65,692,1,0.308
839,1,525,0.75,692,1,0.308
840,1,961,0.25,1000,1,0.317
841,1,961,0.35,1000,1,0.317
842,1,961,0.45,1000,2,0.322
843,1,961,0.55,683,1,0.317
844,1,961,0.65,683,1,0.317
845,1,961,0.75,683,1,0.317
846,1,296,0.25,1000,1,0.298
847,1,296,0.35,1000,1,0.298
848,1,296,0.45,1000,1,0.298
849,1,296,0.55,702,1,0.298
850,1,296,0.65,702,1,0.298
851,1,296,0.75,702,1,0.298
852,1,864,0.25,1000,1,0.294
853,1,864,0.35,1000,1,0.294
854,1,864,0.45,1000,1,0.294
855,1,864,0.55,706,1,0.294
856,1,864,0.65,706,1,0.294
857,1,864,0.75,706,1,0.294
858,1,293,0.25,1000,1,0.317
859,1,293,0.35,1000,1,0.317
860,1,293,0.45,1000,2,0.318
861,1,293,0.55,683,1,0.317
862,1,293,0.65,683,1,0.317
863,1,293,0.75,683,1,0.317
864,1,471,0.25,1000,1,0.307
865,1,471,0.35,1000,1,0.307
866,1,471,0.45,1000,2,0.308
867,1,471,0.55,693,1,0.307
868,1,471,0.65,693,1,0.307
869,1,471,0.75,693,1,0.307
870,1,306,0.25,1000,1,0.318
871,1,306,0.35,1000,1,0.318
872,1,306,0.45,1000,2,0.32
873,1,306,0.55,682,1,0.318
874,1,306,0.65,682,1,0.318
875,1,306,0.75,682,1,0.318
876,1,296,0.25,1000,1,0.298
877,1,296,0.35,1000,1,0.298
878,1,296,0.45,1000,1,0.298
879,1,296,0.55,702,1,0.298
880,1,296,0.65,702,1,0.298
881,1,296,0.75,702,1,0.298
882,1,471,0.25,1000,1,0.307
883,1,471,0.35,1000,1,0.307
884,1,471,0.45,1000,2,0.308
885,1,471,0.55,693,1,0.307
886,1,471,0.65,693,1,0.307
887,1,471,0.75,693,1,0.307
888,1,987,0.25,1000,1,0.298
889,1,987,0.35,1000,1,0.298
890,1,987,0.45,1000,1,0.298
891,1,987,0.55,702,1,0.298
892,1,987,0.65,702,1,0.298
893,1,987,0.75,702,1,0.298
894,1,750,0.25,1000,1,0.323
895,1,750,0.35,1000,1,0.323
896,1,750,0.45,1000,2,0.327
897,1,750,0.55,677,1,0.323
898,1,750,0.65,677,1,0.323
899,1,750,0.75,677,1,0.323
900,1,497,0.25,1000,1,0.268
901,1,497,0.35,1000,1,0.268
902,1,497,0.45,1000,1,0.268
903,1,497,0.55,732,1,0.268
904,1,497,0.65,732,1,0.268
905,1,497,0.75,732,1,0.268
906,1,11,0.25,1000,1,0.298
907,1,11,0.35,1000,1,0.298
908,1,11,0.45,1000,1,0.298
909,1,11,0.55,702,1,0.298
910,1,11,0.65,702,1,0.298
911,1,11,0.75,702,1,0.298
912,1,311,0.25,1000,1,0.317
913,1,311,0.35,1000,1,0.317
914,1,311,0.45,1000,2,0.319
915,1,311,0.55,683,1,0.317
916,1,311,0.65,683,1,0.317
917,1,311,0.75,683,1,0.317
918,1,305,0.25,1000,1,0.333
919,1,305,0.35,1000,1,0.333
920,1,305,0.45,1000,2,0.355
921,1,305,0.55,667,1,0.333
922,1,305,0.65,667,1,0.333
923,1,305,0.75,667,1,0.333
924,1,828,0.25,1000,1,0.287
925,1,828,0.35,1000,1,0.287
926,1,828,0.45,1000,1,0.287
927,1,828,0.55,713,1,0.287
928,1,828,0.65,713,1,0.287
929,1,828,0.75,713,1,0.287
930,1,777,0.25,1000,1,0.3
931,1,777,0.35,1000,1,0.3
932,1,777,0.45,1000,1,0.3
933,1,777,0.55,700,1,0.3
934,1,777,0.65,700,1,0.3
935,1,777,0.75,700,1,0.3
936,1,111,0.25,1000,1,0.295
937,1,111,0.35,1000,1,0.295
938,1,111,0.45,1000,1,0.295
939,1,111,0.55,705,1,0.295
940,1,111,0.65,705,1,0.295
941,1,111,0.75,705,1,0.295
942,1,86,0.25,1000,1,0.296
943,1,86,0.35,1000,1,0.296
944,1,86,0.45,1000,1,0.296
945,1,86,0.55,704,1,0.296
946,1,86,0.65,704,1,0.296
947,1,86,0.75,704,1,0.296
948,1,478,0.25,1000,1,0.292
949,1,478,0.35,1000,1,0.292
950,1,478,0.45,1000,1,0.292
951,1,478,0.55,708,1,0.292
952,1,478,0.65,708,1,0.292
953,1,478,0.75,708,1,0.292
954,1,638,0.25,1000,1,0.273
955,1,638,0.35,1000,1,0.273
956,1,638,0.45,1000,1,0.273
957,1,638,0.55,727,1,0.273
958,1,638,0.65,727,1,0.273
959,1,638,0.75,727,1,0.273
960,1,920,0.25,1000,1,0.302
961,1,920,0.35,1000,1,0.302
962,1,920,0.45,1000,1,0.302
963,1,920,0.55,698,1,0.302
964,1,920,0.65,698,1,0.302
965,1,920,0.75,698,1,0.302
966,1,744,0.25,1000,1,0.306
967,1,744,0.35,1000,1,0.306
968,1,744,0.45,1000,1,0.306
969,1,744,0.55,694,1,0.306
970,1,744,0.65,694,1,0.306
971,1,744,0.75,694,1,0.306
972,1,122,0.25,1000,1,0.289
973,1,122,0.35,1000,1,0.289
974,1,122,0.45,1000,1,0.289
975,1,122,0.55,711,1,0.289
976,1,122,0.65,711,1,0.289
977,1,122,0.75,711,1,0.289
978,1,784,0.25,1000,1,0.299
979,1,784,0.35,1000,1,0.299
980,1,784,0.45,1000,1,0.299
981,1,784,0.55,701,1,0.299
982,1,784,0.65,701,1,0.299
983,1,784,0.75,701,1,0.299
984,1,987,0.25,1000,1,0.298
985,1,987,0.35,1000,1,0.298
986,1,987,0.45,1000,1,0.298
987,1,987,0.55,702,1,0.298
988,1,987,0.65,702,1,0.298
989,1,987,0.75,702,1,0.298
990,1,831,0.25,1000,1,0.302
991,1,831,0.35,1000,1,0.302
992,1,831,0.45,1000,2,0.303
993,1,831,0.55,698,1,0.302
994,1,831,0.65,698,1,0.302
995,1,831,0.75,698,1,0.302
996,1,742,0.25,1000,1,0.295
997,1,742,0.35,1000,1,0.295
998,1,742,0.45,1000,1,0.295
999,1,742,0.55,705,1,0.295
1000,1,742,0.65,705,1,0.295
1001,1,742,0.75,705,1,0.295
1002,1,559,0.25,1000,1,0.308
1003,1,559,0.35,1000,1,0.308
1004,1,559,0.45,1000,1,0.308
1005,1,559,0.55,692,1,0.308
1006,1,559,0.65,692,1,0.308
1007,1,559,0.75,692,1,0.308
1008,1,14,0.25,1000,1,0.333
1009,1,14,0.35,1000,1,0.333
1010,1,14,0.45,1000,2,0.357
1011,1,14,0.55,667,1,0.333
1012,1,14,0.65,667,1,0.333
1013,1,14,0.75,667,1,0.333
1014,1,423,0.25,1000,1,0.31
1015,1,423,0.35,1000,1,0.31
1016,1,423,0.45,1000,2,0.311
1017,1,423,0.55,690,1,0.31
1018,1,423,0.65,690,1,0.31
1019,1,423,0.75,690,1,0.31
1020,1,442,0.25,1000,1,0.296
1021,1,442,0.35,1000,1,0.296
1022,1,442,0.45,1000,1,0.296
1023,1,442,0.55,704,1,0.296
1024,1,442,0.65,704,1,0.296
1025,1,442,0.75,704,1,0.296
1026,1,373,0.25,1000,1,0.302
1027,1,373,0.35,1000,1,0.302
1028,1,373,0.45,1000,1,0.302
1029,1,373,0.55,698,1,0.302
1030,1,373,0.65,698,1,0.302
1031,1,373,0.75,698,1,0.302
1032,1,458,0.25,1000,1,0.309
1033,1,458,0.35,1000,1,0.309
1034,1,458,0.45,1000,2,0.311
1035,1,458,0.55,691,1,0.309
1036,1,458,0.65,691,1,0.309
1037,1,458,0.75,691,1,0.309
1038,1,462,0.25,1000,1,0.29
1039,1,462,0.35,1000,1,0.29
1040,1,462,0.45,1000,1,0.29
1041,1,462,0.55,710,1,0.29
1042,1,462,0.65,710,1,0.29
1043,1,462,0.75,710,1,0.29
1044,1,341,0.25,1000,1,0.298
1045,1,341,0.35,1000,1,0.298
1046,1,341,0.45,1000,1,0.298
1047,1,341,0.55,702,1,0.298
1048,1,341,0.65,702,1,0.298
1049,1,341,0.75,702,1,0.298
1050,1,211,0.25,1000,1,0.306
1051,1,211,0.35,1000,1,0.306
1052,1,211,0.45,1000,2,0.307
1053,1,211,0.55,694,1,0.306
1054,1,211,0.65,694,1,0.306
1055,1,211,0.75,694,1,0.306
1056,1,733,0.25,1000,1,0.317
1057,1,733,0.35,1000,1,0.317
1058,1,733,0.45,1000,2,0.319
1059,1,733,0.55,683,1,0.317
1060,1,733,0.65,683,1,0.317
1061,1,733,0.75,683,1,0.317
1062,1,490,0.25,1000,1,0.295
1063,1,490,0.35,1000,1,0.295
1064,1,490,0.45,1000,1,0.295
1065,1,490,0.55,705,1,0.295
1066,1,490,0.65,705,1,0.295
1067,1,490,0.75,705,1,0.295
1068,1,565,0.25,1000,1,0.306
1069,1,565,0.35,1000,1,0.306
1070,1,565,0.45,1000,1,0.306
1071,1,565,0.55,694,1,0.306
1072,1,565,0.65,694,1,0.306
1073,1,565,0.75,694,1,0.306
1074,1,71,0.25,1000,1,0.291
1075,1,71,0.35,1000,1,0.291
1076,1,71,0.45,1000,1,0.291
1077,1,71,0.55,709,1,0.291
1078,1,71,0.65,709,1,0.291
1079,1,71,0.75,709,1,0.291
1080,1,573,0.25,1000,1,0.286
1081,1,573,0.35,1000,1,0.286
1082,1,573,0.45,1000,1,0.286
1083,1,573,0.55,714,1,0.286
1084,1,573,0.65,714,1,0.286
1085,1,573,0.75,714,1,0.286
1086,1,434,0.25,1000,1,0.311
1087,1,434,0.35,1000,1,0.311
1088,1,434,0.45,1000,2,0.312
1089,1,434,0.55,689,1,0.311
1090,1,434,0.65,689,1,0.311
1091,1,434,0.75,689,1,0.311
1092,1,661,0.25,1000,1,0.31
1093,1,661,0.35,1000,1,0.31
1094,1,661,0.45,1000,2,0.311
1095,1,661,0.55,690,1,0.31
1096,1,661,0.65,690,1,0.31
1097,1,661,0.75,690,1,0.31
1098,1,910,0.25,1000,1,0.305
1099,1,910,0.35,1000,1,0.305
1100,1,910,0.45,1000,2,0.306
1101,1,910,0.55,695,1,0.305
1102,1,910,0.65,695,1,0.305
1103,1,910,0.75,695,1,0.305
1104,1,271,0.25,1000,1,0.312
1105,1,271,0.35,1000,1,0.312
1106,1,271,0.45,1000,2,0.313
1107,1,271,0.55,688,1,0.312
1108,1,271,0.65,688,1,0.312
1109,1,271,0.75,688,1,0.312
1110,1,751,0.25,1000,1,0.29
1111,1,751,0.35,1000,1,0.29
1112,1,751,0.45,1000,1,0.29
1113,1,751,0.55,710,1,0.29
1114,1,751,0.65,710,1,0.29
1115,1,751,0.75,710,1,0.29
1116,1,720,0.25,1000,1,0.293
1117,1,720,0.35,1000,1,0.293
1118,1,720,0.45,1000,1,0.293
1119,1,720,0.55,707,1,0.293
1120,1,720,0.65,707,1,0.293
1121,1,720,0.75,707,1,0.293
1122,1,507,0.25,1000,1,0.286
1123,1,507,0.35,1000,1,0.286
1124,1,507,0.45,1000,1,0.286
1125,1,507,0.55,714,1,0.286
1126,1,507,0.65,714,1,0.286
1127,1,507,0.75,714,1,0.286
1128,1,126,0.25,1000,1,0.31
1129,1,126,0.35,1000,1,0.31
1130,1,126,0.45,1000,2,0.311
1131,1,126,0.55,690,1,0.31
1132,1,126,0.65,690,1,0.31
1133,1,126,0.75,690,1,0.31
1134,1,471,0.25,1000,1,0.307
1135,1,471,0.35,1000,1,0.307
1136,1,471,0.45,1000,2,0.308
1137,1,471,0.55,693,1,0.307
1138,1,471,0.65,693,1,0.307
1139,1,471,0.75,693,1,0.307
1140,1,65,0.25,1000,1,0.301
1141,1,65,0.35,1000,1,0.301
1142,1,65,0.45,1000,1,0.301
1143,1,65,0.55,699,1,0.301
1144,1,65,0.65,699,1,0.301
1145,1,65,0.75,699,1,0.301
1146,1,859,0.25,1000,1,0.325
1147,1,859,0.35,1000,1,0.325
1148,1,859,0.45,1000,2,0.331
1149,1,859,0.55,675,1,0.325
1150,1,859,0.65,675,1,0.325
1151,1,859,0.75,675,1,0.325
1152,1,825,0.25,1000,1,0.319
1153,1,825,0.35,1000,1,0.319
1154,1,825,0.45,1000,2,0.322
1155,1,825,0.55,681,1,0.319
1156,1,825,0.65,681,1,0.319
1157,1,825,0.75,681,1,0.319
1158,1,81,0.25,1000,1,0.312
1159,1,81,0.35,1000,1,0.312
1160,1,81,0.45,1000,1,0.312
1161,1,81,0.55,688,1,0.312
1162,1,81,0.65,688,1,0.312
1163,1,81,0.75,688,1,0.312
1164,1,352,0.25,1000,1,0.308
1165,1,352,0.35,1000,1,0.308
1166,1,352,0.45,1000,2,0.309
1167,1,352,0.55,692,1,0.308
1168,1,352,0.65,692,1,0.308
1169,1,352,0.75,692,1,0.308
1170,1,465,0.25,1000,1,0.337
1171,1,465,0.35,1000,1,0.337
1172,1,465,0.45,1000,2,0.371
1173,1,465,0.55,663,1,0.337
1174,1,465,0.65,663,1,0.337
1175,1,465,0.75,663,1,0.337
1176,1,473,0.25,1000,1,0.311
1177,1,473,0.35,1000,1,0.311
1178,1,473,0.45,1000,2,0.312
1179,1,473,0.55,689,1,0.311
1180,1,473,0.65,689,1,0.311
1181,1,473,0.75,689,1,0.311
1182,1,540,0.25,1000,1,0.304
1183,1,540,0.35,1000,1,0.304
1184,1,540,0.45,1000,1,0.304
1185,1,540,0.55,696,1,0.304
1186,1,540,0.65,696,1,0.304
1187,1,540,0.75,696,1,0.304
1188,1,762,0.25,1000,1,0.286
1189,1,762,0.35,1000,1,0.286
1190,1,762,0.45,1000,1,0.286
1191,1,762,0.55,714,1,0.286
1192,1,762,0.65,714,1,0.286
1193,1,762,0.75,714,1,0.286
1194,1,112,0.25,1000,1,0.277
1195,1,112,0.35,1000,1,0.277
1196,1,112,0.45,1000,1,0.277
1197,1,112,0.55,723,1,0.277
1198,1,112,0.65,723,1,0.277
1199,1,112,0.75,723,1,0.277
1200,2,731,0.25,1000,1,0.271
1201,2,731,0.35,1000,1,0.271
1202,2,731,0.45,1000,1,0.271
1203,2,731,0.55,729,1,0.271
1204,2,731,0.65,729,1,0.271
1205,2,731,0.75,729,1,0.271
1206,2,960,0.25,1000,1,0.318
1207,2,960,0.35,1000,1,0.318
1208,2,960,0.45,1000,2,0.322
1209,2,960,0.55,682,1,0.318
1210,2,960,0.65,682,1,0.318
1211,2,960,0.75,682,1,0.318
1212,2,73,0.25,1000,1,0.262
1213,2,73,0.35,1000,1,0.262
1214,2,73,0.45,1000,1,0.262
1215,2,73,0.55,739,2,0.447
1216,2,73,0.65,738,1,0.262
1217,2,73,0.75,738,1,0.262
1218,2,234,0.25,1000,1,0.296
1219,2,234,0.35,1000,1,0.296
1220,2,234,0.45,1000,1,0.296
1221,2,234,0.55,704,1,0.296
1222,2,234,0.65,704,1,0.296
1223,2,234,0.75,704,1,0.296
1224,2,944,0.25,1000,1,0.298
1225,2,944,0.35,1000,1,0.298
1226,2,944,0.45,1000,2,0.299
1227,2,944,0.55,702,1,0.298
1228,2,944,0.65,702,1,0.298
1229,2,944,0.75,702,1,0.298
1230,2,700,0.25,1000,1,0.279
1231,2,700,0.35,1000,1,0.279
1232,2,700,0.45,1000,1,0.279
1233,2,700,0.55,721,1,0.279
1234,2,700,0.65,721,1,0.279
1235,2,700,0.75,721,1,0.279
1236,2,903,0.25,1000,1,0.311
1237,2,903,0.35,1000,1,0.311
1238,2,903,0.45,1000,1,0.311
1239,2,903,0.55,689,1,0.311
1240,2,903,0.65,689,1,0.311
1241,2,903,0.75,689,1,0.311
1242,2,880,0.25,1000,1,0.287
1243,2,880,0.35,1000,1,0.287
1244,2,880,0.45,1000,1,0.287
1245,2,880,0.55,713,1,0.287
1246,2,880,0.65,713,1,0.287
1247,2,880,0.75,713,1,0.287
1248,2,181,0.25,1000,1,0.293
1249,2,181,0.35,1000,1,0.293
1250,2,181,0.45,1000,1,0.293
1251,2,181,0.55,707,1,0.293
1252,2,181,0.65,707,1,0.293
1253,2,181,0.75,707,1,0.293
1254,2,179,0.25,1000,1,0.288
1255,2,179,0.35,1000,1,0.288
1256,2,179,0.45,1000,1,0.288
1257,2,179,0.55,712,1,0.288
1258,2,179,0.65,712,1,0.288
1259,2,179,0.75,712,1,0.288
1260,2,893,0.25,1000,1,0.303
1261,2,893,0.35,1000,1,0.303
1262,2,893,0.45,1000,2,0.304
1263,2,893,0.55,697,1,0.303
1264,2,893,0.65,697,1,0.303
1265,2,893,0.75,697,1,0.303
1266,2,159,0.25,1000,1,0.297
1267,2,159,0.35,1000,1,0.297
1268,2,159,0.45,1000,1,0.297
1269,2,159,0.55,703,1,0.297
1270,2,159,0.65,703,1,0.297
1271,2,159,0.75,703,1,0.297
1272,2,412,0.25,1000,1,0.3
1273,2,412,0.35,1000,1,0.3
1274,2,412,0.45,1000,1,0.3
1275,2,412,0.55,700,1,0.3
1276,2,412,0.65,700,1,0.3
1277,2,412,0.75,700,1,0.3
1278,2,818,0.25,1000,1,0.309
1279,2,818,0.35,1000,1,0.309
1280,2,818,0.45,1000,2,0.311
1281,2,818,0.55,691,1,0.309
1282,2,818,0.65,691,1,0.309
1283,2,818,0.75,691,1,0.309
1284,2,72,0.25,1000,1,0.306
1285,2,72,0.35,1000,1,0.306
1286,2,72,0.45,1000,2,0.308
1287,2,72,0.55,694,1,0.306
1288,2,72,0.65,694,1,0.306
1289,2,72,0.75,694,1,0.306
1290,2,11,0.25,1000,1,0.3
1291,2,11,0.35,1000,1,0.3
1292,2,11,0.45,1000,1,0.3
1293,2,11,0.55,700,1,0.3
1294,2,11,0.65,700,1,0.3
1295,2,11,0.75,700,1,0.3
1296,2,467,0.25,1000,1,0.295
1297,2,467,0.35,1000,1,0.295
1298,2,467,0.45,1000,1,0.295
1299,2,467,0.55,705,1,0.295
1300,2,467,0.65,705,1,0.295
1301,2,467,0.75,705,1,0.295
1302,2,2,0.25,1000,1,0.292
1303,2,2,0.35,1000,1,0.292
1304,2,2,0.45,1000,1,0.292
1305,2,2,0.55,708,1,0.292
1306,2,2,0.65,708,1,0.292
1307,2,2,0.75,708,1,0.292
1308,2,476,0.25,1000,1,0.293
1309,2,476,0.35,1000,1,0.293
1310,2,476,0.45,1000,1,0.293
1311,2,476,0.55,707,1,0.293
1312,2,476,0.65,707,1,0.293
1313,2,476,0.75,707,1,0.293
1314,2,85,0.25,1000,1,0.323
1315,2,85,0.35,1000,1,0.323
1316,2,85,0.45,1000,2,0.33
1317,2,85,0.55,677,1,0.323
1318,2,85,0.65,677,1,0.323
1319,2,85,0.75,677,1,0.323
1320,2,63,0.25,1000,1,0.322
1321,2,63,0.35,1000,1,0.322
1322,2,63,0.45,1000,2,0.327
1323,2,63,0.55,678,1,0.322
1324,2,63,0.65,678,1,0.322
1325,2,63,0.75,678,1,0.322
1326,2,365,0.25,1000,1,0.296
1327,2,365,0.35,1000,1,0.296
1328,2,365,0.45,1000,1,0.296
1329,2,365,0.55,704,1,0.296
1330,2,365,0.65,704,1,0.296
1331,2,365,0.75,704,1,0.296
1332,2,580,0.25,1000,1,0.294
1333,2,580,0.35,1000,1,0.294
1334,2,580,0.45,1000,1,0.294
1335,2,580,0.55,706,1,0.294
1336,2,580,0.65,706,1,0.294
1337,2,580,0.75,706,1,0.294
1338,2,129,0.25,1000,1,0.315
1339,2,129,0.35,1000,1,0.315
1340,2,129,0.45,1000,2,0.318
1341,2,129,0.55,685,1,0.315
1342,2,129,0.65,685,1,0.315
1343,2,129,0.75,685,1,0.315
1344,2,945,0.25,1000,1,0.304
1345,2,945,0.35,1000,1,0.304
1346,2,945,0.45,1000,2,0.305
1347,2,945,0.55,696,1,0.304
1348,2,945,0.65,696,1,0.304
1349,2,945,0.75,696,1,0.304
1350,2,252,0.25,1000,1,0.309
1351,2,252,0.35,1000,1,0.309
1352,2,252,0.45,1000,1,0.309
1353,2,252,0.55,691,1,0.309
1354,2,252,0.65,691,1,0.309
1355,2,252,0.75,691,1,0.309
1356,2,573,0.25,1000,1,0.307
1357,2,573,0.35,1000,1,0.307
1358,2,573,0.45,1000,1,0.307
1359,2,573,0.55,693,1,0.307
1360,2,573,0.65,693,1,0.307
1361,2,573,0.75,693,1,0.307
1362,2,262,0.25,1000,1,0.315
1363,2,262,0.35,1000,1,0.315
1364,2,262,0.45,1000,2,0.318
1365,2,262,0.55,685,1,0.315
1366,2,262,0.65,685,1,0.315
1367,2,262,0.75,685,1,0.315
1368,2,536,0.25,1000,1,0.277
1369,2,536,0.35,1000,1,0.277
1370,2,536,0.45,1000,1,0.277
1371,2,536,0.55,723,1,0.277
1372,2,536,0.65,723,1,0.277
1373,2,536,0.75,723,1,0.277
1374,2,146,0.25,1000,1,0.287
1375,2,146,0.35,1000,1,0.287
1376,2,146,0.45,1000,1,0.287
1377,2,146,0.55,713,1,0.287
1378,2,146,0.65,713,1,0.287
1379,2,146,0.75,713,1,0.287
1380,2,532,0.25,1000,1,0.304
1381,2,532,0.35,1000,1,0.304
1382,2,532,0.45,1000,1,0.304
1383,2,532,0.55,696,1,0.304
1384,2,532,0.65,696,1,0.304
1385,2,532,0.75,696,1,0.304
1386,2,536,0.25,1000,1,0.277
1387,2,536,0.35,1000,1,0.277
1388,2,536,0.45,1000,1,0.277
1389,2,536,0.55,723,1,0.277
1390,2,536,0.65,723,1,0.277
1391,2,536,0.75,723,1,0.277
1392,2,240,0.25,1000,1,0.314
1393,2,240,0.35,1000,1,0.314
1394,2,240,0.45,1000,1,0.314
1395,2,240,0.55,686,1,0.314
1396,2,240,0.65,686,1,0.314
1397,2,240,0.75,686,1,0.314
1398,2,101,0.25,1000,1,0.291
1399,2,101,0.35,1000,1,0.291
1400,2,101,0.45,1000,1,0.291
1401,2,101,0.55,709,1,0.291
1402,2,101,0.65,709,1,0.291
1403,2,101,0.75,709,1,0.291
1404,2,225,0.25,1000,1,0.318
1405,2,225,0.35,1000,1,0.318
1406,2,225,0.45,1000,2,0.322
1407,2,225,0.55,682,1,0.318
1408,2,225,0.65,682,1,0.318
1409,2,225,0.75,682,1,0.318
1410,2,714,0.25,1000,1,0.283
1411,2,714,0.35,1000,1,0.283
1412,2,714,0.45,1000,1,0.283
1413,2,714,0.55,717,1,0.283
1414,2,714,0.65,717,1,0.283
1415,2,714,0.75,717,1,0.283
1416,2,350,0.25,1000,1,0.303
1417,2,350,0.35,1000,1,0.303
1418,2,350,0.45,1000,1,0.303
1419,2,350,0.55,697,1,0.303
1420,2,350,0.65,697,1,0.303
1421,2,350,0.75,697,1,0.303
1422,2,906,0.25,1000,1,0.331
1423,2,906,0.35,1000,1,0.331
1424,2,906,0.45,1000,2,0.349
1425,2,906,0.55,669,1,0.331
1426,2,906,0.65,669,1,0.331
1427,2,906,0.75,669,1,0.331
1428,2,246,0.25,1000,1,0.299
1429,2,246,0.35,1000,1,0.299
1430,2,246,0.45,1000,1,0.299
1431,2,246,0.55,701,1,0.299
1432,2,246,0.65,701,1,0.299
1433,2,246,0.75,701,1,0.299
1434,2,525,0.25,1000,1,0.28
1435,2,525,0.35,1000,1,0.28
1436,2,525,0.45,1000,1,0.28
1437,2,525,0.55,720,1,0.28
1438,2,525,0.65,720,1,0.28
1439,2,525,0.75,720,1,0.28
1440,2,961,0.25,1000,1,0.335
1441,2,961,0.35,1000,1,0.335
1442,2,961,0.45,1000,2,0.366
1443,2,961,0.55,665,1,0.335
1444,2,961,0.65,665,1,0.335
1445,2,961,0.75,665,1,0.335
1446,2,296,0.25,1000,1,0.287
1447,2,296,0.35,1000,1,0.287
1448,2,296,0.45,1000,1,0.287
1449,2,296,0.55,713,1,0.287
1450,2,296,0.65,713,1,0.287
1451,2,296,0.75,713,1,0.287
1452,2,864,0.25,1000,1,0.28
1453,2,864,0.35,1000,1,0.28
1454,2,864,0.45,1000,1,0.28
1455,2,864,0.55,720,1,0.28
1456,2,864,0.65,720,1,0.28
1457,2,864,0.75,720,1,0.28
1458,2,293,0.25,1000,1,0.314
1459,2,293,0.35,1000,1,0.314
1460,2,293,0.45,1000,2,0.317
1461,2,293,0.55,686,1,0.314
1462,2,293,0.65,686,1,0.314
1463,2,293,0.75,686,1,0.314
1464,2,471,0.25,1000,1,0.281
1465,2,471,0.35,1000,1,0.281
1466,2,471,0.45,1000,1,0.281
1467,2,471,0.55,719,1,0.281
1468,2,471,0.65,719,1,0.281
1469,2,471,0.75,719,1,0.281
1470,2,306,0.25,1000,1,0.315
1471,2,306,0.35,1000,1,0.315
1472,2,306,0.45,1000,2,0.32
1473,2,306,0.55,685,1,0.315
1474,2,306,0.65,685,1,0.315
1475,2,306,0.75,685,1,0.315
1476,2,296,0.25,1000,1,0.287
1477,2,296,0.35,1000,1,0.287
1478,2,296,0.45,1000,1,0.287
1479,2,296,0.55,713,1,0.287
1480,2,296,0.65,713,1,0.287
1481,2,296,0.75,713,1,0.287
1482,2,471,0.25,1000,1,0.281
