,realization,node,resistance,metric,max_level,avg_level
26473,44,1040,0.35,5000,1,0.1988
26474,44,1040,0.45,5000,1,0.1988
26475,44,1040,0.55,5000,1,0.1988
26476,44,1040,0.65,5000,3,0.5272
26477,44,1040,0.75,4006,1,0.1988
26478,44,56,0.25,5000,1,0.2008
26479,44,56,0.35,5000,1,0.2008
26480,44,56,0.45,5000,1,0.2008
26481,44,56,0.55,5000,1,0.2008
26482,44,56,0.65,5000,4,0.754
26483,44,56,0.75,3996,1,0.2008
26484,44,560,0.25,5000,1,0.1962
26485,44,560,0.35,5000,1,0.1962
26486,44,560,0.45,5000,1,0.1962
26487,44,560,0.55,5000,1,0.1962
26488,44,560,0.65,5000,3,0.4022
26489,44,560,0.75,4019,1,0.1962
26490,44,845,0.25,5000,1,0.2008
26491,44,845,0.35,5000,1,0.2008
26492,44,845,0.45,5000,1,0.2008
26493,44,845,0.55,5000,1,0.2008
26494,44,845,0.65,5000,4,0.7036
26495,44,845,0.75,3996,1,0.2008
26496,44,550,0.25,5000,1,0.197
26497,44,550,0.35,5000,1,0.197
26498,44,550,0.45,5000,1,0.197
26499,44,550,0.55,5000,1,0.197
26500,44,550,0.65,5000,3,0.4562
26501,44,550,0.75,4015,1,0.197
26502,44,2934,0.25,5000,1,0.1972
26503,44,2934,0.35,5000,1,0.1972
26504,44,2934,0.45,5000,1,0.1972
26505,44,2934,0.55,5000,1,0.1972
26506,44,2934,0.65,5000,3,0.4704
26507,44,2934,0.75,4014,1,0.1972
26508,44,4582,0.25,5000,1,0.1904
26509,44,4582,0.35,5000,1,0.1904
26510,44,4582,0.45,5000,1,0.1904
26511,44,4582,0.55,5000,1,0.1904
26512,44,4582,0.65,5000,2,0.3182
26513,44,4582,0.75,4048,1,0.1904
26514,44,1153,0.25,5000,1,0.1992
26515,44,1153,0.35,5000,1,0.1992
26516,44,1153,0.45,5000,1,0.1992
26517,44,1153,0.55,5000,1,0.1992
26518,44,1153,0.65,5000,3,0.5486
26519,44,1153,0.75,4004,1,0.1992
26520,44,231,0.25,5000,1,0.209
26521,44,231,0.35,5000,1,0.209
26522,44,231,0.45,5000,1,0.209
26523,44,231,0.55,5000,1,0.209
26524,44,231,0.65,3956,2,0.378
26525,44,231,0.75,3955,1,0.209
26526,44,1209,0.25,5000,1,0.192
26527,44,1209,0.35,5000,1,0.192
26528,44,1209,0.45,5000,1,0.192
26529,44,1209,0.55,5000,1,0.192
26530,44,1209,0.65,5000,2,0.3372
26531,44,1209,0.75,4040,1,0.192
26532,44,271,0.25,5000,1,0.203
26533,44,271,0.35,5000,1,0.203
26534,44,271,0.45,5000,1,0.203
26535,44,271,0.55,5000,1,0.203
26536,44,271,0.65,5000,6,1.1392
26537,44,271,0.75,3985,1,0.203
26538,44,2316,0.25,5000,1,0.1982
26539,44,2316,0.35,5000,1,0.1982
26540,44,2316,0.45,5000,1,0.1982
26541,44,2316,0.55,5000,1,0.1982
26542,44,2316,0.65,5000,3,0.4892
26543,44,2316,0.75,4009,1,0.1982
26544,44,2150,0.25,5000,1,0.197
26545,44,2150,0.35,5000,1,0.197
26546,44,2150,0.45,5000,1,0.197
26547,44,2150,0.55,5000,1,0.197
26548,44,2150,0.65,5000,3,0.4416
26549,44,2150,0.75,4015,1,0.197
26550,44,4414,0.25,5000,1,0.2022
26551,44,4414,0.35,5000,1,0.2022
26552,44,4414,0.45,5000,1,0.2022
26553,44,4414,0.55,5000,1,0.2022
26554,44,4414,0.65,5000,6,1.0656
26555,44,4414,0.75,3989,1,0.2022
26556,44,3266,0.25,5000,1,0.2064
26557,44,3266,0.35,5000,1,0.2064
26558,44,3266,0.45,5000,1,0.2064
26559,44,3266,0.55,5000,1,0.2064
26560,44,3266,0.65,3968,1,0.2064
26561,44,3266,0.75,3968,1,0.2064
26562,44,29,0.25,5000,1,0.1944
26563,44,29,0.35,5000,1,0.1944
26564,44,29,0.45,5000,1,0.1944
26565,44,29,0.55,5000,1,0.1944
26566,44,29,0.65,5000,2,0.3618
26567,44,29,0.75,4028,1,0.1944
26568,44,1174,0.25,5000,1,0.1902
26569,44,1174,0.35,5000,1,0.1902
26570,44,1174,0.45,5000,1,0.1902
26571,44,1174,0.55,5000,1,0.1902
26572,44,1174,0.65,5000,2,0.312
26573,44,1174,0.75,4049,1,0.1902
26574,44,1886,0.25,5000,1,0.2014
26575,44,1886,0.35,5000,1,0.2014
26576,44,1886,0.45,5000,1,0.2014
26577,44,1886,0.55,5000,1,0.2014
26578,44,1886,0.65,5000,5,0.7872
26579,44,1886,0.75,3993,1,0.2014
26580,44,649,0.25,5000,1,0.2072
26581,44,649,0.35,5000,1,0.2072
26582,44,649,0.45,5000,1,0.2072
26583,44,649,0.55,5000,1,0.2072
26584,44,649,0.65,3964,1,0.2072
26585,44,649,0.75,3964,1,0.2072
26586,44,1427,0.25,5000,1,0.2042
26587,44,1427,0.35,5000,1,0.2042
26588,44,1427,0.45,5000,1,0.2042
26589,44,1427,0.55,5000,1,0.2042
26590,44,1427,0.65,3983,3,0.5684
26591,44,1427,0.75,3979,1,0.2042
26592,44,3969,0.25,5000,1,0.2158
26593,44,3969,0.35,5000,1,0.2158
26594,44,3969,0.45,5000,1,0.2158
26595,44,3969,0.55,5000,1,0.2158
26596,44,3969,0.65,3921,1,0.2158
26597,44,3969,0.75,3921,1,0.2158
26598,44,2473,0.25,5000,1,0.1974
26599,44,2473,0.35,5000,1,0.1974
26600,44,2473,0.45,5000,1,0.1974
26601,44,2473,0.55,5000,1,0.1974
26602,44,2473,0.65,5000,3,0.4178
26603,44,2473,0.75,4013,1,0.1974
26604,44,3118,0.25,5000,1,0.2022
26605,44,3118,0.35,5000,1,0.2022
26606,44,3118,0.45,5000,1,0.2022
26607,44,3118,0.55,5000,1,0.2022
26608,44,3118,0.65,5000,6,1.0776
26609,44,3118,0.75,3989,1,0.2022
26610,44,2817,0.25,5000,1,0.2046
26611,44,2817,0.35,5000,1,0.2046
26612,44,2817,0.45,5000,1,0.2046
26613,44,2817,0.55,5000,1,0.2046
26614,44,2817,0.65,3980,3,0.5736
26615,44,2817,0.75,3977,1,0.2046
26616,44,1517,0.25,5000,1,0.1964
26617,44,1517,0.35,5000,1,0.1964
26618,44,1517,0.45,5000,1,0.1964
26619,44,1517,0.55,5000,1,0.1964
26620,44,1517,0.65,5000,3,0.4082
26621,44,1517,0.75,4018,1,0.1964
26622,44,4618,0.25,5000,1,0.1976
26623,44,4618,0.35,5000,1,0.1976
26624,44,4618,0.45,5000,1,0.1976
26625,44,4618,0.55,5000,1,0.1976
26626,44,4618,0.65,5000,3,0.4652
26627,44,4618,0.75,4012,1,0.1976
26628,44,1732,0.25,5000,1,0.199
26629,44,1732,0.35,5000,1,0.199
26630,44,1732,0.45,5000,1,0.199
26631,44,1732,0.55,5000,1,0.199
26632,44,1732,0.65,5000,4,0.5622
26633,44,1732,0.75,4005,1,0.199
26634,44,2666,0.25,5000,1,0.2064
26635,44,2666,0.35,5000,1,0.2064
26636,44,2666,0.45,5000,1,0.2064
26637,44,2666,0.55,5000,1,0.2064
26638,44,2666,0.65,3969,2,0.3718
26639,44,2666,0.75,3968,1,0.2064
26640,44,1129,0.25,5000,1,0.2048
26641,44,1129,0.35,5000,1,0.2048
26642,44,1129,0.45,5000,1,0.2048
26643,44,1129,0.55,5000,1,0.2048
26644,44,1129,0.65,3978,2,0.4004
26645,44,1129,0.75,3976,1,0.2048
26646,44,4766,0.25,5000,1,0.204
26647,44,4766,0.35,5000,1,0.204
26648,44,4766,0.45,5000,1,0.204
26649,44,4766,0.55,5000,1,0.204
26650,44,4766,0.65,3984,3,0.6052
26651,44,4766,0.75,3980,1,0.204
26652,44,4970,0.25,5000,1,0.1938
26653,44,4970,0.35,5000,1,0.1938
26654,44,4970,0.45,5000,1,0.1938
26655,44,4970,0.55,5000,1,0.1938
26656,44,4970,0.65,5000,2,0.3552
26657,44,4970,0.75,4031,1,0.1938
26658,44,3545,0.25,5000,1,0.1978
26659,44,3545,0.35,5000,1,0.1978
26660,44,3545,0.45,5000,1,0.1978
26661,44,3545,0.55,5000,1,0.1978
26662,44,3545,0.65,5000,3,0.4772
26663,44,3545,0.75,4011,1,0.1978
26664,44,1599,0.25,5000,1,0.2032
26665,44,1599,0.35,5000,1,0.2032
26666,44,1599,0.45,5000,1,0.2032
26667,44,1599,0.55,5000,1,0.2032
26668,44,1599,0.65,5000,8,1.4616
26669,44,1599,0.75,3984,1,0.2032
26670,44,1152,0.25,5000,1,0.2038
26671,44,1152,0.35,5000,1,0.2038
26672,44,1152,0.45,5000,1,0.2038
26673,44,1152,0.55,5000,1,0.2038
26674,44,1152,0.65,5000,8,1.4128
26675,44,1152,0.75,3981,1,0.2038
26676,44,1960,0.25,5000,1,0.197
26677,44,1960,0.35,5000,1,0.197
26678,44,1960,0.45,5000,1,0.197
26679,44,1960,0.55,5000,1,0.197
26680,44,1960,0.65,5000,3,0.4298
26681,44,1960,0.75,4015,1,0.197
26682,44,67,0.25,5000,1,0.2096
26683,44,67,0.35,5000,1,0.2096
26684,44,67,0.45,5000,1,0.2096
26685,44,67,0.55,5000,1,0.2096
26686,44,67,0.65,3953,2,0.376
26687,44,67,0.75,3952,1,0.2096
26688,44,185,0.25,5000,1,0.1928
26689,44,185,0.35,5000,1,0.1928
26690,44,185,0.45,5000,1,0.1928
26691,44,185,0.55,5000,1,0.1928
26692,44,185,0.65,5000,2,0.3444
26693,44,185,0.75,4036,1,0.1928
26694,44,3692,0.25,5000,1,0.1964
26695,44,3692,0.35,5000,1,0.1964
26696,44,3692,0.45,5000,1,0.1964
26697,44,3692,0.55,5000,1,0.1964
26698,44,3692,0.65,5000,3,0.406
26699,44,3692,0.75,4018,1,0.1964
26700,44,2878,0.25,5000,1,0.2052
26701,44,2878,0.35,5000,1,0.2052
26702,44,2878,0.45,5000,1,0.2052
26703,44,2878,0.55,5000,1,0.2052
26704,44,2878,0.65,3977,2,0.409
26705,44,2878,0.75,3974,1,0.2052
26706,44,2267,0.25,5000,1,0.1914
26707,44,2267,0.35,5000,1,0.1914
26708,44,2267,0.45,5000,1,0.1914
26709,44,2267,0.55,5000,1,0.1914
26710,44,2267,0.65,5000,2,0.3306
26711,44,2267,0.75,4043,1,0.1914
26712,44,830,0.25,5000,1,0.1902
26713,44,830,0.35,5000,1,0.1902
26714,44,830,0.45,5000,1,0.1902
26715,44,830,0.55,5000,1,0.1902
26716,44,830,0.65,5000,2,0.3156
26717,44,830,0.75,4049,1,0.1902
26718,44,3742,0.25,5000,1,0.2064
26719,44,3742,0.35,5000,1,0.2064
26720,44,3742,0.45,5000,1,0.2064
26721,44,3742,0.55,5000,1,0.2064
26722,44,3742,0.65,3970,2,0.4048
26723,44,3742,0.75,3968,1,0.2064
26724,44,874,0.25,5000,1,0.2004
26725,44,874,0.35,5000,1,0.2004
26726,44,874,0.45,5000,1,0.2004
26727,44,874,0.55,5000,1,0.2004
26728,44,874,0.65,5000,4,0.6032
26729,44,874,0.75,3998,1,0.2004
26730,44,2854,0.25,5000,1,0.2086
26731,44,2854,0.35,5000,1,0.2086
26732,44,2854,0.45,5000,1,0.2086
26733,44,2854,0.55,5000,1,0.2086
26734,44,2854,0.65,3959,3,0.5728
26735,44,2854,0.75,3957,1,0.2086
26736,44,4859,0.25,5000,1,0.1896
26737,44,4859,0.35,5000,1,0.1896
26738,44,4859,0.45,5000,1,0.1896
26739,44,4859,0.55,5000,1,0.1896
26740,44,4859,0.65,5000,2,0.3086
26741,44,4859,0.75,4052,1,0.1896
26742,44,3584,0.25,5000,1,0.2012
26743,44,3584,0.35,5000,1,0.2012
26744,44,3584,0.45,5000,1,0.2012
26745,44,3584,0.55,5000,1,0.2012
26746,44,3584,0.65,5000,4,0.714
26747,44,3584,0.75,3994,1,0.2012
26748,44,87,0.25,5000,1,0.1972
26749,44,87,0.35,5000,1,0.1972
26750,44,87,0.45,5000,1,0.1972
26751,44,87,0.55,5000,1,0.1972
26752,44,87,0.65,5000,3,0.4296
26753,44,87,0.75,4014,1,0.1972
26754,44,804,0.25,5000,1,0.204
26755,44,804,0.35,5000,1,0.204
26756,44,804,0.45,5000,1,0.204
26757,44,804,0.55,5000,1,0.204
26758,44,804,0.65,3983,4,0.7646
26759,44,804,0.75,3980,1,0.204
26760,44,1150,0.25,5000,1,0.1938
26761,44,1150,0.35,5000,1,0.1938
26762,44,1150,0.45,5000,1,0.1938
26763,44,1150,0.55,5000,1,0.1938
26764,44,1150,0.65,5000,2,0.359
26765,44,1150,0.75,4031,1,0.1938
26766,44,620,0.25,5000,1,0.2026
26767,44,620,0.35,5000,1,0.2026
26768,44,620,0.45,5000,1,0.2026
26769,44,620,0.55,5000,1,0.2026
26770,44,620,0.65,5000,6,1.151
26771,44,620,0.75,3987,1,0.2026
26772,44,622,0.25,5000,1,0.1892
26773,44,622,0.35,5000,1,0.1892
26774,44,622,0.45,5000,1,0.1892
26775,44,622,0.55,5000,1,0.1892
26776,44,622,0.65,5000,2,0.3046
26777,44,622,0.75,4054,1,0.1892
26778,44,4988,0.25,5000,1,0.196
26779,44,4988,0.35,5000,1,0.196
26780,44,4988,0.45,5000,1,0.196
26781,44,4988,0.55,5000,1,0.196
26782,44,4988,0.65,5000,3,0.395
26783,44,4988,0.75,4020,1,0.196
26784,44,2831,0.25,5000,1,0.198
26785,44,2831,0.35,5000,1,0.198
26786,44,2831,0.45,5000,1,0.198
26787,44,2831,0.55,5000,1,0.198
26788,44,2831,0.65,5000,3,0.4834
26789,44,2831,0.75,4010,1,0.198
26790,44,4095,0.25,5000,1,0.2022
26791,44,4095,0.35,5000,1,0.2022
26792,44,4095,0.45,5000,1,0.2022
26793,44,4095,0.55,5000,1,0.2022
26794,44,4095,0.65,5000,5,0.8052
26795,44,4095,0.75,3989,1,0.2022
26796,44,3023,0.25,5000,1,0.199
26797,44,3023,0.35,5000,1,0.199
26798,44,3023,0.45,5000,1,0.199
26799,44,3023,0.55,5000,1,0.199
26800,44,3023,0.65,5000,3,0.5374
26801,44,3023,0.75,4005,1,0.199
26802,44,873,0.25,5000,1,0.2006
26803,44,873,0.35,5000,1,0.2006
26804,44,873,0.45,5000,1,0.2006
26805,44,873,0.55,5000,1,0.2006
26806,44,873,0.65,5000,4,0.622
26807,44,873,0.75,3997,1,0.2006
26808,44,1518,0.25,5000,1,0.1994
26809,44,1518,0.35,5000,1,0.1994
26810,44,1518,0.45,5000,1,0.1994
26811,44,1518,0.55,5000,1,0.1994
26812,44,1518,0.65,5000,3,0.5426
26813,44,1518,0.75,4003,1,0.1994
26814,44,3594,0.25,5000,1,0.2034
26815,44,3594,0.35,5000,1,0.2034
26816,44,3594,0.45,5000,1,0.2034
26817,44,3594,0.55,5000,1,0.2034
26818,44,3594,0.65,5000,5,0.9606
26819,44,3594,0.75,3983,1,0.2034
26820,44,3490,0.25,5000,1,0.1984
26821,44,3490,0.35,5000,1,0.1984
26822,44,3490,0.45,5000,1,0.1984
26823,44,3490,0.55,5000,1,0.1984
26824,44,3490,0.65,5000,3,0.5312
26825,44,3490,0.75,4008,1,0.1984
26826,44,1200,0.25,5000,1,0.201
26827,44,1200,0.35,5000,1,0.201
26828,44,1200,0.45,5000,1,0.201
26829,44,1200,0.55,5000,1,0.201
26830,44,1200,0.65,5000,4,0.7538
26831,44,1200,0.75,3995,1,0.201
26832,44,3448,0.25,5000,1,0.1902
26833,44,3448,0.35,5000,1,0.1902
26834,44,3448,0.45,5000,1,0.1902
26835,44,3448,0.55,5000,1,0.1902
26836,44,3448,0.65,5000,2,0.316
26837,44,3448,0.75,4049,1,0.1902
26838,44,923,0.25,5000,1,0.2022
26839,44,923,0.35,5000,1,0.2022
26840,44,923,0.45,5000,1,0.2022
26841,44,923,0.55,5000,1,0.2022
26842,44,923,0.65,5000,5,0.86
26843,44,923,0.75,3989,1,0.2022
26844,44,365,0.25,5000,1,0.1978
26845,44,365,0.35,5000,1,0.1978
26846,44,365,0.45,5000,1,0.1978
26847,44,365,0.55,5000,1,0.1978
26848,44,365,0.65,5000,3,0.4708
26849,44,365,0.75,4011,1,0.1978
26850,44,494,0.25,5000,1,0.191
26851,44,494,0.35,5000,1,0.191
26852,44,494,0.45,5000,1,0.191
26853,44,494,0.55,5000,1,0.191
26854,44,494,0.65,5000,2,0.3342
26855,44,494,0.75,4045,1,0.191
26856,44,2148,0.25,5000,1,0.2044
26857,44,2148,0.35,5000,1,0.2044
26858,44,2148,0.45,5000,1,0.2044
26859,44,2148,0.55,5000,1,0.2044
26860,44,2148,0.65,3988,7,1.368
26861,44,2148,0.75,3978,1,0.2044
26862,44,2816,0.25,5000,1,0.1952
26863,44,2816,0.35,5000,1,0.1952
26864,44,2816,0.45,5000,1,0.1952
26865,44,2816,0.55,5000,1,0.1952
26866,44,2816,0.65,5000,3,0.3702
26867,44,2816,0.75,4024,1,0.1952
26868,44,1287,0.25,5000,1,0.1904
26869,44,1287,0.35,5000,1,0.1904
26870,44,1287,0.45,5000,1,0.1904
26871,44,1287,0.55,5000,1,0.1904
26872,44,1287,0.65,5000,2,0.3208
26873,44,1287,0.75,4048,1,0.1904
26874,44,4645,0.25,5000,1,0.1936
26875,44,4645,0.35,5000,1,0.1936
26876,44,4645,0.45,5000,1,0.1936
26877,44,4645,0.55,5000,1,0.1936
26878,44,4645,0.65,5000,2,0.3552
26879,44,4645,0.75,4032,1,0.1936
26880,44,2529,0.25,5000,1,0.2046
26881,44,2529,0.35,5000,1,0.2046
26882,44,2529,0.45,5000,1,0.2046
26883,44,2529,0.55,5000,1,0.2046
26884,44,2529,0.65,5000,9,1.5842
26885,44,2529,0.75,3977,1,0.2046
26886,44,2111,0.25,5000,1,0.1826
26887,44,2111,0.35,5000,1,0.1826
26888,44,2111,0.45,5000,1,0.1826
26889,44,2111,0.55,5000,1,0.1826
26890,44,2111,0.65,5000,2,0.222
26891,44,2111,0.75,4087,1,0.1826
26892,44,4794,0.25,5000,1,0.2026
26893,44,4794,0.35,5000,1,0.2026
26894,44,4794,0.45,5000,1,0.2026
26895,44,4794,0.55,5000,1,0.2026
26896,44,4794,0.65,5000,6,0.9954
26897,44,4794,0.75,3987,1,0.2026
26898,44,3566,0.25,5000,1,0.1942
26899,44,3566,0.35,5000,1,0.1942
26900,44,3566,0.45,5000,1,0.1942
26901,44,3566,0.55,5000,1,0.1942
26902,44,3566,0.65,5000,2,0.3584
26903,44,3566,0.75,4029,1,0.1942
26904,44,2736,0.25,5000,1,0.2036
26905,44,2736,0.35,5000,1,0.2036
26906,44,2736,0.45,5000,1,0.2036
26907,44,2736,0.55,5000,1,0.2036
26908,44,2736,0.65,5000,8,1.3656
26909,44,2736,0.75,3982,1,0.2036
26910,44,4019,0.25,5000,1,0.1902
26911,44,4019,0.35,5000,1,0.1902
26912,44,4019,0.45,5000,1,0.1902
26913,44,4019,0.55,5000,1,0.1902
26914,44,4019,0.65,5000,2,0.3154
26915,44,4019,0.75,4049,1,0.1902
26916,44,3886,0.25,5000,1,0.1958
26917,44,3886,0.35,5000,1,0.1958
26918,44,3886,0.45,5000,1,0.1958
26919,44,3886,0.55,5000,1,0.1958
26920,44,3886,0.65,5000,3,0.3964
26921,44,3886,0.75,4021,1,0.1958
26922,44,4400,0.25,5000,1,0.2048
26923,44,4400,0.35,5000,1,0.2048
26924,44,4400,0.45,5000,1,0.2048
26925,44,4400,0.55,5000,1,0.2048
26926,44,4400,0.65,3982,3,0.6108
26927,44,4400,0.75,3976,1,0.2048
26928,44,688,0.25,5000,1,0.2048
26929,44,688,0.35,5000,1,0.2048
26930,44,688,0.45,5000,1,0.2048
26931,44,688,0.55,5000,1,0.2048
26932,44,688,0.65,3982,3,0.571
26933,44,688,0.75,3976,1,0.2048
26934,44,4449,0.25,5000,1,0.2014
26935,44,4449,0.35,5000,1,0.2014
26936,44,4449,0.45,5000,1,0.2014
26937,44,4449,0.55,5000,1,0.2014
26938,44,4449,0.65,5000,5,0.898
26939,44,4449,0.75,3993,1,0.2014
26940,44,690,0.25,5000,1,0.193
26941,44,690,0.35,5000,1,0.193
26942,44,690,0.45,5000,1,0.193
26943,44,690,0.55,5000,1,0.193
26944,44,690,0.65,5000,2,0.3482
26945,44,690,0.75,4035,1,0.193
26946,44,2193,0.25,5000,1,0.2084
26947,44,2193,0.35,5000,1,0.2084
26948,44,2193,0.45,5000,1,0.2084
26949,44,2193,0.55,5000,1,0.2084
26950,44,2193,0.65,3958,1,0.2084
26951,44,2193,0.75,3958,1,0.2084
26952,44,1965,0.25,5000,1,0.1984
26953,44,1965,0.35,5000,1,0.1984
26954,44,1965,0.45,5000,1,0.1984
26955,44,1965,0.55,5000,1,0.1984
26956,44,1965,0.65,5000,3,0.4948
26957,44,1965,0.75,4008,1,0.1984
26958,44,3814,0.25,5000,1,0.1974
26959,44,3814,0.35,5000,1,0.1974
26960,44,3814,0.45,5000,1,0.1974
26961,44,3814,0.55,5000,1,0.1974
26962,44,3814,0.65,5000,3,0.4742
26963,44,3814,0.75,4013,1,0.1974
26964,44,2340,0.25,5000,1,0.1972
26965,44,2340,0.35,5000,1,0.1972
26966,44,2340,0.45,5000,1,0.1972
26967,44,2340,0.55,5000,1,0.1972
26968,44,2340,0.65,5000,3,0.4448
26969,44,2340,0.75,4014,1,0.1972
26970,44,3975,0.25,5000,1,0.1978
26971,44,3975,0.35,5000,1,0.1978
26972,44,3975,0.45,5000,1,0.1978
26973,44,3975,0.55,5000,1,0.1978
26974,44,3975,0.65,5000,3,0.5052
26975,44,3975,0.75,4011,1,0.1978
26976,44,2536,0.25,5000,1,0.1936
26977,44,2536,0.35,5000,1,0.1936
26978,44,2536,0.45,5000,1,0.1936
26979,44,2536,0.55,5000,1,0.1936
26980,44,2536,0.65,5000,2,0.3584
26981,44,2536,0.75,4032,1,0.1936
26982,44,2198,0.25,5000,1,0.2018
26983,44,2198,0.35,5000,1,0.2018
26984,44,2198,0.45,5000,1,0.2018
26985,44,2198,0.55,5000,1,0.2018
26986,44,2198,0.65,5000,5,0.7884
26987,44,2198,0.75,3991,1,0.2018
26988,44,1253,0.25,5000,1,0.2044
26989,44,1253,0.35,5000,1,0.2044
26990,44,1253,0.45,5000,1,0.2044
26991,44,1253,0.55,5000,1,0.2044
26992,44,1253,0.65,3988,3,0.6074
26993,44,1253,0.75,3978,1,0.2044
26994,44,4786,0.25,5000,1,0.1996
26995,44,4786,0.35,5000,1,0.1996
26996,44,4786,0.45,5000,1,0.1996
26997,44,4786,0.55,5000,1,0.1996
26998,44,4786,0.65,5000,4,0.59
26999,44,4786,0.75,4002,1,0.1996
27000,45,410,0.25,5000,1,0.2014
27001,45,410,0.35,5000,1,0.2014
27002,45,410,0.45,5000,1,0.2014
27003,45,410,0.55,5000,1,0.2014
27004,45,410,0.65,5000,4,0.7458
27005,45,410,0.75,3993,1,0.2014
27006,45,2484,0.25,5000,1,0.2048
27007,45,2484,0.35,5000,1,0.2048
27008,45,2484,0.45,5000,1,0.2048
27009,45,2484,0.55,5000,1,0.2048
27010,45,2484,0.65,3983,3,0.6108
27011,45,2484,0.75,3976,1,0.2048
27012,45,4987,0.25,5000,1,0.206
27013,45,4987,0.35,5000,1,0.206
27014,45,4987,0.45,5000,1,0.206
27015,45,4987,0.55,5000,1,0.206
27016,45,4987,0.65,3970,1,0.206
27017,45,4987,0.75,3970,1,0.206
27018,45,3558,0.25,5000,1,0.2038
27019,45,3558,0.35,5000,1,0.2038
27020,45,3558,0.45,5000,1,0.2038
27021,45,3558,0.55,5000,1,0.2038
27022,45,3558,0.65,3987,3,0.6088
27023,45,3558,0.75,3981,1,0.2038
27024,45,1772,0.25,5000,1,0.1988
27025,45,1772,0.35,5000,1,0.1988
27026,45,1772,0.45,5000,1,0.1988
27027,45,1772,0.55,5000,1,0.1988
27028,45,1772,0.65,5000,3,0.5316
27029,45,1772,0.75,4006,1,0.1988
27030,45,144,0.25,5000,1,0.2058
27031,45,144,0.35,5000,1,0.2058
27032,45,144,0.45,5000,1,0.2058
27033,45,144,0.55,5000,1,0.2058
27034,45,144,0.65,3975,3,0.6056
27035,45,144,0.75,3971,1,0.2058
27036,45,1213,0.25,5000,1,0.2064
27037,45,1213,0.35,5000,1,0.2064
27038,45,1213,0.45,5000,1,0.2064
27039,45,1213,0.55,5000,1,0.2064
27040,45,1213,0.65,3968,1,0.2064
27041,45,1213,0.75,3968,1,0.2064
27042,45,4674,0.25,5000,1,0.2108
27043,45,4674,0.35,5000,1,0.2108
27044,45,4674,0.45,5000,1,0.2108
27045,45,4674,0.55,5000,1,0.2108
27046,45,4674,0.65,3946,1,0.2108
27047,45,4674,0.75,3946,1,0.2108
27048,45,2809,0.25,5000,1,0.2002
27049,45,2809,0.35,5000,1,0.2002
27050,45,2809,0.45,5000,1,0.2002
27051,45,2809,0.55,5000,1,0.2002
27052,45,2809,0.65,5000,4,0.6242
27053,45,2809,0.75,3999,1,0.2002
27054,45,3451,0.25,5000,1,0.1898
27055,45,3451,0.35,5000,1,0.1898
27056,45,3451,0.45,5000,1,0.1898
27057,45,3451,0.55,5000,1,0.1898
27058,45,3451,0.65,5000,2,0.3116
27059,45,3451,0.75,4051,1,0.1898
27060,45,588,0.25,5000,1,0.1978
27061,45,588,0.35,5000,1,0.1978
27062,45,588,0.45,5000,1,0.1978
27063,45,588,0.55,5000,1,0.1978
27064,45,588,0.65,5000,3,0.5134
27065,45,588,0.75,4011,1,0.1978
27066,45,3884,0.25,5000,1,0.2036
27067,45,3884,0.35,5000,1,0.2036
27068,45,3884,0.45,5000,1,0.2036
27069,45,3884,0.55,5000,1,0.2036
27070,45,3884,0.65,5000,9,1.621
27071,45,3884,0.75,3982,1,0.2036
27072,45,1040,0.25,5000,1,0.1902
27073,45,1040,0.35,5000,1,0.1902
27074,45,1040,0.45,5000,1,0.1902
27075,45,1040,0.55,5000,1,0.1902
27076,45,1040,0.65,5000,2,0.3118
27077,45,1040,0.75,4049,1,0.1902
27078,45,56,0.25,5000,1,0.2106
27079,45,56,0.35,5000,1,0.2106
27080,45,56,0.45,5000,1,0.2106
27081,45,56,0.55,5000,1,0.2106
27082,45,56,0.65,3947,1,0.2106
27083,45,56,0.75,3947,1,0.2106
27084,45,560,0.25,5000,1,0.2016
27085,45,560,0.35,5000,1,0.2016
27086,45,560,0.45,5000,1,0.2016
27087,45,560,0.55,5000,1,0.2016
27088,45,560,0.65,5000,5,0.8112
27089,45,560,0.75,3992,1,0.2016
27090,45,845,0.25,5000,1,0.2052
27091,45,845,0.35,5000,1,0.2052
27092,45,845,0.45,5000,1,0.2052
27093,45,845,0.55,5000,1,0.2052
27094,45,845,0.65,3977,2,0.4072
27095,45,845,0.75,3974,1,0.2052
27096,45,550,0.25,5000,1,0.2004
27097,45,550,0.35,5000,1,0.2004
27098,45,550,0.45,5000,1,0.2004
27099,45,550,0.55,5000,1,0.2004
27100,45,550,0.65,5000,4,0.7402
27101,45,550,0.75,3998,1,0.2004
27102,45,2934,0.25,5000,1,0.1964
27103,45,2934,0.35,5000,1,0.1964
27104,45,2934,0.45,5000,1,0.1964
27105,45,2934,0.55,5000,1,0.1964
27106,45,2934,0.65,5000,3,0.408
27107,45,2934,0.75,4018,1,0.1964
27108,45,4582,0.25,5000,1,0.2006
27109,45,4582,0.35,5000,1,0.2006
27110,45,4582,0.45,5000,1,0.2006
27111,45,4582,0.55,5000,1,0.2006
27112,45,4582,0.65,5000,4,0.7224
27113,45,4582,0.75,3997,1,0.2006
27114,45,1153,0.25,5000,1,0.1952
27115,45,1153,0.35,5000,1,0.1952
27116,45,1153,0.45,5000,1,0.1952
27117,45,1153,0.55,5000,1,0.1952
27118,45,1153,0.65,5000,3,0.3758
27119,45,1153,0.75,4024,1,0.1952
