,realization,node,resistance,metric,max_level,avg_level
2248,3,4036,0.65,3031,1,0.3938
2249,3,4036,0.75,3031,1,0.3938
2250,3,4412,0.25,5000,1,0.3882
2251,3,4412,0.35,5000,1,0.3882
2252,3,4412,0.45,3059,1,0.3882
2253,3,4412,0.55,3059,1,0.3882
2254,3,4412,0.65,3059,1,0.3882
2255,3,4412,0.75,3059,1,0.3882
2256,3,3424,0.25,5000,1,0.3974
2257,3,3424,0.35,5000,2,0.4032
2258,3,3424,0.45,3013,1,0.3974
2259,3,3424,0.55,3013,1,0.3974
2260,3,3424,0.65,3013,1,0.3974
2261,3,3424,0.75,3013,1,0.3974
2262,3,3945,0.25,5000,1,0.4076
2263,3,3945,0.35,5000,2,0.4704
2264,3,3945,0.45,2962,1,0.4076
2265,3,3945,0.55,2962,1,0.4076
2266,3,3945,0.65,2962,1,0.4076
2267,3,3945,0.75,2962,1,0.4076
2268,3,3157,0.25,5000,1,0.4016
2269,3,3157,0.35,5000,2,0.4192
2270,3,3157,0.45,2992,1,0.4016
2271,3,3157,0.55,2992,1,0.4016
2272,3,3157,0.65,2992,1,0.4016
2273,3,3157,0.75,2992,1,0.4016
2274,3,1388,0.25,5000,1,0.392
2275,3,1388,0.35,5000,2,0.394
2276,3,1388,0.45,3040,1,0.392
2277,3,1388,0.55,3040,1,0.392
2278,3,1388,0.65,3040,1,0.392
2279,3,1388,0.75,3040,1,0.392
2280,3,302,0.25,5000,1,0.4084
2281,3,302,0.35,5000,2,0.4822
2282,3,302,0.45,2958,1,0.4084
2283,3,302,0.55,2958,1,0.4084
2284,3,302,0.65,2958,1,0.4084
2285,3,302,0.75,2958,1,0.4084
2286,3,1913,0.25,5000,1,0.4042
2287,3,1913,0.35,5000,2,0.4364
2288,3,1913,0.45,2979,1,0.4042
2289,3,1913,0.55,2979,1,0.4042
2290,3,1913,0.65,2979,1,0.4042
2291,3,1913,0.75,2979,1,0.4042
2292,3,677,0.25,5000,1,0.4034
2293,3,677,0.35,5000,2,0.4342
2294,3,677,0.45,2983,1,0.4034
2295,3,677,0.55,2983,1,0.4034
2296,3,677,0.65,2983,1,0.4034
2297,3,677,0.75,2983,1,0.4034
2298,3,1397,0.25,5000,1,0.3958
2299,3,1397,0.35,5000,2,0.3994
2300,3,1397,0.45,3021,1,0.3958
2301,3,1397,0.55,3021,1,0.3958
2302,3,1397,0.65,3021,1,0.3958
2303,3,1397,0.75,3021,1,0.3958
2304,3,316,0.25,5000,1,0.404
2305,3,316,0.35,5000,2,0.4394
2306,3,316,0.45,2980,1,0.404
2307,3,316,0.55,2980,1,0.404
2308,3,316,0.65,2980,1,0.404
2309,3,316,0.75,2980,1,0.404
2310,3,3196,0.25,5000,1,0.4122
2311,3,3196,0.35,5000,2,0.544
2312,3,3196,0.45,2939,1,0.4122
2313,3,3196,0.55,2939,1,0.4122
2314,3,3196,0.65,2939,1,0.4122
2315,3,3196,0.75,2939,1,0.4122
2316,3,616,0.25,5000,1,0.3994
2317,3,616,0.35,5000,2,0.4134
2318,3,616,0.45,3003,1,0.3994
2319,3,616,0.55,3003,1,0.3994
2320,3,616,0.65,3003,1,0.3994
2321,3,616,0.75,3003,1,0.3994
2322,3,3604,0.25,5000,1,0.407
2323,3,3604,0.35,5000,2,0.4618
2324,3,3604,0.45,2965,1,0.407
2325,3,3604,0.55,2965,1,0.407
2326,3,3604,0.65,2965,1,0.407
2327,3,3604,0.75,2965,1,0.407
2328,3,1408,0.25,5000,1,0.3936
2329,3,1408,0.35,5000,2,0.3952
2330,3,1408,0.45,3032,1,0.3936
2331,3,1408,0.55,3032,1,0.3936
2332,3,1408,0.65,3032,1,0.3936
2333,3,1408,0.75,3032,1,0.3936
2334,3,2732,0.25,5000,1,0.3996
2335,3,2732,0.35,5000,2,0.4124
2336,3,2732,0.45,3002,1,0.3996
2337,3,2732,0.55,3002,1,0.3996
2338,3,2732,0.65,3002,1,0.3996
2339,3,2732,0.75,3002,1,0.3996
2340,3,4236,0.25,5000,1,0.4058
2341,3,4236,0.35,5000,2,0.454
2342,3,4236,0.45,2971,1,0.4058
2343,3,4236,0.55,2971,1,0.4058
2344,3,4236,0.65,2971,1,0.4058
2345,3,4236,0.75,2971,1,0.4058
2346,3,2001,0.25,5000,1,0.4046
2347,3,2001,0.35,5000,2,0.4392
2348,3,2001,0.45,2977,1,0.4046
2349,3,2001,0.55,2977,1,0.4046
2350,3,2001,0.65,2977,1,0.4046
2351,3,2001,0.75,2977,1,0.4046
2352,3,1465,0.25,5000,1,0.407
2353,3,1465,0.35,5000,2,0.4658
2354,3,1465,0.45,2965,1,0.407
2355,3,1465,0.55,2965,1,0.407
2356,3,1465,0.65,2965,1,0.407
2357,3,1465,0.75,2965,1,0.407
2358,3,3119,0.25,5000,1,0.3986
2359,3,3119,0.35,5000,2,0.4076
2360,3,3119,0.45,3007,1,0.3986
2361,3,3119,0.55,3007,1,0.3986
2362,3,3119,0.65,3007,1,0.3986
2363,3,3119,0.75,3007,1,0.3986
2364,3,1097,0.25,5000,1,0.403
2365,3,1097,0.35,5000,2,0.4282
2366,3,1097,0.45,2985,1,0.403
2367,3,1097,0.55,2985,1,0.403
2368,3,1097,0.65,2985,1,0.403
2369,3,1097,0.75,2985,1,0.403
2370,3,1749,0.25,5000,1,0.4138
2371,3,1749,0.35,5000,2,0.5628
2372,3,1749,0.45,2931,1,0.4138
2373,3,1749,0.55,2931,1,0.4138
2374,3,1749,0.65,2931,1,0.4138
2375,3,1749,0.75,2931,1,0.4138
2376,3,4883,0.25,5000,1,0.4046
2377,3,4883,0.35,5000,2,0.4416
2378,3,4883,0.45,2977,1,0.4046
2379,3,4883,0.55,2977,1,0.4046
2380,3,4883,0.65,2977,1,0.4046
2381,3,4883,0.75,2977,1,0.4046
2382,3,1920,0.25,5000,1,0.408
2383,3,1920,0.35,5000,2,0.4774
2384,3,1920,0.45,2960,1,0.408
2385,3,1920,0.55,2960,1,0.408
2386,3,1920,0.65,2960,1,0.408
2387,3,1920,0.75,2960,1,0.408
2388,3,3469,0.25,5000,1,0.3886
2389,3,3469,0.35,5000,2,0.389
2390,3,3469,0.45,3057,1,0.3886
2391,3,3469,0.55,3057,1,0.3886
2392,3,3469,0.65,3057,1,0.3886
2393,3,3469,0.75,3057,1,0.3886
2394,3,3414,0.25,5000,1,0.3914
2395,3,3414,0.35,5000,2,0.3934
2396,3,3414,0.45,3043,1,0.3914
2397,3,3414,0.55,3043,1,0.3914
2398,3,3414,0.65,3043,1,0.3914
2399,3,3414,0.75,3043,1,0.3914
2400,4,2398,0.25,5000,1,0.388
2401,4,2398,0.35,5000,2,0.3886
2402,4,2398,0.45,3060,1,0.388
2403,4,2398,0.55,3060,1,0.388
2404,4,2398,0.65,3060,1,0.388
2405,4,2398,0.75,3060,1,0.388
2406,4,653,0.25,5000,1,0.401
2407,4,653,0.35,5000,2,0.4168
2408,4,653,0.45,2995,1,0.401
2409,4,653,0.55,2995,1,0.401
2410,4,653,0.65,2995,1,0.401
2411,4,653,0.75,2995,1,0.401
2412,4,3151,0.25,5000,1,0.4028
2413,4,3151,0.35,5000,2,0.4264
2414,4,3151,0.45,2986,1,0.4028
2415,4,3151,0.55,2986,1,0.4028
2416,4,3151,0.65,2986,1,0.4028
2417,4,3151,0.75,2986,1,0.4028
2418,4,2086,0.25,5000,1,0.3942
2419,4,2086,0.35,5000,2,0.3964
2420,4,2086,0.45,3029,1,0.3942
2421,4,2086,0.55,3029,1,0.3942
2422,4,2086,0.65,3029,1,0.3942
2423,4,2086,0.75,3029,1,0.3942
2424,4,4378,0.25,5000,1,0.3896
2425,4,4378,0.35,5000,2,0.3904
2426,4,4378,0.45,3052,1,0.3896
2427,4,4378,0.55,3052,1,0.3896
2428,4,4378,0.65,3052,1,0.3896
2429,4,4378,0.75,3052,1,0.3896
2430,4,3268,0.25,5000,1,0.4036
2431,4,3268,0.35,5000,2,0.4314
2432,4,3268,0.45,2982,1,0.4036
2433,4,3268,0.55,2982,1,0.4036
2434,4,3268,0.65,2982,1,0.4036
2435,4,3268,0.75,2982,1,0.4036
2436,4,2380,0.25,5000,1,0.4014
2437,4,2380,0.35,5000,2,0.4196
2438,4,2380,0.45,2993,1,0.4014
2439,4,2380,0.55,2993,1,0.4014
2440,4,2380,0.65,2993,1,0.4014
2441,4,2380,0.75,2993,1,0.4014
2442,4,1453,0.25,5000,1,0.402
2443,4,1453,0.35,5000,2,0.423
2444,4,1453,0.45,2990,1,0.402
2445,4,1453,0.55,2990,1,0.402
2446,4,1453,0.65,2990,1,0.402
2447,4,1453,0.75,2990,1,0.402
2448,4,2076,0.25,5000,1,0.3988
2449,4,2076,0.35,5000,2,0.4078
2450,4,2076,0.45,3006,1,0.3988
2451,4,2076,0.55,3006,1,0.3988
2452,4,2076,0.65,3006,1,0.3988
2453,4,2076,0.75,3006,1,0.3988
2454,4,4414,0.25,5000,1,0.4006
2455,4,4414,0.35,5000,2,0.415
2456,4,4414,0.45,2997,1,0.4006
2457,4,4414,0.55,2997,1,0.4006
2458,4,4414,0.65,2997,1,0.4006
2459,4,4414,0.75,2997,1,0.4006
2460,4,373,0.25,5000,1,0.4008
2461,4,373,0.35,5000,2,0.4142
2462,4,373,0.45,2996,1,0.4008
2463,4,373,0.55,2996,1,0.4008
2464,4,373,0.65,2996,1,0.4008
2465,4,373,0.75,2996,1,0.4008
2466,4,733,0.25,5000,1,0.407
2467,4,733,0.35,5000,2,0.4618
2468,4,733,0.45,2965,1,0.407
2469,4,733,0.55,2965,1,0.407
2470,4,733,0.65,2965,1,0.407
2471,4,733,0.75,2965,1,0.407
2472,4,2003,0.25,5000,1,0.4022
2473,4,2003,0.35,5000,2,0.4236
2474,4,2003,0.45,2989,1,0.4022
2475,4,2003,0.55,2989,1,0.4022
2476,4,2003,0.65,2989,1,0.4022
2477,4,2003,0.75,2989,1,0.4022
2478,4,3564,0.25,5000,1,0.4094
2479,4,3564,0.35,5000,2,0.4918
2480,4,3564,0.45,2953,1,0.4094
2481,4,3564,0.55,2953,1,0.4094
2482,4,3564,0.65,2953,1,0.4094
2483,4,3564,0.75,2953,1,0.4094
2484,4,1993,0.25,5000,1,0.418
2485,4,1993,0.35,5000,2,0.6522
2486,4,1993,0.45,2910,1,0.418
2487,4,1993,0.55,2910,1,0.418
2488,4,1993,0.65,2910,1,0.418
2489,4,1993,0.75,2910,1,0.418
2490,4,4732,0.25,5000,1,0.3964
2491,4,4732,0.35,5000,2,0.4008
2492,4,4732,0.45,3018,1,0.3964
2493,4,4732,0.55,3018,1,0.3964
2494,4,4732,0.65,3018,1,0.3964
2495,4,4732,0.75,3018,1,0.3964
2496,4,996,0.25,5000,1,0.3912
2497,4,996,0.35,5000,2,0.3916
2498,4,996,0.45,3044,1,0.3912
2499,4,996,0.55,3044,1,0.3912
2500,4,996,0.65,3044,1,0.3912
2501,4,996,0.75,3044,1,0.3912
2502,4,1647,0.25,5000,1,0.3958
2503,4,1647,0.35,5000,2,0.4008
2504,4,1647,0.45,3021,1,0.3958
2505,4,1647,0.55,3021,1,0.3958
2506,4,1647,0.65,3021,1,0.3958
2507,4,1647,0.75,3021,1,0.3958
2508,4,3692,0.25,5000,1,0.3954
2509,4,3692,0.35,5000,2,0.3982
2510,4,3692,0.45,3023,1,0.3954
2511,4,3692,0.55,3023,1,0.3954
2512,4,3692,0.65,3023,1,0.3954
2513,4,3692,0.75,3023,1,0.3954
2514,4,4001,0.25,5000,1,0.4102
2515,4,4001,0.35,5000,2,0.5042
2516,4,4001,0.45,2949,1,0.4102
2517,4,4001,0.55,2949,1,0.4102
2518,4,4001,0.65,2949,1,0.4102
2519,4,4001,0.75,2949,1,0.4102
2520,4,4499,0.25,5000,1,0.3854
2521,4,4499,0.35,5000,2,0.3856
2522,4,4499,0.45,3073,1,0.3854
2523,4,4499,0.55,3073,1,0.3854
2524,4,4499,0.65,3073,1,0.3854
2525,4,4499,0.75,3073,1,0.3854
2526,4,2860,0.25,5000,1,0.3866
2527,4,2860,0.35,5000,2,0.3868
2528,4,2860,0.45,3067,1,0.3866
2529,4,2860,0.55,3067,1,0.3866
2530,4,2860,0.65,3067,1,0.3866
2531,4,2860,0.75,3067,1,0.3866
2532,4,467,0.25,5000,1,0.4134
2533,4,467,0.35,5000,2,0.5616
2534,4,467,0.45,2933,1,0.4134
2535,4,467,0.55,2933,1,0.4134
2536,4,467,0.65,2933,1,0.4134
2537,4,467,0.75,2933,1,0.4134
2538,4,1951,0.25,5000,1,0.3934
2539,4,1951,0.35,5000,2,0.395
2540,4,1951,0.45,3033,1,0.3934
2541,4,1951,0.55,3033,1,0.3934
2542,4,1951,0.65,3033,1,0.3934
2543,4,1951,0.75,3033,1,0.3934
2544,4,2743,0.25,5000,1,0.4016
2545,4,2743,0.35,5000,2,0.4206
2546,4,2743,0.45,2992,1,0.4016
2547,4,2743,0.55,2992,1,0.4016
2548,4,2743,0.65,2992,1,0.4016
2549,4,2743,0.75,2992,1,0.4016
2550,4,4180,0.25,5000,1,0.401
2551,4,4180,0.35,5000,2,0.417
2552,4,4180,0.45,2995,1,0.401
2553,4,4180,0.55,2995,1,0.401
2554,4,4180,0.65,2995,1,0.401
2555,4,4180,0.75,2995,1,0.401
2556,4,3970,0.25,5000,1,0.4118
2557,4,3970,0.35,5000,2,0.5316
2558,4,3970,0.45,2941,1,0.4118
2559,4,3970,0.55,2941,1,0.4118
2560,4,3970,0.65,2941,1,0.4118
2561,4,3970,0.75,2941,1,0.4118
2562,4,156,0.25,5000,1,0.404
2563,4,156,0.35,5000,2,0.432
2564,4,156,0.45,2980,1,0.404
2565,4,156,0.55,2980,1,0.404
2566,4,156,0.65,2980,1,0.404
2567,4,156,0.75,2980,1,0.404
2568,4,4496,0.25,5000,1,0.4078
2569,4,4496,0.35,5000,2,0.476
2570,4,4496,0.45,2961,1,0.4078
2571,4,4496,0.55,2961,1,0.4078
2572,4,4496,0.65,2961,1,0.4078
2573,4,4496,0.75,2961,1,0.4078
2574,4,301,0.25,5000,1,0.3962
2575,4,301,0.35,5000,2,0.4012
2576,4,301,0.45,3019,1,0.3962
2577,4,301,0.55,3019,1,0.3962
2578,4,301,0.65,3019,1,0.3962
2579,4,301,0.75,3019,1,0.3962
2580,4,2645,0.25,5000,1,0.4044
2581,4,2645,0.35,5000,2,0.4358
2582,4,2645,0.45,2978,1,0.4044
2583,4,2645,0.55,2978,1,0.4044
2584,4,2645,0.65,2978,1,0.4044
2585,4,2645,0.75,2978,1,0.4044
2586,4,4318,0.25,5000,1,0.3892
2587,4,4318,0.35,5000,2,0.3898
2588,4,4318,0.45,3054,1,0.3892
2589,4,4318,0.55,3054,1,0.3892
2590,4,4318,0.65,3054,1,0.3892
2591,4,4318,0.75,3054,1,0.3892
2592,4,1281,0.25,5000,1,0.4054
2593,4,1281,0.35,5000,2,0.449
2594,4,1281,0.45,2973,1,0.4054
2595,4,1281,0.55,2973,1,0.4054
2596,4,1281,0.65,2973,1,0.4054
2597,4,1281,0.75,2973,1,0.4054
2598,4,460,0.25,5000,1,0.3956
2599,4,460,0.35,5000,2,0.3982
2600,4,460,0.45,3022,1,0.3956
2601,4,460,0.55,3022,1,0.3956
2602,4,460,0.65,3022,1,0.3956
2603,4,460,0.75,3022,1,0.3956
2604,4,2033,0.25,5000,1,0.3976
2605,4,2033,0.35,5000,2,0.4048
2606,4,2033,0.45,3012,1,0.3976
2607,4,2033,0.55,3012,1,0.3976
2608,4,2033,0.65,3012,1,0.3976
2609,4,2033,0.75,3012,1,0.3976
2610,4,1640,0.25,5000,1,0.4104
2611,4,1640,0.35,5000,2,0.505
2612,4,1640,0.45,2948,1,0.4104
2613,4,1640,0.55,2948,1,0.4104
2614,4,1640,0.65,2948,1,0.4104
2615,4,1640,0.75,2948,1,0.4104
2616,4,587,0.25,5000,1,0.4074
2617,4,587,0.35,5000,2,0.4682
2618,4,587,0.45,2963,1,0.4074
2619,4,587,0.55,2963,1,0.4074
2620,4,587,0.65,2963,1,0.4074
2621,4,587,0.75,2963,1,0.4074
2622,4,3842,0.25,5000,1,0.4006
2623,4,3842,0.35,5000,2,0.4178
2624,4,3842,0.45,2997,1,0.4006
2625,4,3842,0.55,2997,1,0.4006
2626,4,3842,0.65,2997,1,0.4006
2627,4,3842,0.75,2997,1,0.4006
2628,4,3564,0.25,5000,1,0.4094
2629,4,3564,0.35,5000,2,0.4918
2630,4,3564,0.45,2953,1,0.4094
2631,4,3564,0.55,2953,1,0.4094
2632,4,3564,0.65,2953,1,0.4094
2633,4,3564,0.75,2953,1,0.4094
2634,4,3497,0.25,5000,1,0.4076
2635,4,3497,0.35,5000,2,0.4688
2636,4,3497,0.45,2962,1,0.4076
2637,4,3497,0.55,2962,1,0.4076
2638,4,3497,0.65,2962,1,0.4076
2639,4,3497,0.75,2962,1,0.4076
2640,4,1377,0.25,5000,1,0.3988
2641,4,1377,0.35,5000,2,0.408
2642,4,1377,0.45,3006,1,0.3988
2643,4,1377,0.55,3006,1,0.3988
2644,4,1377,0.65,3006,1,0.3988
2645,4,1377,0.75,3006,1,0.3988
2646,4,2619,0.25,5000,1,0.3946
2647,4,2619,0.35,5000,2,0.3978
2648,4,2619,0.45,3027,1,0.3946
2649,4,2619,0.55,3027,1,0.3946
2650,4,2619,0.65,3027,1,0.3946
2651,4,2619,0.75,3027,1,0.3946
2652,4,3978,0.25,5000,1,0.4124
2653,4,3978,0.35,5000,2,0.5314
2654,4,3978,0.45,2938,1,0.4124
2655,4,3978,0.55,2938,1,0.4124
2656,4,3978,0.65,2938,1,0.4124
2657,4,3978,0.75,2938,1,0.4124
2658,4,1447,0.25,5000,1,0.4
2659,4,1447,0.35,5000,2,0.4088
2660,4,1447,0.45,3000,1,0.4
2661,4,1447,0.55,3000,1,0.4
2662,4,1447,0.65,3000,1,0.4
2663,4,1447,0.75,3000,1,0.4
2664,4,4432,0.25,5000,1,0.3926
2665,4,4432,0.35,5000,2,0.394
2666,4,4432,0.45,3037,1,0.3926
2667,4,4432,0.55,3037,1,0.3926
2668,4,4432,0.65,3037,1,0.3926
2669,4,4432,0.75,3037,1,0.3926
2670,4,1657,0.25,5000,1,0.3972
2671,4,1657,0.35,5000,2,0.4042
2672,4,1657,0.45,3014,1,0.3972
2673,4,1657,0.55,3014,1,0.3972
2674,4,1657,0.65,3014,1,0.3972
2675,4,1657,0.75,3014,1,0.3972
2676,4,1857,0.25,5000,1,0.3996
2677,4,1857,0.35,5000,2,0.4112
2678,4,1857,0.45,3002,1,0.3996
2679,4,1857,0.55,3002,1,0.3996
2680,4,1857,0.65,3002,1,0.3996
2681,4,1857,0.75,3002,1,0.3996
2682,4,2226,0.25,5000,1,0.4096
2683,4,2226,0.35,5000,2,0.4908
2684,4,2226,0.45,2952,1,0.4096
2685,4,2226,0.55,2952,1,0.4096
2686,4,2226,0.65,2952,1,0.4096
2687,4,2226,0.75,2952,1,0.4096
2688,4,2735,0.25,5000,1,0.402
2689,4,2735,0.35,5000,2,0.4196
2690,4,2735,0.45,2990,1,0.402
2691,4,2735,0.55,2990,1,0.402
2692,4,2735,0.65,2990,1,0.402
2693,4,2735,0.75,2990,1,0.402
2694,4,3667,0.25,5000,1,0.388
2695,4,3667,0.35,5000,2,0.3882
2696,4,3667,0.45,3060,1,0.388
2697,4,3667,0.55,3060,1,0.388
2698,4,3667,0.65,3060,1,0.388
2699,4,3667,0.75,3060,1,0.388
2700,4,211,0.25,5000,1,0.4078
2701,4,211,0.35,5000,2,0.475
2702,4,211,0.45,2961,1,0.4078
2703,4,211,0.55,2961,1,0.4078
2704,4,211,0.65,2961,1,0.4078
2705,4,211,0.75,2961,1,0.4078
2706,4,3222,0.25,5000,1,0.4042
2707,4,3222,0.35,5000,2,0.4348
2708,4,3222,0.45,2979,1,0.4042
2709,4,3222,0.55,2979,1,0.4042
2710,4,3222,0.65,2979,1,0.4042
2711,4,3222,0.75,2979,1,0.4042
2712,4,3246,0.25,5000,1,0.3998
2713,4,3246,0.35,5000,2,0.4124
2714,4,3246,0.45,3001,1,0.3998
2715,4,3246,0.55,3001,1,0.3998
2716,4,3246,0.65,3001,1,0.3998
2717,4,3246,0.75,3001,1,0.3998
2718,4,2437,0.25,5000,1,0.3982
2719,4,2437,0.35,5000,2,0.405
2720,4,2437,0.45,3009,1,0.3982
2721,4,2437,0.55,3009,1,0.3982
2722,4,2437,0.65,3009,1,0.3982
2723,4,2437,0.75,3009,1,0.3982
2724,4,2195,0.25,5000,1,0.3946
2725,4,2195,0.35,5000,2,0.3974
2726,4,2195,0.45,3027,1,0.3946
2727,4,2195,0.55,3027,1,0.3946
2728,4,2195,0.65,3027,1,0.3946
2729,4,2195,0.75,3027,1,0.3946
2730,4,3936,0.25,5000,1,0.4018
2731,4,3936,0.35,5000,2,0.4196
2732,4,3936,0.45,2991,1,0.4018
2733,4,3936,0.55,2991,1,0.4018
2734,4,3936,0.65,2991,1,0.4018
2735,4,3936,0.75,2991,1,0.4018
2736,4,3105,0.25,5000,1,0.3968
2737,4,3105,0.35,5000,2,0.4028
2738,4,3105,0.45,3016,1,0.3968
2739,4,3105,0.55,3016,1,0.3968
2740,4,3105,0.65,3016,1,0.3968
2741,4,3105,0.75,3016,1,0.3968
2742,4,3030,0.25,5000,1,0.3896
2743,4,3030,0.35,5000,2,0.3898
2744,4,3030,0.45,3052,1,0.3896
2745,4,3030,0.55,3052,1,0.3896
2746,4,3030,0.65,3052,1,0.3896
2747,4,3030,0.75,3052,1,0.3896
2748,4,4640,0.25,5000,1,0.399
2749,4,4640,0.35,5000,2,0.4078
2750,4,4640,0.45,3005,1,0.399
2751,4,4640,0.55,3005,1,0.399
2752,4,4640,0.65,3005,1,0.399
2753,4,4640,0.75,3005,1,0.399
2754,4,3643,0.25,5000,1,0.4064
2755,4,3643,0.35,5000,2,0.4546
2756,4,3643,0.45,2968,1,0.4064
2757,4,3643,0.55,2968,1,0.4064
2758,4,3643,0.65,2968,1,0.4064
2759,4,3643,0.75,2968,1,0.4064
2760,4,1825,0.25,5000,1,0.4106
2761,4,1825,0.35,5000,2,0.5128
2762,4,1825,0.45,2947,1,0.4106
2763,4,1825,0.55,2947,1,0.4106
2764,4,1825,0.65,2947,1,0.4106
2765,4,1825,0.75,2947,1,0.4106
2766,4,1406,0.25,5000,1,0.4024
2767,4,1406,0.35,5000,2,0.4264
2768,4,1406,0.45,2988,1,0.4024
2769,4,1406,0.55,2988,1,0.4024
2770,4,1406,0.65,2988,1,0.4024
2771,4,1406,0.75,2988,1,0.4024
2772,4,4788,0.25,5000,1,0.3992
2773,4,4788,0.35,5000,2,0.4092
2774,4,4788,0.45,3004,1,0.3992
2775,4,4788,0.55,3004,1,0.3992
2776,4,4788,0.65,3004,1,0.3992
2777,4,4788,0.75,3004,1,0.3992
2778,4,1975,0.25,5000,1,0.401
2779,4,1975,0.35,5000,2,0.416
2780,4,1975,0.45,2995,1,0.401
2781,4,1975,0.55,2995,1,0.401
2782,4,1975,0.65,2995,1,0.401
2783,4,1975,0.75,2995,1,0.401
2784,4,2764,0.25,5000,1,0.4026
2785,4,2764,0.35,5000,2,0.4244
2786,4,2764,0.45,2987,1,0.4026
2787,4,2764,0.55,2987,1,0.4026
2788,4,2764,0.65,2987,1,0.4026
2789,4,2764,0.75,2987,1,0.4026
2790,4,374,0.25,5000,1,0.3936
2791,4,374,0.35,5000,2,0.3958
2792,4,374,0.45,3032,1,0.3936
2793,4,374,0.55,3032,1,0.3936
2794,4,374,0.65,3032,1,0.3936
2795,4,374,0.75,3032,1,0.3936
2796,4,4627,0.25,5000,1,0.4004
2797,4,4627,0.35,5000,2,0.4126
2798,4,4627,0.45,2998,1,0.4004
2799,4,4627,0.55,2998,1,0.4004
2800,4,4627,0.65,2998,1,0.4004
2801,4,4627,0.75,2998,1,0.4004
2802,4,440,0.25,5000,1,0.3974
2803,4,440,0.35,5000,2,0.4036
2804,4,440,0.45,3013,1,0.3974
2805,4,440,0.55,3013,1,0.3974
2806,4,440,0.65,3013,1,0.3974
2807,4,440,0.75,3013,1,0.3974
2808,4,4186,0.25,5000,1,0.3938
2809,4,4186,0.35,5000,2,0.3962
2810,4,4186,0.45,3031,1,0.3938
2811,4,4186,0.55,3031,1,0.3938
2812,4,4186,0.65,3031,1,0.3938
2813,4,4186,0.75,3031,1,0.3938
2814,4,3451,0.25,5000,1,0.3974
2815,4,3451,0.35,5000,2,0.4038
2816,4,3451,0.45,3013,1,0.3974
2817,4,3451,0.55,3013,1,0.3974
2818,4,3451,0.65,3013,1,0.3974
2819,4,3451,0.75,3013,1,0.3974
2820,4,1366,0.25,5000,1,0.403
2821,4,1366,0.35,5000,2,0.428
2822,4,1366,0.45,2985,1,0.403
2823,4,1366,0.55,2985,1,0.403
2824,4,1366,0.65,2985,1,0.403
2825,4,1366,0.75,2985,1,0.403
2826,4,157,0.25,5000,1,0.392
2827,4,157,0.35,5000,2,0.3934
2828,4,157,0.45,3040,1,0.392
2829,4,157,0.55,3040,1,0.392
2830,4,157,0.65,3040,1,0.392
2831,4,157,0.75,3040,1,0.392
2832,4,4450,0.25,5000,1,0.3986
2833,4,4450,0.35,5000,2,0.4074
2834,4,4450,0.45,3007,1,0.3986
2835,4,4450,0.55,3007,1,0.3986
2836,4,4450,0.65,3007,1,0.3986
2837,4,4450,0.75,3007,1,0.3986
2838,4,4835,0.25,5000,1,0.3868
2839,4,4835,0.35,5000,2,0.387
2840,4,4835,0.45,3066,1,0.3868
2841,4,4835,0.55,3066,1,0.3868
2842,4,4835,0.65,3066,1,0.3868
2843,4,4835,0.75,3066,1,0.3868
2844,4,4036,0.25,5000,1,0.4006
2845,4,4036,0.35,5000,2,0.4168
2846,4,4036,0.45,2997,1,0.4006
2847,4,4036,0.55,2997,1,0.4006
2848,4,4036,0.65,2997,1,0.4006
2849,4,4036,0.75,2997,1,0.4006
2850,4,4412,0.25,5000,1,0.388
2851,4,4412,0.35,5000,2,0.3882
2852,4,4412,0.45,3060,1,0.388
2853,4,4412,0.55,3060,1,0.388
2854,4,4412,0.65,3060,1,0.388
2855,4,4412,0.75,3060,1,0.388
2856,4,3424,0.25,5000,1,0.3966
2857,4,3424,0.35,5000,2,0.4008
2858,4,3424,0.45,3017,1,0.3966
2859,4,3424,0.55,3017,1,0.3966
2860,4,3424,0.65,3017,1,0.3966
2861,4,3424,0.75,3017,1,0.3966
2862,4,3945,0.25,5000,1,0.4028
2863,4,3945,0.35,5000,2,0.4286
2864,4,3945,0.45,2986,1,0.4028
2865,4,3945,0.55,2986,1,0.4028
2866,4,3945,0.65,2986,1,0.4028
2867,4,3945,0.75,2986,1,0.4028
2868,4,3157,0.25,5000,1,0.4068
2869,4,3157,0.35,5000,2,0.461
2870,4,3157,0.45,2966,1,0.4068
2871,4,3157,0.55,2966,1,0.4068
2872,4,3157,0.65,2966,1,0.4068
2873,4,3157,0.75,2966,1,0.4068
2874,4,1388,0.25,5000,1,0.3922
2875,4,1388,0.35,5000,2,0.3942
2876,4,1388,0.45,3039,1,0.3922
2877,4,1388,0.55,3039,1,0.3922
2878,4,1388,0.65,3039,1,0.3922
2879,4,1388,0.75,3039,1,0.3922
2880,4,302,0.25,5000,1,0.4048
2881,4,302,0.35,5000,2,0.4416
2882,4,302,0.45,2976,1,0.4048
2883,4,302,0.55,2976,1,0.4048
2884,4,302,0.65,2976,1,0.4048
2885,4,302,0.75,2976,1,0.4048
2886,4,1913,0.25,5000,1,0.3978
2887,4,1913,0.35,5000,2,0.405
2888,4,1913,0.45,3011,1,0.3978
2889,4,1913,0.55,3011,1,0.3978
2890,4,1913,0.65,3011,1,0.3978
2891,4,1913,0.75,3011,1,0.3978
2892,4,677,0.25,5000,1,0.3822
2893,4,677,0.35,5000,1,0.3822
