resistance,node,metric,max_level,avg_level
0.575,9736,7006.9,1.0,0.29930999999999996
0.575,9741,6982.34,1.0,0.301766
0.575,9749,7000.82,1.0,0.29991799999999996
0.575,9830,7003.2,1.0,0.29968000000000006
0.575,9862,6990.28,1.0,0.30097199999999996
0.575,9918,7012.3,1.0,0.29877
0.575,9956,7001.76,1.0,0.29982400000000003
0.625,51,6993.86,1.0,0.3006140000000001
0.625,117,7002.94,1.0,0.29970600000000003
0.625,406,7007.32,1.0,0.29926800000000003
0.625,452,7003.24,1.0,0.29967600000000016
0.625,485,6996.98,1.0,0.30030200000000007
0.625,492,6996.96,1.0,0.300304
0.625,609,6991.66,1.0,0.300834
0.625,728,7012.82,1.0,0.29871799999999993
0.625,765,7002.26,1.0,0.29977400000000004
0.625,1014,7000.7,1.0,0.29993000000000003
0.625,1309,7012.02,1.0,0.2987979999999999
0.625,1313,6999.32,1.0,0.300068
0.625,1594,6997.32,1.0,0.30026800000000003
0.625,1652,7007.0,1.0,0.2992999999999999
0.625,1884,7002.56,1.0,0.2997439999999999
0.625,2130,6997.32,1.0,0.30026800000000003
0.625,2293,7001.7,1.0,0.29983000000000004
0.625,2720,7003.08,1.0,0.29969200000000007
0.625,2733,6996.66,1.0,0.300334
0.625,2806,7010.5,1.0,0.29894999999999994
0.625,2863,6991.16,1.0,0.300884
0.625,3271,6994.92,1.0,0.300508
0.625,3492,6999.26,1.0,0.30007399999999995
0.625,3591,7020.56,1.0,0.29794400000000004
0.625,3616,7006.46,1.0,0.29935399999999995
0.625,3717,7013.22,1.0,0.298678
0.625,3780,7011.64,1.0,0.298836
0.625,3911,7000.94,1.0,0.29990600000000006
0.625,3977,6986.74,1.0,0.301326
0.625,4103,7006.34,1.0,0.29936599999999997
0.625,4193,7003.76,1.0,0.2996240000000001
0.625,4397,6984.72,1.0,0.301528
0.625,4433,6997.62,1.0,0.300238
0.625,4447,6988.18,1.0,0.3011819999999999
0.625,4500,6992.54,1.0,0.300746
0.625,4650,7004.22,1.0,0.29957799999999996
0.625,4690,7002.18,1.0,0.299782
0.625,4767,6985.52,1.0,0.30144800000000005
0.625,4811,6996.02,1.0,0.30039800000000005
0.625,4830,7007.5,1.0,0.2992500000000001
0.625,5012,7002.2,1.0,0.29978
0.625,5136,6995.16,1.0,0.30048400000000003
0.625,5256,7009.26,1.0,0.299074
0.625,5381,6993.86,1.0,0.30061400000000005
0.625,5389,7002.1,1.0,0.29978999999999995
0.625,5440,7003.64,1.0,0.299636
0.625,5475,6995.16,1.0,0.30048400000000003
0.625,5505,7006.76,1.0,0.29932400000000003
0.625,5523,7004.62,1.0,0.2995379999999999
0.625,5582,7004.78,1.0,0.29952199999999995
0.625,5721,7008.38,1.0,0.29916199999999993
0.625,5823,6997.18,1.0,0.30028199999999994
0.625,5895,7004.16,1.0,0.2995840000000001
0.625,5950,7005.14,1.0,0.299486
0.625,5961,7006.64,1.0,0.29933600000000005
0.625,6096,6991.98,1.0,0.30080199999999996
0.625,6193,7003.68,1.0,0.299632
0.625,6317,6993.56,1.0,0.300644
0.625,6407,7006.02,1.0,0.299398
0.625,6623,6992.84,1.0,0.3007159999999999
0.625,6665,7007.92,1.0,0.299208
0.625,6810,7002.28,1.0,0.29977200000000004
0.625,6818,6999.5,1.0,0.30005000000000004
0.625,6843,7000.68,1.0,0.2999319999999999
0.625,7126,7001.4,1.0,0.29986
0.625,7149,7012.62,1.0,0.29873800000000006
0.625,7217,7005.08,1.0,0.29949200000000004
0.625,7274,7005.1,1.0,0.29949
0.625,7302,6998.08,1.0,0.30019199999999996
0.625,7478,6995.66,1.0,0.3004339999999999
0.625,7727,6996.22,1.0,0.300378
0.625,7888,7006.8,1.0,0.29932000000000003
0.625,7964,6983.78,1.0,0.3016220000000001
0.625,8174,6998.14,1.0,0.300186
0.625,8182,6996.12,1.0,0.300388
0.625,8189,7010.08,1.0,0.2989920000000001
0.625,8219,7004.44,1.0,0.299556
0.625,8379,6998.34,1.0,0.30016600000000004
0.625,8443,7006.58,1.0,0.2993419999999999
0.625,8448,7004.94,1.0,0.29950600000000005
0.625,8605,6994.86,1.0,0.30051399999999995
0.625,8624,6994.72,1.0,0.30052799999999996
0.625,8660,6998.98,1.0,0.30010200000000004
0.625,8761,7001.36,1.0,0.299864
0.625,8951,7007.7,1.0,0.29923
0.625,9086,6998.94,1.0,0.30010599999999993
0.625,9132,6991.76,1.0,0.300824
0.625,9199,6998.3,1.0,0.30017
0.625,9220,6998.6,1.0,0.30014
0.625,9280,7007.8,1.0,0.2992200000000001
0.625,9481,7004.62,1.0,0.2995379999999999
0.625,9507,6999.2,1.0,0.30007999999999996
0.625,9705,6998.78,1.0,0.30012200000000006
0.625,9736,7006.9,1.0,0.29930999999999996
0.625,9741,6982.34,1.0,0.301766
0.625,9749,7000.82,1.0,0.29991799999999996
0.625,9830,7003.2,1.0,0.29968000000000006
0.625,9862,6990.28,1.0,0.30097199999999996
0.625,9918,7012.3,1.0,0.29877
0.625,9956,7001.76,1.0,0.29982400000000003
0.675,51,6993.86,1.0,0.3006140000000001
0.675,117,7002.94,1.0,0.29970600000000003
0.675,406,7007.32,1.0,0.29926800000000003
0.675,452,7003.24,1.0,0.29967600000000016
0.675,485,6996.98,1.0,0.30030200000000007
0.675,492,6996.96,1.0,0.300304
0.675,609,6991.66,1.0,0.300834
0.675,728,7012.82,1.0,0.29871799999999993
0.675,765,7002.26,1.0,0.29977400000000004
0.675,1014,7000.7,1.0,0.29993000000000003
0.675,1309,7012.02,1.0,0.2987979999999999
0.675,1313,6999.32,1.0,0.300068
0.675,1594,6997.32,1.0,0.30026800000000003
0.675,1652,7007.0,1.0,0.2992999999999999
0.675,1884,7002.56,1.0,0.2997439999999999
0.675,2130,6997.32,1.0,0.30026800000000003
0.675,2293,7001.7,1.0,0.29983000000000004
0.675,2720,7003.08,1.0,0.29969200000000007
0.675,2733,6996.66,1.0,0.300334
0.675,2806,7010.5,1.0,0.29894999999999994
0.675,2863,6991.16,1.0,0.300884
0.675,3271,6994.92,1.0,0.300508
0.675,3492,6999.26,1.0,0.30007399999999995
0.675,3591,7020.56,1.0,0.29794400000000004
0.675,3616,7006.46,1.0,0.29935399999999995
0.675,3717,7013.22,1.0,0.298678
0.675,3780,7011.64,1.0,0.298836
0.675,3911,7000.94,1.0,0.29990600000000006
0.675,3977,6986.74,1.0,0.301326
0.675,4103,7006.34,1.0,0.29936599999999997
0.675,4193,7003.76,1.0,0.2996240000000001
0.675,4397,6984.72,1.0,0.301528
0.675,4433,6997.62,1.0,0.300238
0.675,4447,6988.18,1.0,0.3011819999999999
0.675,4500,6992.54,1.0,0.300746
0.675,4650,7004.22,1.0,0.29957799999999996
0.675,4690,7002.18,1.0,0.299782
0.675,4767,6985.52,1.0,0.30144800000000005
0.675,4811,6996.02,1.0,0.30039800000000005
0.675,4830,7007.5,1.0,0.2992500000000001
0.675,5012,7002.2,1.0,0.29978
0.675,5136,6995.16,1.0,0.30048400000000003
0.675,5256,7009.26,1.0,0.299074
0.675,5381,6993.86,1.0,0.30061400000000005
0.675,5389,7002.1,1.0,0.29978999999999995
0.675,5440,7003.64,1.0,0.299636
0.675,5475,6995.16,1.0,0.30048400000000003
0.675,5505,7006.76,1.0,0.29932400000000003
0.675,5523,7004.62,1.0,0.2995379999999999
0.675,5582,7004.78,1.0,0.29952199999999995
0.675,5721,7008.38,1.0,0.29916199999999993
0.675,5823,6997.18,1.0,0.30028199999999994
0.675,5895,7004.16,1.0,0.2995840000000001
0.675,5950,7005.14,1.0,0.299486
0.675,5961,7006.64,1.0,0.29933600000000005
0.675,6096,6991.98,1.0,0.30080199999999996
0.675,6193,7003.68,1.0,0.299632
0.675,6317,6993.56,1.0,0.300644
0.675,6407,7006.02,1.0,0.299398
0.675,6623,6992.84,1.0,0.3007159999999999
0.675,6665,7007.92,1.0,0.299208
0.675,6810,7002.28,1.0,0.29977200000000004
0.675,6818,6999.5,1.0,0.30005000000000004
0.675,6843,7000.68,1.0,0.2999319999999999
0.675,7126,7001.4,1.0,0.29986
0.675,7149,7012.62,1.0,0.29873800000000006
0.675,7217,7005.08,1.0,0.29949200000000004
0.675,7274,7005.1,1.0,0.29949
0.675,7302,6998.08,1.0,0.30019199999999996
0.675,7478,6995.66,1.0,0.3004339999999999
0.675,7727,6996.22,1.0,0.300378
0.675,7888,7006.8,1.0,0.29932000000000003
0.675,7964,6983.78,1.0,0.3016220000000001
0.675,8174,6998.14,1.0,0.300186
0.675,8182,6996.12,1.0,0.300388
0.675,8189,7010.08,1.0,0.2989920000000001
0.675,8219,7004.44,1.0,0.299556
0.675,8379,6998.34,1.0,0.30016600000000004
0.675,8443,7006.58,1.0,0.2993419999999999
0.675,8448,7004.94,1.0,0.29950600000000005
0.675,8605,6994.86,1.0,0.30051399999999995
0.675,8624,6994.72,1.0,0.30052799999999996
0.675,8660,6998.98,1.0,0.30010200000000004
0.675,8761,7001.36,1.0,0.299864
0.675,8951,7007.7,1.0,0.29923
0.675,9086,6998.94,1.0,0.30010599999999993
0.675,9132,6991.76,1.0,0.300824
0.675,9199,6998.3,1.0,0.30017
0.675,9220,6998.6,1.0,0.30014
0.675,9280,7007.8,1.0,0.2992200000000001
0.675,9481,7004.62,1.0,0.2995379999999999
0.675,9507,6999.2,1.0,0.30007999999999996
0.675,9705,6998.78,1.0,0.30012200000000006
0.675,9736,7006.9,1.0,0.29930999999999996
0.675,9741,6982.34,1.0,0.301766
0.675,9749,7000.82,1.0,0.29991799999999996
0.675,9830,7003.2,1.0,0.29968000000000006
0.675,9862,6990.28,1.0,0.30097199999999996
0.675,9918,7012.3,1.0,0.29877
0.675,9956,7001.76,1.0,0.29982400000000003
