resistance,node,metric,max_level,avg_level
0.575,9884,6992.36,1.0,0.300764
0.625,301,6995.74,1.0,0.300426
0.625,318,6998.46,1.0,0.30015400000000003
0.625,440,6999.1,1.0,0.3000899999999999
0.625,524,7010.96,1.0,0.29890399999999995
0.625,798,6994.4,1.0,0.30055999999999994
0.625,829,7002.76,1.0,0.299724
0.625,969,7004.7,1.0,0.29952999999999996
0.625,1215,7004.26,1.0,0.29957400000000006
0.625,1329,6993.24,1.0,0.30067600000000005
0.625,1444,7005.7,1.0,0.2994299999999999
0.625,1491,7001.42,1.0,0.29985800000000007
0.625,1502,6997.66,1.0,0.30023399999999995
0.625,1503,6990.48,1.0,0.3009520000000001
0.625,1650,7002.58,1.0,0.29974200000000006
0.625,1668,7002.3,1.0,0.29977
0.625,1748,7007.28,1.0,0.299272
0.625,1866,7002.24,1.0,0.299776
0.625,1984,7014.12,1.0,0.29858799999999985
0.625,2129,7002.42,1.0,0.2997580000000001
0.625,2142,7003.26,1.0,0.2996739999999999
0.625,2162,6995.64,1.0,0.300436
0.625,2195,7000.76,1.0,0.299924
0.625,2204,6994.7,1.0,0.30052999999999996
0.625,2279,6992.6,1.0,0.30074
0.625,2603,6983.36,1.0,0.301664
0.625,2614,6999.48,1.0,0.30005200000000004
0.625,2624,7000.26,1.0,0.299974
0.625,2640,6996.8,1.0,0.30032
0.625,2651,6997.3,1.0,0.30027
0.625,2663,7007.46,1.0,0.299254
0.625,2805,6998.58,1.0,0.30014199999999996
0.625,2884,6997.28,1.0,0.30027200000000004
0.625,2988,6995.02,1.0,0.300498
0.625,3110,7003.6,1.0,0.29963999999999996
0.625,3160,6998.58,1.0,0.30014199999999996
0.625,3259,7011.7,1.0,0.29882999999999993
0.625,3393,7002.78,1.0,0.299722
0.625,3477,7003.8,1.0,0.29961999999999994
0.625,3560,7002.88,1.0,0.2997120000000001
0.625,3717,7005.44,1.0,0.299456
0.625,3849,7000.68,1.0,0.29993200000000003
0.625,3967,7005.44,1.0,0.299456
0.625,3975,6990.0,1.0,0.30099999999999993
0.625,4002,7003.44,1.0,0.29965599999999987
0.625,4021,7004.7,1.0,0.29953
0.625,4352,7002.32,1.0,0.29976800000000003
0.625,4420,7001.24,1.0,0.29987600000000003
0.625,4490,7000.84,1.0,0.299916
0.625,4601,7003.64,1.0,0.29963600000000007
0.625,4683,6997.86,1.0,0.3002140000000001
0.625,4698,6994.96,1.0,0.300504
0.625,4877,7002.88,1.0,0.2997119999999999
0.625,5206,6997.32,1.0,0.300268
0.625,5219,6994.34,1.0,0.300566
0.625,5472,7004.58,1.0,0.2995420000000001
0.625,5690,7010.22,1.0,0.29897799999999997
0.625,5712,6995.8,1.0,0.30042
0.625,5750,7004.06,1.0,0.299594
0.625,5771,7006.58,1.0,0.299342
0.625,5846,6992.42,1.0,0.30075799999999997
0.625,5977,6996.36,1.0,0.30036399999999996
0.625,6016,6992.98,1.0,0.30070200000000014
0.625,6046,7001.78,1.0,0.299822
0.625,6067,7003.18,1.0,0.29968199999999995
0.625,6088,7006.34,1.0,0.29936599999999997
0.625,6124,6987.22,1.0,0.301278
0.625,6170,6999.96,1.0,0.30000400000000005
0.625,6451,6997.46,1.0,0.300254
0.625,6521,7011.88,1.0,0.29881199999999997
0.625,6572,7002.52,1.0,0.29974800000000007
0.625,6815,7001.0,1.0,0.2998999999999999
0.625,6840,7002.06,1.0,0.29979399999999995
0.625,7192,7006.02,1.0,0.299398
0.625,7296,7007.62,1.0,0.29923800000000006
0.625,7682,7005.6,1.0,0.29943999999999993
0.625,7767,7008.8,1.0,0.29911999999999994
0.625,8009,7001.1,1.0,0.29989
0.625,8077,6996.0,1.0,0.30039999999999994
0.625,8398,7009.9,1.0,0.29900999999999994
0.625,8407,6999.5,1.0,0.3000500000000001
0.625,8412,6991.14,1.0,0.300886
0.625,8492,6999.12,1.0,0.300088
0.625,8696,6998.22,1.0,0.300178
0.625,8876,6996.32,1.0,0.300368
0.625,8999,7021.84,1.0,0.297816
0.625,9038,7007.5,1.0,0.29924999999999985
0.625,9060,6982.48,1.0,0.30175199999999996
0.625,9143,6998.78,1.0,0.30012199999999994
0.625,9168,7001.64,1.0,0.299836
0.625,9253,6996.84,1.0,0.300316
0.625,9265,7010.1,1.0,0.29899000000000003
0.625,9345,7006.0,1.0,0.29940000000000005
0.625,9518,6992.14,1.0,0.300786
0.625,9663,6997.5,1.0,0.30025
0.625,9703,7002.56,1.0,0.299744
0.625,9714,7000.84,1.0,0.29991599999999985
0.625,9725,6982.68,1.0,0.30173200000000006
0.625,9734,6993.64,1.0,0.300636
0.625,9807,6998.44,1.0,0.30015600000000003
0.625,9884,6992.36,1.0,0.300764
0.675,301,6995.74,1.0,0.300426
0.675,318,6998.46,1.0,0.30015400000000003
0.675,440,6999.1,1.0,0.3000899999999999
0.675,524,7010.96,1.0,0.29890399999999995
0.675,798,6994.4,1.0,0.30055999999999994
0.675,829,7002.76,1.0,0.299724
0.675,969,7004.7,1.0,0.29952999999999996
0.675,1215,7004.26,1.0,0.29957400000000006
0.675,1329,6993.24,1.0,0.30067600000000005
0.675,1444,7005.7,1.0,0.2994299999999999
0.675,1491,7001.42,1.0,0.29985800000000007
0.675,1502,6997.66,1.0,0.30023399999999995
0.675,1503,6990.48,1.0,0.3009520000000001
0.675,1650,7002.58,1.0,0.29974200000000006
0.675,1668,7002.3,1.0,0.29977
0.675,1748,7007.28,1.0,0.299272
0.675,1866,7002.24,1.0,0.299776
0.675,1984,7014.12,1.0,0.29858799999999985
0.675,2129,7002.42,1.0,0.2997580000000001
0.675,2142,7003.26,1.0,0.2996739999999999
0.675,2162,6995.64,1.0,0.300436
0.675,2195,7000.76,1.0,0.299924
0.675,2204,6994.7,1.0,0.30052999999999996
0.675,2279,6992.6,1.0,0.30074
0.675,2603,6983.36,1.0,0.301664
0.675,2614,6999.48,1.0,0.30005200000000004
0.675,2624,7000.26,1.0,0.299974
0.675,2640,6996.8,1.0,0.30032
0.675,2651,6997.3,1.0,0.30027
0.675,2663,7007.46,1.0,0.299254
0.675,2805,6998.58,1.0,0.30014199999999996
0.675,2884,6997.28,1.0,0.30027200000000004
0.675,2988,6995.02,1.0,0.300498
0.675,3110,7003.6,1.0,0.29963999999999996
0.675,3160,6998.58,1.0,0.30014199999999996
0.675,3259,7011.7,1.0,0.29882999999999993
0.675,3393,7002.78,1.0,0.299722
0.675,3477,7003.8,1.0,0.29961999999999994
0.675,3560,7002.88,1.0,0.2997120000000001
0.675,3717,7005.44,1.0,0.299456
0.675,3849,7000.68,1.0,0.29993200000000003
0.675,3967,7005.44,1.0,0.299456
0.675,3975,6990.0,1.0,0.30099999999999993
0.675,4002,7003.44,1.0,0.29965599999999987
0.675,4021,7004.7,1.0,0.29953
0.675,4352,7002.32,1.0,0.29976800000000003
0.675,4420,7001.24,1.0,0.29987600000000003
0.675,4490,7000.84,1.0,0.299916
0.675,4601,7003.64,1.0,0.29963600000000007
0.675,4683,6997.86,1.0,0.3002140000000001
0.675,4698,6994.96,1.0,0.300504
0.675,4877,7002.88,1.0,0.2997119999999999
0.675,5206,6997.32,1.0,0.300268
0.675,5219,6994.34,1.0,0.300566
0.675,5472,7004.58,1.0,0.2995420000000001
0.675,5690,7010.22,1.0,0.29897799999999997
0.675,5712,6995.8,1.0,0.30042
0.675,5750,7004.06,1.0,0.299594
0.675,5771,7006.58,1.0,0.299342
0.675,5846,6992.42,1.0,0.30075799999999997
0.675,5977,6996.36,1.0,0.30036399999999996
0.675,6016,6992.98,1.0,0.30070200000000014
0.675,6046,7001.78,1.0,0.299822
0.675,6067,7003.18,1.0,0.29968199999999995
0.675,6088,7006.34,1.0,0.29936599999999997
0.675,6124,6987.22,1.0,0.301278
0.675,6170,6999.96,1.0,0.30000400000000005
0.675,6451,6997.46,1.0,0.300254
0.675,6521,7011.88,1.0,0.29881199999999997
0.675,6572,7002.52,1.0,0.29974800000000007
0.675,6815,7001.0,1.0,0.2998999999999999
0.675,6840,7002.06,1.0,0.29979399999999995
0.675,7192,7006.02,1.0,0.299398
0.675,7296,7007.62,1.0,0.29923800000000006
0.675,7682,7005.6,1.0,0.29943999999999993
0.675,7767,7008.8,1.0,0.29911999999999994
0.675,8009,7001.1,1.0,0.29989
0.675,8077,6996.0,1.0,0.30039999999999994
0.675,8398,7009.9,1.0,0.29900999999999994
0.675,8407,6999.5,1.0,0.3000500000000001
0.675,8412,6991.14,1.0,0.300886
0.675,8492,6999.12,1.0,0.300088
0.675,8696,6998.22,1.0,0.300178
0.675,8876,6996.32,1.0,0.300368
0.675,8999,7021.84,1.0,0.297816
0.675,9038,7007.5,1.0,0.29924999999999985
0.675,9060,6982.48,1.0,0.30175199999999996
0.675,9143,6998.78,1.0,0.30012199999999994
0.675,9168,7001.64,1.0,0.299836
0.675,9253,6996.84,1.0,0.300316
0.675,9265,7010.1,1.0,0.29899000000000003
0.675,9345,7006.0,1.0,0.29940000000000005
0.675,9518,6992.14,1.0,0.300786
0.675,9663,6997.5,1.0,0.30025
0.675,9703,7002.56,1.0,0.299744
0.675,9714,7000.84,1.0,0.29991599999999985
0.675,9725,6982.68,1.0,0.30173200000000006
0.675,9734,6993.64,1.0,0.300636
0.675,9807,6998.44,1.0,0.30015600000000003
0.675,9884,6992.36,1.0,0.300764
