,realization,node,resistance,metric,max_level,avg_level
672,0,129,0.325,10000,1,0.4018
673,0,129,0.375,5982,1,0.4018
674,0,129,0.425,5982,1,0.4018
675,0,129,0.475,5982,1,0.4018
676,0,129,0.525,5982,1,0.4018
677,0,129,0.575,5982,1,0.4018
678,0,129,0.625,5982,1,0.4018
679,0,129,0.675,5982,1,0.4018
680,0,3638,0.325,10000,1,0.4121
681,0,3638,0.375,5879,1,0.4121
682,0,3638,0.425,5879,1,0.4121
683,0,3638,0.475,5879,1,0.4121
684,0,3638,0.525,5879,1,0.4121
685,0,3638,0.575,5879,1,0.4121
686,0,3638,0.625,5879,1,0.4121
687,0,3638,0.675,5879,1,0.4121
688,0,7013,0.325,10000,1,0.4124
689,0,7013,0.375,5876,1,0.4124
690,0,7013,0.425,5876,1,0.4124
691,0,7013,0.475,5876,1,0.4124
692,0,7013,0.525,5876,1,0.4124
693,0,7013,0.575,5876,1,0.4124
694,0,7013,0.625,5876,1,0.4124
695,0,7013,0.675,5876,1,0.4124
696,0,293,0.325,10000,1,0.4099
697,0,293,0.375,5901,1,0.4099
698,0,293,0.425,5901,1,0.4099
699,0,293,0.475,5901,1,0.4099
700,0,293,0.525,5901,1,0.4099
701,0,293,0.575,5901,1,0.4099
702,0,293,0.625,5901,1,0.4099
703,0,293,0.675,5901,1,0.4099
704,0,7519,0.325,10000,1,0.3939
705,0,7519,0.375,6068,4,1.4984
706,0,7519,0.425,6061,1,0.3939
707,0,7519,0.475,6061,1,0.3939
708,0,7519,0.525,6061,1,0.3939
709,0,7519,0.575,6061,1,0.3939
710,0,7519,0.625,6061,1,0.3939
711,0,7519,0.675,6061,1,0.3939
712,0,6354,0.325,10000,1,0.3963
713,0,6354,0.375,6038,2,0.6342
714,0,6354,0.425,6037,1,0.3963
715,0,6354,0.475,6037,1,0.3963
716,0,6354,0.525,6037,1,0.3963
717,0,6354,0.575,6037,1,0.3963
718,0,6354,0.625,6037,1,0.3963
719,0,6354,0.675,6037,1,0.3963
720,0,2962,0.325,10000,1,0.4029
721,0,2962,0.375,5971,1,0.4029
722,0,2962,0.425,5971,1,0.4029
723,0,2962,0.475,5971,1,0.4029
724,0,2962,0.525,5971,1,0.4029
725,0,2962,0.575,5971,1,0.4029
726,0,2962,0.625,5971,1,0.4029
727,0,2962,0.675,5971,1,0.4029
728,0,7647,0.325,10000,1,0.4054
729,0,7647,0.375,5946,1,0.4054
730,0,7647,0.425,5946,1,0.4054
731,0,7647,0.475,5946,1,0.4054
732,0,7647,0.525,5946,1,0.4054
733,0,7647,0.575,5946,1,0.4054
734,0,7647,0.625,5946,1,0.4054
735,0,7647,0.675,5946,1,0.4054
736,0,6103,0.325,10000,1,0.4018
737,0,6103,0.375,5982,1,0.4018
738,0,6103,0.425,5982,1,0.4018
739,0,6103,0.475,5982,1,0.4018
740,0,6103,0.525,5982,1,0.4018
741,0,6103,0.575,5982,1,0.4018
742,0,6103,0.625,5982,1,0.4018
743,0,6103,0.675,5982,1,0.4018
744,0,7290,0.325,10000,1,0.3977
745,0,7290,0.375,6023,1,0.3977
746,0,7290,0.425,6023,1,0.3977
747,0,7290,0.475,6023,1,0.3977
748,0,7290,0.525,6023,1,0.3977
749,0,7290,0.575,6023,1,0.3977
750,0,7290,0.625,6023,1,0.3977
751,0,7290,0.675,6023,1,0.3977
752,0,3717,0.325,10000,1,0.402
753,0,3717,0.375,5980,1,0.402
754,0,3717,0.425,5980,1,0.402
755,0,3717,0.475,5980,1,0.402
756,0,3717,0.525,5980,1,0.402
757,0,3717,0.575,5980,1,0.402
758,0,3717,0.625,5980,1,0.402
759,0,3717,0.675,5980,1,0.402
760,0,6987,0.325,10000,1,0.4001
761,0,6987,0.375,5999,1,0.4001
762,0,6987,0.425,5999,1,0.4001
763,0,6987,0.475,5999,1,0.4001
764,0,6987,0.525,5999,1,0.4001
765,0,6987,0.575,5999,1,0.4001
766,0,6987,0.625,5999,1,0.4001
767,0,6987,0.675,5999,1,0.4001
768,0,2007,0.325,10000,1,0.4078
769,0,2007,0.375,5922,1,0.4078
770,0,2007,0.425,5922,1,0.4078
771,0,2007,0.475,5922,1,0.4078
772,0,2007,0.525,5922,1,0.4078
773,0,2007,0.575,5922,1,0.4078
774,0,2007,0.625,5922,1,0.4078
775,0,2007,0.675,5922,1,0.4078
776,0,5033,0.325,10000,1,0.3968
777,0,5033,0.375,6032,1,0.3968
778,0,5033,0.425,6032,1,0.3968
779,0,5033,0.475,6032,1,0.3968
780,0,5033,0.525,6032,1,0.3968
781,0,5033,0.575,6032,1,0.3968
782,0,5033,0.625,6032,1,0.3968
783,0,5033,0.675,6032,1,0.3968
784,0,3718,0.325,10000,1,0.3999
785,0,3718,0.375,6001,1,0.3999
786,0,3718,0.425,6001,1,0.3999
787,0,3718,0.475,6001,1,0.3999
788,0,3718,0.525,6001,1,0.3999
789,0,3718,0.575,6001,1,0.3999
790,0,3718,0.625,6001,1,0.3999
791,0,3718,0.675,6001,1,0.3999
792,0,8058,0.325,10000,1,0.3984
793,0,8058,0.375,6016,1,0.3984
794,0,8058,0.425,6016,1,0.3984
795,0,8058,0.475,6016,1,0.3984
796,0,8058,0.525,6016,1,0.3984
797,0,8058,0.575,6016,1,0.3984
798,0,8058,0.625,6016,1,0.3984
799,0,8058,0.675,6016,1,0.3984
800,1,6218,0.325,10000,1,0.3864
801,1,6218,0.375,10000,3,0.9081
802,1,6218,0.425,6136,1,0.3864
803,1,6218,0.475,6136,1,0.3864
804,1,6218,0.525,6136,1,0.3864
805,1,6218,0.575,6136,1,0.3864
806,1,6218,0.625,6136,1,0.3864
807,1,6218,0.675,6136,1,0.3864
808,1,5795,0.325,10000,1,0.4006
809,1,5795,0.375,5994,1,0.4006
810,1,5795,0.425,5994,1,0.4006
811,1,5795,0.475,5994,1,0.4006
812,1,5795,0.525,5994,1,0.4006
813,1,5795,0.575,5994,1,0.4006
814,1,5795,0.625,5994,1,0.4006
815,1,5795,0.675,5994,1,0.4006
816,1,4465,0.325,10000,1,0.4012
817,1,4465,0.375,5988,1,0.4012
818,1,4465,0.425,5988,1,0.4012
819,1,4465,0.475,5988,1,0.4012
820,1,4465,0.525,5988,1,0.4012
821,1,4465,0.575,5988,1,0.4012
822,1,4465,0.625,5988,1,0.4012
823,1,4465,0.675,5988,1,0.4012
824,1,8247,0.325,10000,1,0.3983
825,1,8247,0.375,6017,1,0.3983
826,1,8247,0.425,6017,1,0.3983
827,1,8247,0.475,6017,1,0.3983
828,1,8247,0.525,6017,1,0.3983
829,1,8247,0.575,6017,1,0.3983
830,1,8247,0.625,6017,1,0.3983
831,1,8247,0.675,6017,1,0.3983
832,1,4741,0.325,10000,1,0.3986
833,1,4741,0.375,6014,1,0.3986
834,1,4741,0.425,6014,1,0.3986
835,1,4741,0.475,6014,1,0.3986
836,1,4741,0.525,6014,1,0.3986
837,1,4741,0.575,6014,1,0.3986
838,1,4741,0.625,6014,1,0.3986
839,1,4741,0.675,6014,1,0.3986
840,1,9905,0.325,10000,1,0.3953
841,1,9905,0.375,6049,2,0.7275
842,1,9905,0.425,6047,1,0.3953
843,1,9905,0.475,6047,1,0.3953
844,1,9905,0.525,6047,1,0.3953
845,1,9905,0.575,6047,1,0.3953
846,1,9905,0.625,6047,1,0.3953
847,1,9905,0.675,6047,1,0.3953
848,1,3486,0.325,10000,1,0.4109
849,1,3486,0.375,5891,1,0.4109
850,1,3486,0.425,5891,1,0.4109
851,1,3486,0.475,5891,1,0.4109
852,1,3486,0.525,5891,1,0.4109
853,1,3486,0.575,5891,1,0.4109
854,1,3486,0.625,5891,1,0.4109
855,1,3486,0.675,5891,1,0.4109
856,1,7349,0.325,10000,1,0.3988
857,1,7349,0.375,6012,1,0.3988
858,1,7349,0.425,6012,1,0.3988
859,1,7349,0.475,6012,1,0.3988
860,1,7349,0.525,6012,1,0.3988
861,1,7349,0.575,6012,1,0.3988
862,1,7349,0.625,6012,1,0.3988
863,1,7349,0.675,6012,1,0.3988
864,1,1194,0.325,10000,1,0.3997
865,1,1194,0.375,6003,1,0.3997
866,1,1194,0.425,6003,1,0.3997
867,1,1194,0.475,6003,1,0.3997
868,1,1194,0.525,6003,1,0.3997
869,1,1194,0.575,6003,1,0.3997
870,1,1194,0.625,6003,1,0.3997
871,1,1194,0.675,6003,1,0.3997
872,1,3066,0.325,10000,1,0.4018
873,1,3066,0.375,5982,1,0.4018
874,1,3066,0.425,5982,1,0.4018
875,1,3066,0.475,5982,1,0.4018
876,1,3066,0.525,5982,1,0.4018
877,1,3066,0.575,5982,1,0.4018
878,1,3066,0.625,5982,1,0.4018
879,1,3066,0.675,5982,1,0.4018
880,1,1105,0.325,10000,1,0.4104
881,1,1105,0.375,5896,1,0.4104
882,1,1105,0.425,5896,1,0.4104
883,1,1105,0.475,5896,1,0.4104
884,1,1105,0.525,5896,1,0.4104
885,1,1105,0.575,5896,1,0.4104
886,1,1105,0.625,5896,1,0.4104
887,1,1105,0.675,5896,1,0.4104
888,1,2269,0.325,10000,1,0.3987
889,1,2269,0.375,6015,2,0.7303
890,1,2269,0.425,6013,1,0.3987
891,1,2269,0.475,6013,1,0.3987
892,1,2269,0.525,6013,1,0.3987
893,1,2269,0.575,6013,1,0.3987
894,1,2269,0.625,6013,1,0.3987
895,1,2269,0.675,6013,1,0.3987
896,1,24,0.325,10000,1,0.3942
897,1,24,0.375,6061,2,0.761
898,1,24,0.425,6058,1,0.3942
899,1,24,0.475,6058,1,0.3942
900,1,24,0.525,6058,1,0.3942
901,1,24,0.575,6058,1,0.3942
902,1,24,0.625,6058,1,0.3942
903,1,24,0.675,6058,1,0.3942
904,1,3958,0.325,10000,1,0.3952
905,1,3958,0.375,6049,2,0.6309
906,1,3958,0.425,6048,1,0.3952
907,1,3958,0.475,6048,1,0.3952
908,1,3958,0.525,6048,1,0.3952
909,1,3958,0.575,6048,1,0.3952
910,1,3958,0.625,6048,1,0.3952
911,1,3958,0.675,6048,1,0.3952
912,1,6894,0.325,10000,1,0.4016
913,1,6894,0.375,5984,1,0.4016
914,1,6894,0.425,5984,1,0.4016
915,1,6894,0.475,5984,1,0.4016
916,1,6894,0.525,5984,1,0.4016
917,1,6894,0.575,5984,1,0.4016
918,1,6894,0.625,5984,1,0.4016
919,1,6894,0.675,5984,1,0.4016
920,1,890,0.325,10000,1,0.4028
921,1,890,0.375,5972,1,0.4028
922,1,890,0.425,5972,1,0.4028
923,1,890,0.475,5972,1,0.4028
924,1,890,0.525,5972,1,0.4028
925,1,890,0.575,5972,1,0.4028
926,1,890,0.625,5972,1,0.4028
927,1,890,0.675,5972,1,0.4028
928,1,4111,0.325,10000,1,0.4048
929,1,4111,0.375,5952,1,0.4048
930,1,4111,0.425,5952,1,0.4048
931,1,4111,0.475,5952,1,0.4048
932,1,4111,0.525,5952,1,0.4048
933,1,4111,0.575,5952,1,0.4048
934,1,4111,0.625,5952,1,0.4048
935,1,4111,0.675,5952,1,0.4048
936,1,24,0.325,10000,1,0.3942
937,1,24,0.375,6061,2,0.761
938,1,24,0.425,6058,1,0.3942
939,1,24,0.475,6058,1,0.3942
940,1,24,0.525,6058,1,0.3942
941,1,24,0.575,6058,1,0.3942
942,1,24,0.625,6058,1,0.3942
943,1,24,0.675,6058,1,0.3942
944,1,4291,0.325,10000,1,0.4069
945,1,4291,0.375,5931,1,0.4069
946,1,4291,0.425,5931,1,0.4069
947,1,4291,0.475,5931,1,0.4069
948,1,4291,0.525,5931,1,0.4069
949,1,4291,0.575,5931,1,0.4069
950,1,4291,0.625,5931,1,0.4069
951,1,4291,0.675,5931,1,0.4069
952,1,812,0.325,10000,1,0.3997
953,1,812,0.375,6003,1,0.3997
954,1,812,0.425,6003,1,0.3997
955,1,812,0.475,6003,1,0.3997
956,1,812,0.525,6003,1,0.3997
957,1,812,0.575,6003,1,0.3997
958,1,812,0.625,6003,1,0.3997
959,1,812,0.675,6003,1,0.3997
960,1,8787,0.325,10000,1,0.3993
961,1,8787,0.375,6007,1,0.3993
962,1,8787,0.425,6007,1,0.3993
963,1,8787,0.475,6007,1,0.3993
964,1,8787,0.525,6007,1,0.3993
965,1,8787,0.575,6007,1,0.3993
966,1,8787,0.625,6007,1,0.3993
967,1,8787,0.675,6007,1,0.3993
968,1,2160,0.325,10000,1,0.401
969,1,2160,0.375,5991,2,0.6365
970,1,2160,0.425,5990,1,0.401
971,1,2160,0.475,5990,1,0.401
972,1,2160,0.525,5990,1,0.401
973,1,2160,0.575,5990,1,0.401
974,1,2160,0.625,5990,1,0.401
975,1,2160,0.675,5990,1,0.401
976,1,6319,0.325,10000,1,0.3998
977,1,6319,0.375,6002,1,0.3998
978,1,6319,0.425,6002,1,0.3998
979,1,6319,0.475,6002,1,0.3998
980,1,6319,0.525,6002,1,0.3998
981,1,6319,0.575,6002,1,0.3998
982,1,6319,0.625,6002,1,0.3998
983,1,6319,0.675,6002,1,0.3998
984,1,34,0.325,10000,1,0.3902
985,1,34,0.375,10000,4,1.5067
986,1,34,0.425,6098,1,0.3902
987,1,34,0.475,6098,1,0.3902
988,1,34,0.525,6098,1,0.3902
989,1,34,0.575,6098,1,0.3902
990,1,34,0.625,6098,1,0.3902
991,1,34,0.675,6098,1,0.3902
992,1,1990,0.325,10000,1,0.3995
993,1,1990,0.375,6005,1,0.3995
994,1,1990,0.425,6005,1,0.3995
995,1,1990,0.475,6005,1,0.3995
996,1,1990,0.525,6005,1,0.3995
997,1,1990,0.575,6005,1,0.3995
998,1,1990,0.625,6005,1,0.3995
999,1,1990,0.675,6005,1,0.3995
1000,1,5465,0.325,10000,1,0.3932
1001,1,5465,0.375,6079,4,1.5599
1002,1,5465,0.425,6068,1,0.3932
1003,1,5465,0.475,6068,1,0.3932
1004,1,5465,0.525,6068,1,0.3932
1005,1,5465,0.575,6068,1,0.3932
1006,1,5465,0.625,6068,1,0.3932
1007,1,5465,0.675,6068,1,0.3932
1008,1,1251,0.325,10000,1,0.3975
1009,1,1251,0.375,6026,2,0.6402
1010,1,1251,0.425,6025,1,0.3975
1011,1,1251,0.475,6025,1,0.3975
1012,1,1251,0.525,6025,1,0.3975
1013,1,1251,0.575,6025,1,0.3975
1014,1,1251,0.625,6025,1,0.3975
1015,1,1251,0.675,6025,1,0.3975
1016,1,8737,0.325,10000,1,0.3984
1017,1,8737,0.375,6016,1,0.3984
1018,1,8737,0.425,6016,1,0.3984
1019,1,8737,0.475,6016,1,0.3984
1020,1,8737,0.525,6016,1,0.3984
1021,1,8737,0.575,6016,1,0.3984
1022,1,8737,0.625,6016,1,0.3984
1023,1,8737,0.675,6016,1,0.3984
1024,1,9119,0.325,10000,1,0.3956
1025,1,9119,0.375,6044,1,0.3956
1026,1,9119,0.425,6044,1,0.3956
1027,1,9119,0.475,6044,1,0.3956
1028,1,9119,0.525,6044,1,0.3956
1029,1,9119,0.575,6044,1,0.3956
1030,1,9119,0.625,6044,1,0.3956
1031,1,9119,0.675,6044,1,0.3956
1032,1,4728,0.325,10000,1,0.4032
1033,1,4728,0.375,5968,1,0.4032
1034,1,4728,0.425,5968,1,0.4032
1035,1,4728,0.475,5968,1,0.4032
1036,1,4728,0.525,5968,1,0.4032
1037,1,4728,0.575,5968,1,0.4032
1038,1,4728,0.625,5968,1,0.4032
1039,1,4728,0.675,5968,1,0.4032
1040,1,1431,0.325,10000,1,0.4022
1041,1,1431,0.375,5978,1,0.4022
1042,1,1431,0.425,5978,1,0.4022
1043,1,1431,0.475,5978,1,0.4022
1044,1,1431,0.525,5978,1,0.4022
1045,1,1431,0.575,5978,1,0.4022
1046,1,1431,0.625,5978,1,0.4022
1047,1,1431,0.675,5978,1,0.4022
1048,1,6277,0.325,10000,1,0.3993
1049,1,6277,0.375,6007,1,0.3993
1050,1,6277,0.425,6007,1,0.3993
1051,1,6277,0.475,6007,1,0.3993
1052,1,6277,0.525,6007,1,0.3993
1053,1,6277,0.575,6007,1,0.3993
1054,1,6277,0.625,6007,1,0.3993
1055,1,6277,0.675,6007,1,0.3993
1056,1,8109,0.325,10000,1,0.4136
1057,1,8109,0.375,5864,1,0.4136
1058,1,8109,0.425,5864,1,0.4136
1059,1,8109,0.475,5864,1,0.4136
1060,1,8109,0.525,5864,1,0.4136
1061,1,8109,0.575,5864,1,0.4136
1062,1,8109,0.625,5864,1,0.4136
1063,1,8109,0.675,5864,1,0.4136
1064,1,6101,0.325,10000,1,0.4001
1065,1,6101,0.375,5999,1,0.4001
1066,1,6101,0.425,5999,1,0.4001
1067,1,6101,0.475,5999,1,0.4001
1068,1,6101,0.525,5999,1,0.4001
1069,1,6101,0.575,5999,1,0.4001
1070,1,6101,0.625,5999,1,0.4001
1071,1,6101,0.675,5999,1,0.4001
1072,1,9689,0.325,10000,1,0.3966
1073,1,9689,0.375,6036,3,0.9763
1074,1,9689,0.425,6034,1,0.3966
1075,1,9689,0.475,6034,1,0.3966
1076,1,9689,0.525,6034,1,0.3966
1077,1,9689,0.575,6034,1,0.3966
1078,1,9689,0.625,6034,1,0.3966
1079,1,9689,0.675,6034,1,0.3966
1080,1,7122,0.325,10000,1,0.406
1081,1,7122,0.375,5940,1,0.406
1082,1,7122,0.425,5940,1,0.406
1083,1,7122,0.475,5940,1,0.406
1084,1,7122,0.525,5940,1,0.406
1085,1,7122,0.575,5940,1,0.406
1086,1,7122,0.625,5940,1,0.406
1087,1,7122,0.675,5940,1,0.406
1088,1,7670,0.325,10000,1,0.3975
1089,1,7670,0.375,6026,2,0.633
1090,1,7670,0.425,6025,1,0.3975
1091,1,7670,0.475,6025,1,0.3975
1092,1,7670,0.525,6025,1,0.3975
1093,1,7670,0.575,6025,1,0.3975
1094,1,7670,0.625,6025,1,0.3975
1095,1,7670,0.675,6025,1,0.3975
1096,1,9598,0.325,10000,1,0.3999
1097,1,9598,0.375,6001,1,0.3999
1098,1,9598,0.425,6001,1,0.3999
1099,1,9598,0.475,6001,1,0.3999
1100,1,9598,0.525,6001,1,0.3999
1101,1,9598,0.575,6001,1,0.3999
1102,1,9598,0.625,6001,1,0.3999
1103,1,9598,0.675,6001,1,0.3999
1104,1,230,0.325,10000,1,0.4011
1105,1,230,0.375,5989,1,0.4011
1106,1,230,0.425,5989,1,0.4011
1107,1,230,0.475,5989,1,0.4011
1108,1,230,0.525,5989,1,0.4011
1109,1,230,0.575,5989,1,0.4011
1110,1,230,0.625,5989,1,0.4011
1111,1,230,0.675,5989,1,0.4011
1112,1,6684,0.325,10000,1,0.3957
1113,1,6684,0.375,6043,1,0.3957
1114,1,6684,0.425,6043,1,0.3957
1115,1,6684,0.475,6043,1,0.3957
1116,1,6684,0.525,6043,1,0.3957
1117,1,6684,0.575,6043,1,0.3957
1118,1,6684,0.625,6043,1,0.3957
1119,1,6684,0.675,6043,1,0.3957
1120,1,3149,0.325,10000,1,0.3982
1121,1,3149,0.375,6020,2,0.7324
1122,1,3149,0.425,6018,1,0.3982
1123,1,3149,0.475,6018,1,0.3982
1124,1,3149,0.525,6018,1,0.3982
1125,1,3149,0.575,6018,1,0.3982
1126,1,3149,0.625,6018,1,0.3982
1127,1,3149,0.675,6018,1,0.3982
1128,1,1641,0.325,10000,1,0.3922
1129,1,1641,0.375,10000,8,2.7035
1130,1,1641,0.425,6078,1,0.3922
1131,1,1641,0.475,6078,1,0.3922
1132,1,1641,0.525,6078,1,0.3922
1133,1,1641,0.575,6078,1,0.3922
1134,1,1641,0.625,6078,1,0.3922
1135,1,1641,0.675,6078,1,0.3922
1136,1,2863,0.325,10000,1,0.4018
1137,1,2863,0.375,5982,1,0.4018
1138,1,2863,0.425,5982,1,0.4018
1139,1,2863,0.475,5982,1,0.4018
1140,1,2863,0.525,5982,1,0.4018
1141,1,2863,0.575,5982,1,0.4018
1142,1,2863,0.625,5982,1,0.4018
1143,1,2863,0.675,5982,1,0.4018
1144,1,5091,0.325,10000,1,0.3975
1145,1,5091,0.375,6026,2,0.6394
1146,1,5091,0.425,6025,1,0.3975
1147,1,5091,0.475,6025,1,0.3975
1148,1,5091,0.525,6025,1,0.3975
1149,1,5091,0.575,6025,1,0.3975
1150,1,5091,0.625,6025,1,0.3975
1151,1,5091,0.675,6025,1,0.3975
1152,1,5647,0.325,10000,1,0.4074
1153,1,5647,0.375,5926,1,0.4074
1154,1,5647,0.425,5926,1,0.4074
1155,1,5647,0.475,5926,1,0.4074
1156,1,5647,0.525,5926,1,0.4074
1157,1,5647,0.575,5926,1,0.4074
1158,1,5647,0.625,5926,1,0.4074
1159,1,5647,0.675,5926,1,0.4074
1160,1,2553,0.325,10000,1,0.4012
1161,1,2553,0.375,5989,2,0.6385
1162,1,2553,0.425,5988,1,0.4012
1163,1,2553,0.475,5988,1,0.4012
1164,1,2553,0.525,5988,1,0.4012
1165,1,2553,0.575,5988,1,0.4012
1166,1,2553,0.625,5988,1,0.4012
1167,1,2553,0.675,5988,1,0.4012
1168,1,5354,0.325,10000,1,0.3999
1169,1,5354,0.375,6001,1,0.3999
1170,1,5354,0.425,6001,1,0.3999
1171,1,5354,0.475,6001,1,0.3999
1172,1,5354,0.525,6001,1,0.3999
1173,1,5354,0.575,6001,1,0.3999
1174,1,5354,0.625,6001,1,0.3999
1175,1,5354,0.675,6001,1,0.3999
1176,1,520,0.325,10000,1,0.3966
1177,1,520,0.375,6035,2,0.6285
1178,1,520,0.425,6034,1,0.3966
1179,1,520,0.475,6034,1,0.3966
1180,1,520,0.525,6034,1,0.3966
1181,1,520,0.575,6034,1,0.3966
1182,1,520,0.625,6034,1,0.3966
1183,1,520,0.675,6034,1,0.3966
1184,1,6861,0.325,10000,1,0.4078
1185,1,6861,0.375,5922,1,0.4078
1186,1,6861,0.425,5922,1,0.4078
1187,1,6861,0.475,5922,1,0.4078
1188,1,6861,0.525,5922,1,0.4078
1189,1,6861,0.575,5922,1,0.4078
1190,1,6861,0.625,5922,1,0.4078
1191,1,6861,0.675,5922,1,0.4078
1192,1,2879,0.325,10000,1,0.4022
1193,1,2879,0.375,5978,1,0.4022
1194,1,2879,0.425,5978,1,0.4022
1195,1,2879,0.475,5978,1,0.4022
1196,1,2879,0.525,5978,1,0.4022
1197,1,2879,0.575,5978,1,0.4022
1198,1,2879,0.625,5978,1,0.4022
1199,1,2879,0.675,5978,1,0.4022
1200,1,5913,0.325,10000,1,0.396
1201,1,5913,0.375,6040,1,0.396
1202,1,5913,0.425,6040,1,0.396
1203,1,5913,0.475,6040,1,0.396
1204,1,5913,0.525,6040,1,0.396
1205,1,5913,0.575,6040,1,0.396
1206,1,5913,0.625,6040,1,0.396
1207,1,5913,0.675,6040,1,0.396
1208,1,8213,0.325,10000,1,0.3956
1209,1,8213,0.375,6046,2,0.7283
1210,1,8213,0.425,6044,1,0.3956
1211,1,8213,0.475,6044,1,0.3956
1212,1,8213,0.525,6044,1,0.3956
1213,1,8213,0.575,6044,1,0.3956
1214,1,8213,0.625,6044,1,0.3956
1215,1,8213,0.675,6044,1,0.3956
1216,1,718,0.325,10000,1,0.4022
1217,1,718,0.375,5978,1,0.4022
1218,1,718,0.425,5978,1,0.4022
1219,1,718,0.475,5978,1,0.4022
1220,1,718,0.525,5978,1,0.4022
1221,1,718,0.575,5978,1,0.4022
1222,1,718,0.625,5978,1,0.4022
1223,1,718,0.675,5978,1,0.4022
1224,1,3645,0.325,10000,1,0.3951
1225,1,3645,0.375,6049,1,0.3951
1226,1,3645,0.425,6049,1,0.3951
1227,1,3645,0.475,6049,1,0.3951
1228,1,3645,0.525,6049,1,0.3951
1229,1,3645,0.575,6049,1,0.3951
1230,1,3645,0.625,6049,1,0.3951
1231,1,3645,0.675,6049,1,0.3951
1232,1,149,0.325,10000,1,0.399
1233,1,149,0.375,6010,1,0.399
1234,1,149,0.425,6010,1,0.399
1235,1,149,0.475,6010,1,0.399
1236,1,149,0.525,6010,1,0.399
1237,1,149,0.575,6010,1,0.399
1238,1,149,0.625,6010,1,0.399
1239,1,149,0.675,6010,1,0.399
1240,1,9869,0.325,10000,1,0.4058
1241,1,9869,0.375,5942,1,0.4058
1242,1,9869,0.425,5942,1,0.4058
1243,1,9869,0.475,5942,1,0.4058
1244,1,9869,0.525,5942,1,0.4058
1245,1,9869,0.575,5942,1,0.4058
1246,1,9869,0.625,5942,1,0.4058
1247,1,9869,0.675,5942,1,0.4058
1248,1,6452,0.325,10000,1,0.3985
1249,1,6452,0.375,6015,1,0.3985
1250,1,6452,0.425,6015,1,0.3985
1251,1,6452,0.475,6015,1,0.3985
1252,1,6452,0.525,6015,1,0.3985
1253,1,6452,0.575,6015,1,0.3985
1254,1,6452,0.625,6015,1,0.3985
1255,1,6452,0.675,6015,1,0.3985
1256,1,3090,0.325,10000,1,0.3978
1257,1,3090,0.375,6023,2,0.6355
1258,1,3090,0.425,6022,1,0.3978
1259,1,3090,0.475,6022,1,0.3978
1260,1,3090,0.525,6022,1,0.3978
1261,1,3090,0.575,6022,1,0.3978
1262,1,3090,0.625,6022,1,0.3978
1263,1,3090,0.675,6022,1,0.3978
1264,1,2641,0.325,10000,1,0.4067
1265,1,2641,0.375,5933,1,0.4067
1266,1,2641,0.425,5933,1,0.4067
1267,1,2641,0.475,5933,1,0.4067
1268,1,2641,0.525,5933,1,0.4067
1269,1,2641,0.575,5933,1,0.4067
1270,1,2641,0.625,5933,1,0.4067
1271,1,2641,0.675,5933,1,0.4067
1272,1,993,0.325,10000,1,0.3924
1273,1,993,0.375,10000,7,2.6449
1274,1,993,0.425,6076,1,0.3924
1275,1,993,0.475,6076,1,0.3924
1276,1,993,0.525,6076,1,0.3924
1277,1,993,0.575,6076,1,0.3924
1278,1,993,0.625,6076,1,0.3924
1279,1,993,0.675,6076,1,0.3924
1280,1,3304,0.325,10000,1,0.4047
1281,1,3304,0.375,5953,1,0.4047
1282,1,3304,0.425,5953,1,0.4047
1283,1,3304,0.475,5953,1,0.4047
1284,1,3304,0.525,5953,1,0.4047
1285,1,3304,0.575,5953,1,0.4047
1286,1,3304,0.625,5953,1,0.4047
1287,1,3304,0.675,5953,1,0.4047
1288,1,4031,0.325,10000,1,0.3946
1289,1,4031,0.375,6056,2,0.7235
1290,1,4031,0.425,6054,1,0.3946
1291,1,4031,0.475,6054,1,0.3946
1292,1,4031,0.525,6054,1,0.3946
1293,1,4031,0.575,6054,1,0.3946
1294,1,4031,0.625,6054,1,0.3946
1295,1,4031,0.675,6054,1,0.3946
1296,1,8760,0.325,10000,1,0.4042
1297,1,8760,0.375,5958,1,0.4042
1298,1,8760,0.425,5958,1,0.4042
1299,1,8760,0.475,5958,1,0.4042
1300,1,8760,0.525,5958,1,0.4042
1301,1,8760,0.575,5958,1,0.4042
1302,1,8760,0.625,5958,1,0.4042
1303,1,8760,0.675,5958,1,0.4042
1304,1,9027,0.325,10000,1,0.3966
1305,1,9027,0.375,6034,1,0.3966
1306,1,9027,0.425,6034,1,0.3966
1307,1,9027,0.475,6034,1,0.3966
1308,1,9027,0.525,6034,1,0.3966
1309,1,9027,0.575,6034,1,0.3966
1310,1,9027,0.625,6034,1,0.3966
1311,1,9027,0.675,6034,1,0.3966
1312,1,5267,0.325,10000,1,0.4098
1313,1,5267,0.375,5902,1,0.4098
1314,1,5267,0.425,5902,1,0.4098
1315,1,5267,0.475,5902,1,0.4098
1316,1,5267,0.525,5902,1,0.4098
1317,1,5267,0.575,5902,1,0.4098
1318,1,5267,0.625,5902,1,0.4098
1319,1,5267,0.675,5902,1,0.4098
1320,1,5877,0.325,10000,1,0.3989
1321,1,5877,0.375,6011,1,0.3989
1322,1,5877,0.425,6011,1,0.3989
1323,1,5877,0.475,6011,1,0.3989
1324,1,5877,0.525,6011,1,0.3989
1325,1,5877,0.575,6011,1,0.3989
1326,1,5877,0.625,6011,1,0.3989
1327,1,5877,0.675,6011,1,0.3989
