,realization,node,resistance,metric,max_level,avg_level
24651,41,181,0.55,1000,1,0.193
24652,41,181,0.65,1000,2,0.315
24653,41,181,0.75,807,1,0.193
24654,41,331,0.25,1000,1,0.176
24655,41,331,0.35,1000,1,0.176
24656,41,331,0.45,1000,1,0.176
24657,41,331,0.55,1000,1,0.176
24658,41,331,0.65,1000,2,0.215
24659,41,331,0.75,824,1,0.176
24660,41,474,0.25,1000,1,0.196
24661,41,474,0.35,1000,1,0.196
24662,41,474,0.45,1000,1,0.196
24663,41,474,0.55,1000,1,0.196
24664,41,474,0.65,1000,2,0.346
24665,41,474,0.75,804,1,0.196
24666,41,130,0.25,1000,1,0.208
24667,41,130,0.35,1000,1,0.208
24668,41,130,0.45,1000,1,0.208
24669,41,130,0.55,1000,1,0.208
24670,41,130,0.65,1000,3,0.543
24671,41,130,0.75,792,1,0.208
24672,41,276,0.25,1000,1,0.195
24673,41,276,0.35,1000,1,0.195
24674,41,276,0.45,1000,1,0.195
24675,41,276,0.55,1000,1,0.195
24676,41,276,0.65,1000,2,0.331
24677,41,276,0.75,805,1,0.195
24678,41,705,0.25,1000,1,0.195
24679,41,705,0.35,1000,1,0.195
24680,41,705,0.45,1000,1,0.195
24681,41,705,0.55,1000,1,0.195
24682,41,705,0.65,1000,2,0.331
24683,41,705,0.75,805,1,0.195
24684,41,847,0.25,1000,1,0.209
24685,41,847,0.35,1000,1,0.209
24686,41,847,0.45,1000,1,0.209
24687,41,847,0.55,1000,1,0.209
24688,41,847,0.65,1000,3,0.542
24689,41,847,0.75,791,1,0.209
24690,41,250,0.25,1000,1,0.193
24691,41,250,0.35,1000,1,0.193
24692,41,250,0.45,1000,1,0.193
24693,41,250,0.55,1000,1,0.193
24694,41,250,0.65,1000,2,0.321
24695,41,250,0.75,807,1,0.193
24696,41,715,0.25,1000,1,0.194
24697,41,715,0.35,1000,1,0.194
24698,41,715,0.45,1000,1,0.194
24699,41,715,0.55,1000,1,0.194
24700,41,715,0.65,1000,2,0.324
24701,41,715,0.75,806,1,0.194
24702,41,894,0.25,1000,1,0.208
24703,41,894,0.35,1000,1,0.208
24704,41,894,0.45,1000,1,0.208
24705,41,894,0.55,1000,1,0.208
24706,41,894,0.65,1000,4,0.559
24707,41,894,0.75,792,1,0.208
24708,41,585,0.25,1000,1,0.196
24709,41,585,0.35,1000,1,0.196
24710,41,585,0.45,1000,1,0.196
24711,41,585,0.55,1000,1,0.196
24712,41,585,0.65,1000,3,0.364
24713,41,585,0.75,804,1,0.196
24714,41,726,0.25,1000,1,0.197
24715,41,726,0.35,1000,1,0.197
24716,41,726,0.45,1000,1,0.197
24717,41,726,0.55,1000,1,0.197
24718,41,726,0.65,1000,2,0.344
24719,41,726,0.75,803,1,0.197
24720,41,344,0.25,1000,1,0.213
24721,41,344,0.35,1000,1,0.213
24722,41,344,0.45,1000,1,0.213
24723,41,344,0.55,1000,1,0.213
24724,41,344,0.65,1000,5,0.772
24725,41,344,0.75,787,1,0.213
24726,41,358,0.25,1000,1,0.215
24727,41,358,0.35,1000,1,0.215
24728,41,358,0.45,1000,1,0.215
24729,41,358,0.55,1000,1,0.215
24730,41,358,0.65,1000,6,1.13
24731,41,358,0.75,785,1,0.215
24732,41,132,0.25,1000,1,0.201
24733,41,132,0.35,1000,1,0.201
24734,41,132,0.45,1000,1,0.201
24735,41,132,0.55,1000,1,0.201
24736,41,132,0.65,1000,3,0.384
24737,41,132,0.75,799,1,0.201
24738,41,384,0.25,1000,1,0.218
24739,41,384,0.35,1000,1,0.218
24740,41,384,0.45,1000,1,0.218
24741,41,384,0.55,1000,1,0.218
24742,41,384,0.65,1000,8,1.511
24743,41,384,0.75,782,1,0.218
24744,41,629,0.25,1000,1,0.21
24745,41,629,0.35,1000,1,0.21
24746,41,629,0.45,1000,1,0.21
24747,41,629,0.55,1000,1,0.21
24748,41,629,0.65,1000,4,0.643
24749,41,629,0.75,790,1,0.21
24750,41,734,0.25,1000,1,0.208
24751,41,734,0.35,1000,1,0.208
24752,41,734,0.45,1000,1,0.208
24753,41,734,0.55,1000,1,0.208
24754,41,734,0.65,1000,3,0.52
24755,41,734,0.75,792,1,0.208
24756,41,261,0.25,1000,1,0.206
24757,41,261,0.35,1000,1,0.206
24758,41,261,0.45,1000,1,0.206
24759,41,261,0.55,1000,1,0.206
24760,41,261,0.65,1000,3,0.494
24761,41,261,0.75,794,1,0.206
24762,41,634,0.25,1000,1,0.187
24763,41,634,0.35,1000,1,0.187
24764,41,634,0.45,1000,1,0.187
24765,41,634,0.55,1000,1,0.187
24766,41,634,0.65,1000,2,0.269
24767,41,634,0.75,813,1,0.187
24768,41,838,0.25,1000,1,0.206
24769,41,838,0.35,1000,1,0.206
24770,41,838,0.45,1000,1,0.206
24771,41,838,0.55,1000,1,0.206
24772,41,838,0.65,1000,3,0.49
24773,41,838,0.75,794,1,0.206
24774,41,202,0.25,1000,1,0.208
24775,41,202,0.35,1000,1,0.208
24776,41,202,0.45,1000,1,0.208
24777,41,202,0.55,1000,1,0.208
24778,41,202,0.65,1000,3,0.531
24779,41,202,0.75,792,1,0.208
24780,41,472,0.25,1000,1,0.207
24781,41,472,0.35,1000,1,0.207
24782,41,472,0.45,1000,1,0.207
24783,41,472,0.55,1000,1,0.207
24784,41,472,0.65,1000,3,0.49
24785,41,472,0.75,793,1,0.207
24786,41,169,0.25,1000,1,0.185
24787,41,169,0.35,1000,1,0.185
24788,41,169,0.45,1000,1,0.185
24789,41,169,0.55,1000,1,0.185
24790,41,169,0.65,1000,2,0.266
24791,41,169,0.75,815,1,0.185
24792,41,212,0.25,1000,1,0.213
24793,41,212,0.35,1000,1,0.213
24794,41,212,0.45,1000,1,0.213
24795,41,212,0.55,1000,1,0.213
24796,41,212,0.65,1000,5,0.789
24797,41,212,0.75,787,1,0.213
24798,41,305,0.25,1000,1,0.19
24799,41,305,0.35,1000,1,0.19
24800,41,305,0.45,1000,1,0.19
24801,41,305,0.55,1000,1,0.19
24802,41,305,0.65,1000,2,0.29
24803,41,305,0.75,810,1,0.19
24804,41,952,0.25,1000,1,0.205
24805,41,952,0.35,1000,1,0.205
24806,41,952,0.45,1000,1,0.205
24807,41,952,0.55,1000,1,0.205
24808,41,952,0.65,1000,3,0.504
24809,41,952,0.75,795,1,0.205
24810,41,635,0.25,1000,1,0.184
24811,41,635,0.35,1000,1,0.184
24812,41,635,0.45,1000,1,0.184
24813,41,635,0.55,1000,1,0.184
24814,41,635,0.65,1000,2,0.252
24815,41,635,0.75,816,1,0.184
24816,41,326,0.25,1000,1,0.204
24817,41,326,0.35,1000,1,0.204
24818,41,326,0.45,1000,1,0.204
24819,41,326,0.55,1000,1,0.204
24820,41,326,0.65,1000,3,0.429
24821,41,326,0.75,796,1,0.204
24822,41,455,0.25,1000,1,0.189
24823,41,455,0.35,1000,1,0.189
24824,41,455,0.45,1000,1,0.189
24825,41,455,0.55,1000,1,0.189
24826,41,455,0.65,1000,2,0.298
24827,41,455,0.75,811,1,0.189
24828,41,302,0.25,1000,1,0.194
24829,41,302,0.35,1000,1,0.194
24830,41,302,0.45,1000,1,0.194
24831,41,302,0.55,1000,1,0.194
24832,41,302,0.65,1000,2,0.326
24833,41,302,0.75,806,1,0.194
24834,41,885,0.25,1000,1,0.171
24835,41,885,0.35,1000,1,0.171
24836,41,885,0.45,1000,1,0.171
24837,41,885,0.55,1000,1,0.171
24838,41,885,0.65,1000,2,0.203
24839,41,885,0.75,829,1,0.171
24840,41,727,0.25,1000,1,0.191
24841,41,727,0.35,1000,1,0.191
24842,41,727,0.45,1000,1,0.191
24843,41,727,0.55,1000,1,0.191
24844,41,727,0.65,1000,2,0.315
24845,41,727,0.75,809,1,0.191
24846,41,158,0.25,1000,1,0.216
24847,41,158,0.35,1000,1,0.216
24848,41,158,0.45,1000,1,0.216
24849,41,158,0.55,1000,1,0.216
24850,41,158,0.65,1000,11,2.004
24851,41,158,0.75,784,1,0.216
24852,41,334,0.25,1000,1,0.184
24853,41,334,0.35,1000,1,0.184
24854,41,334,0.45,1000,1,0.184
24855,41,334,0.55,1000,1,0.184
24856,41,334,0.65,1000,2,0.251
24857,41,334,0.75,816,1,0.184
24858,41,591,0.25,1000,1,0.222
24859,41,591,0.35,1000,1,0.222
24860,41,591,0.45,1000,1,0.222
24861,41,591,0.55,1000,1,0.222
24862,41,591,0.65,778,1,0.222
24863,41,591,0.75,778,1,0.222
24864,41,940,0.25,1000,1,0.192
24865,41,940,0.35,1000,1,0.192
24866,41,940,0.45,1000,1,0.192
24867,41,940,0.55,1000,1,0.192
24868,41,940,0.65,1000,2,0.309
24869,41,940,0.75,808,1,0.192
24870,41,791,0.25,1000,1,0.194
24871,41,791,0.35,1000,1,0.194
24872,41,791,0.45,1000,1,0.194
24873,41,791,0.55,1000,1,0.194
24874,41,791,0.65,1000,2,0.316
24875,41,791,0.75,806,1,0.194
24876,41,877,0.25,1000,1,0.197
24877,41,877,0.35,1000,1,0.197
24878,41,877,0.45,1000,1,0.197
24879,41,877,0.55,1000,1,0.197
24880,41,877,0.65,1000,2,0.345
24881,41,877,0.75,803,1,0.197
24882,41,700,0.25,1000,1,0.222
24883,41,700,0.35,1000,1,0.222
24884,41,700,0.45,1000,1,0.222
24885,41,700,0.55,1000,1,0.222
24886,41,700,0.65,783,3,0.649
24887,41,700,0.75,778,1,0.222
24888,41,0,0.25,1000,1,0.189
24889,41,0,0.35,1000,1,0.189
24890,41,0,0.45,1000,1,0.189
24891,41,0,0.55,1000,1,0.189
24892,41,0,0.65,1000,2,0.294
24893,41,0,0.75,811,1,0.189
24894,41,486,0.25,1000,1,0.202
24895,41,486,0.35,1000,1,0.202
24896,41,486,0.45,1000,1,0.202
24897,41,486,0.55,1000,1,0.202
24898,41,486,0.65,1000,3,0.408
24899,41,486,0.75,798,1,0.202
24900,41,730,0.25,1000,1,0.196
24901,41,730,0.35,1000,1,0.196
24902,41,730,0.45,1000,1,0.196
24903,41,730,0.55,1000,1,0.196
24904,41,730,0.65,1000,2,0.339
24905,41,730,0.75,804,1,0.196
24906,41,437,0.25,1000,1,0.199
24907,41,437,0.35,1000,1,0.199
24908,41,437,0.45,1000,1,0.199
24909,41,437,0.55,1000,1,0.199
24910,41,437,0.65,1000,3,0.385
24911,41,437,0.75,801,1,0.199
24912,41,546,0.25,1000,1,0.207
24913,41,546,0.35,1000,1,0.207
24914,41,546,0.45,1000,1,0.207
24915,41,546,0.55,1000,1,0.207
24916,41,546,0.65,1000,3,0.507
24917,41,546,0.75,793,1,0.207
24918,41,141,0.25,1000,1,0.226
24919,41,141,0.35,1000,1,0.226
24920,41,141,0.45,1000,1,0.226
24921,41,141,0.55,1000,1,0.226
24922,41,141,0.65,777,2,0.446
24923,41,141,0.75,774,1,0.226
24924,41,280,0.25,1000,1,0.201
24925,41,280,0.35,1000,1,0.201
24926,41,280,0.45,1000,1,0.201
24927,41,280,0.55,1000,1,0.201
24928,41,280,0.65,1000,3,0.422
24929,41,280,0.75,799,1,0.201
24930,41,462,0.25,1000,1,0.203
24931,41,462,0.35,1000,1,0.203
24932,41,462,0.45,1000,1,0.203
24933,41,462,0.55,1000,1,0.203
24934,41,462,0.65,1000,3,0.432
24935,41,462,0.75,797,1,0.203
24936,41,308,0.25,1000,1,0.198
24937,41,308,0.35,1000,1,0.198
24938,41,308,0.45,1000,1,0.198
24939,41,308,0.55,1000,1,0.198
24940,41,308,0.65,1000,3,0.348
24941,41,308,0.75,802,1,0.198
24942,41,850,0.25,1000,1,0.206
24943,41,850,0.35,1000,1,0.206
24944,41,850,0.45,1000,1,0.206
24945,41,850,0.55,1000,1,0.206
24946,41,850,0.65,1000,3,0.487
24947,41,850,0.75,794,1,0.206
24948,41,552,0.25,1000,1,0.194
24949,41,552,0.35,1000,1,0.194
24950,41,552,0.45,1000,1,0.194
24951,41,552,0.55,1000,1,0.194
24952,41,552,0.65,1000,2,0.322
24953,41,552,0.75,806,1,0.194
24954,41,806,0.25,1000,1,0.218
24955,41,806,0.35,1000,1,0.218
24956,41,806,0.45,1000,1,0.218
24957,41,806,0.55,1000,1,0.218
24958,41,806,0.65,1000,7,1.208
24959,41,806,0.75,782,1,0.218
24960,41,62,0.25,1000,1,0.181
24961,41,62,0.35,1000,1,0.181
24962,41,62,0.45,1000,1,0.181
24963,41,62,0.55,1000,1,0.181
24964,41,62,0.65,1000,2,0.237
24965,41,62,0.75,819,1,0.181
24966,41,115,0.25,1000,1,0.203
24967,41,115,0.35,1000,1,0.203
24968,41,115,0.45,1000,1,0.203
24969,41,115,0.55,1000,1,0.203
24970,41,115,0.65,1000,3,0.41
24971,41,115,0.75,797,1,0.203
24972,41,704,0.25,1000,1,0.185
24973,41,704,0.35,1000,1,0.185
24974,41,704,0.45,1000,1,0.185
24975,41,704,0.55,1000,1,0.185
24976,41,704,0.65,1000,2,0.261
24977,41,704,0.75,815,1,0.185
24978,41,690,0.25,1000,1,0.214
24979,41,690,0.35,1000,1,0.214
24980,41,690,0.45,1000,1,0.214
24981,41,690,0.55,1000,1,0.214
24982,41,690,0.65,1000,5,0.818
24983,41,690,0.75,786,1,0.214
24984,41,242,0.25,1000,1,0.227
24985,41,242,0.35,1000,1,0.227
24986,41,242,0.45,1000,1,0.227
24987,41,242,0.55,1000,1,0.227
24988,41,242,0.65,774,2,0.403
24989,41,242,0.75,773,1,0.227
24990,41,437,0.25,1000,1,0.199
24991,41,437,0.35,1000,1,0.199
24992,41,437,0.45,1000,1,0.199
24993,41,437,0.55,1000,1,0.199
24994,41,437,0.65,1000,3,0.385
24995,41,437,0.75,801,1,0.199
24996,41,415,0.25,1000,1,0.184
24997,41,415,0.35,1000,1,0.184
24998,41,415,0.45,1000,1,0.184
24999,41,415,0.55,1000,1,0.184
25000,41,415,0.65,1000,2,0.267
25001,41,415,0.75,816,1,0.184
25002,41,914,0.25,1000,1,0.182
25003,41,914,0.35,1000,1,0.182
25004,41,914,0.45,1000,1,0.182
25005,41,914,0.55,1000,1,0.182
25006,41,914,0.65,1000,2,0.252
25007,41,914,0.75,818,1,0.182
25008,41,954,0.25,1000,1,0.217
25009,41,954,0.35,1000,1,0.217
25010,41,954,0.45,1000,1,0.217
25011,41,954,0.55,1000,1,0.217
25012,41,954,0.65,788,3,0.594
25013,41,954,0.75,783,1,0.217
25014,41,798,0.25,1000,1,0.215
25015,41,798,0.35,1000,1,0.215
25016,41,798,0.45,1000,1,0.215
25017,41,798,0.55,1000,1,0.215
25018,41,798,0.65,1000,6,1.157
25019,41,798,0.75,785,1,0.215
25020,41,934,0.25,1000,1,0.203
25021,41,934,0.35,1000,1,0.203
25022,41,934,0.45,1000,1,0.203
25023,41,934,0.55,1000,1,0.203
25024,41,934,0.65,1000,3,0.457
25025,41,934,0.75,797,1,0.203
25026,41,469,0.25,1000,1,0.201
25027,41,469,0.35,1000,1,0.201
25028,41,469,0.45,1000,1,0.201
25029,41,469,0.55,1000,1,0.201
25030,41,469,0.65,1000,3,0.434
25031,41,469,0.75,799,1,0.201
25032,41,268,0.25,1000,1,0.21
25033,41,268,0.35,1000,1,0.21
25034,41,268,0.45,1000,1,0.21
25035,41,268,0.55,1000,1,0.21
25036,41,268,0.65,1000,4,0.586
25037,41,268,0.75,790,1,0.21
25038,41,643,0.25,1000,1,0.18
25039,41,643,0.35,1000,1,0.18
25040,41,643,0.45,1000,1,0.18
25041,41,643,0.55,1000,1,0.18
25042,41,643,0.65,1000,2,0.238
25043,41,643,0.75,820,1,0.18
25044,41,391,0.25,1000,1,0.189
25045,41,391,0.35,1000,1,0.189
25046,41,391,0.45,1000,1,0.189
25047,41,391,0.55,1000,1,0.189
25048,41,391,0.65,1000,2,0.28
25049,41,391,0.75,811,1,0.189
25050,41,381,0.25,1000,1,0.204
25051,41,381,0.35,1000,1,0.204
25052,41,381,0.45,1000,1,0.204
25053,41,381,0.55,1000,1,0.204
25054,41,381,0.65,1000,3,0.48
25055,41,381,0.75,796,1,0.204
25056,41,830,0.25,1000,1,0.207
25057,41,830,0.35,1000,1,0.207
25058,41,830,0.45,1000,1,0.207
25059,41,830,0.55,1000,1,0.207
25060,41,830,0.65,1000,3,0.513
25061,41,830,0.75,793,1,0.207
25062,41,1,0.25,1000,1,0.216
25063,41,1,0.35,1000,1,0.216
25064,41,1,0.45,1000,1,0.216
25065,41,1,0.55,1000,1,0.216
25066,41,1,0.65,790,3,0.591
25067,41,1,0.75,784,1,0.216
25068,41,710,0.25,1000,1,0.189
25069,41,710,0.35,1000,1,0.189
25070,41,710,0.45,1000,1,0.189
25071,41,710,0.55,1000,1,0.189
25072,41,710,0.65,1000,2,0.288
25073,41,710,0.75,811,1,0.189
25074,41,823,0.25,1000,1,0.21
25075,41,823,0.35,1000,1,0.21
25076,41,823,0.45,1000,1,0.21
25077,41,823,0.55,1000,1,0.21
25078,41,823,0.65,1000,4,0.727
25079,41,823,0.75,790,1,0.21
25080,41,396,0.25,1000,1,0.191
25081,41,396,0.35,1000,1,0.191
25082,41,396,0.45,1000,1,0.191
25083,41,396,0.55,1000,1,0.191
25084,41,396,0.65,1000,2,0.308
25085,41,396,0.75,809,1,0.191
25086,41,974,0.25,1000,1,0.2
25087,41,974,0.35,1000,1,0.2
25088,41,974,0.45,1000,1,0.2
25089,41,974,0.55,1000,1,0.2
25090,41,974,0.65,1000,3,0.374
25091,41,974,0.75,800,1,0.2
25092,41,655,0.25,1000,1,0.192
25093,41,655,0.35,1000,1,0.192
25094,41,655,0.45,1000,1,0.192
25095,41,655,0.55,1000,1,0.192
25096,41,655,0.65,1000,2,0.315
25097,41,655,0.75,808,1,0.192
25098,41,443,0.25,1000,1,0.211
25099,41,443,0.35,1000,1,0.211
25100,41,443,0.45,1000,1,0.211
25101,41,443,0.55,1000,1,0.211
25102,41,443,0.65,1000,4,0.573
25103,41,443,0.75,789,1,0.211
25104,41,284,0.25,1000,1,0.198
25105,41,284,0.35,1000,1,0.198
25106,41,284,0.45,1000,1,0.198
25107,41,284,0.55,1000,1,0.198
25108,41,284,0.65,1000,3,0.369
25109,41,284,0.75,802,1,0.198
25110,41,52,0.25,1000,1,0.199
25111,41,52,0.35,1000,1,0.199
25112,41,52,0.45,1000,1,0.199
25113,41,52,0.55,1000,1,0.199
25114,41,52,0.65,1000,3,0.351
25115,41,52,0.75,801,1,0.199
25116,41,419,0.25,1000,1,0.208
25117,41,419,0.35,1000,1,0.208
25118,41,419,0.45,1000,1,0.208
25119,41,419,0.55,1000,1,0.208
25120,41,419,0.65,1000,3,0.519
25121,41,419,0.75,792,1,0.208
25122,41,546,0.25,1000,1,0.207
25123,41,546,0.35,1000,1,0.207
25124,41,546,0.45,1000,1,0.207
25125,41,546,0.55,1000,1,0.207
25126,41,546,0.65,1000,3,0.507
25127,41,546,0.75,793,1,0.207
25128,41,849,0.25,1000,1,0.222
25129,41,849,0.35,1000,1,0.222
25130,41,849,0.45,1000,1,0.222
25131,41,849,0.55,1000,1,0.222
25132,41,849,0.65,780,2,0.434
25133,41,849,0.75,778,1,0.222
25134,41,874,0.25,1000,1,0.191
25135,41,874,0.35,1000,1,0.191
25136,41,874,0.45,1000,1,0.191
25137,41,874,0.55,1000,1,0.191
25138,41,874,0.65,1000,2,0.32
25139,41,874,0.75,809,1,0.191
25140,41,588,0.25,1000,1,0.192
25141,41,588,0.35,1000,1,0.192
25142,41,588,0.45,1000,1,0.192
25143,41,588,0.55,1000,1,0.192
25144,41,588,0.65,1000,2,0.32
25145,41,588,0.75,808,1,0.192
25146,41,9,0.25,1000,1,0.222
25147,41,9,0.35,1000,1,0.222
25148,41,9,0.45,1000,1,0.222
25149,41,9,0.55,1000,1,0.222
25150,41,9,0.65,778,1,0.222
25151,41,9,0.75,778,1,0.222
25152,41,884,0.25,1000,1,0.219
25153,41,884,0.35,1000,1,0.219
25154,41,884,0.45,1000,1,0.219
25155,41,884,0.55,1000,1,0.219
25156,41,884,0.65,786,3,0.605
25157,41,884,0.75,781,1,0.219
25158,41,313,0.25,1000,1,0.186
25159,41,313,0.35,1000,1,0.186
25160,41,313,0.45,1000,1,0.186
25161,41,313,0.55,1000,1,0.186
25162,41,313,0.65,1000,2,0.272
25163,41,313,0.75,814,1,0.186
25164,41,804,0.25,1000,1,0.204
25165,41,804,0.35,1000,1,0.204
25166,41,804,0.45,1000,1,0.204
25167,41,804,0.55,1000,1,0.204
25168,41,804,0.65,1000,3,0.438
25169,41,804,0.75,796,1,0.204
25170,41,518,0.25,1000,1,0.195
25171,41,518,0.35,1000,1,0.195
25172,41,518,0.45,1000,1,0.195
25173,41,518,0.55,1000,1,0.195
25174,41,518,0.65,1000,2,0.339
25175,41,518,0.75,805,1,0.195
25176,41,389,0.25,1000,1,0.201
25177,41,389,0.35,1000,1,0.201
25178,41,389,0.45,1000,1,0.201
25179,41,389,0.55,1000,1,0.201
25180,41,389,0.65,1000,3,0.402
25181,41,389,0.75,799,1,0.201
25182,41,227,0.25,1000,1,0.213
25183,41,227,0.35,1000,1,0.213
25184,41,227,0.45,1000,1,0.213
25185,41,227,0.55,1000,1,0.213
25186,41,227,0.65,1000,4,0.736
25187,41,227,0.75,787,1,0.213
25188,41,649,0.25,1000,1,0.188
25189,41,649,0.35,1000,1,0.188
25190,41,649,0.45,1000,1,0.188
25191,41,649,0.55,1000,1,0.188
25192,41,649,0.65,1000,2,0.286
25193,41,649,0.75,812,1,0.188
25194,41,961,0.25,1000,1,0.191
25195,41,961,0.35,1000,1,0.191
25196,41,961,0.45,1000,1,0.191
25197,41,961,0.55,1000,1,0.191
25198,41,961,0.65,1000,2,0.303
25199,41,961,0.75,809,1,0.191
25200,42,725,0.25,1000,1,0.221
25201,42,725,0.35,1000,1,0.221
25202,42,725,0.45,1000,1,0.221
25203,42,725,0.55,1000,1,0.221
25204,42,725,0.65,780,2,0.399
25205,42,725,0.75,779,1,0.221
25206,42,198,0.25,1000,1,0.198
25207,42,198,0.35,1000,1,0.198
25208,42,198,0.45,1000,1,0.198
25209,42,198,0.55,1000,1,0.198
25210,42,198,0.65,1000,3,0.352
25211,42,198,0.75,802,1,0.198
25212,42,309,0.25,1000,1,0.212
25213,42,309,0.35,1000,1,0.212
25214,42,309,0.45,1000,1,0.212
25215,42,309,0.55,1000,1,0.212
25216,42,309,0.65,1000,4,0.685
25217,42,309,0.75,788,1,0.212
25218,42,213,0.25,1000,1,0.203
25219,42,213,0.35,1000,1,0.203
25220,42,213,0.45,1000,1,0.203
25221,42,213,0.55,1000,1,0.203
25222,42,213,0.65,1000,3,0.382
25223,42,213,0.75,797,1,0.203
25224,42,247,0.25,1000,1,0.179
25225,42,247,0.35,1000,1,0.179
25226,42,247,0.45,1000,1,0.179
25227,42,247,0.55,1000,1,0.179
25228,42,247,0.65,1000,2,0.228
25229,42,247,0.75,821,1,0.179
25230,42,629,0.25,1000,1,0.179
25231,42,629,0.35,1000,1,0.179
25232,42,629,0.45,1000,1,0.179
25233,42,629,0.55,1000,1,0.179
25234,42,629,0.65,1000,2,0.215
25235,42,629,0.75,821,1,0.179
25236,42,921,0.25,1000,1,0.211
25237,42,921,0.35,1000,1,0.211
25238,42,921,0.45,1000,1,0.211
25239,42,921,0.55,1000,1,0.211
25240,42,921,0.65,1000,3,0.543
25241,42,921,0.75,789,1,0.211
25242,42,592,0.25,1000,1,0.192
25243,42,592,0.35,1000,1,0.192
25244,42,592,0.45,1000,1,0.192
25245,42,592,0.55,1000,1,0.192
25246,42,592,0.65,1000,2,0.315
25247,42,592,0.75,808,1,0.192
25248,42,181,0.25,1000,1,0.197
25249,42,181,0.35,1000,1,0.197
25250,42,181,0.45,1000,1,0.197
25251,42,181,0.55,1000,1,0.197
25252,42,181,0.65,1000,2,0.335
25253,42,181,0.75,803,1,0.197
25254,42,331,0.25,1000,1,0.183
25255,42,331,0.35,1000,1,0.183
25256,42,331,0.45,1000,1,0.183
25257,42,331,0.55,1000,1,0.183
25258,42,331,0.65,1000,2,0.249
25259,42,331,0.75,817,1,0.183
25260,42,474,0.25,1000,1,0.206
25261,42,474,0.35,1000,1,0.206
25262,42,474,0.45,1000,1,0.206
25263,42,474,0.55,1000,1,0.206
25264,42,474,0.65,1000,3,0.507
25265,42,474,0.75,794,1,0.206
25266,42,130,0.25,1000,1,0.209
25267,42,130,0.35,1000,1,0.209
25268,42,130,0.45,1000,1,0.209
25269,42,130,0.55,1000,1,0.209
25270,42,130,0.65,1000,3,0.528
25271,42,130,0.75,791,1,0.209
25272,42,276,0.25,1000,1,0.199
25273,42,276,0.35,1000,1,0.199
25274,42,276,0.45,1000,1,0.199
25275,42,276,0.55,1000,1,0.199
25276,42,276,0.65,1000,3,0.371
25277,42,276,0.75,801,1,0.199
25278,42,705,0.25,1000,1,0.193
25279,42,705,0.35,1000,1,0.193
25280,42,705,0.45,1000,1,0.193
25281,42,705,0.55,1000,1,0.193
25282,42,705,0.65,1000,2,0.316
25283,42,705,0.75,807,1,0.193
25284,42,847,0.25,1000,1,0.184
25285,42,847,0.35,1000,1,0.184
25286,42,847,0.45,1000,1,0.184
25287,42,847,0.55,1000,1,0.184
25288,42,847,0.65,1000,2,0.248
25289,42,847,0.75,816,1,0.184
25290,42,250,0.25,1000,1,0.19
25291,42,250,0.35,1000,1,0.19
25292,42,250,0.45,1000,1,0.19
25293,42,250,0.55,1000,1,0.19
25294,42,250,0.65,1000,2,0.3
25295,42,250,0.75,810,1,0.19
25296,42,715,0.25,1000,1,0.215
25297,42,715,0.35,1000,1,0.215
25298,42,715,0.45,1000,1,0.215
25299,42,715,0.55,1000,1,0.215
25300,42,715,0.65,1000,5,0.919
25301,42,715,0.75,785,1,0.215
25302,42,894,0.25,1000,1,0.198
25303,42,894,0.35,1000,1,0.198
25304,42,894,0.45,1000,1,0.198
25305,42,894,0.55,1000,1,0.198
25306,42,894,0.65,1000,2,0.351
25307,42,894,0.75,802,1,0.198
25308,42,585,0.25,1000,1,0.168
25309,42,585,0.35,1000,1,0.168
25310,42,585,0.45,1000,1,0.168
25311,42,585,0.55,1000,1,0.168
25312,42,585,0.65,1000,2,0.184
25313,42,585,0.75,832,1,0.168
25314,42,726,0.25,1000,1,0.205
25315,42,726,0.35,1000,1,0.205
25316,42,726,0.45,1000,1,0.205
25317,42,726,0.55,1000,1,0.205
25318,42,726,0.65,1000,3,0.471
25319,42,726,0.75,795,1,0.205
25320,42,344,0.25,1000,1,0.204
25321,42,344,0.35,1000,1,0.204
25322,42,344,0.45,1000,1,0.204
25323,42,344,0.55,1000,1,0.204
25324,42,344,0.65,1000,3,0.439
25325,42,344,0.75,796,1,0.204
25326,42,358,0.25,1000,1,0.213
25327,42,358,0.35,1000,1,0.213
25328,42,358,0.45,1000,1,0.213
25329,42,358,0.55,1000,1,0.213
25330,42,358,0.65,1000,4,0.708
25331,42,358,0.75,787,1,0.213
25332,42,132,0.25,1000,1,0.184
25333,42,132,0.35,1000,1,0.184
25334,42,132,0.45,1000,1,0.184
25335,42,132,0.55,1000,1,0.184
25336,42,132,0.65,1000,2,0.257
25337,42,132,0.75,816,1,0.184
25338,42,384,0.25,1000,1,0.191
25339,42,384,0.35,1000,1,0.191
25340,42,384,0.45,1000,1,0.191
25341,42,384,0.55,1000,1,0.191
25342,42,384,0.65,1000,2,0.299
25343,42,384,0.75,809,1,0.191
25344,42,629,0.25,1000,1,0.179
25345,42,629,0.35,1000,1,0.179
25346,42,629,0.45,1000,1,0.179
25347,42,629,0.55,1000,1,0.179
25348,42,629,0.65,1000,2,0.215
25349,42,629,0.75,821,1,0.179
25350,42,734,0.25,1000,1,0.209
25351,42,734,0.35,1000,1,0.209
25352,42,734,0.45,1000,1,0.209
25353,42,734,0.55,1000,1,0.209
25354,42,734,0.65,1000,3,0.536
25355,42,734,0.75,791,1,0.209
