,realization,node,resistance,metric,max_level,avg_level
678,1,1345,0.25,5000,1,0.3928
679,1,1345,0.35,5000,2,0.394
680,1,1345,0.45,3036,1,0.3928
681,1,1345,0.55,3036,1,0.3928
682,1,1345,0.65,3036,1,0.3928
683,1,1345,0.75,3036,1,0.3928
684,1,2422,0.25,5000,1,0.3912
685,1,2422,0.35,5000,2,0.392
686,1,2422,0.45,3044,1,0.3912
687,1,2422,0.55,3044,1,0.3912
688,1,2422,0.65,3044,1,0.3912
689,1,2422,0.75,3044,1,0.3912
690,1,4744,0.25,5000,1,0.4056
691,1,4744,0.35,5000,2,0.4476
692,1,4744,0.45,2972,1,0.4056
693,1,4744,0.55,2972,1,0.4056
694,1,4744,0.65,2972,1,0.4056
695,1,4744,0.75,2972,1,0.4056
696,1,4237,0.25,5000,1,0.4158
697,1,4237,0.35,5000,2,0.6134
698,1,4237,0.45,2921,1,0.4158
699,1,4237,0.55,2921,1,0.4158
700,1,4237,0.65,2921,1,0.4158
701,1,4237,0.75,2921,1,0.4158
702,1,3198,0.25,5000,1,0.411
703,1,3198,0.35,5000,2,0.5222
704,1,3198,0.45,2945,1,0.411
705,1,3198,0.55,2945,1,0.411
706,1,3198,0.65,2945,1,0.411
707,1,3198,0.75,2945,1,0.411
708,1,932,0.25,5000,1,0.4058
709,1,932,0.35,5000,2,0.4528
710,1,932,0.45,2971,1,0.4058
711,1,932,0.55,2971,1,0.4058
712,1,932,0.65,2971,1,0.4058
713,1,932,0.75,2971,1,0.4058
714,1,1624,0.25,5000,1,0.4146
715,1,1624,0.35,5000,2,0.5854
716,1,1624,0.45,2927,1,0.4146
717,1,1624,0.55,2927,1,0.4146
718,1,1624,0.65,2927,1,0.4146
719,1,1624,0.75,2927,1,0.4146
720,1,4333,0.25,5000,1,0.3988
721,1,4333,0.35,5000,2,0.407
722,1,4333,0.45,3006,1,0.3988
723,1,4333,0.55,3006,1,0.3988
724,1,4333,0.65,3006,1,0.3988
725,1,4333,0.75,3006,1,0.3988
726,1,1287,0.25,5000,1,0.4194
727,1,1287,0.35,5000,2,0.681
728,1,1287,0.45,2903,1,0.4194
729,1,1287,0.55,2903,1,0.4194
730,1,1287,0.65,2903,1,0.4194
731,1,1287,0.75,2903,1,0.4194
732,1,718,0.25,5000,1,0.399
733,1,718,0.35,5000,2,0.4078
734,1,718,0.45,3005,1,0.399
735,1,718,0.55,3005,1,0.399
736,1,718,0.65,3005,1,0.399
737,1,718,0.75,3005,1,0.399
738,1,1932,0.25,5000,1,0.403
739,1,1932,0.35,5000,2,0.4266
740,1,1932,0.45,2985,1,0.403
741,1,1932,0.55,2985,1,0.403
742,1,1932,0.65,2985,1,0.403
743,1,1932,0.75,2985,1,0.403
744,1,2586,0.25,5000,1,0.3912
745,1,2586,0.35,5000,2,0.3922
746,1,2586,0.45,3044,1,0.3912
747,1,2586,0.55,3044,1,0.3912
748,1,2586,0.65,3044,1,0.3912
749,1,2586,0.75,3044,1,0.3912
750,1,2228,0.25,5000,1,0.3898
751,1,2228,0.35,5000,2,0.39
752,1,2228,0.45,3051,1,0.3898
753,1,2228,0.55,3051,1,0.3898
754,1,2228,0.65,3051,1,0.3898
755,1,2228,0.75,3051,1,0.3898
756,1,3917,0.25,5000,1,0.4036
757,1,3917,0.35,5000,2,0.4324
758,1,3917,0.45,2982,1,0.4036
759,1,3917,0.55,2982,1,0.4036
760,1,3917,0.65,2982,1,0.4036
761,1,3917,0.75,2982,1,0.4036
762,1,4762,0.25,5000,1,0.3978
763,1,4762,0.35,5000,2,0.4026
764,1,4762,0.45,3011,1,0.3978
765,1,4762,0.55,3011,1,0.3978
766,1,4762,0.65,3011,1,0.3978
767,1,4762,0.75,3011,1,0.3978
768,1,4690,0.25,5000,1,0.4042
769,1,4690,0.35,5000,2,0.4364
770,1,4690,0.45,2979,1,0.4042
771,1,4690,0.55,2979,1,0.4042
772,1,4690,0.65,2979,1,0.4042
773,1,4690,0.75,2979,1,0.4042
774,1,2599,0.25,5000,1,0.4096
775,1,2599,0.35,5000,2,0.4916
776,1,2599,0.45,2952,1,0.4096
777,1,2599,0.55,2952,1,0.4096
778,1,2599,0.65,2952,1,0.4096
779,1,2599,0.75,2952,1,0.4096
780,1,194,0.25,5000,1,0.411
781,1,194,0.35,5000,2,0.5178
782,1,194,0.45,2945,1,0.411
783,1,194,0.55,2945,1,0.411
784,1,194,0.65,2945,1,0.411
785,1,194,0.75,2945,1,0.411
786,1,1305,0.25,5000,1,0.4052
787,1,1305,0.35,5000,2,0.4478
788,1,1305,0.45,2974,1,0.4052
789,1,1305,0.55,2974,1,0.4052
790,1,1305,0.65,2974,1,0.4052
791,1,1305,0.75,2974,1,0.4052
792,1,2938,0.25,5000,1,0.404
793,1,2938,0.35,5000,2,0.4358
794,1,2938,0.45,2980,1,0.404
795,1,2938,0.55,2980,1,0.404
796,1,2938,0.65,2980,1,0.404
797,1,2938,0.75,2980,1,0.404
798,1,4654,0.25,5000,1,0.3998
799,1,4654,0.35,5000,2,0.4114
800,1,4654,0.45,3001,1,0.3998
801,1,4654,0.55,3001,1,0.3998
802,1,4654,0.65,3001,1,0.3998
803,1,4654,0.75,3001,1,0.3998
804,1,3186,0.25,5000,1,0.39
805,1,3186,0.35,5000,2,0.3906
806,1,3186,0.45,3050,1,0.39
807,1,3186,0.55,3050,1,0.39
808,1,3186,0.65,3050,1,0.39
809,1,3186,0.75,3050,1,0.39
810,1,1071,0.25,5000,1,0.3948
811,1,1071,0.35,5000,2,0.3978
812,1,1071,0.45,3026,1,0.3948
813,1,1071,0.55,3026,1,0.3948
814,1,1071,0.65,3026,1,0.3948
815,1,1071,0.75,3026,1,0.3948
816,1,1871,0.25,5000,1,0.3998
817,1,1871,0.35,5000,2,0.4094
818,1,1871,0.45,3001,1,0.3998
819,1,1871,0.55,3001,1,0.3998
820,1,1871,0.65,3001,1,0.3998
821,1,1871,0.75,3001,1,0.3998
822,1,4089,0.25,5000,1,0.3882
823,1,4089,0.35,5000,2,0.389
824,1,4089,0.45,3059,1,0.3882
825,1,4089,0.55,3059,1,0.3882
826,1,4089,0.65,3059,1,0.3882
827,1,4089,0.75,3059,1,0.3882
828,1,4673,0.25,5000,1,0.4
829,1,4673,0.35,5000,2,0.4132
830,1,4673,0.45,3000,1,0.4
831,1,4673,0.55,3000,1,0.4
832,1,4673,0.65,3000,1,0.4
833,1,4673,0.75,3000,1,0.4
834,1,4380,0.25,5000,1,0.3958
835,1,4380,0.35,5000,2,0.4006
836,1,4380,0.45,3021,1,0.3958
837,1,4380,0.55,3021,1,0.3958
838,1,4380,0.65,3021,1,0.3958
839,1,4380,0.75,3021,1,0.3958
840,1,4485,0.25,5000,1,0.3962
841,1,4485,0.35,5000,2,0.402
842,1,4485,0.45,3019,1,0.3962
843,1,4485,0.55,3019,1,0.3962
844,1,4485,0.65,3019,1,0.3962
845,1,4485,0.75,3019,1,0.3962
846,1,1770,0.25,5000,1,0.4014
847,1,1770,0.35,5000,2,0.4204
848,1,1770,0.45,2993,1,0.4014
849,1,1770,0.55,2993,1,0.4014
850,1,1770,0.65,2993,1,0.4014
851,1,1770,0.75,2993,1,0.4014
852,1,4689,0.25,5000,1,0.3998
853,1,4689,0.35,5000,2,0.4108
854,1,4689,0.45,3001,1,0.3998
855,1,4689,0.55,3001,1,0.3998
856,1,4689,0.65,3001,1,0.3998
857,1,4689,0.75,3001,1,0.3998
858,1,172,0.25,5000,1,0.396
859,1,172,0.35,5000,2,0.3994
860,1,172,0.45,3020,1,0.396
861,1,172,0.55,3020,1,0.396
862,1,172,0.65,3020,1,0.396
863,1,172,0.75,3020,1,0.396
864,1,931,0.25,5000,1,0.4014
865,1,931,0.35,5000,2,0.4186
866,1,931,0.45,2993,1,0.4014
867,1,931,0.55,2993,1,0.4014
868,1,931,0.65,2993,1,0.4014
869,1,931,0.75,2993,1,0.4014
870,1,2970,0.25,5000,1,0.4134
871,1,2970,0.35,5000,2,0.5634
872,1,2970,0.45,2933,1,0.4134
873,1,2970,0.55,2933,1,0.4134
874,1,2970,0.65,2933,1,0.4134
875,1,2970,0.75,2933,1,0.4134
876,1,3774,0.25,5000,1,0.4136
877,1,3774,0.35,5000,2,0.565
878,1,3774,0.45,2932,1,0.4136
879,1,3774,0.55,2932,1,0.4136
880,1,3774,0.65,2932,1,0.4136
881,1,3774,0.75,2932,1,0.4136
882,1,667,0.25,5000,1,0.4032
883,1,667,0.35,5000,2,0.4284
884,1,667,0.45,2984,1,0.4032
885,1,667,0.55,2984,1,0.4032
886,1,667,0.65,2984,1,0.4032
887,1,667,0.75,2984,1,0.4032
888,1,3023,0.25,5000,1,0.3982
889,1,3023,0.35,5000,2,0.4066
890,1,3023,0.45,3009,1,0.3982
891,1,3023,0.55,3009,1,0.3982
892,1,3023,0.65,3009,1,0.3982
893,1,3023,0.75,3009,1,0.3982
894,1,3740,0.25,5000,1,0.3958
895,1,3740,0.35,5000,2,0.399
896,1,3740,0.45,3021,1,0.3958
897,1,3740,0.55,3021,1,0.3958
898,1,3740,0.65,3021,1,0.3958
899,1,3740,0.75,3021,1,0.3958
900,1,1056,0.25,5000,1,0.3926
901,1,1056,0.35,5000,2,0.3938
902,1,1056,0.45,3037,1,0.3926
903,1,1056,0.55,3037,1,0.3926
904,1,1056,0.65,3037,1,0.3926
905,1,1056,0.75,3037,1,0.3926
906,1,2947,0.25,5000,1,0.393
907,1,2947,0.35,5000,2,0.3946
908,1,2947,0.45,3035,1,0.393
909,1,2947,0.55,3035,1,0.393
910,1,2947,0.65,3035,1,0.393
911,1,2947,0.75,3035,1,0.393
912,1,3685,0.25,5000,1,0.3978
913,1,3685,0.35,5000,2,0.4056
914,1,3685,0.45,3011,1,0.3978
915,1,3685,0.55,3011,1,0.3978
916,1,3685,0.65,3011,1,0.3978
917,1,3685,0.75,3011,1,0.3978
918,1,2541,0.25,5000,1,0.3992
919,1,2541,0.35,5000,2,0.4104
920,1,2541,0.45,3004,1,0.3992
921,1,2541,0.55,3004,1,0.3992
922,1,2541,0.65,3004,1,0.3992
923,1,2541,0.75,3004,1,0.3992
924,1,2409,0.25,5000,1,0.3956
925,1,2409,0.35,5000,2,0.401
926,1,2409,0.45,3022,1,0.3956
927,1,2409,0.55,3022,1,0.3956
928,1,2409,0.65,3022,1,0.3956
929,1,2409,0.75,3022,1,0.3956
930,1,3783,0.25,5000,1,0.399
931,1,3783,0.35,5000,2,0.4106
932,1,3783,0.45,3005,1,0.399
933,1,3783,0.55,3005,1,0.399
934,1,3783,0.65,3005,1,0.399
935,1,3783,0.75,3005,1,0.399
936,1,2203,0.25,5000,1,0.4
937,1,2203,0.35,5000,2,0.4128
938,1,2203,0.45,3000,1,0.4
939,1,2203,0.55,3000,1,0.4
940,1,2203,0.65,3000,1,0.4
941,1,2203,0.75,3000,1,0.4
942,1,2435,0.25,5000,1,0.3924
943,1,2435,0.35,5000,2,0.3928
944,1,2435,0.45,3038,1,0.3924
945,1,2435,0.55,3038,1,0.3924
946,1,2435,0.65,3038,1,0.3924
947,1,2435,0.75,3038,1,0.3924
948,1,2262,0.25,5000,1,0.3944
949,1,2262,0.35,5000,2,0.3964
950,1,2262,0.45,3028,1,0.3944
951,1,2262,0.55,3028,1,0.3944
952,1,2262,0.65,3028,1,0.3944
953,1,2262,0.75,3028,1,0.3944
954,1,4423,0.25,5000,1,0.3978
955,1,4423,0.35,5000,2,0.4034
956,1,4423,0.45,3011,1,0.3978
957,1,4423,0.55,3011,1,0.3978
958,1,4423,0.65,3011,1,0.3978
959,1,4423,0.75,3011,1,0.3978
960,1,3131,0.25,5000,1,0.4082
961,1,3131,0.35,5000,2,0.476
962,1,3131,0.45,2959,1,0.4082
963,1,3131,0.55,2959,1,0.4082
964,1,3131,0.65,2959,1,0.4082
965,1,3131,0.75,2959,1,0.4082
966,1,4899,0.25,5000,1,0.389
967,1,4899,0.35,5000,2,0.3894
968,1,4899,0.45,3055,1,0.389
969,1,4899,0.55,3055,1,0.389
970,1,4899,0.65,3055,1,0.389
971,1,4899,0.75,3055,1,0.389
972,1,27,0.25,5000,1,0.3986
973,1,27,0.35,5000,2,0.4076
974,1,27,0.45,3007,1,0.3986
975,1,27,0.55,3007,1,0.3986
976,1,27,0.65,3007,1,0.3986
977,1,27,0.75,3007,1,0.3986
978,1,2970,0.25,5000,1,0.4134
979,1,2970,0.35,5000,2,0.5634
980,1,2970,0.45,2933,1,0.4134
981,1,2970,0.55,2933,1,0.4134
982,1,2970,0.65,2933,1,0.4134
983,1,2970,0.75,2933,1,0.4134
984,1,2107,0.25,5000,1,0.3912
985,1,2107,0.35,5000,2,0.3918
986,1,2107,0.45,3044,1,0.3912
987,1,2107,0.55,3044,1,0.3912
988,1,2107,0.65,3044,1,0.3912
989,1,2107,0.75,3044,1,0.3912
990,1,3098,0.25,5000,1,0.3934
991,1,3098,0.35,5000,2,0.3944
992,1,3098,0.45,3033,1,0.3934
993,1,3098,0.55,3033,1,0.3934
994,1,3098,0.65,3033,1,0.3934
995,1,3098,0.75,3033,1,0.3934
996,1,650,0.25,5000,1,0.3972
997,1,650,0.35,5000,2,0.4048
998,1,650,0.45,3014,1,0.3972
999,1,650,0.55,3014,1,0.3972
1000,1,650,0.65,3014,1,0.3972
1001,1,650,0.75,3014,1,0.3972
1002,1,2772,0.25,5000,1,0.405
1003,1,2772,0.35,5000,2,0.4464
1004,1,2772,0.45,2975,1,0.405
1005,1,2772,0.55,2975,1,0.405
1006,1,2772,0.65,2975,1,0.405
1007,1,2772,0.75,2975,1,0.405
1008,1,61,0.25,5000,1,0.3932
1009,1,61,0.35,5000,2,0.3942
1010,1,61,0.45,3034,1,0.3932
1011,1,61,0.55,3034,1,0.3932
1012,1,61,0.65,3034,1,0.3932
1013,1,61,0.75,3034,1,0.3932
1014,1,1792,0.25,5000,1,0.4006
1015,1,1792,0.35,5000,2,0.4146
1016,1,1792,0.45,2997,1,0.4006
1017,1,1792,0.55,2997,1,0.4006
1018,1,1792,0.65,2997,1,0.4006
1019,1,1792,0.75,2997,1,0.4006
1020,1,2170,0.25,5000,1,0.3976
1021,1,2170,0.35,5000,2,0.4038
1022,1,2170,0.45,3012,1,0.3976
1023,1,2170,0.55,3012,1,0.3976
1024,1,2170,0.65,3012,1,0.3976
1025,1,2170,0.75,3012,1,0.3976
1026,1,1948,0.25,5000,1,0.3966
1027,1,1948,0.35,5000,2,0.4016
1028,1,1948,0.45,3017,1,0.3966
1029,1,1948,0.55,3017,1,0.3966
1030,1,1948,0.65,3017,1,0.3966
1031,1,1948,0.75,3017,1,0.3966
1032,1,4880,0.25,5000,1,0.3962
1033,1,4880,0.35,5000,2,0.4002
1034,1,4880,0.45,3019,1,0.3962
1035,1,4880,0.55,3019,1,0.3962
1036,1,4880,0.65,3019,1,0.3962
1037,1,4880,0.75,3019,1,0.3962
1038,1,4151,0.25,5000,1,0.3914
1039,1,4151,0.35,5000,2,0.3926
1040,1,4151,0.45,3043,1,0.3914
1041,1,4151,0.55,3043,1,0.3914
1042,1,4151,0.65,3043,1,0.3914
1043,1,4151,0.75,3043,1,0.3914
1044,1,4078,0.25,5000,1,0.4048
1045,1,4078,0.35,5000,2,0.4426
1046,1,4078,0.45,2976,1,0.4048
1047,1,4078,0.55,2976,1,0.4048
1048,1,4078,0.65,2976,1,0.4048
1049,1,4078,0.75,2976,1,0.4048
1050,1,3794,0.25,5000,1,0.3972
1051,1,3794,0.35,5000,2,0.4022
1052,1,3794,0.45,3014,1,0.3972
1053,1,3794,0.55,3014,1,0.3972
1054,1,3794,0.65,3014,1,0.3972
1055,1,3794,0.75,3014,1,0.3972
1056,1,2403,0.25,5000,1,0.3938
1057,1,2403,0.35,5000,2,0.3956
1058,1,2403,0.45,3031,1,0.3938
1059,1,2403,0.55,3031,1,0.3938
1060,1,2403,0.65,3031,1,0.3938
1061,1,2403,0.75,3031,1,0.3938
1062,1,4897,0.25,5000,1,0.3994
1063,1,4897,0.35,5000,2,0.41
1064,1,4897,0.45,3003,1,0.3994
1065,1,4897,0.55,3003,1,0.3994
1066,1,4897,0.65,3003,1,0.3994
1067,1,4897,0.75,3003,1,0.3994
1068,1,3667,0.25,5000,1,0.409
1069,1,3667,0.35,5000,2,0.4892
1070,1,3667,0.45,2955,1,0.409
1071,1,3667,0.55,2955,1,0.409
1072,1,3667,0.65,2955,1,0.409
1073,1,3667,0.75,2955,1,0.409
1074,1,2551,0.25,5000,1,0.3986
1075,1,2551,0.35,5000,2,0.4068
1076,1,2551,0.45,3007,1,0.3986
1077,1,2551,0.55,3007,1,0.3986
1078,1,2551,0.65,3007,1,0.3986
1079,1,2551,0.75,3007,1,0.3986
1080,1,1059,0.25,5000,1,0.4038
1081,1,1059,0.35,5000,2,0.4334
1082,1,1059,0.45,2981,1,0.4038
1083,1,1059,0.55,2981,1,0.4038
1084,1,1059,0.65,2981,1,0.4038
1085,1,1059,0.75,2981,1,0.4038
1086,1,1156,0.25,5000,1,0.3966
1087,1,1156,0.35,5000,2,0.4008
1088,1,1156,0.45,3017,1,0.3966
1089,1,1156,0.55,3017,1,0.3966
1090,1,1156,0.65,3017,1,0.3966
1091,1,1156,0.75,3017,1,0.3966
1092,1,1798,0.25,5000,1,0.401
1093,1,1798,0.35,5000,2,0.417
1094,1,1798,0.45,2995,1,0.401
1095,1,1798,0.55,2995,1,0.401
1096,1,1798,0.65,2995,1,0.401
1097,1,1798,0.75,2995,1,0.401
1098,1,2893,0.25,5000,1,0.4104
1099,1,2893,0.35,5000,2,0.5074
1100,1,2893,0.45,2948,1,0.4104
1101,1,2893,0.55,2948,1,0.4104
1102,1,2893,0.65,2948,1,0.4104
1103,1,2893,0.75,2948,1,0.4104
1104,1,697,0.25,5000,1,0.3954
1105,1,697,0.35,5000,2,0.398
1106,1,697,0.45,3023,1,0.3954
1107,1,697,0.55,3023,1,0.3954
1108,1,697,0.65,3023,1,0.3954
1109,1,697,0.75,3023,1,0.3954
1110,1,1010,0.25,5000,1,0.4022
1111,1,1010,0.35,5000,2,0.4224
1112,1,1010,0.45,2989,1,0.4022
1113,1,1010,0.55,2989,1,0.4022
1114,1,1010,0.65,2989,1,0.4022
1115,1,1010,0.75,2989,1,0.4022
1116,1,847,0.25,5000,1,0.402
1117,1,847,0.35,5000,2,0.4176
1118,1,847,0.45,2990,1,0.402
1119,1,847,0.55,2990,1,0.402
1120,1,847,0.65,2990,1,0.402
1121,1,847,0.75,2990,1,0.402
1122,1,1756,0.25,5000,1,0.3948
1123,1,1756,0.35,5000,2,0.3976
1124,1,1756,0.45,3026,1,0.3948
1125,1,1756,0.55,3026,1,0.3948
1126,1,1756,0.65,3026,1,0.3948
1127,1,1756,0.75,3026,1,0.3948
1128,1,1712,0.25,5000,1,0.4088
1129,1,1712,0.35,5000,2,0.4894
1130,1,1712,0.45,2956,1,0.4088
1131,1,1712,0.55,2956,1,0.4088
1132,1,1712,0.65,2956,1,0.4088
1133,1,1712,0.75,2956,1,0.4088
1134,1,1836,0.25,5000,1,0.4128
1135,1,1836,0.35,5000,2,0.5504
1136,1,1836,0.45,2936,1,0.4128
1137,1,1836,0.55,2936,1,0.4128
1138,1,1836,0.65,2936,1,0.4128
1139,1,1836,0.75,2936,1,0.4128
1140,1,669,0.25,5000,1,0.3978
1141,1,669,0.35,5000,2,0.405
1142,1,669,0.45,3011,1,0.3978
1143,1,669,0.55,3011,1,0.3978
1144,1,669,0.65,3011,1,0.3978
1145,1,669,0.75,3011,1,0.3978
1146,1,4744,0.25,5000,1,0.4056
1147,1,4744,0.35,5000,2,0.4476
1148,1,4744,0.45,2972,1,0.4056
1149,1,4744,0.55,2972,1,0.4056
1150,1,4744,0.65,2972,1,0.4056
1151,1,4744,0.75,2972,1,0.4056
1152,1,3554,0.25,5000,1,0.3936
1153,1,3554,0.35,5000,2,0.3954
1154,1,3554,0.45,3032,1,0.3936
1155,1,3554,0.55,3032,1,0.3936
1156,1,3554,0.65,3032,1,0.3936
1157,1,3554,0.75,3032,1,0.3936
1158,1,1656,0.25,5000,1,0.3928
1159,1,1656,0.35,5000,2,0.3942
1160,1,1656,0.45,3036,1,0.3928
1161,1,1656,0.55,3036,1,0.3928
1162,1,1656,0.65,3036,1,0.3928
1163,1,1656,0.75,3036,1,0.3928
1164,1,3038,0.25,5000,1,0.3948
1165,1,3038,0.35,5000,2,0.3974
1166,1,3038,0.45,3026,1,0.3948
1167,1,3038,0.55,3026,1,0.3948
1168,1,3038,0.65,3026,1,0.3948
1169,1,3038,0.75,3026,1,0.3948
1170,1,4568,0.25,5000,1,0.393
1171,1,4568,0.35,5000,2,0.394
1172,1,4568,0.45,3035,1,0.393
1173,1,4568,0.55,3035,1,0.393
1174,1,4568,0.65,3035,1,0.393
1175,1,4568,0.75,3035,1,0.393
1176,1,4785,0.25,5000,1,0.39
1177,1,4785,0.35,5000,2,0.3912
1178,1,4785,0.45,3050,1,0.39
1179,1,4785,0.55,3050,1,0.39
1180,1,4785,0.65,3050,1,0.39
1181,1,4785,0.75,3050,1,0.39
1182,1,3341,0.25,5000,1,0.3826
1183,1,3341,0.35,5000,1,0.3826
1184,1,3341,0.45,3087,1,0.3826
1185,1,3341,0.55,3087,1,0.3826
1186,1,3341,0.65,3087,1,0.3826
1187,1,3341,0.75,3087,1,0.3826
1188,1,1086,0.25,5000,1,0.3984
1189,1,1086,0.35,5000,2,0.4046
1190,1,1086,0.45,3008,1,0.3984
1191,1,1086,0.55,3008,1,0.3984
1192,1,1086,0.65,3008,1,0.3984
1193,1,1086,0.75,3008,1,0.3984
1194,1,2624,0.25,5000,1,0.3992
1195,1,2624,0.35,5000,2,0.4086
1196,1,2624,0.45,3004,1,0.3992
1197,1,2624,0.55,3004,1,0.3992
1198,1,2624,0.65,3004,1,0.3992
1199,1,2624,0.75,3004,1,0.3992
1200,2,462,0.25,5000,1,0.4018
1201,2,462,0.35,5000,2,0.4202
1202,2,462,0.45,2991,1,0.4018
1203,2,462,0.55,2991,1,0.4018
1204,2,462,0.65,2991,1,0.4018
1205,2,462,0.75,2991,1,0.4018
1206,2,3333,0.25,5000,1,0.3876
1207,2,3333,0.35,5000,1,0.3876
1208,2,3333,0.45,3062,1,0.3876
1209,2,3333,0.55,3062,1,0.3876
1210,2,3333,0.65,3062,1,0.3876
1211,2,3333,0.75,3062,1,0.3876
1212,2,3800,0.25,5000,1,0.3888
1213,2,3800,0.35,5000,2,0.3892
1214,2,3800,0.45,3056,1,0.3888
1215,2,3800,0.55,3056,1,0.3888
1216,2,3800,0.65,3056,1,0.3888
1217,2,3800,0.75,3056,1,0.3888
1218,2,2580,0.25,5000,1,0.4028
1219,2,2580,0.35,5000,2,0.427
1220,2,2580,0.45,2986,1,0.4028
1221,2,2580,0.55,2986,1,0.4028
1222,2,2580,0.65,2986,1,0.4028
1223,2,2580,0.75,2986,1,0.4028
1224,2,2985,0.25,5000,1,0.4126
1225,2,2985,0.35,5000,2,0.5462
1226,2,2985,0.45,2937,1,0.4126
1227,2,2985,0.55,2937,1,0.4126
1228,2,2985,0.65,2937,1,0.4126
1229,2,2985,0.75,2937,1,0.4126
1230,2,371,0.25,5000,1,0.4108
1231,2,371,0.35,5000,2,0.517
1232,2,371,0.45,2946,1,0.4108
1233,2,371,0.55,2946,1,0.4108
1234,2,371,0.65,2946,1,0.4108
1235,2,371,0.75,2946,1,0.4108
1236,2,2243,0.25,5000,1,0.391
1237,2,2243,0.35,5000,2,0.3912
1238,2,2243,0.45,3045,1,0.391
1239,2,2243,0.55,3045,1,0.391
1240,2,2243,0.65,3045,1,0.391
1241,2,2243,0.75,3045,1,0.391
1242,2,101,0.25,5000,1,0.392
1243,2,101,0.35,5000,2,0.3926
1244,2,101,0.45,3040,1,0.392
1245,2,101,0.55,3040,1,0.392
1246,2,101,0.65,3040,1,0.392
1247,2,101,0.75,3040,1,0.392
1248,2,4137,0.25,5000,1,0.3888
1249,2,4137,0.35,5000,2,0.3892
1250,2,4137,0.45,3056,1,0.3888
1251,2,4137,0.55,3056,1,0.3888
1252,2,4137,0.65,3056,1,0.3888
1253,2,4137,0.75,3056,1,0.3888
1254,2,2902,0.25,5000,1,0.397
1255,2,2902,0.35,5000,2,0.4018
1256,2,2902,0.45,3015,1,0.397
1257,2,2902,0.55,3015,1,0.397
1258,2,2902,0.65,3015,1,0.397
1259,2,2902,0.75,3015,1,0.397
1260,2,256,0.25,5000,1,0.4056
1261,2,256,0.35,5000,2,0.4486
1262,2,256,0.45,2972,1,0.4056
1263,2,256,0.55,2972,1,0.4056
1264,2,256,0.65,2972,1,0.4056
1265,2,256,0.75,2972,1,0.4056
1266,2,2408,0.25,5000,1,0.397
1267,2,2408,0.35,5000,2,0.4022
1268,2,2408,0.45,3015,1,0.397
1269,2,2408,0.55,3015,1,0.397
1270,2,2408,0.65,3015,1,0.397
1271,2,2408,0.75,3015,1,0.397
1272,2,1722,0.25,5000,1,0.4034
1273,2,1722,0.35,5000,2,0.4304
1274,2,1722,0.45,2983,1,0.4034
1275,2,1722,0.55,2983,1,0.4034
1276,2,1722,0.65,2983,1,0.4034
1277,2,1722,0.75,2983,1,0.4034
1278,2,1345,0.25,5000,1,0.3984
1279,2,1345,0.35,5000,2,0.4064
1280,2,1345,0.45,3008,1,0.3984
1281,2,1345,0.55,3008,1,0.3984
1282,2,1345,0.65,3008,1,0.3984
1283,2,1345,0.75,3008,1,0.3984
1284,2,2422,0.25,5000,1,0.4008
1285,2,2422,0.35,5000,2,0.4178
1286,2,2422,0.45,2996,1,0.4008
1287,2,2422,0.55,2996,1,0.4008
1288,2,2422,0.65,2996,1,0.4008
1289,2,2422,0.75,2996,1,0.4008
1290,2,4744,0.25,5000,1,0.4104
1291,2,4744,0.35,5000,2,0.515
1292,2,4744,0.45,2948,1,0.4104
1293,2,4744,0.55,2948,1,0.4104
1294,2,4744,0.65,2948,1,0.4104
1295,2,4744,0.75,2948,1,0.4104
1296,2,4237,0.25,5000,1,0.3952
1297,2,4237,0.35,5000,2,0.3996
1298,2,4237,0.45,3024,1,0.3952
1299,2,4237,0.55,3024,1,0.3952
1300,2,4237,0.65,3024,1,0.3952
1301,2,4237,0.75,3024,1,0.3952
1302,2,3198,0.25,5000,1,0.4076
1303,2,3198,0.35,5000,2,0.4672
1304,2,3198,0.45,2962,1,0.4076
1305,2,3198,0.55,2962,1,0.4076
1306,2,3198,0.65,2962,1,0.4076
1307,2,3198,0.75,2962,1,0.4076
1308,2,932,0.25,5000,1,0.3932
1309,2,932,0.35,5000,2,0.3946
1310,2,932,0.45,3034,1,0.3932
1311,2,932,0.55,3034,1,0.3932
1312,2,932,0.65,3034,1,0.3932
1313,2,932,0.75,3034,1,0.3932
1314,2,1624,0.25,5000,1,0.4056
1315,2,1624,0.35,5000,2,0.447
1316,2,1624,0.45,2972,1,0.4056
1317,2,1624,0.55,2972,1,0.4056
1318,2,1624,0.65,2972,1,0.4056
1319,2,1624,0.75,2972,1,0.4056
1320,2,4333,0.25,5000,1,0.3978
1321,2,4333,0.35,5000,2,0.4056
1322,2,4333,0.45,3011,1,0.3978
1323,2,4333,0.55,3011,1,0.3978
1324,2,4333,0.65,3011,1,0.3978
1325,2,4333,0.75,3011,1,0.3978
1326,2,1287,0.25,5000,1,0.3864
1327,2,1287,0.35,5000,2,0.3868
1328,2,1287,0.45,3068,1,0.3864
1329,2,1287,0.55,3068,1,0.3864
1330,2,1287,0.65,3068,1,0.3864
1331,2,1287,0.75,3068,1,0.3864
1332,2,718,0.25,5000,1,0.402
1333,2,718,0.35,5000,2,0.4226
1334,2,718,0.45,2990,1,0.402
1335,2,718,0.55,2990,1,0.402
1336,2,718,0.65,2990,1,0.402
1337,2,718,0.75,2990,1,0.402
1338,2,1932,0.25,5000,1,0.4056
