,realization,node,resistance,metric,max_level,avg_level
8908,14,759,0.65,724,1,0.276
8909,14,759,0.75,724,1,0.276
8910,14,5,0.25,1000,1,0.296
8911,14,5,0.35,1000,1,0.296
8912,14,5,0.45,1000,1,0.296
8913,14,5,0.55,704,1,0.296
8914,14,5,0.65,704,1,0.296
8915,14,5,0.75,704,1,0.296
8916,14,511,0.25,1000,1,0.291
8917,14,511,0.35,1000,1,0.291
8918,14,511,0.45,1000,2,0.292
8919,14,511,0.55,709,1,0.291
8920,14,511,0.65,709,1,0.291
8921,14,511,0.75,709,1,0.291
8922,14,172,0.25,1000,1,0.302
8923,14,172,0.35,1000,1,0.302
8924,14,172,0.45,1000,1,0.302
8925,14,172,0.55,698,1,0.302
8926,14,172,0.65,698,1,0.302
8927,14,172,0.75,698,1,0.302
8928,14,939,0.25,1000,1,0.3
8929,14,939,0.35,1000,1,0.3
8930,14,939,0.45,1000,2,0.301
8931,14,939,0.55,700,1,0.3
8932,14,939,0.65,700,1,0.3
8933,14,939,0.75,700,1,0.3
8934,14,714,0.25,1000,1,0.27
8935,14,714,0.35,1000,1,0.27
8936,14,714,0.45,1000,1,0.27
8937,14,714,0.55,730,1,0.27
8938,14,714,0.65,730,1,0.27
8939,14,714,0.75,730,1,0.27
8940,14,787,0.25,1000,1,0.305
8941,14,787,0.35,1000,1,0.305
8942,14,787,0.45,1000,1,0.305
8943,14,787,0.55,695,1,0.305
8944,14,787,0.65,695,1,0.305
8945,14,787,0.75,695,1,0.305
8946,14,982,0.25,1000,1,0.299
8947,14,982,0.35,1000,1,0.299
8948,14,982,0.45,1000,1,0.299
8949,14,982,0.55,701,1,0.299
8950,14,982,0.65,701,1,0.299
8951,14,982,0.75,701,1,0.299
8952,14,247,0.25,1000,1,0.319
8953,14,247,0.35,1000,1,0.319
8954,14,247,0.45,1000,2,0.328
8955,14,247,0.55,681,1,0.319
8956,14,247,0.65,681,1,0.319
8957,14,247,0.75,681,1,0.319
8958,14,586,0.25,1000,1,0.313
8959,14,586,0.35,1000,1,0.313
8960,14,586,0.45,1000,1,0.313
8961,14,586,0.55,687,1,0.313
8962,14,586,0.65,687,1,0.313
8963,14,586,0.75,687,1,0.313
8964,14,552,0.25,1000,1,0.291
8965,14,552,0.35,1000,1,0.291
8966,14,552,0.45,1000,1,0.291
8967,14,552,0.55,709,1,0.291
8968,14,552,0.65,709,1,0.291
8969,14,552,0.75,709,1,0.291
8970,14,724,0.25,1000,1,0.304
8971,14,724,0.35,1000,1,0.304
8972,14,724,0.45,1000,1,0.304
8973,14,724,0.55,696,1,0.304
8974,14,724,0.65,696,1,0.304
8975,14,724,0.75,696,1,0.304
8976,14,409,0.25,1000,1,0.317
8977,14,409,0.35,1000,1,0.317
8978,14,409,0.45,1000,2,0.32
8979,14,409,0.55,683,1,0.317
8980,14,409,0.65,683,1,0.317
8981,14,409,0.75,683,1,0.317
8982,14,636,0.25,1000,1,0.281
8983,14,636,0.35,1000,1,0.281
8984,14,636,0.45,1000,1,0.281
8985,14,636,0.55,719,1,0.281
8986,14,636,0.65,719,1,0.281
8987,14,636,0.75,719,1,0.281
8988,14,848,0.25,1000,1,0.312
8989,14,848,0.35,1000,1,0.312
8990,14,848,0.45,1000,2,0.314
8991,14,848,0.55,688,1,0.312
8992,14,848,0.65,688,1,0.312
8993,14,848,0.75,688,1,0.312
8994,14,897,0.25,1000,1,0.282
8995,14,897,0.35,1000,1,0.282
8996,14,897,0.45,1000,1,0.282
8997,14,897,0.55,718,1,0.282
8998,14,897,0.65,718,1,0.282
8999,14,897,0.75,718,1,0.282
9000,15,726,0.25,1000,1,0.293
9001,15,726,0.35,1000,1,0.293
9002,15,726,0.45,1000,1,0.293
9003,15,726,0.55,707,1,0.293
9004,15,726,0.65,707,1,0.293
9005,15,726,0.75,707,1,0.293
9006,15,903,0.25,1000,1,0.302
9007,15,903,0.35,1000,1,0.302
9008,15,903,0.45,1000,1,0.302
9009,15,903,0.55,698,1,0.302
9010,15,903,0.65,698,1,0.302
9011,15,903,0.75,698,1,0.302
9012,15,846,0.25,1000,1,0.306
9013,15,846,0.35,1000,1,0.306
9014,15,846,0.45,1000,1,0.306
9015,15,846,0.55,694,1,0.306
9016,15,846,0.65,694,1,0.306
9017,15,846,0.75,694,1,0.306
9018,15,702,0.25,1000,1,0.316
9019,15,702,0.35,1000,1,0.316
9020,15,702,0.45,1000,2,0.318
9021,15,702,0.55,684,1,0.316
9022,15,702,0.65,684,1,0.316
9023,15,702,0.75,684,1,0.316
9024,15,501,0.25,1000,1,0.3
9025,15,501,0.35,1000,1,0.3
9026,15,501,0.45,1000,1,0.3
9027,15,501,0.55,700,1,0.3
9028,15,501,0.65,700,1,0.3
9029,15,501,0.75,700,1,0.3
9030,15,965,0.25,1000,1,0.29
9031,15,965,0.35,1000,1,0.29
9032,15,965,0.45,1000,1,0.29
9033,15,965,0.55,710,1,0.29
9034,15,965,0.65,710,1,0.29
9035,15,965,0.75,710,1,0.29
9036,15,886,0.25,1000,1,0.274
9037,15,886,0.35,1000,1,0.274
9038,15,886,0.45,1000,1,0.274
9039,15,886,0.55,726,1,0.274
9040,15,886,0.65,726,1,0.274
9041,15,886,0.75,726,1,0.274
9042,15,901,0.25,1000,1,0.297
9043,15,901,0.35,1000,1,0.297
9044,15,901,0.45,1000,1,0.297
9045,15,901,0.55,703,1,0.297
9046,15,901,0.65,703,1,0.297
9047,15,901,0.75,703,1,0.297
9048,15,571,0.25,1000,1,0.264
9049,15,571,0.35,1000,1,0.264
9050,15,571,0.45,1000,1,0.264
9051,15,571,0.55,737,2,0.455
9052,15,571,0.65,736,1,0.264
9053,15,571,0.75,736,1,0.264
9054,15,592,0.25,1000,1,0.27
9055,15,592,0.35,1000,1,0.27
9056,15,592,0.45,1000,1,0.27
9057,15,592,0.55,730,1,0.27
9058,15,592,0.65,730,1,0.27
9059,15,592,0.75,730,1,0.27
9060,15,544,0.25,1000,1,0.303
9061,15,544,0.35,1000,1,0.303
9062,15,544,0.45,1000,2,0.305
9063,15,544,0.55,697,1,0.303
9064,15,544,0.65,697,1,0.303
9065,15,544,0.75,697,1,0.303
9066,15,121,0.25,1000,1,0.298
9067,15,121,0.35,1000,1,0.298
9068,15,121,0.45,1000,2,0.299
9069,15,121,0.55,702,1,0.298
9070,15,121,0.65,702,1,0.298
9071,15,121,0.75,702,1,0.298
9072,15,286,0.25,1000,1,0.31
9073,15,286,0.35,1000,1,0.31
9074,15,286,0.45,1000,2,0.312
9075,15,286,0.55,690,1,0.31
9076,15,286,0.65,690,1,0.31
9077,15,286,0.75,690,1,0.31
9078,15,50,0.25,1000,1,0.299
9079,15,50,0.35,1000,1,0.299
9080,15,50,0.45,1000,1,0.299
9081,15,50,0.55,701,1,0.299
9082,15,50,0.65,701,1,0.299
9083,15,50,0.75,701,1,0.299
9084,15,443,0.25,1000,1,0.298
9085,15,443,0.35,1000,1,0.298
9086,15,443,0.45,1000,1,0.298
9087,15,443,0.55,702,1,0.298
9088,15,443,0.65,702,1,0.298
9089,15,443,0.75,702,1,0.298
9090,15,180,0.25,1000,1,0.312
9091,15,180,0.35,1000,1,0.312
9092,15,180,0.45,1000,1,0.312
9093,15,180,0.55,688,1,0.312
9094,15,180,0.65,688,1,0.312
9095,15,180,0.75,688,1,0.312
9096,15,723,0.25,1000,1,0.318
9097,15,723,0.35,1000,1,0.318
9098,15,723,0.45,1000,2,0.325
9099,15,723,0.55,682,1,0.318
9100,15,723,0.65,682,1,0.318
9101,15,723,0.75,682,1,0.318
9102,15,640,0.25,1000,1,0.298
9103,15,640,0.35,1000,1,0.298
9104,15,640,0.45,1000,1,0.298
9105,15,640,0.55,702,1,0.298
9106,15,640,0.65,702,1,0.298
9107,15,640,0.75,702,1,0.298
9108,15,90,0.25,1000,1,0.273
9109,15,90,0.35,1000,1,0.273
9110,15,90,0.45,1000,1,0.273
9111,15,90,0.55,727,1,0.273
9112,15,90,0.65,727,1,0.273
9113,15,90,0.75,727,1,0.273
9114,15,832,0.25,1000,1,0.303
9115,15,832,0.35,1000,1,0.303
9116,15,832,0.45,1000,1,0.303
9117,15,832,0.55,697,1,0.303
9118,15,832,0.65,697,1,0.303
9119,15,832,0.75,697,1,0.303
9120,15,685,0.25,1000,1,0.297
9121,15,685,0.35,1000,1,0.297
9122,15,685,0.45,1000,1,0.297
9123,15,685,0.55,703,1,0.297
9124,15,685,0.65,703,1,0.297
9125,15,685,0.75,703,1,0.297
9126,15,984,0.25,1000,1,0.279
9127,15,984,0.35,1000,1,0.279
9128,15,984,0.45,1000,1,0.279
9129,15,984,0.55,721,1,0.279
9130,15,984,0.65,721,1,0.279
9131,15,984,0.75,721,1,0.279
9132,15,702,0.25,1000,1,0.316
9133,15,702,0.35,1000,1,0.316
9134,15,702,0.45,1000,2,0.318
9135,15,702,0.55,684,1,0.316
9136,15,702,0.65,684,1,0.316
9137,15,702,0.75,684,1,0.316
9138,15,320,0.25,1000,1,0.295
9139,15,320,0.35,1000,1,0.295
9140,15,320,0.45,1000,1,0.295
9141,15,320,0.55,705,1,0.295
9142,15,320,0.65,705,1,0.295
9143,15,320,0.75,705,1,0.295
9144,15,645,0.25,1000,1,0.291
9145,15,645,0.35,1000,1,0.291
9146,15,645,0.45,1000,1,0.291
9147,15,645,0.55,709,1,0.291
9148,15,645,0.65,709,1,0.291
9149,15,645,0.75,709,1,0.291
9150,15,47,0.25,1000,1,0.289
9151,15,47,0.35,1000,1,0.289
9152,15,47,0.45,1000,1,0.289
9153,15,47,0.55,711,1,0.289
9154,15,47,0.65,711,1,0.289
9155,15,47,0.75,711,1,0.289
9156,15,488,0.25,1000,1,0.293
9157,15,488,0.35,1000,1,0.293
9158,15,488,0.45,1000,1,0.293
9159,15,488,0.55,707,1,0.293
9160,15,488,0.65,707,1,0.293
9161,15,488,0.75,707,1,0.293
9162,15,827,0.25,1000,1,0.292
9163,15,827,0.35,1000,1,0.292
9164,15,827,0.45,1000,1,0.292
9165,15,827,0.55,708,1,0.292
9166,15,827,0.65,708,1,0.292
9167,15,827,0.75,708,1,0.292
9168,15,867,0.25,1000,1,0.283
9169,15,867,0.35,1000,1,0.283
9170,15,867,0.45,1000,1,0.283
9171,15,867,0.55,717,1,0.283
9172,15,867,0.65,717,1,0.283
9173,15,867,0.75,717,1,0.283
9174,15,256,0.25,1000,1,0.29
9175,15,256,0.35,1000,1,0.29
9176,15,256,0.45,1000,1,0.29
9177,15,256,0.55,710,1,0.29
9178,15,256,0.65,710,1,0.29
9179,15,256,0.75,710,1,0.29
9180,15,114,0.25,1000,1,0.295
9181,15,114,0.35,1000,1,0.295
9182,15,114,0.45,1000,1,0.295
9183,15,114,0.55,705,1,0.295
9184,15,114,0.65,705,1,0.295
9185,15,114,0.75,705,1,0.295
9186,15,163,0.25,1000,1,0.273
9187,15,163,0.35,1000,1,0.273
9188,15,163,0.45,1000,1,0.273
9189,15,163,0.55,727,1,0.273
9190,15,163,0.65,727,1,0.273
9191,15,163,0.75,727,1,0.273
9192,15,233,0.25,1000,1,0.298
9193,15,233,0.35,1000,1,0.298
9194,15,233,0.45,1000,1,0.298
9195,15,233,0.55,702,1,0.298
9196,15,233,0.65,702,1,0.298
9197,15,233,0.75,702,1,0.298
9198,15,482,0.25,1000,1,0.288
9199,15,482,0.35,1000,1,0.288
9200,15,482,0.45,1000,1,0.288
9201,15,482,0.55,712,1,0.288
9202,15,482,0.65,712,1,0.288
9203,15,482,0.75,712,1,0.288
9204,15,775,0.25,1000,1,0.29
9205,15,775,0.35,1000,1,0.29
9206,15,775,0.45,1000,1,0.29
9207,15,775,0.55,710,1,0.29
9208,15,775,0.65,710,1,0.29
9209,15,775,0.75,710,1,0.29
9210,15,443,0.25,1000,1,0.298
9211,15,443,0.35,1000,1,0.298
9212,15,443,0.45,1000,1,0.298
9213,15,443,0.55,702,1,0.298
9214,15,443,0.65,702,1,0.298
9215,15,443,0.75,702,1,0.298
9216,15,319,0.25,1000,1,0.31
9217,15,319,0.35,1000,1,0.31
9218,15,319,0.45,1000,2,0.312
9219,15,319,0.55,690,1,0.31
9220,15,319,0.65,690,1,0.31
9221,15,319,0.75,690,1,0.31
9222,15,664,0.25,1000,1,0.311
9223,15,664,0.35,1000,1,0.311
9224,15,664,0.45,1000,2,0.312
9225,15,664,0.55,689,1,0.311
9226,15,664,0.65,689,1,0.311
9227,15,664,0.75,689,1,0.311
9228,15,177,0.25,1000,1,0.299
9229,15,177,0.35,1000,1,0.299
9230,15,177,0.45,1000,1,0.299
9231,15,177,0.55,701,1,0.299
9232,15,177,0.65,701,1,0.299
9233,15,177,0.75,701,1,0.299
9234,15,637,0.25,1000,1,0.32
9235,15,637,0.35,1000,1,0.32
9236,15,637,0.45,1000,2,0.33
9237,15,637,0.55,680,1,0.32
9238,15,637,0.65,680,1,0.32
9239,15,637,0.75,680,1,0.32
9240,15,716,0.25,1000,1,0.293
9241,15,716,0.35,1000,1,0.293
9242,15,716,0.45,1000,1,0.293
9243,15,716,0.55,707,1,0.293
9244,15,716,0.65,707,1,0.293
9245,15,716,0.75,707,1,0.293
9246,15,502,0.25,1000,1,0.282
9247,15,502,0.35,1000,1,0.282
9248,15,502,0.45,1000,1,0.282
9249,15,502,0.55,718,1,0.282
9250,15,502,0.65,718,1,0.282
9251,15,502,0.75,718,1,0.282
9252,15,561,0.25,1000,1,0.297
9253,15,561,0.35,1000,1,0.297
9254,15,561,0.45,1000,1,0.297
9255,15,561,0.55,703,1,0.297
9256,15,561,0.65,703,1,0.297
9257,15,561,0.75,703,1,0.297
9258,15,387,0.25,1000,1,0.288
9259,15,387,0.35,1000,1,0.288
9260,15,387,0.45,1000,1,0.288
9261,15,387,0.55,712,1,0.288
9262,15,387,0.65,712,1,0.288
9263,15,387,0.75,712,1,0.288
9264,15,75,0.25,1000,1,0.294
9265,15,75,0.35,1000,1,0.294
9266,15,75,0.45,1000,1,0.294
9267,15,75,0.55,706,1,0.294
9268,15,75,0.65,706,1,0.294
9269,15,75,0.75,706,1,0.294
9270,15,136,0.25,1000,1,0.302
9271,15,136,0.35,1000,1,0.302
9272,15,136,0.45,1000,1,0.302
9273,15,136,0.55,698,1,0.302
9274,15,136,0.65,698,1,0.302
9275,15,136,0.75,698,1,0.302
9276,15,57,0.25,1000,1,0.303
9277,15,57,0.35,1000,1,0.303
9278,15,57,0.45,1000,1,0.303
9279,15,57,0.55,697,1,0.303
9280,15,57,0.65,697,1,0.303
9281,15,57,0.75,697,1,0.303
9282,15,833,0.25,1000,1,0.302
9283,15,833,0.35,1000,1,0.302
9284,15,833,0.45,1000,2,0.303
9285,15,833,0.55,698,1,0.302
9286,15,833,0.65,698,1,0.302
9287,15,833,0.75,698,1,0.302
9288,15,751,0.25,1000,1,0.313
9289,15,751,0.35,1000,1,0.313
9290,15,751,0.45,1000,2,0.317
9291,15,751,0.55,687,1,0.313
9292,15,751,0.65,687,1,0.313
9293,15,751,0.75,687,1,0.313
9294,15,407,0.25,1000,1,0.303
9295,15,407,0.35,1000,1,0.303
9296,15,407,0.45,1000,1,0.303
9297,15,407,0.55,697,1,0.303
9298,15,407,0.65,697,1,0.303
9299,15,407,0.75,697,1,0.303
9300,15,25,0.25,1000,1,0.291
9301,15,25,0.35,1000,1,0.291
9302,15,25,0.45,1000,1,0.291
9303,15,25,0.55,709,1,0.291
9304,15,25,0.65,709,1,0.291
9305,15,25,0.75,709,1,0.291
9306,15,362,0.25,1000,1,0.324
9307,15,362,0.35,1000,1,0.324
9308,15,362,0.45,1000,2,0.334
9309,15,362,0.55,676,1,0.324
9310,15,362,0.65,676,1,0.324
9311,15,362,0.75,676,1,0.324
9312,15,873,0.25,1000,1,0.284
9313,15,873,0.35,1000,1,0.284
9314,15,873,0.45,1000,1,0.284
9315,15,873,0.55,716,1,0.284
9316,15,873,0.65,716,1,0.284
9317,15,873,0.75,716,1,0.284
9318,15,270,0.25,1000,1,0.304
9319,15,270,0.35,1000,1,0.304
9320,15,270,0.45,1000,2,0.306
9321,15,270,0.55,696,1,0.304
9322,15,270,0.65,696,1,0.304
9323,15,270,0.75,696,1,0.304
9324,15,799,0.25,1000,1,0.293
9325,15,799,0.35,1000,1,0.293
9326,15,799,0.45,1000,1,0.293
9327,15,799,0.55,707,1,0.293
9328,15,799,0.65,707,1,0.293
9329,15,799,0.75,707,1,0.293
9330,15,115,0.25,1000,1,0.325
9331,15,115,0.35,1000,1,0.325
9332,15,115,0.45,1000,2,0.34
9333,15,115,0.55,675,1,0.325
9334,15,115,0.65,675,1,0.325
9335,15,115,0.75,675,1,0.325
9336,15,831,0.25,1000,1,0.296
9337,15,831,0.35,1000,1,0.296
9338,15,831,0.45,1000,1,0.296
9339,15,831,0.55,704,1,0.296
9340,15,831,0.65,704,1,0.296
9341,15,831,0.75,704,1,0.296
9342,15,234,0.25,1000,1,0.302
9343,15,234,0.35,1000,1,0.302
9344,15,234,0.45,1000,1,0.302
9345,15,234,0.55,698,1,0.302
9346,15,234,0.65,698,1,0.302
9347,15,234,0.75,698,1,0.302
9348,15,926,0.25,1000,1,0.286
9349,15,926,0.35,1000,1,0.286
9350,15,926,0.45,1000,1,0.286
9351,15,926,0.55,714,1,0.286
9352,15,926,0.65,714,1,0.286
9353,15,926,0.75,714,1,0.286
9354,15,103,0.25,1000,1,0.273
9355,15,103,0.35,1000,1,0.273
9356,15,103,0.45,1000,1,0.273
9357,15,103,0.55,727,1,0.273
9358,15,103,0.65,727,1,0.273
9359,15,103,0.75,727,1,0.273
9360,15,940,0.25,1000,1,0.292
9361,15,940,0.35,1000,1,0.292
9362,15,940,0.45,1000,1,0.292
9363,15,940,0.55,708,1,0.292
9364,15,940,0.65,708,1,0.292
9365,15,940,0.75,708,1,0.292
9366,15,625,0.25,1000,1,0.306
9367,15,625,0.35,1000,1,0.306
9368,15,625,0.45,1000,1,0.306
9369,15,625,0.55,694,1,0.306
9370,15,625,0.65,694,1,0.306
9371,15,625,0.75,694,1,0.306
9372,15,618,0.25,1000,1,0.299
9373,15,618,0.35,1000,1,0.299
9374,15,618,0.45,1000,1,0.299
9375,15,618,0.55,701,1,0.299
9376,15,618,0.65,701,1,0.299
9377,15,618,0.75,701,1,0.299
9378,15,342,0.25,1000,1,0.308
9379,15,342,0.35,1000,1,0.308
9380,15,342,0.45,1000,2,0.31
9381,15,342,0.55,692,1,0.308
9382,15,342,0.65,692,1,0.308
9383,15,342,0.75,692,1,0.308
9384,15,47,0.25,1000,1,0.289
9385,15,47,0.35,1000,1,0.289
9386,15,47,0.45,1000,1,0.289
9387,15,47,0.55,711,1,0.289
9388,15,47,0.65,711,1,0.289
9389,15,47,0.75,711,1,0.289
9390,15,2,0.25,1000,1,0.322
9391,15,2,0.35,1000,1,0.322
9392,15,2,0.45,1000,2,0.328
9393,15,2,0.55,678,1,0.322
9394,15,2,0.65,678,1,0.322
9395,15,2,0.75,678,1,0.322
9396,15,830,0.25,1000,1,0.294
9397,15,830,0.35,1000,1,0.294
9398,15,830,0.45,1000,1,0.294
9399,15,830,0.55,706,1,0.294
9400,15,830,0.65,706,1,0.294
9401,15,830,0.75,706,1,0.294
9402,15,811,0.25,1000,1,0.288
9403,15,811,0.35,1000,1,0.288
9404,15,811,0.45,1000,1,0.288
9405,15,811,0.55,712,1,0.288
9406,15,811,0.65,712,1,0.288
9407,15,811,0.75,712,1,0.288
9408,15,619,0.25,1000,1,0.31
9409,15,619,0.35,1000,1,0.31
9410,15,619,0.45,1000,1,0.31
9411,15,619,0.55,690,1,0.31
9412,15,619,0.65,690,1,0.31
9413,15,619,0.75,690,1,0.31
9414,15,963,0.25,1000,1,0.318
9415,15,963,0.35,1000,1,0.318
9416,15,963,0.45,1000,2,0.325
9417,15,963,0.55,682,1,0.318
9418,15,963,0.65,682,1,0.318
9419,15,963,0.75,682,1,0.318
9420,15,468,0.25,1000,1,0.306
9421,15,468,0.35,1000,1,0.306
9422,15,468,0.45,1000,1,0.306
9423,15,468,0.55,694,1,0.306
9424,15,468,0.65,694,1,0.306
9425,15,468,0.75,694,1,0.306
9426,15,752,0.25,1000,1,0.31
9427,15,752,0.35,1000,1,0.31
9428,15,752,0.45,1000,2,0.311
9429,15,752,0.55,690,1,0.31
9430,15,752,0.65,690,1,0.31
9431,15,752,0.75,690,1,0.31
9432,15,452,0.25,1000,1,0.29
9433,15,452,0.35,1000,1,0.29
9434,15,452,0.45,1000,1,0.29
9435,15,452,0.55,710,1,0.29
9436,15,452,0.65,710,1,0.29
9437,15,452,0.75,710,1,0.29
9438,15,235,0.25,1000,1,0.315
9439,15,235,0.35,1000,1,0.315
9440,15,235,0.45,1000,2,0.317
9441,15,235,0.55,685,1,0.315
9442,15,235,0.65,685,1,0.315
9443,15,235,0.75,685,1,0.315
9444,15,130,0.25,1000,1,0.302
9445,15,130,0.35,1000,1,0.302
9446,15,130,0.45,1000,1,0.302
9447,15,130,0.55,698,1,0.302
9448,15,130,0.65,698,1,0.302
9449,15,130,0.75,698,1,0.302
9450,15,555,0.25,1000,1,0.326
9451,15,555,0.35,1000,1,0.326
9452,15,555,0.45,1000,2,0.337
9453,15,555,0.55,674,1,0.326
9454,15,555,0.65,674,1,0.326
9455,15,555,0.75,674,1,0.326
9456,15,713,0.25,1000,1,0.303
9457,15,713,0.35,1000,1,0.303
9458,15,713,0.45,1000,1,0.303
9459,15,713,0.55,697,1,0.303
9460,15,713,0.65,697,1,0.303
9461,15,713,0.75,697,1,0.303
9462,15,351,0.25,1000,1,0.32
9463,15,351,0.35,1000,1,0.32
9464,15,351,0.45,1000,2,0.326
9465,15,351,0.55,680,1,0.32
9466,15,351,0.65,680,1,0.32
9467,15,351,0.75,680,1,0.32
9468,15,359,0.25,1000,1,0.348
9469,15,359,0.35,1000,1,0.348
9470,15,359,0.45,1000,2,0.452
9471,15,359,0.55,652,1,0.348
9472,15,359,0.65,652,1,0.348
9473,15,359,0.75,652,1,0.348
9474,15,26,0.25,1000,1,0.286
9475,15,26,0.35,1000,1,0.286
9476,15,26,0.45,1000,1,0.286
9477,15,26,0.55,714,1,0.286
9478,15,26,0.65,714,1,0.286
9479,15,26,0.75,714,1,0.286
9480,15,748,0.25,1000,1,0.313
9481,15,748,0.35,1000,1,0.313
9482,15,748,0.45,1000,1,0.313
9483,15,748,0.55,687,1,0.313
9484,15,748,0.65,687,1,0.313
9485,15,748,0.75,687,1,0.313
9486,15,921,0.25,1000,1,0.309
9487,15,921,0.35,1000,1,0.309
9488,15,921,0.45,1000,2,0.31
9489,15,921,0.55,691,1,0.309
9490,15,921,0.65,691,1,0.309
9491,15,921,0.75,691,1,0.309
9492,15,290,0.25,1000,1,0.305
9493,15,290,0.35,1000,1,0.305
9494,15,290,0.45,1000,2,0.306
9495,15,290,0.55,695,1,0.305
9496,15,290,0.65,695,1,0.305
9497,15,290,0.75,695,1,0.305
9498,15,284,0.25,1000,1,0.296
9499,15,284,0.35,1000,1,0.296
9500,15,284,0.45,1000,1,0.296
9501,15,284,0.55,704,1,0.296
9502,15,284,0.65,704,1,0.296
9503,15,284,0.75,704,1,0.296
9504,15,759,0.25,1000,1,0.305
9505,15,759,0.35,1000,1,0.305
9506,15,759,0.45,1000,1,0.305
9507,15,759,0.55,695,1,0.305
9508,15,759,0.65,695,1,0.305
9509,15,759,0.75,695,1,0.305
9510,15,5,0.25,1000,1,0.294
9511,15,5,0.35,1000,1,0.294
9512,15,5,0.45,1000,1,0.294
9513,15,5,0.55,706,1,0.294
9514,15,5,0.65,706,1,0.294
9515,15,5,0.75,706,1,0.294
9516,15,511,0.25,1000,1,0.301
9517,15,511,0.35,1000,1,0.301
9518,15,511,0.45,1000,1,0.301
9519,15,511,0.55,699,1,0.301
9520,15,511,0.65,699,1,0.301
9521,15,511,0.75,699,1,0.301
9522,15,172,0.25,1000,1,0.294
9523,15,172,0.35,1000,1,0.294
9524,15,172,0.45,1000,1,0.294
9525,15,172,0.55,706,1,0.294
9526,15,172,0.65,706,1,0.294
9527,15,172,0.75,706,1,0.294
9528,15,939,0.25,1000,1,0.293
9529,15,939,0.35,1000,1,0.293
9530,15,939,0.45,1000,1,0.293
9531,15,939,0.55,707,1,0.293
9532,15,939,0.65,707,1,0.293
9533,15,939,0.75,707,1,0.293
9534,15,714,0.25,1000,1,0.257
9535,15,714,0.35,1000,1,0.257
9536,15,714,0.45,1000,1,0.257
9537,15,714,0.55,746,2,0.499
9538,15,714,0.65,743,1,0.257
9539,15,714,0.75,743,1,0.257
9540,15,787,0.25,1000,1,0.318
9541,15,787,0.35,1000,1,0.318
9542,15,787,0.45,1000,2,0.325
9543,15,787,0.55,682,1,0.318
9544,15,787,0.65,682,1,0.318
9545,15,787,0.75,682,1,0.318
9546,15,982,0.25,1000,1,0.302
9547,15,982,0.35,1000,1,0.302
9548,15,982,0.45,1000,2,0.303
9549,15,982,0.55,698,1,0.302
9550,15,982,0.65,698,1,0.302
9551,15,982,0.75,698,1,0.302
9552,15,247,0.25,1000,1,0.281
9553,15,247,0.35,1000,1,0.281
9554,15,247,0.45,1000,1,0.281
9555,15,247,0.55,719,1,0.281
9556,15,247,0.65,719,1,0.281
9557,15,247,0.75,719,1,0.281
9558,15,586,0.25,1000,1,0.274
9559,15,586,0.35,1000,1,0.274
9560,15,586,0.45,1000,1,0.274
9561,15,586,0.55,726,1,0.274
9562,15,586,0.65,726,1,0.274
9563,15,586,0.75,726,1,0.274
9564,15,552,0.25,1000,1,0.308
9565,15,552,0.35,1000,1,0.308
9566,15,552,0.45,1000,2,0.309
9567,15,552,0.55,692,1,0.308
9568,15,552,0.65,692,1,0.308
9569,15,552,0.75,692,1,0.308
9570,15,724,0.25,1000,1,0.3
9571,15,724,0.35,1000,1,0.3
9572,15,724,0.45,1000,2,0.301
9573,15,724,0.55,700,1,0.3
9574,15,724,0.65,700,1,0.3
9575,15,724,0.75,700,1,0.3
9576,15,409,0.25,1000,1,0.302
9577,15,409,0.35,1000,1,0.302
9578,15,409,0.45,1000,1,0.302
9579,15,409,0.55,698,1,0.302
9580,15,409,0.65,698,1,0.302
9581,15,409,0.75,698,1,0.302
9582,15,636,0.25,1000,1,0.293
9583,15,636,0.35,1000,1,0.293
9584,15,636,0.45,1000,1,0.293
9585,15,636,0.55,707,1,0.293
9586,15,636,0.65,707,1,0.293
9587,15,636,0.75,707,1,0.293
9588,15,848,0.25,1000,1,0.28
9589,15,848,0.35,1000,1,0.28
9590,15,848,0.45,1000,1,0.28
9591,15,848,0.55,720,1,0.28
9592,15,848,0.65,720,1,0.28
9593,15,848,0.75,720,1,0.28
9594,15,897,0.25,1000,1,0.298
9595,15,897,0.35,1000,1,0.298
9596,15,897,0.45,1000,1,0.298
9597,15,897,0.55,702,1,0.298
9598,15,897,0.65,702,1,0.298
9599,15,897,0.75,702,1,0.298
9600,16,726,0.25,1000,1,0.31
9601,16,726,0.35,1000,1,0.31
9602,16,726,0.45,1000,1,0.31
9603,16,726,0.55,690,1,0.31
9604,16,726,0.65,690,1,0.31
9605,16,726,0.75,690,1,0.31
9606,16,903,0.25,1000,1,0.3
9607,16,903,0.35,1000,1,0.3
9608,16,903,0.45,1000,1,0.3
9609,16,903,0.55,700,1,0.3
9610,16,903,0.65,700,1,0.3
9611,16,903,0.75,700,1,0.3
9612,16,846,0.25,1000,1,0.301
9613,16,846,0.35,1000,1,0.301
9614,16,846,0.45,1000,1,0.301
9615,16,846,0.55,699,1,0.301
9616,16,846,0.65,699,1,0.301
9617,16,846,0.75,699,1,0.301
9618,16,702,0.25,1000,1,0.312
9619,16,702,0.35,1000,1,0.312
9620,16,702,0.45,1000,1,0.312
9621,16,702,0.55,688,1,0.312
9622,16,702,0.65,688,1,0.312
9623,16,702,0.75,688,1,0.312
