resistance,node,metric,max_level,avg_level
0.4,3545,5000.0,1.0,0.40108399999999994
0.4,3547,5000.0,1.0,0.4002760000000001
0.4,3551,5000.0,1.0,0.40049599999999996
0.4,3654,5000.0,1.0,0.40029599999999993
0.4,3750,5000.0,1.0,0.3995279999999999
0.4,3925,5000.0,1.0,0.399936
0.4,3952,5000.0,1.0,0.3997640000000001
0.4,3962,5000.0,1.0,0.4008479999999998
0.4,3988,5000.0,1.0,0.4009640000000001
0.4,4006,5000.0,1.0,0.3988039999999999
0.4,4050,5000.0,1.0,0.40009199999999995
0.4,4114,5000.0,1.0,0.4008440000000001
0.4,4144,5000.0,1.0,0.39940399999999987
0.4,4163,5000.0,1.0,0.398716
0.4,4177,5000.0,1.0,0.40081999999999995
0.4,4197,5000.0,1.0,0.400488
0.4,4216,5000.0,1.0,0.40047599999999994
0.4,4264,5000.0,1.0,0.403168
0.4,4310,5000.0,1.0,0.40207600000000004
0.4,4321,5000.0,1.0,0.39938799999999985
0.4,4445,5000.0,1.0,0.3997240000000001
0.4,4447,5000.0,1.0,0.39993199999999995
0.4,4451,5000.0,1.0,0.40189199999999997
0.4,4456,5000.0,1.0,0.400672
0.4,4493,5000.0,1.0,0.3972359999999999
0.4,4498,5000.0,1.0,0.3997080000000001
0.4,4539,5000.0,1.0,0.400272
0.4,4606,5000.0,1.0,0.40043199999999984
0.4,4618,5000.0,1.0,0.401644
0.4,4776,5000.0,1.0,0.40012000000000003
0.45,14,5000.0,1.0,0.4001080000000002
0.45,43,5000.0,1.0,0.39965999999999996
0.45,98,5000.0,1.0,0.399476
0.45,105,5000.0,1.0,0.39935599999999993
0.45,240,5000.0,1.0,0.4009559999999999
0.45,241,5000.0,1.0,0.39994399999999997
0.45,248,5000.0,1.0,0.400052
0.45,294,5000.0,1.0,0.3996639999999999
0.45,373,5000.0,1.0,0.39993599999999985
0.45,478,5000.0,1.0,0.40129600000000004
0.45,538,5000.0,1.0,0.399632
0.45,539,5000.0,1.0,0.399876
0.45,694,5000.0,1.0,0.4003600000000001
0.45,697,5000.0,1.0,0.3997599999999999
0.45,727,5000.0,1.0,0.4015039999999999
0.45,745,5000.0,1.0,0.40103199999999994
0.45,817,5000.0,1.0,0.4004520000000001
0.45,901,5000.0,1.0,0.399488
0.45,909,5000.0,1.0,0.40021199999999985
0.45,995,5000.0,1.0,0.39905199999999996
0.45,1114,5000.0,1.0,0.40015999999999996
0.45,1146,5000.0,1.0,0.39906400000000003
0.45,1233,5000.0,1.0,0.40060399999999996
0.45,1265,5000.0,1.0,0.400952
0.45,1424,5000.0,1.0,0.40117200000000003
0.45,1549,5000.0,1.0,0.39826
0.45,1611,5000.0,1.0,0.39887200000000006
0.45,1660,5000.0,1.0,0.39846400000000004
0.45,1678,5000.0,1.0,0.39956400000000014
0.45,1710,5000.0,1.0,0.3984
0.45,1732,5000.0,1.0,0.4009480000000001
0.45,1788,5000.0,1.0,0.39926
0.45,1837,5000.0,1.0,0.399008
0.45,1887,5000.0,1.0,0.401372
0.45,1943,5000.0,1.0,0.4008200000000002
0.45,1945,5000.0,1.0,0.39778400000000014
0.45,1961,5000.0,1.0,0.39973600000000004
0.45,2012,5000.0,1.0,0.39890800000000015
0.45,2053,5000.0,1.0,0.4014400000000001
0.45,2101,5000.0,1.0,0.39888000000000007
0.45,2103,5000.0,1.0,0.39861199999999997
0.45,2121,5000.0,1.0,0.39847599999999983
0.45,2129,5000.0,1.0,0.39870000000000017
0.45,2166,5000.0,1.0,0.40106400000000003
0.45,2192,5000.0,1.0,0.40172399999999997
0.45,2213,5000.0,1.0,0.39874799999999994
0.45,2217,5000.0,1.0,0.40041200000000005
0.45,2255,5000.0,1.0,0.40044799999999997
0.45,2269,5000.0,1.0,0.4004159999999998
0.45,2271,5000.0,1.0,0.3981880000000001
0.45,2376,5000.0,1.0,0.39999200000000007
0.45,2384,5000.0,1.0,0.3997360000000001
0.45,2558,5000.0,1.0,0.40001600000000004
0.45,2578,5000.0,1.0,0.399992
0.45,2627,5000.0,1.0,0.39876799999999996
0.45,2633,5000.0,1.0,0.400364
0.45,2745,5000.0,1.0,0.401544
0.45,2818,5000.0,1.0,0.39962
0.45,2819,5000.0,1.0,0.4002759999999999
0.45,2910,5000.0,1.0,0.40039599999999986
0.45,3012,5000.0,1.0,0.39962000000000003
0.45,3060,5000.0,1.0,0.3984879999999999
0.45,3086,5000.0,1.0,0.3972119999999999
0.45,3102,5000.0,1.0,0.400636
0.45,3267,5000.0,1.0,0.40004399999999996
0.45,3314,5000.0,1.0,0.400088
0.45,3435,5000.0,1.0,0.4005840000000001
0.45,3456,5000.0,1.0,0.4005760000000002
0.45,3530,5000.0,1.0,0.40118799999999993
0.45,3536,5000.0,1.0,0.3997240000000001
0.45,3545,5000.0,1.0,0.40108399999999994
0.45,3547,5000.0,1.0,0.4002760000000001
0.45,3551,5000.0,1.0,0.40049599999999996
0.45,3654,5000.0,1.0,0.40029599999999993
0.45,3750,5000.0,1.0,0.3995279999999999
0.45,3925,5000.0,1.0,0.399936
0.45,3952,5000.0,1.0,0.3997640000000001
0.45,3962,5000.0,1.0,0.4008479999999998
0.45,3988,5000.0,1.0,0.4009640000000001
0.45,4006,5000.0,1.0,0.3988039999999999
0.45,4050,5000.0,1.0,0.40009199999999995
0.45,4114,5000.0,1.0,0.4008440000000001
0.45,4144,5000.0,1.0,0.39940399999999987
0.45,4163,5000.0,1.0,0.398716
0.45,4177,5000.0,1.0,0.40081999999999995
0.45,4197,5000.0,1.0,0.400488
0.45,4216,5000.0,1.0,0.40047599999999994
0.45,4264,5000.0,1.0,0.403168
0.45,4310,5000.0,1.0,0.40207600000000004
0.45,4321,5000.0,1.0,0.39938799999999985
0.45,4445,5000.0,1.0,0.3997240000000001
0.45,4447,5000.0,1.0,0.39993199999999995
0.45,4451,5000.0,1.0,0.40189199999999997
0.45,4456,5000.0,1.0,0.400672
0.45,4493,5000.0,1.0,0.3972359999999999
0.45,4498,5000.0,1.0,0.3997080000000001
0.45,4539,5000.0,1.0,0.400272
0.45,4606,5000.0,1.0,0.40043199999999984
0.45,4618,5000.0,1.0,0.401644
0.45,4776,5000.0,1.0,0.40012000000000003
0.55,14,5000.0,1.0,0.4001080000000002
0.55,43,5000.0,1.0,0.39965999999999996
0.55,98,5000.0,1.0,0.399476
0.55,105,5000.0,1.0,0.39935599999999993
0.55,240,5000.0,1.0,0.4009559999999999
0.55,241,5000.0,1.0,0.39994399999999997
0.55,248,5000.0,1.0,0.400052
0.55,294,5000.0,1.0,0.3996639999999999
0.55,373,5000.0,1.0,0.39993599999999985
0.55,478,5000.0,1.0,0.40129600000000004
0.55,538,5000.0,1.0,0.399632
0.55,539,5000.0,1.0,0.399876
0.55,694,5000.0,1.0,0.4003600000000001
0.55,697,5000.0,1.0,0.3997599999999999
0.55,727,5000.0,1.0,0.4015039999999999
0.55,745,5000.0,1.0,0.40103199999999994
0.55,817,5000.0,1.0,0.4004520000000001
0.55,901,5000.0,1.0,0.399488
0.55,909,5000.0,1.0,0.40021199999999985
0.55,995,5000.0,1.0,0.39905199999999996
0.55,1114,5000.0,1.0,0.40015999999999996
0.55,1146,5000.0,1.0,0.39906400000000003
0.55,1233,5000.0,1.0,0.40060399999999996
0.55,1265,5000.0,1.0,0.400952
0.55,1424,5000.0,1.0,0.40117200000000003
0.55,1549,5000.0,1.0,0.39826
0.55,1611,5000.0,1.0,0.39887200000000006
0.55,1660,5000.0,1.0,0.39846400000000004
0.55,1678,5000.0,1.0,0.39956400000000014
0.55,1710,5000.0,1.0,0.3984
0.55,1732,5000.0,1.0,0.4009480000000001
0.55,1788,5000.0,1.0,0.39926
0.55,1837,5000.0,1.0,0.399008
0.55,1887,5000.0,1.0,0.401372
0.55,1943,5000.0,1.0,0.4008200000000002
0.55,1945,5000.0,1.0,0.39778400000000014
0.55,1961,5000.0,1.0,0.39973600000000004
0.55,2012,5000.0,1.0,0.39890800000000015
0.55,2053,5000.0,1.0,0.4014400000000001
0.55,2101,5000.0,1.0,0.39888000000000007
0.55,2103,5000.0,1.0,0.39861199999999997
0.55,2121,5000.0,1.0,0.39847599999999983
0.55,2129,5000.0,1.0,0.39870000000000017
0.55,2166,5000.0,1.0,0.40106400000000003
0.55,2192,5000.0,1.0,0.40172399999999997
0.55,2213,5000.0,1.0,0.39874799999999994
0.55,2217,5000.0,1.0,0.40041200000000005
0.55,2255,5000.0,1.0,0.40044799999999997
0.55,2269,5000.0,1.0,0.4004159999999998
0.55,2271,5000.0,1.0,0.3981880000000001
0.55,2376,5000.0,1.0,0.39999200000000007
0.55,2384,5000.0,1.0,0.3997360000000001
0.55,2558,5000.0,1.0,0.40001600000000004
0.55,2578,5000.0,1.0,0.399992
0.55,2627,5000.0,1.0,0.39876799999999996
0.55,2633,5000.0,1.0,0.400364
0.55,2745,5000.0,1.0,0.401544
0.55,2818,5000.0,1.0,0.39962
0.55,2819,5000.0,1.0,0.4002759999999999
0.55,2910,5000.0,1.0,0.40039599999999986
0.55,3012,5000.0,1.0,0.39962000000000003
0.55,3060,5000.0,1.0,0.3984879999999999
0.55,3086,5000.0,1.0,0.3972119999999999
0.55,3102,5000.0,1.0,0.400636
0.55,3267,5000.0,1.0,0.40004399999999996
0.55,3314,5000.0,1.0,0.400088
0.55,3435,5000.0,1.0,0.4005840000000001
0.55,3456,5000.0,1.0,0.4005760000000002
0.55,3530,5000.0,1.0,0.40118799999999993
0.55,3536,5000.0,1.0,0.3997240000000001
0.55,3545,5000.0,1.0,0.40108399999999994
0.55,3547,5000.0,1.0,0.4002760000000001
0.55,3551,5000.0,1.0,0.40049599999999996
0.55,3654,5000.0,1.0,0.40029599999999993
0.55,3750,5000.0,1.0,0.3995279999999999
0.55,3925,5000.0,1.0,0.399936
0.55,3952,5000.0,1.0,0.3997640000000001
0.55,3962,5000.0,1.0,0.4008479999999998
0.55,3988,5000.0,1.0,0.4009640000000001
0.55,4006,5000.0,1.0,0.3988039999999999
0.55,4050,5000.0,1.0,0.40009199999999995
0.55,4114,5000.0,1.0,0.4008440000000001
0.55,4144,5000.0,1.0,0.39940399999999987
0.55,4163,5000.0,1.0,0.398716
0.55,4177,5000.0,1.0,0.40081999999999995
0.55,4197,5000.0,1.0,0.400488
0.55,4216,5000.0,1.0,0.40047599999999994
0.55,4264,5000.0,1.0,0.403168
0.55,4310,5000.0,1.0,0.40207600000000004
0.55,4321,5000.0,1.0,0.39938799999999985
0.55,4445,5000.0,1.0,0.3997240000000001
0.55,4447,5000.0,1.0,0.39993199999999995
0.55,4451,5000.0,1.0,0.40189199999999997
0.55,4456,5000.0,1.0,0.400672
0.55,4493,5000.0,1.0,0.3972359999999999
0.55,4498,5000.0,1.0,0.3997080000000001
0.55,4539,5000.0,1.0,0.400272
0.55,4606,5000.0,1.0,0.40043199999999984
0.55,4618,5000.0,1.0,0.401644
0.55,4776,5000.0,1.0,0.40012000000000003
0.6,14,5000.0,2.2,0.6514599999999998
0.6,43,4957.98,2.06,0.608896
0.6,98,4958.28,2.06,0.5878079999999999
0.6,105,5000.0,2.02,0.6032199999999999
0.6,240,5000.0,2.18,0.6566240000000001
0.6,241,4957.92,2.1,0.6082759999999998
0.6,248,4958.16,2.12,0.6131519999999999
0.6,294,5000.0,2.12,0.6214760000000001
0.6,373,4958.16,2.14,0.6289760000000002
0.6,478,5000.0,2.16,0.6521840000000002
0.6,538,5000.0,2.06,0.6059479999999999
0.6,539,5000.0,2.14,0.6500520000000001
0.6,694,4958.22,2.2,0.6576240000000001
0.6,697,5000.0,2.2,0.6303320000000001
0.6,727,4916.1,2.14,0.647868
0.6,745,4958.32,2.16,0.6321279999999999
0.6,817,5000.0,2.26,0.6869
0.6,901,5000.0,2.16,0.6119
0.6,909,5000.0,2.26,0.6671720000000001
0.6,995,4958.32,2.08,0.594792
0.6,1114,4916.7,2.32,0.6848200000000003
0.6,1146,5000.0,2.02,0.5844399999999998
0.6,1233,4958.36,2.04,0.617232
0.6,1265,5000.0,2.06,0.6383800000000001
0.6,1424,4958.4,2.14,0.6456280000000001
0.6,1549,5000.0,2.0,0.5657760000000001
0.6,1611,4958.66,2.22,0.6393759999999997
0.6,1660,5000.0,2.06,0.5865480000000001
0.6,1678,5000.0,2.24,0.677232
0.6,1710,5000.0,2.14,0.5991440000000001
0.6,1732,5000.0,2.18,0.6607559999999999
0.6,1788,5000.0,2.1,0.6065720000000001
0.6,1837,5000.0,2.12,0.5954919999999999
0.6,1887,4958.24,2.18,0.6503840000000001
0.6,1943,5000.0,2.26,0.7018520000000001
0.6,1945,4958.6,2.18,0.5989239999999999
0.6,1961,5000.0,2.2,0.64742
0.6,2012,5000.0,2.18,0.6376520000000001
0.6,2053,5000.0,2.26,0.704236
0.6,2101,5000.0,2.1,0.62458
0.6,2103,5000.0,2.24,0.642868
0.6,2121,5000.0,2.04,0.572336
0.6,2129,5000.0,2.1,0.600544
0.6,2166,4958.42,2.16,0.6545519999999999
0.6,2192,4958.12,2.3,0.712064
0.6,2213,5000.0,2.3,0.6817280000000001
0.6,2217,4916.94,2.3,0.7113600000000001
0.6,2255,4957.92,2.04,0.614876
0.6,2269,4958.06,2.3,0.6933839999999999
0.6,2271,5000.0,2.06,0.5802320000000001
0.6,2376,5000.0,2.12,0.627804
0.6,2384,4958.04,2.04,0.602576
0.6,2558,5000.0,2.16,0.6677279999999999
0.6,2578,4958.14,2.04,0.5997199999999999
0.6,2627,5000.0,2.06,0.5896280000000002
0.6,2633,5000.0,2.06,0.628948
0.6,2745,4874.78,2.2,0.6884359999999998
0.6,2818,4958.34,2.04,0.587248
0.6,2819,5000.0,2.26,0.681604
0.6,2910,4957.86,2.1,0.623892
0.6,3012,4958.48,2.14,0.6228999999999999
0.6,3060,4958.08,2.06,0.5911919999999999
0.6,3086,5000.0,2.02,0.555704
0.6,3102,4958.34,2.32,0.6845680000000001
0.6,3267,4873.7,1.98,0.5665720000000001
0.6,3314,5000.0,2.1,0.6210600000000001
0.6,3435,5000.0,2.08,0.6336320000000001
0.6,3456,5000.0,2.22,0.6919839999999999
0.6,3530,5000.0,2.2,0.6480440000000002
0.6,3536,5000.0,2.04,0.6059000000000001
0.6,3545,4958.36,2.24,0.6792400000000001
0.6,3547,5000.0,2.2,0.6576
0.6,3551,5000.0,2.18,0.6620680000000001
0.6,3654,5000.0,2.22,0.655152
0.6,3750,4958.26,2.1,0.6024720000000002
0.6,3925,5000.0,2.12,0.620932
0.6,3952,5000.0,2.14,0.621092
0.6,3962,4957.88,2.22,0.6627039999999998
0.6,3988,5000.0,2.1,0.6404039999999998
0.6,4006,4958.22,2.1,0.593016
0.6,4050,4958.14,2.12,0.6373880000000002
0.6,4114,4958.38,2.22,0.665816
0.6,4144,5000.0,2.06,0.6125079999999998
0.6,4163,5000.0,2.12,0.6033280000000001
0.6,4177,5000.0,2.14,0.640632
0.6,4197,5000.0,2.1,0.6339399999999997
0.6,4216,4957.92,2.12,0.619448
0.6,4264,4915.9,2.24,0.7174200000000002
0.6,4310,4916.8,2.34,0.7300960000000001
0.6,4321,5000.0,2.22,0.6804359999999999
0.6,4445,4958.4,2.08,0.607936
0.6,4447,5000.0,2.12,0.618392
0.6,4451,4957.82,2.18,0.6783199999999998
0.6,4456,5000.0,2.12,0.64496
0.6,4493,5000.0,2.02,0.557632
0.6,4498,5000.0,2.12,0.63554
0.6,4539,5000.0,2.1,0.6212400000000001
0.6,4606,5000.0,2.2,0.6515840000000002
0.6,4618,4917.02,2.2,0.6810440000000001
0.6,4776,5000.0,2.16,0.6427720000000001
