resistance,node,metric,max_level,avg_level
0.55,2761,5000.0,1.0,0.299496
0.55,2767,5000.0,1.0,0.2999039999999999
0.55,2776,5000.0,1.0,0.299736
0.55,2809,5000.0,1.0,0.3
0.55,2837,5000.0,1.0,0.3005799999999999
0.55,2999,5000.0,1.0,0.3006080000000001
0.55,3024,5000.0,1.0,0.3005560000000001
0.55,3113,5000.0,1.0,0.300512
0.55,3202,5000.0,1.0,0.300196
0.55,3226,5000.0,1.0,0.29963200000000006
0.55,3332,5000.0,1.0,0.29775200000000007
0.55,3337,5000.0,1.0,0.29878
0.55,3350,5000.0,1.0,0.30092800000000003
0.55,3365,5000.0,1.0,0.300284
0.55,3380,5000.0,1.0,0.3007119999999999
0.55,3390,5000.0,1.0,0.3001640000000001
0.55,3404,5000.0,1.0,0.29857999999999996
0.55,3460,5000.0,1.0,0.299688
0.55,3472,5000.0,1.0,0.30018799999999995
0.55,3570,5000.0,1.0,0.300348
0.55,3575,5000.0,1.0,0.30122400000000005
0.55,3691,5000.0,1.0,0.29935599999999996
0.55,3708,5000.0,1.0,0.3005400000000001
0.55,3797,5000.0,1.0,0.301448
0.55,3880,5000.0,1.0,0.299488
0.55,3919,5000.0,1.0,0.30018000000000006
0.55,3952,5000.0,1.0,0.30027199999999993
0.55,3987,5000.0,1.0,0.30075199999999996
0.55,4017,5000.0,1.0,0.2993960000000001
0.55,4057,5000.0,1.0,0.29929600000000006
0.55,4163,5000.0,1.0,0.299408
0.55,4293,5000.0,1.0,0.3004879999999999
0.55,4347,5000.0,1.0,0.298948
0.55,4423,5000.0,1.0,0.3006959999999999
0.55,4437,5000.0,1.0,0.30015200000000003
0.55,4516,5000.0,1.0,0.29974800000000007
0.55,4534,5000.0,1.0,0.30038799999999993
0.55,4579,5000.0,1.0,0.29812799999999995
0.55,4647,5000.0,1.0,0.300852
0.55,4701,5000.0,1.0,0.299752
0.55,4784,5000.0,1.0,0.3006879999999999
0.55,4841,5000.0,1.0,0.300184
0.55,4872,5000.0,1.0,0.299488
0.55,4904,5000.0,1.0,0.301
0.55,4949,5000.0,1.0,0.298828
0.55,4979,5000.0,1.0,0.2998920000000001
0.55,4988,5000.0,1.0,0.29984800000000006
0.55,4994,5000.0,1.0,0.3002079999999999
0.6,20,5000.0,1.0,0.29891199999999996
0.6,111,5000.0,1.0,0.29935600000000007
0.6,158,5000.0,1.0,0.300696
0.6,252,5000.0,1.0,0.299872
0.6,282,5000.0,1.0,0.30105200000000004
0.6,322,5000.0,1.0,0.298092
0.6,471,5000.0,1.0,0.299272
0.6,520,5000.0,1.0,0.300892
0.6,532,5000.0,1.0,0.301688
0.6,567,5000.0,1.0,0.300836
0.6,568,5000.0,1.0,0.299576
0.6,590,5000.0,1.0,0.29998
0.6,672,5000.0,1.0,0.298532
0.6,686,5000.0,1.0,0.300724
0.6,711,5000.0,1.0,0.30124399999999996
0.6,797,5000.0,1.0,0.2997600000000001
0.6,802,5000.0,1.0,0.300332
0.6,842,5000.0,1.0,0.2993519999999999
0.6,908,5000.0,1.0,0.3015480000000001
0.6,918,5000.0,1.0,0.30096399999999995
0.6,966,5000.0,1.0,0.30003599999999997
0.6,1018,5000.0,1.0,0.2993719999999999
0.6,1035,5000.0,1.0,0.29937199999999997
0.6,1110,5000.0,1.0,0.29893999999999993
0.6,1148,5000.0,1.0,0.299864
0.6,1189,5000.0,1.0,0.2999319999999999
0.6,1198,5000.0,1.0,0.30019199999999996
0.6,1199,5000.0,1.0,0.29860799999999993
0.6,1304,5000.0,1.0,0.299216
0.6,1355,5000.0,1.0,0.299448
0.6,1358,5000.0,1.0,0.298952
0.6,1406,5000.0,1.0,0.299268
0.6,1414,5000.0,1.0,0.30018399999999995
0.6,1497,5000.0,1.0,0.3001240000000001
0.6,1579,5000.0,1.0,0.29937600000000003
0.6,1581,5000.0,1.0,0.300068
0.6,1589,5000.0,1.0,0.30046
0.6,1671,5000.0,1.0,0.298908
0.6,1687,5000.0,1.0,0.300804
0.6,1767,5000.0,1.0,0.30096
0.6,1861,5000.0,1.0,0.299324
0.6,1933,5000.0,1.0,0.299996
0.6,2007,5000.0,1.0,0.299924
0.6,2232,5000.0,1.0,0.299212
0.6,2254,5000.0,1.0,0.29979599999999995
0.6,2260,5000.0,1.0,0.30113599999999996
0.6,2343,5000.0,1.0,0.29917600000000005
0.6,2386,5000.0,1.0,0.299784
0.6,2401,5000.0,1.0,0.2986
0.6,2463,5000.0,1.0,0.30094799999999994
0.6,2733,5000.0,1.0,0.29934
0.6,2761,5000.0,1.0,0.299496
0.6,2767,5000.0,1.0,0.2999039999999999
0.6,2776,5000.0,1.0,0.299736
0.6,2809,5000.0,1.0,0.3
0.6,2837,5000.0,1.0,0.3005799999999999
0.6,2999,5000.0,1.0,0.3006080000000001
0.6,3024,5000.0,1.0,0.3005560000000001
0.6,3113,5000.0,1.0,0.300512
0.6,3202,5000.0,1.0,0.300196
0.6,3226,5000.0,1.0,0.29963200000000006
0.6,3332,5000.0,1.0,0.29775200000000007
0.6,3337,5000.0,1.0,0.29878
0.6,3350,5000.0,1.0,0.30092800000000003
0.6,3365,5000.0,1.0,0.300284
0.6,3380,5000.0,1.0,0.3007119999999999
0.6,3390,5000.0,1.0,0.3001640000000001
0.6,3404,5000.0,1.0,0.29857999999999996
0.6,3460,5000.0,1.0,0.299688
0.6,3472,5000.0,1.0,0.30018799999999995
0.6,3570,5000.0,1.0,0.300348
0.6,3575,5000.0,1.0,0.30122400000000005
0.6,3691,5000.0,1.0,0.29935599999999996
0.6,3708,5000.0,1.0,0.3005400000000001
0.6,3797,5000.0,1.0,0.301448
0.6,3880,5000.0,1.0,0.299488
0.6,3919,5000.0,1.0,0.30018000000000006
0.6,3952,5000.0,1.0,0.30027199999999993
0.6,3987,5000.0,1.0,0.30075199999999996
0.6,4017,5000.0,1.0,0.2993960000000001
0.6,4057,5000.0,1.0,0.29929600000000006
0.6,4163,5000.0,1.0,0.299408
0.6,4293,5000.0,1.0,0.3004879999999999
0.6,4347,5000.0,1.0,0.298948
0.6,4423,5000.0,1.0,0.3006959999999999
0.6,4437,5000.0,1.0,0.30015200000000003
0.6,4516,5000.0,1.0,0.29974800000000007
0.6,4534,5000.0,1.0,0.30038799999999993
0.6,4579,5000.0,1.0,0.29812799999999995
0.6,4647,5000.0,1.0,0.300852
0.6,4701,5000.0,1.0,0.299752
0.6,4784,5000.0,1.0,0.3006879999999999
0.6,4841,5000.0,1.0,0.300184
0.6,4872,5000.0,1.0,0.299488
0.6,4904,5000.0,1.0,0.301
0.6,4949,5000.0,1.0,0.298828
0.6,4979,5000.0,1.0,0.2998920000000001
0.6,4988,5000.0,1.0,0.29984800000000006
0.6,4994,5000.0,1.0,0.3002079999999999
0.65,20,5000.0,1.0,0.29891199999999996
0.65,111,5000.0,1.0,0.29935600000000007
0.65,158,5000.0,1.0,0.300696
0.65,252,5000.0,1.0,0.299872
0.65,282,5000.0,1.0,0.30105200000000004
0.65,322,5000.0,1.0,0.298092
0.65,471,5000.0,1.0,0.299272
0.65,520,5000.0,1.0,0.300892
0.65,532,5000.0,1.0,0.301688
0.65,567,5000.0,1.0,0.300836
0.65,568,5000.0,1.0,0.299576
0.65,590,5000.0,1.0,0.29998
0.65,672,5000.0,1.0,0.298532
0.65,686,5000.0,1.0,0.300724
0.65,711,5000.0,1.0,0.30124399999999996
0.65,797,5000.0,1.0,0.2997600000000001
0.65,802,5000.0,1.0,0.300332
0.65,842,5000.0,1.0,0.2993519999999999
0.65,908,5000.0,1.0,0.3015480000000001
0.65,918,5000.0,1.0,0.30096399999999995
0.65,966,5000.0,1.0,0.30003599999999997
0.65,1018,5000.0,1.0,0.2993719999999999
0.65,1035,5000.0,1.0,0.29937199999999997
0.65,1110,5000.0,1.0,0.29893999999999993
0.65,1148,5000.0,1.0,0.299864
0.65,1189,5000.0,1.0,0.2999319999999999
0.65,1198,5000.0,1.0,0.30019199999999996
0.65,1199,5000.0,1.0,0.29860799999999993
0.65,1304,5000.0,1.0,0.299216
0.65,1355,5000.0,1.0,0.299448
0.65,1358,5000.0,1.0,0.298952
0.65,1406,5000.0,1.0,0.299268
0.65,1414,5000.0,1.0,0.30018399999999995
0.65,1497,5000.0,1.0,0.3001240000000001
0.65,1579,5000.0,1.0,0.29937600000000003
0.65,1581,5000.0,1.0,0.300068
0.65,1589,5000.0,1.0,0.30046
0.65,1671,5000.0,1.0,0.298908
0.65,1687,5000.0,1.0,0.300804
0.65,1767,5000.0,1.0,0.30096
0.65,1861,5000.0,1.0,0.299324
0.65,1933,5000.0,1.0,0.299996
0.65,2007,5000.0,1.0,0.299924
0.65,2232,5000.0,1.0,0.299212
0.65,2254,5000.0,1.0,0.29979599999999995
0.65,2260,5000.0,1.0,0.30113599999999996
0.65,2343,5000.0,1.0,0.29917600000000005
0.65,2386,5000.0,1.0,0.299784
0.65,2401,5000.0,1.0,0.2986
0.65,2463,5000.0,1.0,0.30094799999999994
0.65,2733,5000.0,1.0,0.29934
0.65,2761,5000.0,1.0,0.299496
0.65,2767,5000.0,1.0,0.2999039999999999
0.65,2776,5000.0,1.0,0.299736
0.65,2809,5000.0,1.0,0.3
0.65,2837,5000.0,1.0,0.3005799999999999
0.65,2999,5000.0,1.0,0.3006080000000001
0.65,3024,5000.0,1.0,0.3005560000000001
0.65,3113,5000.0,1.0,0.300512
0.65,3202,5000.0,1.0,0.300196
0.65,3226,5000.0,1.0,0.29963200000000006
0.65,3332,5000.0,1.0,0.29775200000000007
0.65,3337,5000.0,1.0,0.29878
0.65,3350,5000.0,1.0,0.30092800000000003
0.65,3365,5000.0,1.0,0.300284
0.65,3380,5000.0,1.0,0.3007119999999999
0.65,3390,5000.0,1.0,0.3001640000000001
0.65,3404,5000.0,1.0,0.29857999999999996
0.65,3460,5000.0,1.0,0.299688
0.65,3472,5000.0,1.0,0.30018799999999995
0.65,3570,5000.0,1.0,0.300348
0.65,3575,5000.0,1.0,0.30122400000000005
0.65,3691,5000.0,1.0,0.29935599999999996
0.65,3708,5000.0,1.0,0.3005400000000001
0.65,3797,5000.0,1.0,0.301448
0.65,3880,5000.0,1.0,0.299488
0.65,3919,5000.0,1.0,0.30018000000000006
0.65,3952,5000.0,1.0,0.30027199999999993
0.65,3987,5000.0,1.0,0.30075199999999996
0.65,4017,5000.0,1.0,0.2993960000000001
0.65,4057,5000.0,1.0,0.29929600000000006
0.65,4163,5000.0,1.0,0.299408
0.65,4293,5000.0,1.0,0.3004879999999999
0.65,4347,5000.0,1.0,0.298948
0.65,4423,5000.0,1.0,0.3006959999999999
0.65,4437,5000.0,1.0,0.30015200000000003
0.65,4516,5000.0,1.0,0.29974800000000007
0.65,4534,5000.0,1.0,0.30038799999999993
0.65,4579,5000.0,1.0,0.29812799999999995
0.65,4647,5000.0,1.0,0.300852
0.65,4701,5000.0,1.0,0.299752
0.65,4784,5000.0,1.0,0.3006879999999999
0.65,4841,5000.0,1.0,0.300184
0.65,4872,5000.0,1.0,0.299488
0.65,4904,5000.0,1.0,0.301
0.65,4949,5000.0,1.0,0.298828
0.65,4979,5000.0,1.0,0.2998920000000001
0.65,4988,5000.0,1.0,0.29984800000000006
0.65,4994,5000.0,1.0,0.3002079999999999
0.7,20,5000.0,2.1,0.46918400000000005
0.7,111,5000.0,2.16,0.470664
0.7,158,4937.14,2.22,0.5030879999999999
0.7,252,4968.56,2.16,0.480524
0.7,282,4906.42,2.46,0.5600479999999998
0.7,322,5000.0,2.12,0.4396280000000001
0.7,471,4968.44,2.16,0.46830800000000006
0.7,520,4937.26,2.18,0.48204
0.7,532,4937.34,2.18,0.5084479999999999
0.7,567,4968.9,2.24,0.512108
0.7,568,4905.84,2.06,0.4469400000000001
0.7,590,4936.44,2.12,0.45255999999999985
0.7,672,4905.98,2.04,0.437148
0.7,686,4968.34,2.22,0.5018720000000001
0.7,711,4937.42,2.12,0.4970999999999999
0.7,797,4968.38,2.02,0.44864800000000016
0.7,802,4968.8,2.12,0.48463999999999996
0.7,842,4968.38,2.16,0.4625759999999998
0.7,908,4873.72,2.26,0.517996
0.7,918,4937.34,2.38,0.5463039999999999
0.7,966,4968.32,2.18,0.4820960000000001
0.7,1018,4937.56,2.06,0.4380879999999999
0.7,1035,4937.38,2.06,0.45780800000000016
0.7,1110,4968.3,2.04,0.44599200000000006
0.7,1148,4968.42,2.1,0.4624399999999999
0.7,1189,4968.64,2.22,0.48869599999999996
0.7,1198,4937.42,2.32,0.5176919999999999
0.7,1199,4937.74,2.18,0.46137199999999995
0.7,1304,4968.24,2.2,0.48561199999999993
0.7,1355,4936.22,2.02,0.44077199999999983
0.7,1358,4937.1,1.98,0.43411999999999984
0.7,1406,4968.86,2.18,0.48406000000000016
0.7,1414,4967.92,2.22,0.49549600000000005
0.7,1497,4905.42,2.12,0.47720799999999997
0.7,1579,4937.1,2.02,0.453232
0.7,1581,4937.16,2.18,0.4775200000000001
0.7,1589,5000.0,2.34,0.5265479999999999
0.7,1671,4968.6,2.24,0.46591599999999994
0.7,1687,5000.0,2.16,0.504592
0.7,1767,4968.92,2.16,0.5002840000000002
0.7,1861,4968.74,2.22,0.496432
0.7,1933,4936.98,2.12,0.47030400000000006
0.7,2007,5000.0,2.36,0.508416
0.7,2232,4968.2,2.18,0.470184
0.7,2254,4904.9,2.02,0.4488040000000001
0.7,2260,5000.0,2.44,0.5506320000000001
0.7,2343,4937.74,2.06,0.46418000000000015
0.7,2386,4968.72,2.04,0.4650599999999999
0.7,2401,5000.0,2.08,0.43415599999999993
0.7,2463,4968.66,2.18,0.497076
0.7,2733,4968.62,2.02,0.4495879999999999
0.7,2761,4968.7,2.12,0.45802800000000005
0.7,2767,5000.0,2.1,0.462316
0.7,2776,5000.0,2.16,0.47918000000000005
0.7,2809,4968.66,2.2,0.48689599999999994
0.7,2837,5000.0,2.2,0.513532
0.7,2999,4905.74,2.1,0.47109199999999984
0.7,3024,4968.68,2.16,0.4930919999999998
0.7,3113,4905.54,2.06,0.46470800000000007
0.7,3202,4968.8,2.1,0.47241600000000006
0.7,3226,5000.0,2.18,0.481456
0.7,3332,5000.0,2.1,0.44245599999999974
0.7,3337,5000.0,2.02,0.43887600000000004
0.7,3350,4968.66,2.12,0.5163199999999999
0.7,3365,4968.32,2.14,0.4778000000000002
0.7,3380,4968.8,2.2,0.4975240000000001
0.7,3390,4968.44,2.26,0.49306399999999995
0.7,3404,4968.68,2.08,0.43422399999999967
0.7,3460,4937.1,2.2,0.48031999999999997
0.7,3472,4968.48,2.16,0.4866400000000001
0.7,3570,4968.06,2.16,0.49169999999999986
0.7,3575,4937.46,2.34,0.5313960000000001
0.7,3691,4937.5,2.06,0.47012399999999993
0.7,3708,4967.3,2.14,0.46802400000000005
0.7,3797,4968.58,2.26,0.5293439999999999
0.7,3880,4873.14,2.06,0.43782
0.7,3919,4873.54,2.06,0.4522040000000001
0.7,3952,4968.78,2.24,0.507364
0.7,3987,4968.78,2.5,0.5887080000000001
0.7,4017,4968.64,2.16,0.46354399999999996
0.7,4057,4968.74,2.08,0.46673200000000004
0.7,4163,4968.36,2.34,0.5344159999999999
0.7,4293,4905.86,2.16,0.48794000000000004
0.7,4347,4968.86,2.1,0.44634799999999997
0.7,4423,4904.96,2.14,0.47104000000000007
0.7,4437,4968.42,2.22,0.48660000000000003
0.7,4516,4968.86,2.3,0.5220759999999998
0.7,4534,4968.9,2.4,0.553308
0.7,4579,5000.0,2.06,0.42228799999999983
0.7,4647,5000.0,2.24,0.507772
0.7,4701,4968.02,2.18,0.47056000000000003
0.7,4784,4874.54,2.06,0.45520799999999995
0.7,4841,5000.0,2.12,0.47173599999999993
0.7,4872,5000.0,2.18,0.475324
0.7,4904,4968.76,2.26,0.5151760000000001
0.7,4949,5000.0,2.2,0.4741680000000001
0.7,4979,4936.94,2.24,0.49111599999999994
0.7,4988,4968.46,2.34,0.51278
0.7,4994,4937.46,2.12,0.47983999999999993
