resistance,node,metric,max_level,avg_level
0.4,8417,10000.0,1.0,0.3992160000000001
0.4,8922,10000.0,1.0,0.39991000000000015
0.4,9200,10000.0,1.0,0.400484
0.4,9240,10000.0,1.0,0.4012720000000002
0.4,9323,10000.0,1.0,0.40073000000000003
0.4,9349,10000.0,1.0,0.4009279999999999
0.4,9450,10000.0,1.0,0.400226
0.4,9496,10000.0,1.0,0.40007600000000004
0.4,9554,10000.0,1.0,0.4003820000000002
0.4,9576,10000.0,1.0,0.3997359999999998
0.4,9648,10000.0,1.0,0.39986200000000005
0.4,9911,10000.0,1.0,0.39969999999999994
0.4,9975,10000.0,1.0,0.39983799999999997
0.4,9988,10000.0,1.0,0.3993519999999999
0.45,165,10000.0,1.0,0.40065800000000024
0.45,252,10000.0,1.0,0.40090000000000003
0.45,292,10000.0,1.0,0.40069000000000005
0.45,331,10000.0,1.0,0.3999819999999999
0.45,386,10000.0,1.0,0.400922
0.45,530,10000.0,1.0,0.4002940000000001
0.45,601,10000.0,1.0,0.400018
0.45,764,10000.0,1.0,0.40107
0.45,787,10000.0,1.0,0.4008479999999999
0.45,817,10000.0,1.0,0.40017800000000003
0.45,837,10000.0,1.0,0.39852400000000004
0.45,1125,10000.0,1.0,0.40032799999999996
0.45,1240,10000.0,1.0,0.3997880000000001
0.45,1363,10000.0,1.0,0.40036400000000016
0.45,1485,10000.0,1.0,0.40055399999999997
0.45,1499,10000.0,1.0,0.39951600000000015
0.45,1592,10000.0,1.0,0.39976200000000006
0.45,1758,10000.0,1.0,0.40092999999999995
0.45,1790,10000.0,1.0,0.4006119999999999
0.45,2046,10000.0,1.0,0.40053800000000017
0.45,2070,10000.0,1.0,0.40009199999999995
0.45,2127,10000.0,1.0,0.399632
0.45,2155,10000.0,1.0,0.39925399999999994
0.45,2226,10000.0,1.0,0.39955400000000013
0.45,2274,10000.0,1.0,0.39978599999999986
0.45,2365,10000.0,1.0,0.399714
0.45,2367,10000.0,1.0,0.4000019999999998
0.45,2373,10000.0,1.0,0.39896600000000015
0.45,2409,10000.0,1.0,0.400398
0.45,2413,10000.0,1.0,0.401042
0.45,2457,10000.0,1.0,0.400008
0.45,2471,10000.0,1.0,0.401758
0.45,2480,10000.0,1.0,0.39982599999999996
0.45,2580,10000.0,1.0,0.4002520000000001
0.45,2825,10000.0,1.0,0.40052000000000004
0.45,2838,10000.0,1.0,0.39965599999999996
0.45,2886,10000.0,1.0,0.39990599999999993
0.45,3068,10000.0,1.0,0.39988799999999997
0.45,3192,10000.0,1.0,0.40029800000000004
0.45,3271,10000.0,1.0,0.400048
0.45,3427,10000.0,1.0,0.40035799999999994
0.45,3579,10000.0,1.0,0.400364
0.45,3652,10000.0,1.0,0.400158
0.45,3778,10000.0,1.0,0.40030800000000005
0.45,3933,10000.0,1.0,0.3998480000000001
0.45,3971,10000.0,1.0,0.4007639999999999
0.45,4037,10000.0,1.0,0.399534
0.45,4210,10000.0,1.0,0.4006140000000001
0.45,4313,10000.0,1.0,0.39962999999999993
0.45,4431,10000.0,1.0,0.40130799999999994
0.45,4574,10000.0,1.0,0.3995299999999999
0.45,4604,10000.0,1.0,0.3992159999999998
0.45,4698,10000.0,1.0,0.39988399999999996
0.45,4734,10000.0,1.0,0.399734
0.45,4966,10000.0,1.0,0.39985400000000004
0.45,5316,10000.0,1.0,0.39969399999999994
0.45,5551,10000.0,1.0,0.39834
0.45,5706,10000.0,1.0,0.399164
0.45,5753,10000.0,1.0,0.399936
0.45,5770,10000.0,1.0,0.399778
0.45,5784,10000.0,1.0,0.40013800000000005
0.45,5967,10000.0,1.0,0.40008799999999994
0.45,6008,10000.0,1.0,0.39940999999999993
0.45,6052,10000.0,1.0,0.39903599999999995
0.45,6162,10000.0,1.0,0.4008860000000001
0.45,6310,10000.0,1.0,0.40045200000000003
0.45,6512,10000.0,1.0,0.3997260000000001
0.45,6755,10000.0,1.0,0.399228
0.45,7032,10000.0,1.0,0.40016799999999997
0.45,7070,10000.0,1.0,0.399642
0.45,7117,10000.0,1.0,0.4002960000000001
0.45,7285,10000.0,1.0,0.3995980000000002
0.45,7308,10000.0,1.0,0.400464
0.45,7313,10000.0,1.0,0.4006719999999999
0.45,7357,10000.0,1.0,0.39938200000000007
0.45,7495,10000.0,1.0,0.3999960000000001
0.45,7511,10000.0,1.0,0.39966599999999985
0.45,7592,10000.0,1.0,0.39891799999999994
0.45,7885,10000.0,1.0,0.40012800000000004
0.45,7953,10000.0,1.0,0.40082799999999996
0.45,7988,10000.0,1.0,0.3997280000000001
0.45,7999,10000.0,1.0,0.39985200000000004
0.45,8188,10000.0,1.0,0.3999960000000001
0.45,8315,10000.0,1.0,0.3997439999999998
0.45,8326,10000.0,1.0,0.4001800000000001
0.45,8380,10000.0,1.0,0.3982799999999998
0.45,8417,10000.0,1.0,0.3992160000000001
0.45,8922,10000.0,1.0,0.39991000000000015
0.45,9200,10000.0,1.0,0.400484
0.45,9240,10000.0,1.0,0.4012720000000002
0.45,9323,10000.0,1.0,0.40073000000000003
0.45,9349,10000.0,1.0,0.4009279999999999
0.45,9450,10000.0,1.0,0.400226
0.45,9496,10000.0,1.0,0.40007600000000004
0.45,9554,10000.0,1.0,0.4003820000000002
0.45,9576,10000.0,1.0,0.3997359999999998
0.45,9648,10000.0,1.0,0.39986200000000005
0.45,9911,10000.0,1.0,0.39969999999999994
0.45,9975,10000.0,1.0,0.39983799999999997
0.45,9988,10000.0,1.0,0.3993519999999999
0.55,165,10000.0,1.0,0.40065800000000024
0.55,252,10000.0,1.0,0.40090000000000003
0.55,292,10000.0,1.0,0.40069000000000005
0.55,331,10000.0,1.0,0.3999819999999999
0.55,386,10000.0,1.0,0.400922
0.55,530,10000.0,1.0,0.4002940000000001
0.55,601,10000.0,1.0,0.400018
0.55,764,10000.0,1.0,0.40107
0.55,787,10000.0,1.0,0.4008479999999999
0.55,817,10000.0,1.0,0.40017800000000003
0.55,837,10000.0,1.0,0.39852400000000004
0.55,1125,10000.0,1.0,0.40032799999999996
0.55,1240,10000.0,1.0,0.3997880000000001
0.55,1363,10000.0,1.0,0.40036400000000016
0.55,1485,10000.0,1.0,0.40055399999999997
0.55,1499,10000.0,1.0,0.39951600000000015
0.55,1592,10000.0,1.0,0.39976200000000006
0.55,1758,10000.0,1.0,0.40092999999999995
0.55,1790,10000.0,1.0,0.4006119999999999
0.55,2046,10000.0,1.0,0.40053800000000017
0.55,2070,10000.0,1.0,0.40009199999999995
0.55,2127,10000.0,1.0,0.399632
0.55,2155,10000.0,1.0,0.39925399999999994
0.55,2226,10000.0,1.0,0.39955400000000013
0.55,2274,10000.0,1.0,0.39978599999999986
0.55,2365,10000.0,1.0,0.399714
0.55,2367,10000.0,1.0,0.4000019999999998
0.55,2373,10000.0,1.0,0.39896600000000015
0.55,2409,10000.0,1.0,0.400398
0.55,2413,10000.0,1.0,0.401042
0.55,2457,10000.0,1.0,0.400008
0.55,2471,10000.0,1.0,0.401758
0.55,2480,10000.0,1.0,0.39982599999999996
0.55,2580,10000.0,1.0,0.4002520000000001
0.55,2825,10000.0,1.0,0.40052000000000004
0.55,2838,10000.0,1.0,0.39965599999999996
0.55,2886,10000.0,1.0,0.39990599999999993
0.55,3068,10000.0,1.0,0.39988799999999997
0.55,3192,10000.0,1.0,0.40029800000000004
0.55,3271,10000.0,1.0,0.400048
0.55,3427,10000.0,1.0,0.40035799999999994
0.55,3579,10000.0,1.0,0.400364
0.55,3652,10000.0,1.0,0.400158
0.55,3778,10000.0,1.0,0.40030800000000005
0.55,3933,10000.0,1.0,0.3998480000000001
0.55,3971,10000.0,1.0,0.4007639999999999
0.55,4037,10000.0,1.0,0.399534
0.55,4210,10000.0,1.0,0.4006140000000001
0.55,4313,10000.0,1.0,0.39962999999999993
0.55,4431,10000.0,1.0,0.40130799999999994
0.55,4574,10000.0,1.0,0.3995299999999999
0.55,4604,10000.0,1.0,0.3992159999999998
0.55,4698,10000.0,1.0,0.39988399999999996
0.55,4734,10000.0,1.0,0.399734
0.55,4966,10000.0,1.0,0.39985400000000004
0.55,5316,10000.0,1.0,0.39969399999999994
0.55,5551,10000.0,1.0,0.39834
0.55,5706,10000.0,1.0,0.399164
0.55,5753,10000.0,1.0,0.399936
0.55,5770,10000.0,1.0,0.399778
0.55,5784,10000.0,1.0,0.40013800000000005
0.55,5967,10000.0,1.0,0.40008799999999994
0.55,6008,10000.0,1.0,0.39940999999999993
0.55,6052,10000.0,1.0,0.39903599999999995
0.55,6162,10000.0,1.0,0.4008860000000001
0.55,6310,10000.0,1.0,0.40045200000000003
0.55,6512,10000.0,1.0,0.3997260000000001
0.55,6755,10000.0,1.0,0.399228
0.55,7032,10000.0,1.0,0.40016799999999997
0.55,7070,10000.0,1.0,0.399642
0.55,7117,10000.0,1.0,0.4002960000000001
0.55,7285,10000.0,1.0,0.3995980000000002
0.55,7308,10000.0,1.0,0.400464
0.55,7313,10000.0,1.0,0.4006719999999999
0.55,7357,10000.0,1.0,0.39938200000000007
0.55,7495,10000.0,1.0,0.3999960000000001
0.55,7511,10000.0,1.0,0.39966599999999985
0.55,7592,10000.0,1.0,0.39891799999999994
0.55,7885,10000.0,1.0,0.40012800000000004
0.55,7953,10000.0,1.0,0.40082799999999996
0.55,7988,10000.0,1.0,0.3997280000000001
0.55,7999,10000.0,1.0,0.39985200000000004
0.55,8188,10000.0,1.0,0.3999960000000001
0.55,8315,10000.0,1.0,0.3997439999999998
0.55,8326,10000.0,1.0,0.4001800000000001
0.55,8380,10000.0,1.0,0.3982799999999998
0.55,8417,10000.0,1.0,0.3992160000000001
0.55,8922,10000.0,1.0,0.39991000000000015
0.55,9200,10000.0,1.0,0.400484
0.55,9240,10000.0,1.0,0.4012720000000002
0.55,9323,10000.0,1.0,0.40073000000000003
0.55,9349,10000.0,1.0,0.4009279999999999
0.55,9450,10000.0,1.0,0.400226
0.55,9496,10000.0,1.0,0.40007600000000004
0.55,9554,10000.0,1.0,0.4003820000000002
0.55,9576,10000.0,1.0,0.3997359999999998
0.55,9648,10000.0,1.0,0.39986200000000005
0.55,9911,10000.0,1.0,0.39969999999999994
0.55,9975,10000.0,1.0,0.39983799999999997
0.55,9988,10000.0,1.0,0.3993519999999999
0.6,165,10000.0,2.3,0.6862459999999999
0.6,252,10000.0,2.12,0.642512
0.6,292,10000.0,2.16,0.6481100000000001
0.6,331,9834.82,2.08,0.608498
0.6,386,9917.84,2.12,0.647512
0.6,530,10000.0,2.36,0.7146499999999998
0.6,601,10000.0,2.1,0.6305839999999998
0.6,764,10000.0,2.14,0.6714720000000001
0.6,787,10000.0,2.14,0.634442
0.6,817,10000.0,2.22,0.65319
0.6,837,10000.0,2.04,0.572302
0.6,1125,10000.0,2.14,0.638966
0.6,1240,10000.0,2.14,0.6426400000000001
0.6,1363,10000.0,2.08,0.6321139999999997
0.6,1485,9751.38,2.02,0.5927319999999999
0.6,1499,10000.0,2.04,0.5959159999999999
0.6,1592,9917.76,2.1,0.6163240000000001
0.6,1758,9917.3,2.06,0.645834
0.6,1790,9917.58,2.22,0.67812
0.6,2046,9835.2,2.06,0.6325240000000002
0.6,2070,9834.6,2.2,0.657128
0.6,2127,10000.0,2.02,0.5958720000000001
0.6,2155,10000.0,2.04,0.587906
0.6,2226,10000.0,2.1,0.6073099999999999
0.6,2274,10000.0,2.16,0.65019
0.6,2365,9835.14,2.14,0.6145900000000001
0.6,2367,9917.16,2.06,0.6074419999999998
0.6,2373,10000.0,2.06,0.5839759999999999
0.6,2409,9916.36,2.12,0.6516240000000001
0.6,2413,10000.0,2.18,0.6797919999999997
0.6,2457,9917.42,2.02,0.605938
0.6,2471,9917.14,2.1,0.6715280000000002
0.6,2480,10000.0,2.1,0.6267060000000001
0.6,2580,10000.0,2.06,0.6319359999999998
0.6,2825,9834.18,2.1,0.6171120000000001
0.6,2838,10000.0,2.12,0.615636
0.6,2886,9916.88,2.26,0.7005460000000001
0.6,3068,10000.0,2.06,0.6194099999999999
0.6,3192,10000.0,2.16,0.6347039999999999
0.6,3271,10000.0,2.08,0.6219480000000001
0.6,3427,9917.34,2.1,0.6211360000000001
0.6,3579,9916.9,2.08,0.613562
0.6,3652,10000.0,2.1,0.6504700000000001
0.6,3778,10000.0,2.08,0.62168
0.6,3933,10000.0,2.04,0.6108059999999998
0.6,3971,10000.0,2.12,0.644418
0.6,4037,10000.0,2.04,0.589554
0.6,4210,9917.88,2.16,0.6630259999999999
0.6,4313,9917.24,2.06,0.596502
0.6,4431,9917.5,2.14,0.6685100000000002
0.6,4574,10000.0,2.14,0.648826
0.6,4604,10000.0,2.04,0.599268
0.6,4698,9916.62,1.98,0.5887699999999999
0.6,4734,9917.78,2.34,0.717854
0.6,4966,10000.0,2.08,0.6087440000000001
0.6,5316,10000.0,2.08,0.6006900000000001
0.6,5551,10000.0,2.14,0.6079600000000001
0.6,5706,9917.12,2.08,0.5870780000000001
0.6,5753,10000.0,2.14,0.6431340000000002
0.6,5770,10000.0,2.08,0.6025499999999999
0.6,5784,9835.14,2.18,0.6312540000000001
0.6,5967,10000.0,2.08,0.6208879999999999
0.6,6008,10000.0,2.08,0.613216
0.6,6052,9917.52,2.32,0.6607679999999999
0.6,6162,9917.4,2.14,0.6668179999999999
0.6,6310,10000.0,2.16,0.68395
0.6,6512,10000.0,2.12,0.610952
0.6,6755,10000.0,2.06,0.585194
0.6,7032,9916.44,2.2,0.6663039999999999
0.6,7070,9917.76,2.08,0.6072459999999998
0.6,7117,10000.0,2.16,0.6428119999999999
0.6,7285,10000.0,2.06,0.60018
0.6,7308,10000.0,2.2,0.666118
0.6,7313,9917.58,2.08,0.6480139999999999
0.6,7357,10000.0,2.08,0.5931439999999999
0.6,7495,9917.4,2.1,0.6112580000000001
0.6,7511,10000.0,2.06,0.6099
0.6,7592,10000.0,2.06,0.5899880000000001
0.6,7885,9917.76,2.24,0.6653920000000001
0.6,7953,10000.0,2.12,0.653188
0.6,7988,10000.0,2.06,0.6006420000000002
0.6,7999,10000.0,2.22,0.6559619999999998
0.6,8188,10000.0,2.12,0.62425
0.6,8315,9833.32,1.94,0.5794199999999998
0.6,8326,10000.0,2.1,0.6248060000000002
0.6,8380,10000.0,2.18,0.6071019999999999
0.6,8417,10000.0,2.14,0.6030800000000002
0.6,8922,10000.0,2.12,0.6240979999999998
0.6,9200,9917.68,2.1,0.645038
0.6,9240,10000.0,2.2,0.683494
0.6,9323,10000.0,2.28,0.6896320000000001
0.6,9349,10000.0,2.14,0.6894579999999999
0.6,9450,9917.7,2.08,0.6323820000000001
0.6,9496,9917.04,2.1,0.64453
0.6,9554,10000.0,2.08,0.63231
0.6,9576,10000.0,2.12,0.6200620000000002
0.6,9648,10000.0,2.06,0.632154
0.6,9911,9916.82,2.02,0.5930619999999999
0.6,9975,10000.0,2.16,0.6305499999999999
0.6,9988,10000.0,2.18,0.6413980000000001
