resistance,node,metric,max_level,avg_level
0.35,407,1000.0,1.0,0.39986000000000005
0.35,413,1000.0,1.0,0.39970000000000006
0.35,452,1000.0,1.0,0.39676
0.35,474,1000.0,1.0,0.4025999999999999
0.35,481,1000.0,1.0,0.39748
0.35,485,1000.0,1.0,0.4025599999999999
0.35,489,1000.0,1.0,0.3989800000000001
0.35,499,1000.0,1.0,0.40062
0.35,506,1000.0,1.0,0.40019999999999994
0.35,507,1000.0,1.0,0.39954
0.35,524,1000.0,1.0,0.40517999999999993
0.35,526,1000.0,1.0,0.4003
0.35,528,1000.0,1.0,0.4014399999999999
0.35,535,1000.0,1.0,0.39738
0.35,540,1000.0,1.0,0.3977399999999999
0.35,552,1000.0,1.0,0.39928
0.35,579,1000.0,1.0,0.40181999999999995
0.35,592,1000.0,1.0,0.39606
0.35,595,1000.0,1.0,0.4014600000000002
0.35,598,1000.0,1.0,0.40056
0.35,609,1000.0,1.0,0.39626000000000006
0.35,669,1000.0,1.0,0.39901999999999993
0.35,671,1000.0,1.0,0.3984600000000001
0.35,696,1000.0,1.0,0.40082000000000007
0.35,721,1000.0,1.0,0.40132000000000007
0.35,722,1000.0,1.0,0.40131999999999984
0.35,736,1000.0,1.0,0.40188
0.35,738,1000.0,1.0,0.40174000000000004
0.35,748,1000.0,1.0,0.3993600000000002
0.35,794,1000.0,1.0,0.3997
0.35,795,1000.0,1.0,0.39598
0.35,797,1000.0,1.0,0.39923999999999993
0.35,807,1000.0,1.0,0.3943000000000001
0.35,810,1000.0,1.0,0.40108
0.35,820,1000.0,1.0,0.39892000000000005
0.35,829,1000.0,1.0,0.39732000000000006
0.35,841,1000.0,1.0,0.39786
0.35,859,1000.0,1.0,0.40197999999999995
0.35,864,1000.0,1.0,0.3990799999999999
0.35,866,1000.0,1.0,0.3981999999999997
0.35,900,1000.0,1.0,0.40137999999999996
0.35,903,1000.0,1.0,0.39427999999999996
0.35,923,1000.0,1.0,0.4006199999999999
0.35,925,1000.0,1.0,0.3979
0.35,931,1000.0,1.0,0.40094
0.35,944,1000.0,1.0,0.4012600000000001
0.35,950,1000.0,1.0,0.40112000000000003
0.35,975,1000.0,1.0,0.40021999999999996
0.4,13,1000.0,1.0,0.40548
0.4,14,1000.0,1.0,0.39986
0.4,16,1000.0,1.0,0.40523999999999993
0.4,18,1000.0,1.0,0.4015199999999999
0.4,22,1000.0,1.0,0.3974200000000001
0.4,40,1000.0,1.0,0.39848000000000006
0.4,49,1000.0,1.0,0.3961600000000001
0.4,63,1000.0,1.0,0.3986200000000001
0.4,67,1000.0,1.0,0.4042400000000002
0.4,91,1000.0,1.0,0.39721999999999996
0.4,101,1000.0,1.0,0.39907999999999993
0.4,104,1000.0,1.0,0.40198
0.4,112,1000.0,1.0,0.40175999999999995
0.4,138,1000.0,1.0,0.4012200000000001
0.4,148,1000.0,1.0,0.40656000000000003
0.4,161,1000.0,1.0,0.39914
0.4,162,1000.0,1.0,0.39980000000000004
0.4,173,1000.0,1.0,0.40083999999999986
0.4,179,1000.0,1.0,0.39930000000000004
0.4,187,1000.0,1.0,0.3986400000000001
0.4,195,1000.0,1.0,0.39908
0.4,196,1000.0,1.0,0.39868000000000003
0.4,204,1000.0,1.0,0.39781999999999995
0.4,217,1000.0,1.0,0.40054
0.4,218,1000.0,1.0,0.3999800000000001
0.4,227,1000.0,1.0,0.39698000000000006
0.4,260,1000.0,1.0,0.39802000000000004
0.4,274,1000.0,1.0,0.39862000000000003
0.4,278,1000.0,1.0,0.40013999999999994
0.4,279,1000.0,1.0,0.39782000000000006
0.4,285,1000.0,1.0,0.39737999999999984
0.4,288,1000.0,1.0,0.3999599999999999
0.4,298,1000.0,1.0,0.3988800000000001
0.4,321,1000.0,1.0,0.39709999999999995
0.4,325,1000.0,1.0,0.4046800000000001
0.4,327,1000.0,1.0,0.4018999999999998
0.4,334,1000.0,1.0,0.3986599999999999
0.4,337,1000.0,1.0,0.3967000000000001
0.4,345,1000.0,1.0,0.40007999999999994
0.4,346,1000.0,1.0,0.39803999999999995
0.4,348,1000.0,1.0,0.39587999999999995
0.4,357,1000.0,1.0,0.39903999999999995
0.4,372,1000.0,1.0,0.39792
0.4,374,1000.0,1.0,0.4015600000000001
0.4,389,1000.0,1.0,0.3982199999999999
0.4,402,1000.0,1.0,0.39916
0.4,404,1000.0,1.0,0.3964000000000001
0.4,407,1000.0,1.0,0.39986000000000005
0.4,413,1000.0,1.0,0.39970000000000006
0.4,452,1000.0,1.0,0.39676
0.4,474,1000.0,1.0,0.4025999999999999
0.4,481,1000.0,1.0,0.39748
0.4,485,1000.0,1.0,0.4025599999999999
0.4,489,1000.0,1.0,0.3989800000000001
0.4,499,1000.0,1.0,0.40062
0.4,506,1000.0,1.0,0.40019999999999994
0.4,507,1000.0,1.0,0.39954
0.4,524,1000.0,1.0,0.40517999999999993
0.4,526,1000.0,1.0,0.4003
0.4,528,1000.0,1.0,0.4014399999999999
0.4,535,1000.0,1.0,0.39738
0.4,540,1000.0,1.0,0.3977399999999999
0.4,552,1000.0,1.0,0.39928
0.4,579,1000.0,1.0,0.40181999999999995
0.4,592,1000.0,1.0,0.39606
0.4,595,1000.0,1.0,0.4014600000000002
0.4,598,1000.0,1.0,0.40056
0.4,609,1000.0,1.0,0.39626000000000006
0.4,669,1000.0,1.0,0.39901999999999993
0.4,671,1000.0,1.0,0.3984600000000001
0.4,696,1000.0,1.0,0.40082000000000007
0.4,721,1000.0,1.0,0.40132000000000007
0.4,722,1000.0,1.0,0.40131999999999984
0.4,736,1000.0,1.0,0.40188
0.4,738,1000.0,1.0,0.40174000000000004
0.4,748,1000.0,1.0,0.3993600000000002
0.4,794,1000.0,1.0,0.3997
0.4,795,1000.0,1.0,0.39598
0.4,797,1000.0,1.0,0.39923999999999993
0.4,807,1000.0,1.0,0.3943000000000001
0.4,810,1000.0,1.0,0.40108
0.4,820,1000.0,1.0,0.39892000000000005
0.4,829,1000.0,1.0,0.39732000000000006
0.4,841,1000.0,1.0,0.39786
0.4,859,1000.0,1.0,0.40197999999999995
0.4,864,1000.0,1.0,0.3990799999999999
0.4,866,1000.0,1.0,0.3981999999999997
0.4,900,1000.0,1.0,0.40137999999999996
0.4,903,1000.0,1.0,0.39427999999999996
0.4,923,1000.0,1.0,0.4006199999999999
0.4,925,1000.0,1.0,0.3979
0.4,931,1000.0,1.0,0.40094
0.4,944,1000.0,1.0,0.4012600000000001
0.4,950,1000.0,1.0,0.40112000000000003
0.4,975,1000.0,1.0,0.40021999999999996
0.45,13,1000.0,1.0,0.40548
0.45,14,1000.0,1.0,0.39986
0.45,16,1000.0,1.0,0.40523999999999993
0.45,18,1000.0,1.0,0.4015199999999999
0.45,22,1000.0,1.0,0.3974200000000001
0.45,40,1000.0,1.0,0.39848000000000006
0.45,49,1000.0,1.0,0.3961600000000001
0.45,63,1000.0,1.0,0.3986200000000001
0.45,67,1000.0,1.0,0.4042400000000002
0.45,91,1000.0,1.0,0.39721999999999996
0.45,101,1000.0,1.0,0.39907999999999993
0.45,104,1000.0,1.0,0.40198
0.45,112,1000.0,1.0,0.40175999999999995
0.45,138,1000.0,1.0,0.4012200000000001
0.45,148,1000.0,1.0,0.40656000000000003
0.45,161,1000.0,1.0,0.39914
0.45,162,1000.0,1.0,0.39980000000000004
0.45,173,1000.0,1.0,0.40083999999999986
0.45,179,1000.0,1.0,0.39930000000000004
0.45,187,1000.0,1.0,0.3986400000000001
0.45,195,1000.0,1.0,0.39908
0.45,196,1000.0,1.0,0.39868000000000003
0.45,204,1000.0,1.0,0.39781999999999995
0.45,217,1000.0,1.0,0.40054
0.45,218,1000.0,1.0,0.3999800000000001
0.45,227,1000.0,1.0,0.39698000000000006
0.45,260,1000.0,1.0,0.39802000000000004
0.45,274,1000.0,1.0,0.39862000000000003
0.45,278,1000.0,1.0,0.40013999999999994
0.45,279,1000.0,1.0,0.39782000000000006
0.45,285,1000.0,1.0,0.39737999999999984
0.45,288,1000.0,1.0,0.3999599999999999
0.45,298,1000.0,1.0,0.3988800000000001
0.45,321,1000.0,1.0,0.39709999999999995
0.45,325,1000.0,1.0,0.4046800000000001
0.45,327,1000.0,1.0,0.4018999999999998
0.45,334,1000.0,1.0,0.3986599999999999
0.45,337,1000.0,1.0,0.3967000000000001
0.45,345,1000.0,1.0,0.40007999999999994
0.45,346,1000.0,1.0,0.39803999999999995
0.45,348,1000.0,1.0,0.39587999999999995
0.45,357,1000.0,1.0,0.39903999999999995
0.45,372,1000.0,1.0,0.39792
0.45,374,1000.0,1.0,0.4015600000000001
0.45,389,1000.0,1.0,0.3982199999999999
0.45,402,1000.0,1.0,0.39916
0.45,404,1000.0,1.0,0.3964000000000001
0.45,407,1000.0,1.0,0.39986000000000005
0.45,413,1000.0,1.0,0.39970000000000006
0.45,452,1000.0,1.0,0.39676
0.45,474,1000.0,1.0,0.4025999999999999
0.45,481,1000.0,1.0,0.39748
0.45,485,1000.0,1.0,0.4025599999999999
0.45,489,1000.0,1.0,0.3989800000000001
0.45,499,1000.0,1.0,0.40062
0.45,506,1000.0,1.0,0.40019999999999994
0.45,507,1000.0,1.0,0.39954
0.45,524,1000.0,1.0,0.40517999999999993
0.45,526,1000.0,1.0,0.4003
0.45,528,1000.0,1.0,0.4014399999999999
0.45,535,1000.0,1.0,0.39738
0.45,540,1000.0,1.0,0.3977399999999999
0.45,552,1000.0,1.0,0.39928
0.45,579,1000.0,1.0,0.40181999999999995
0.45,592,1000.0,1.0,0.39606
0.45,595,1000.0,1.0,0.4014600000000002
0.45,598,1000.0,1.0,0.40056
0.45,609,1000.0,1.0,0.39626000000000006
0.45,669,1000.0,1.0,0.39901999999999993
0.45,671,1000.0,1.0,0.3984600000000001
0.45,696,1000.0,1.0,0.40082000000000007
0.45,721,1000.0,1.0,0.40132000000000007
0.45,722,1000.0,1.0,0.40131999999999984
0.45,736,1000.0,1.0,0.40188
0.45,738,1000.0,1.0,0.40174000000000004
0.45,748,1000.0,1.0,0.3993600000000002
0.45,794,1000.0,1.0,0.3997
0.45,795,1000.0,1.0,0.39598
0.45,797,1000.0,1.0,0.39923999999999993
0.45,807,1000.0,1.0,0.3943000000000001
0.45,810,1000.0,1.0,0.40108
0.45,820,1000.0,1.0,0.39892000000000005
0.45,829,1000.0,1.0,0.39732000000000006
0.45,841,1000.0,1.0,0.39786
0.45,859,1000.0,1.0,0.40197999999999995
0.45,864,1000.0,1.0,0.3990799999999999
0.45,866,1000.0,1.0,0.3981999999999997
0.45,900,1000.0,1.0,0.40137999999999996
0.45,903,1000.0,1.0,0.39427999999999996
0.45,923,1000.0,1.0,0.4006199999999999
0.45,925,1000.0,1.0,0.3979
0.45,931,1000.0,1.0,0.40094
0.45,944,1000.0,1.0,0.4012600000000001
0.45,950,1000.0,1.0,0.40112000000000003
0.45,975,1000.0,1.0,0.40021999999999996
0.55,13,1000.0,1.24,0.4089200000000001
0.55,14,1000.0,1.2,0.40157999999999994
0.55,16,1000.0,1.28,0.41032
0.55,18,1000.0,1.24,0.4044400000000001
0.55,22,1000.0,1.2,0.39976000000000006
0.55,40,1000.0,1.16,0.39905999999999997
0.55,49,1000.0,1.18,0.39820000000000016
0.55,63,1000.0,1.18,0.40138000000000007
0.55,67,1000.0,1.32,0.4095800000000001
0.55,91,1000.0,1.14,0.39878
0.55,101,1000.0,1.24,0.4007400000000001
0.55,104,1000.0,1.2,0.40588
0.55,112,1000.0,1.22,0.40418
0.55,138,1000.0,1.24,0.4040600000000001
0.55,148,1000.0,1.4,0.41106000000000004
0.55,161,1000.0,1.16,0.40180000000000005
0.55,162,1000.0,1.2,0.40367999999999993
0.55,173,1000.0,1.2,0.4037199999999998
0.55,179,1000.0,1.22,0.4012199999999999
0.55,187,1000.0,1.24,0.40070000000000017
0.55,195,1000.0,1.18,0.40359999999999985
0.55,196,1000.0,1.14,0.3993399999999999
0.55,204,1000.0,1.22,0.3992
0.55,217,1000.0,1.24,0.40376000000000006
0.55,218,1000.0,1.2,0.40252000000000016
0.55,227,1000.0,1.2,0.4003000000000002
0.55,260,1000.0,1.12,0.40244
0.55,274,1000.0,1.22,0.40015999999999996
0.55,278,1000.0,1.22,0.40285999999999994
0.55,279,1000.0,1.16,0.40088000000000007
0.55,285,1000.0,1.22,0.39848
0.55,288,1000.0,1.3,0.40163999999999994
0.55,298,1000.0,1.34,0.40318000000000004
0.55,321,1000.0,1.14,0.3982
0.55,325,1000.0,1.32,0.4096
0.55,327,1000.0,1.28,0.4075599999999998
0.55,334,1000.0,1.24,0.4066
0.55,337,1000.0,1.22,0.39738
0.55,345,1000.0,1.24,0.40349999999999997
0.55,346,1000.0,1.18,0.3997
0.55,348,1000.0,1.16,0.39758000000000004
0.55,357,1000.0,1.22,0.40153999999999995
0.55,372,1000.0,1.18,0.39982
0.55,374,1000.0,1.22,0.40582
0.55,389,1000.0,1.3,0.40010000000000007
0.55,402,1000.0,1.22,0.39988
0.55,404,1000.0,1.1,0.39666
0.55,407,1000.0,1.22,0.4038800000000001
0.55,413,1000.0,1.16,0.40058000000000005
0.55,452,1000.0,1.2,0.39726
0.55,474,1000.0,1.2,0.4059
0.55,481,1000.0,1.26,0.39873999999999993
0.55,485,1000.0,1.28,0.40863999999999995
0.55,489,1000.0,1.16,0.4049800000000001
0.55,499,1000.0,1.22,0.40597999999999984
0.55,506,1000.0,1.24,0.40215999999999996
0.55,507,1000.0,1.14,0.40407999999999994
0.55,524,1000.0,1.38,0.4077200000000001
0.55,526,1000.0,1.18,0.40142000000000017
0.55,528,1000.0,1.24,0.40282
0.55,535,1000.0,1.2,0.39824000000000015
0.55,540,1000.0,1.14,0.3982799999999999
0.55,552,1000.0,1.26,0.40002000000000004
0.55,579,1000.0,1.3,0.4055599999999999
0.55,592,1000.0,1.14,0.39686
0.55,595,1000.0,1.3,0.4027600000000001
0.55,598,1000.0,1.24,0.4029400000000002
0.55,609,1000.0,1.16,0.39792
0.55,669,1000.0,1.18,0.40081999999999984
0.55,671,1000.0,1.22,0.4010200000000001
0.55,696,1000.0,1.2,0.4061
0.55,721,1000.0,1.28,0.4113199999999999
0.55,722,1000.0,1.22,0.4037399999999999
0.55,736,1000.0,1.22,0.40568
0.55,738,1000.0,1.14,0.40342000000000006
0.55,748,1000.0,1.16,0.4017600000000002
0.55,794,1000.0,1.24,0.40578000000000003
0.55,795,1000.0,1.16,0.3966000000000001
0.55,797,1000.0,1.22,0.39984
0.55,807,1000.0,1.1,0.3951200000000001
0.55,810,1000.0,1.22,0.40404
0.55,820,1000.0,1.16,0.39965999999999996
0.55,829,1000.0,1.16,0.39752000000000004
0.55,841,1000.0,1.18,0.39833999999999997
0.55,859,1000.0,1.26,0.4062799999999999
0.55,864,1000.0,1.2,0.40033999999999986
0.55,866,1000.0,1.06,0.3986399999999998
0.55,900,1000.0,1.28,0.4040400000000001
0.55,903,1000.0,1.14,0.3950800000000001
0.55,923,1000.0,1.3,0.40146
0.55,925,1000.0,1.1,0.39944
0.55,931,1000.0,1.24,0.40404
0.55,944,1000.0,1.24,0.4023800000000001
0.55,950,1000.0,1.2,0.40302000000000016
0.55,975,1000.0,1.22,0.40116000000000007
0.6,13,974.04,2.24,0.6758600000000001
0.6,14,1000.0,2.3,0.6738000000000003
0.6,16,974.08,2.3,0.7251000000000001
0.6,18,1000.0,2.42,0.7507000000000004
0.6,22,991.38,2.2,0.62468
0.6,40,1000.0,2.1,0.6132200000000001
0.6,49,1000.0,2.34,0.6858
0.6,63,991.2,2.12,0.6149200000000001
0.6,67,982.4,2.18,0.68084
0.6,91,991.32,2.02,0.58512
0.6,101,1000.0,2.22,0.6488200000000001
0.6,104,982.5,2.14,0.64266
0.6,112,991.32,2.24,0.6558199999999998
0.6,138,991.24,2.22,0.67088
0.6,148,982.76,2.52,0.7962600000000002
0.6,161,991.18,2.1,0.6026600000000001
0.6,162,982.48,2.1,0.6104199999999999
0.6,173,991.24,2.26,0.6689400000000001
0.6,179,1000.0,2.3,0.6726000000000001
0.6,187,991.26,2.12,0.5997199999999999
0.6,195,991.12,2.16,0.6575199999999998
0.6,196,1000.0,2.08,0.6096
0.6,204,1000.0,2.22,0.62052
0.6,217,991.22,2.22,0.6542
0.6,218,982.74,2.14,0.6336200000000001
0.6,227,991.16,2.08,0.5749599999999999
0.6,260,991.04,2.06,0.59388
0.6,274,991.4,2.1,0.61246
0.6,278,982.74,2.12,0.62818
0.6,279,991.32,2.3,0.6589799999999998
0.6,285,1000.0,2.22,0.6222799999999998
0.6,288,1000.0,2.28,0.67006
0.6,298,973.94,2.14,0.61158
0.6,321,991.38,2.08,0.59622
0.6,325,982.74,2.6,0.8203600000000002
0.6,327,973.84,2.24,0.67364
0.6,334,982.24,2.22,0.6382000000000001
0.6,337,1000.0,2.12,0.5936999999999998
0.6,345,991.18,2.2,0.65798
0.6,346,1000.0,2.2,0.63642
0.6,348,991.44,2.18,0.6170400000000001
0.6,357,991.3,2.24,0.64444
0.6,372,991.36,2.2,0.6112
0.6,374,991.1,2.16,0.6511
0.6,389,1000.0,2.3,0.65726
0.6,402,1000.0,2.1,0.6248
0.6,404,1000.0,2.04,0.5785399999999999
0.6,407,991.12,2.12,0.6179399999999999
0.6,413,1000.0,2.12,0.62806
0.6,452,1000.0,2.08,0.5891000000000001
0.6,474,991.2,2.18,0.65864
0.6,481,1000.0,2.22,0.62832
0.6,485,965.18,2.14,0.6507599999999999
0.6,489,990.98,2.14,0.6127199999999999
0.6,499,982.38,2.16,0.6260999999999994
0.6,506,991.4,2.26,0.6596599999999998
0.6,507,973.94,2.08,0.5902000000000001
0.6,524,1000.0,2.42,0.7513599999999999
0.6,526,1000.0,2.12,0.6373199999999999
0.6,528,1000.0,2.16,0.6536000000000002
0.6,535,1000.0,2.18,0.6048199999999998
0.6,540,1000.0,2.1,0.6035
0.6,552,1000.0,2.18,0.6225800000000001
0.6,579,973.94,2.16,0.62836
0.6,592,1000.0,2.1,0.59612
0.6,595,1000.0,2.3,0.6783600000000001
0.6,598,991.3,2.2,0.6520999999999999
0.6,609,991.32,2.08,0.58152
0.6,669,1000.0,2.26,0.6628399999999999
0.6,671,991.22,2.08,0.6066200000000002
0.6,696,991.12,2.38,0.69242
0.6,721,964.88,2.18,0.64086
0.6,722,982.86,2.26,0.67486
0.6,736,991.14,2.2,0.65726
0.6,738,991.38,2.2,0.6562800000000002
0.6,748,982.84,2.12,0.6229
0.6,794,973.76,2.14,0.6324799999999998
0.6,795,1000.0,2.12,0.59916
0.6,797,1000.0,2.18,0.6293199999999998
0.6,807,1000.0,2.08,0.5818000000000001
0.6,810,991.26,2.2,0.6495400000000001
0.6,820,1000.0,2.12,0.6201000000000001
0.6,829,1000.0,2.12,0.5865800000000001
0.6,841,1000.0,2.1,0.5954
0.6,859,982.6,2.32,0.6901399999999999
0.6,864,1000.0,2.2,0.635
0.6,866,1000.0,2.1,0.59752
0.6,900,982.74,2.22,0.6373400000000001
0.6,903,991.44,2.0,0.5619
0.6,923,1000.0,2.2,0.6395000000000001
0.6,925,991.46,2.2,0.63548
0.6,931,982.78,2.2,0.6577
0.6,944,1000.0,2.24,0.68038
0.6,950,1000.0,2.36,0.6989799999999999
0.6,975,1000.0,2.18,0.6410199999999999
