resistance,node,metric,max_level,avg_level
0.55,498,1000.0,1.12,0.4031
0.55,517,1000.0,1.18,0.4019600000000003
0.55,519,1000.0,1.24,0.4034400000000001
0.55,529,1000.0,1.28,0.40164
0.55,530,1000.0,1.2,0.40440000000000004
0.55,544,1000.0,1.26,0.40916
0.55,553,1000.0,1.22,0.40142000000000005
0.55,556,1000.0,1.26,0.40466
0.55,559,1000.0,1.1,0.3976400000000001
0.55,567,1000.0,1.36,0.41098000000000007
0.55,572,1000.0,1.2,0.40422
0.55,580,1000.0,1.24,0.40490000000000004
0.55,582,1000.0,1.2,0.39892000000000016
0.55,587,1000.0,1.2,0.39902
0.55,590,1000.0,1.18,0.40350000000000014
0.55,592,1000.0,1.24,0.40412
0.55,604,1000.0,1.22,0.39984000000000003
0.55,608,1000.0,1.3,0.40812000000000004
0.55,609,1000.0,1.2,0.40188000000000007
0.55,618,1000.0,1.26,0.40318000000000004
0.55,620,1000.0,1.26,0.4063599999999999
0.55,625,1000.0,1.26,0.40727999999999986
0.55,633,1000.0,1.22,0.3981600000000003
0.55,686,1000.0,1.16,0.39885999999999994
0.55,691,1000.0,1.24,0.40702000000000005
0.55,717,1000.0,1.16,0.40016000000000007
0.55,749,1000.0,1.34,0.40482000000000007
0.55,751,1000.0,1.12,0.397
0.55,766,1000.0,1.18,0.40047999999999995
0.55,774,1000.0,1.26,0.40282
0.55,779,1000.0,1.26,0.4013199999999999
0.55,780,1000.0,1.24,0.40372
0.55,805,1000.0,1.32,0.4024799999999999
0.55,822,1000.0,1.22,0.40322
0.55,843,1000.0,1.24,0.40259999999999996
0.55,849,1000.0,1.08,0.3963800000000001
0.55,859,1000.0,1.18,0.39905999999999997
0.55,863,1000.0,1.08,0.39586000000000005
0.55,864,1000.0,1.24,0.40056
0.55,885,1000.0,1.26,0.40732000000000007
0.55,886,1000.0,1.26,0.40564
0.55,895,1000.0,1.24,0.40234000000000003
0.55,907,1000.0,1.24,0.40259999999999996
0.55,909,1000.0,1.18,0.3985000000000001
0.55,931,1000.0,1.14,0.4023800000000001
0.55,938,1000.0,1.2,0.39942000000000005
0.55,940,1000.0,1.4,0.40449999999999997
0.55,955,1000.0,1.14,0.39924000000000015
0.55,959,1000.0,1.2,0.4065399999999999
0.55,983,1000.0,1.14,0.40046
0.55,999,1000.0,1.3,0.4046799999999999
0.6,12,982.6,2.22,0.6352200000000001
0.6,13,982.6,2.36,0.7415400000000001
0.6,58,991.42,2.14,0.6014199999999997
0.6,78,991.32,2.22,0.6594
0.6,89,991.22,2.08,0.5946000000000001
0.6,90,982.78,2.28,0.66234
0.6,99,1000.0,2.2,0.6208399999999997
0.6,113,1000.0,2.34,0.7128399999999999
0.6,132,991.38,2.28,0.67786
0.6,147,1000.0,2.12,0.61334
0.6,153,982.16,2.14,0.6241
0.6,165,982.6,2.3,0.6840000000000004
0.6,178,991.16,2.26,0.6504799999999998
0.6,183,1000.0,2.22,0.6660000000000003
0.6,189,991.4,2.1,0.60156
0.6,205,973.98,2.18,0.6379200000000003
0.6,206,991.34,2.26,0.6752400000000002
0.6,225,1000.0,2.2,0.64324
0.6,228,991.42,2.24,0.7153800000000002
0.6,230,1000.0,2.24,0.6154000000000002
0.6,232,973.9,2.1,0.63188
0.6,255,1000.0,2.04,0.6106200000000002
0.6,258,1000.0,2.2,0.6567000000000001
0.6,269,1000.0,2.2,0.62192
0.6,271,982.12,2.16,0.6253399999999999
0.6,279,991.46,2.36,0.69978
0.6,283,991.38,2.28,0.6955400000000002
0.6,289,1000.0,2.2,0.6351999999999999
0.6,301,982.56,2.28,0.6777799999999999
0.6,309,991.08,2.36,0.6761599999999999
0.6,347,1000.0,2.04,0.5702599999999999
0.6,357,1000.0,2.2,0.6259399999999999
0.6,358,982.62,2.3,0.6811999999999999
0.6,422,973.92,2.26,0.67026
0.6,425,991.14,2.14,0.66726
0.6,426,982.58,2.3,0.6905
0.6,429,982.6,2.2,0.63182
0.6,437,1000.0,2.12,0.6199999999999999
0.6,440,974.06,2.4,0.73264
0.6,464,982.48,2.14,0.59032
0.6,476,991.42,2.06,0.58256
0.6,490,1000.0,2.2,0.6304999999999998
0.6,494,982.64,2.26,0.6915800000000003
0.6,498,1000.0,2.28,0.6667199999999999
0.6,517,991.14,2.22,0.64744
0.6,519,982.6,2.32,0.66534
0.6,529,1000.0,2.32,0.6711800000000001
0.6,530,991.08,2.14,0.62926
0.6,544,982.24,2.1,0.6343000000000001
0.6,553,1000.0,2.28,0.66782
0.6,556,991.18,2.3,0.6898800000000003
0.6,559,991.36,2.14,0.5749399999999999
0.6,567,973.88,2.38,0.7270800000000002
0.6,572,991.48,2.24,0.6747600000000001
0.6,580,1000.0,2.34,0.7124599999999998
0.6,582,1000.0,2.22,0.6256400000000001
0.6,587,1000.0,2.18,0.63948
0.6,590,982.56,2.28,0.65402
0.6,592,982.7,2.24,0.6689399999999999
0.6,604,1000.0,2.14,0.62238
0.6,608,982.62,2.32,0.7020800000000001
0.6,609,982.8,2.18,0.63918
0.6,618,1000.0,2.46,0.7385800000000003
0.6,620,1000.0,2.46,0.7773599999999999
0.6,625,973.78,2.2,0.6491199999999998
0.6,633,1000.0,2.16,0.5983799999999998
0.6,686,991.34,2.1,0.58872
0.6,691,965.2,2.12,0.61042
0.6,717,982.62,2.1,0.5668600000000001
0.6,749,974.26,2.4,0.6946200000000001
0.6,751,1000.0,2.12,0.6024200000000001
0.6,766,1000.0,2.2,0.61736
0.6,774,1000.0,2.26,0.6751599999999999
0.6,779,1000.0,2.24,0.65472
0.6,780,1000.0,2.32,0.71694
0.6,805,991.46,2.24,0.66978
0.6,822,991.36,2.26,0.6711600000000001
0.6,843,982.56,2.24,0.6799200000000001
0.6,849,1000.0,2.06,0.5767
0.6,859,1000.0,2.12,0.60136
0.6,863,1000.0,2.1,0.5996600000000002
0.6,864,1000.0,2.22,0.6603600000000001
0.6,885,982.52,2.22,0.6716399999999999
0.6,886,991.22,2.08,0.65374
0.6,895,1000.0,2.22,0.6628799999999999
0.6,907,991.28,2.12,0.63034
0.6,909,1000.0,2.16,0.5996400000000001
0.6,931,991.18,2.14,0.6143000000000002
0.6,938,1000.0,2.16,0.6040600000000002
0.6,940,991.4,2.32,0.6750000000000002
0.6,955,991.34,2.08,0.60266
0.6,959,991.16,2.32,0.7137600000000002
0.6,983,991.38,2.16,0.65856
0.6,999,991.26,2.2,0.6386200000000002
