resistance,node,metric,max_level,avg_level
0.65,3038,5000.0,1.0,0.20068000000000005
0.65,3083,5000.0,1.0,0.1999
0.65,3107,5000.0,1.0,0.2006519999999999
0.65,3241,5000.0,1.0,0.20009200000000008
0.65,3244,5000.0,1.0,0.199172
0.65,3264,5000.0,1.0,0.20018799999999995
0.65,3289,5000.0,1.0,0.19921599999999998
0.65,3294,5000.0,1.0,0.1996719999999999
0.65,3367,5000.0,1.0,0.19996000000000005
0.65,3381,5000.0,1.0,0.1999
0.65,3430,5000.0,1.0,0.19962799999999994
0.65,3488,5000.0,1.0,0.1988639999999999
0.65,3499,5000.0,1.0,0.20094400000000004
0.65,3519,5000.0,1.0,0.19855600000000004
0.65,3532,5000.0,1.0,0.20040799999999995
0.65,3672,5000.0,1.0,0.19908400000000004
0.65,3760,5000.0,1.0,0.20056399999999996
0.65,3799,5000.0,1.0,0.20032000000000003
0.65,3829,5000.0,1.0,0.20114800000000002
0.65,4017,5000.0,1.0,0.20021600000000003
0.65,4036,5000.0,1.0,0.200616
0.65,4074,5000.0,1.0,0.19982000000000003
0.65,4194,5000.0,1.0,0.19829199999999997
0.65,4202,5000.0,1.0,0.19842799999999997
0.65,4229,5000.0,1.0,0.19885200000000006
0.65,4273,5000.0,1.0,0.19900799999999996
0.65,4293,5000.0,1.0,0.20103200000000002
0.65,4298,5000.0,1.0,0.202328
0.65,4344,5000.0,1.0,0.199644
0.65,4398,5000.0,1.0,0.19847600000000004
0.65,4467,5000.0,1.0,0.20079599999999995
0.65,4502,5000.0,1.0,0.20008399999999998
0.65,4521,5000.0,1.0,0.19846000000000003
0.65,4642,5000.0,1.0,0.20059999999999995
0.65,4655,5000.0,1.0,0.20003600000000005
0.65,4664,5000.0,1.0,0.2011
0.65,4675,5000.0,1.0,0.199484
0.65,4689,5000.0,1.0,0.19994
0.65,4774,5000.0,1.0,0.20088
0.65,4799,5000.0,1.0,0.20089200000000004
0.65,4853,5000.0,1.0,0.20114399999999996
0.65,4854,5000.0,1.0,0.20087999999999995
0.65,4883,5000.0,1.0,0.20048
0.65,4894,5000.0,1.0,0.20046
0.65,4905,5000.0,1.0,0.19916799999999996
0.65,4971,5000.0,1.0,0.20036399999999996
0.7,36,5000.0,1.0,0.19978400000000004
0.7,130,5000.0,1.0,0.19920400000000002
0.7,159,5000.0,1.0,0.19953200000000007
0.7,211,5000.0,1.0,0.199852
0.7,266,5000.0,1.0,0.19826799999999994
0.7,427,5000.0,1.0,0.20056800000000002
0.7,508,5000.0,1.0,0.198804
0.7,565,5000.0,1.0,0.19869199999999998
0.7,620,5000.0,1.0,0.20029199999999997
0.7,646,5000.0,1.0,0.20172800000000002
0.7,757,5000.0,1.0,0.200592
0.7,773,5000.0,1.0,0.20135200000000006
0.7,827,5000.0,1.0,0.199592
0.7,854,5000.0,1.0,0.19846
0.7,864,5000.0,1.0,0.20012000000000008
0.7,902,5000.0,1.0,0.20091599999999998
0.7,923,5000.0,1.0,0.20001599999999997
0.7,950,5000.0,1.0,0.200608
0.7,951,5000.0,1.0,0.20106000000000002
0.7,1012,5000.0,1.0,0.200044
0.7,1026,5000.0,1.0,0.20056399999999996
0.7,1040,5000.0,1.0,0.1996
0.7,1076,5000.0,1.0,0.19937199999999994
0.7,1101,5000.0,1.0,0.19964000000000007
0.7,1106,5000.0,1.0,0.19987199999999997
0.7,1211,5000.0,1.0,0.19898399999999994
0.7,1361,5000.0,1.0,0.19949199999999995
0.7,1506,5000.0,1.0,0.200716
0.7,1635,5000.0,1.0,0.20057200000000008
0.7,1666,5000.0,1.0,0.19982399999999997
0.7,1683,5000.0,1.0,0.19988799999999998
0.7,1716,5000.0,1.0,0.199504
0.7,1757,5000.0,1.0,0.199404
0.7,1863,5000.0,1.0,0.199936
0.7,1868,5000.0,1.0,0.2004680000000001
0.7,1970,5000.0,1.0,0.19934400000000005
0.7,2032,5000.0,1.0,0.19852000000000003
0.7,2085,5000.0,1.0,0.20079599999999992
0.7,2101,5000.0,1.0,0.20021999999999995
0.7,2291,5000.0,1.0,0.20247600000000004
0.7,2393,5000.0,1.0,0.20101999999999998
0.7,2404,5000.0,1.0,0.20069199999999998
0.7,2450,5000.0,1.0,0.19988000000000003
0.7,2459,5000.0,1.0,0.20001600000000008
0.7,2481,5000.0,1.0,0.19997599999999996
0.7,2530,5000.0,1.0,0.20061599999999996
0.7,2554,5000.0,1.0,0.19968799999999995
0.7,2680,5000.0,1.0,0.199828
0.7,2707,5000.0,1.0,0.19887600000000002
0.7,2717,5000.0,1.0,0.20124799999999998
0.7,2739,5000.0,1.0,0.19940000000000002
0.7,2855,5000.0,1.0,0.19960799999999995
0.7,2897,5000.0,1.0,0.20115199999999991
0.7,2942,5000.0,1.0,0.19959999999999997
0.7,3038,5000.0,1.0,0.20068000000000005
0.7,3083,5000.0,1.0,0.1999
0.7,3107,5000.0,1.0,0.2006519999999999
0.7,3241,5000.0,1.0,0.20009200000000008
0.7,3244,5000.0,1.0,0.199172
0.7,3264,5000.0,1.0,0.20018799999999995
0.7,3289,5000.0,1.0,0.19921599999999998
0.7,3294,5000.0,1.0,0.1996719999999999
0.7,3367,5000.0,1.0,0.19996000000000005
0.7,3381,5000.0,1.0,0.1999
0.7,3430,5000.0,1.0,0.19962799999999994
0.7,3488,5000.0,1.0,0.1988639999999999
0.7,3499,5000.0,1.0,0.20094400000000004
0.7,3519,5000.0,1.0,0.19855600000000004
0.7,3532,5000.0,1.0,0.20040799999999995
0.7,3672,5000.0,1.0,0.19908400000000004
0.7,3760,5000.0,1.0,0.20056399999999996
0.7,3799,5000.0,1.0,0.20032000000000003
0.7,3829,5000.0,1.0,0.20114800000000002
0.7,4017,5000.0,1.0,0.20021600000000003
0.7,4036,5000.0,1.0,0.200616
0.7,4074,5000.0,1.0,0.19982000000000003
0.7,4194,5000.0,1.0,0.19829199999999997
0.7,4202,5000.0,1.0,0.19842799999999997
0.7,4229,5000.0,1.0,0.19885200000000006
0.7,4273,5000.0,1.0,0.19900799999999996
0.7,4293,5000.0,1.0,0.20103200000000002
0.7,4298,5000.0,1.0,0.202328
0.7,4344,5000.0,1.0,0.199644
0.7,4398,5000.0,1.0,0.19847600000000004
0.7,4467,5000.0,1.0,0.20079599999999995
0.7,4502,5000.0,1.0,0.20008399999999998
0.7,4521,5000.0,1.0,0.19846000000000003
0.7,4642,5000.0,1.0,0.20059999999999995
0.7,4655,5000.0,1.0,0.20003600000000005
0.7,4664,5000.0,1.0,0.2011
0.7,4675,5000.0,1.0,0.199484
0.7,4689,5000.0,1.0,0.19994
0.7,4774,5000.0,1.0,0.20088
0.7,4799,5000.0,1.0,0.20089200000000004
0.7,4853,5000.0,1.0,0.20114399999999996
0.7,4854,5000.0,1.0,0.20087999999999995
0.7,4883,5000.0,1.0,0.20048
0.7,4894,5000.0,1.0,0.20046
0.7,4905,5000.0,1.0,0.19916799999999996
0.7,4971,5000.0,1.0,0.20036399999999996
0.8,36,4894.2,2.02,0.302696
0.8,130,4978.94,2.04,0.29378399999999993
0.8,159,4873.44,1.96,0.28325999999999996
0.8,211,4937.06,2.12,0.32900000000000007
0.8,266,4978.6,2.06,0.28439999999999993
0.8,427,4915.38,2.18,0.32884399999999997
0.8,508,4958.36,2.12,0.30921599999999994
0.8,565,4979.06,2.32,0.336988
0.8,620,4916.06,2.24,0.35108799999999996
0.8,646,4916.38,2.4,0.387028
0.8,757,4852.44,1.92,0.29936799999999997
0.8,773,4873.18,2.06,0.3363280000000001
0.8,827,4915.96,2.1,0.312828
0.8,854,4958.14,2.0,0.28668000000000005
0.8,864,4873.96,2.06,0.29076
0.8,902,4915.06,2.12,0.33900800000000003
0.8,923,4874.26,2.06,0.29961999999999994
0.8,950,4852.28,2.0,0.30538
0.8,951,4873.2,2.12,0.3220759999999999
0.8,1012,4957.9,2.24,0.3393879999999999
0.8,1026,4958.16,2.4,0.37054399999999993
0.8,1040,4978.78,2.28,0.34818799999999994
0.8,1076,4915.84,2.18,0.31532800000000005
0.8,1101,4895.1,2.06,0.31109599999999993
0.8,1106,4894.98,2.04,0.282876
0.8,1211,4957.48,2.08,0.31197600000000003
0.8,1361,4916.18,2.2,0.337624
0.8,1506,4916.1,2.26,0.35707600000000006
0.8,1635,4895.56,2.08,0.32803600000000005
0.8,1666,4916.44,2.22,0.34246800000000005
0.8,1683,4936.36,2.12,0.3167479999999999
0.8,1716,4958.22,2.22,0.31694800000000006
0.8,1757,4936.82,2.0,0.282904
0.8,1863,4936.68,2.14,0.308052
0.8,1868,4957.72,2.22,0.33944
0.8,1970,4979.22,2.2,0.342656
0.8,2032,4958.22,2.06,0.29391599999999996
0.8,2085,4914.66,2.26,0.342808
0.8,2101,4957.5,2.06,0.315532
0.8,2291,4830.66,2.18,0.362808
0.8,2393,4915.82,2.48,0.412316
0.8,2404,4893.96,2.12,0.325364
0.8,2450,4895.28,2.08,0.3216239999999999
0.8,2459,4915.52,2.18,0.34630800000000006
0.8,2481,4873.98,2.04,0.30815599999999993
0.8,2530,4852.2,1.98,0.3034279999999999
0.8,2554,4915.72,2.06,0.302436
0.8,2680,4915.96,2.08,0.30771600000000005
0.8,2707,4936.52,2.02,0.2929600000000001
0.8,2717,4810.36,1.92,0.29057199999999994
0.8,2739,4958.26,2.24,0.34254000000000007
0.8,2855,4936.74,2.0,0.298308
0.8,2897,4915.04,2.16,0.3293679999999999
0.8,2942,4894.68,2.1,0.31789600000000007
0.8,3038,4872.28,2.12,0.305804
0.8,3083,4937.1,2.12,0.325848
0.8,3107,4957.6,2.5,0.37903600000000004
0.8,3241,4895.34,2.14,0.32181999999999994
0.8,3244,4936.9,2.0,0.29950000000000004
0.8,3264,4894.82,2.14,0.33836400000000005
0.8,3289,4957.9,2.18,0.315356
0.8,3294,4979.02,2.24,0.33520799999999995
0.8,3367,4873.58,2.0,0.294884
0.8,3381,5000.0,2.36,0.348704
0.8,3430,4978.58,2.08,0.2936359999999999
0.8,3488,4979.02,2.18,0.33266400000000007
0.8,3499,4894.6,2.16,0.3316639999999999
0.8,3519,4916.2,2.06,0.30412799999999995
0.8,3532,4937.28,2.32,0.35163200000000006
0.8,3672,4978.82,2.22,0.317576
0.8,3760,4895.08,2.08,0.33468000000000003
0.8,3799,4895.44,2.2,0.3449879999999999
0.8,3829,4831.3,2.02,0.31988
0.8,4017,4893.8,2.16,0.324524
0.8,4036,4853.08,2.06,0.30449999999999994
0.8,4074,4937.44,2.16,0.3191240000000001
0.8,4194,4936.98,1.98,0.2760640000000001
0.8,4202,5000.0,2.12,0.3057640000000001
0.8,4229,4978.62,2.02,0.296052
0.8,4273,4979.18,2.18,0.31911200000000006
0.8,4293,4874.28,2.28,0.358728
0.8,4298,4810.76,2.2,0.34688399999999997
0.8,4344,4915.46,2.28,0.330896
0.8,4398,4894.8,2.06,0.30850400000000006
0.8,4467,4957.02,2.2,0.338236
0.8,4502,4936.94,2.12,0.327284
0.8,4521,4958.36,2.18,0.314284
0.8,4642,4895.08,2.32,0.361232
0.8,4655,4915.34,2.16,0.33852400000000005
0.8,4664,4936.16,2.26,0.357708
0.8,4675,4957.64,2.1,0.304884
0.8,4689,4895.68,2.18,0.33506
0.8,4774,4894.26,2.18,0.324464
0.8,4799,4915.7,2.16,0.34906800000000016
0.8,4853,4894.76,2.3,0.34913200000000005
0.8,4854,4937.34,2.14,0.32977199999999995
0.8,4883,4915.42,2.06,0.314492
0.8,4894,4915.54,2.22,0.339872
0.8,4905,4916.0,2.1,0.31982799999999995
0.8,4971,4895.12,2.24,0.3259160000000001
0.85,36,4001.08,1.0,0.19978400000000004
0.85,130,4003.98,1.0,0.19920400000000002
0.85,159,4002.34,1.0,0.19953200000000007
0.85,211,4000.74,1.0,0.199852
0.85,266,4008.66,1.0,0.19826799999999994
0.85,427,3997.16,1.0,0.20056800000000002
0.85,508,4005.98,1.0,0.198804
0.85,565,4006.54,1.0,0.19869199999999998
0.85,620,3998.54,1.0,0.20029199999999997
0.85,646,3991.36,1.0,0.20172800000000002
0.85,757,3997.04,1.0,0.200592
0.85,773,3993.24,1.0,0.20135200000000006
0.85,827,4002.04,1.0,0.199592
0.85,854,4007.7,1.0,0.19846
0.85,864,3999.4,1.0,0.20012000000000008
0.85,902,3995.42,1.0,0.20091599999999998
0.85,923,3999.92,1.0,0.20001599999999997
0.85,950,3996.96,1.0,0.200608
0.85,951,3994.7,1.0,0.20106000000000002
0.85,1012,3999.78,1.0,0.200044
0.85,1026,3997.18,1.0,0.20056399999999996
0.85,1040,4002.0,1.0,0.1996
0.85,1076,4003.14,1.0,0.19937199999999994
0.85,1101,4001.8,1.0,0.19964000000000007
0.85,1106,4000.64,1.0,0.19987199999999997
0.85,1211,4005.08,1.0,0.19898399999999994
0.85,1361,4002.54,1.0,0.19949199999999995
0.85,1506,3996.42,1.0,0.200716
0.85,1635,3997.14,1.0,0.20057200000000008
0.85,1666,4000.88,1.0,0.19982399999999997
0.85,1683,4000.56,1.0,0.19988799999999998
0.85,1716,4002.48,1.0,0.199504
0.85,1757,4002.98,1.0,0.199404
0.85,1863,4000.32,1.0,0.199936
0.85,1868,3997.66,1.0,0.2004680000000001
0.85,1970,4003.28,1.0,0.19934400000000005
0.85,2032,4007.4,1.0,0.19852000000000003
0.85,2085,3996.02,1.0,0.20079599999999992
0.85,2101,3998.9,1.0,0.20021999999999995
0.85,2291,3987.62,1.0,0.20247600000000004
0.85,2393,3994.9,1.0,0.20101999999999998
0.85,2404,3996.54,1.0,0.20069199999999998
0.85,2450,4000.6,1.0,0.19988000000000003
0.85,2459,3999.92,1.0,0.20001600000000008
0.85,2481,4000.12,1.0,0.19997599999999996
0.85,2530,3996.92,1.0,0.20061599999999996
0.85,2554,4001.56,1.0,0.19968799999999995
0.85,2680,4000.86,1.0,0.199828
0.85,2707,4005.62,1.0,0.19887600000000002
0.85,2717,3993.76,1.0,0.20124799999999998
0.85,2739,4003.0,1.0,0.19940000000000002
0.85,2855,4001.96,1.0,0.19960799999999995
0.85,2897,3994.24,1.0,0.20115199999999991
0.85,2942,4002.0,1.0,0.19959999999999997
0.85,3038,3996.6,1.0,0.20068000000000005
0.85,3083,4000.5,1.0,0.1999
0.85,3107,3996.74,1.0,0.2006519999999999
0.85,3241,3999.54,1.0,0.20009200000000008
0.85,3244,4004.14,1.0,0.199172
0.85,3264,3999.06,1.0,0.20018799999999995
0.85,3289,4003.92,1.0,0.19921599999999998
0.85,3294,4001.64,1.0,0.1996719999999999
0.85,3367,4000.2,1.0,0.19996000000000005
0.85,3381,4000.5,1.0,0.1999
0.85,3430,4001.86,1.0,0.19962799999999994
0.85,3488,4005.68,1.0,0.1988639999999999
0.85,3499,3995.28,1.0,0.20094400000000004
0.85,3519,4007.22,1.0,0.19855600000000004
0.85,3532,3997.96,1.0,0.20040799999999995
0.85,3672,4004.58,1.0,0.19908400000000004
0.85,3760,3997.18,1.0,0.20056399999999996
0.85,3799,3998.4,1.0,0.20032000000000003
0.85,3829,3994.26,1.0,0.20114800000000002
0.85,4017,3998.92,1.0,0.20021600000000003
0.85,4036,3996.92,1.0,0.200616
0.85,4074,4000.9,1.0,0.19982000000000003
0.85,4194,4008.54,1.0,0.19829199999999997
0.85,4202,4007.86,1.0,0.19842799999999997
0.85,4229,4005.74,1.0,0.19885200000000006
0.85,4273,4004.96,1.0,0.19900799999999996
0.85,4293,3994.84,1.0,0.20103200000000002
0.85,4298,3988.36,1.0,0.202328
0.85,4344,4001.78,1.0,0.199644
0.85,4398,4007.62,1.0,0.19847600000000004
0.85,4467,3996.02,1.0,0.20079599999999995
0.85,4502,3999.58,1.0,0.20008399999999998
0.85,4521,4007.7,1.0,0.19846000000000003
0.85,4642,3997.0,1.0,0.20059999999999995
0.85,4655,3999.82,1.0,0.20003600000000005
0.85,4664,3994.5,1.0,0.2011
0.85,4675,4002.58,1.0,0.199484
0.85,4689,4000.3,1.0,0.19994
0.85,4774,3995.6,1.0,0.20088
0.85,4799,3995.54,1.0,0.20089200000000004
0.85,4853,3994.28,1.0,0.20114399999999996
0.85,4854,3995.6,1.0,0.20087999999999995
0.85,4883,3997.6,1.0,0.20048
0.85,4894,3997.7,1.0,0.20046
0.85,4905,4004.16,1.0,0.19916799999999996
0.85,4971,3998.18,1.0,0.20036399999999996
0.9,36,4001.08,1.0,0.19978400000000004
0.9,130,4003.98,1.0,0.19920400000000002
0.9,159,4002.34,1.0,0.19953200000000007
0.9,211,4000.74,1.0,0.199852
0.9,266,4008.66,1.0,0.19826799999999994
0.9,427,3997.16,1.0,0.20056800000000002
0.9,508,4005.98,1.0,0.198804
0.9,565,4006.54,1.0,0.19869199999999998
0.9,620,3998.54,1.0,0.20029199999999997
0.9,646,3991.36,1.0,0.20172800000000002
0.9,757,3997.04,1.0,0.200592
0.9,773,3993.24,1.0,0.20135200000000006
0.9,827,4002.04,1.0,0.199592
0.9,854,4007.7,1.0,0.19846
0.9,864,3999.4,1.0,0.20012000000000008
0.9,902,3995.42,1.0,0.20091599999999998
0.9,923,3999.92,1.0,0.20001599999999997
0.9,950,3996.96,1.0,0.200608
0.9,951,3994.7,1.0,0.20106000000000002
0.9,1012,3999.78,1.0,0.200044
0.9,1026,3997.18,1.0,0.20056399999999996
0.9,1040,4002.0,1.0,0.1996
0.9,1076,4003.14,1.0,0.19937199999999994
0.9,1101,4001.8,1.0,0.19964000000000007
0.9,1106,4000.64,1.0,0.19987199999999997
0.9,1211,4005.08,1.0,0.19898399999999994
0.9,1361,4002.54,1.0,0.19949199999999995
0.9,1506,3996.42,1.0,0.200716
0.9,1635,3997.14,1.0,0.20057200000000008
0.9,1666,4000.88,1.0,0.19982399999999997
0.9,1683,4000.56,1.0,0.19988799999999998
0.9,1716,4002.48,1.0,0.199504
0.9,1757,4002.98,1.0,0.199404
0.9,1863,4000.32,1.0,0.199936
0.9,1868,3997.66,1.0,0.2004680000000001
0.9,1970,4003.28,1.0,0.19934400000000005
0.9,2032,4007.4,1.0,0.19852000000000003
0.9,2085,3996.02,1.0,0.20079599999999992
0.9,2101,3998.9,1.0,0.20021999999999995
0.9,2291,3987.62,1.0,0.20247600000000004
0.9,2393,3994.9,1.0,0.20101999999999998
0.9,2404,3996.54,1.0,0.20069199999999998
0.9,2450,4000.6,1.0,0.19988000000000003
0.9,2459,3999.92,1.0,0.20001600000000008
0.9,2481,4000.12,1.0,0.19997599999999996
0.9,2530,3996.92,1.0,0.20061599999999996
0.9,2554,4001.56,1.0,0.19968799999999995
0.9,2680,4000.86,1.0,0.199828
0.9,2707,4005.62,1.0,0.19887600000000002
0.9,2717,3993.76,1.0,0.20124799999999998
0.9,2739,4003.0,1.0,0.19940000000000002
0.9,2855,4001.96,1.0,0.19960799999999995
0.9,2897,3994.24,1.0,0.20115199999999991
0.9,2942,4002.0,1.0,0.19959999999999997
0.9,3038,3996.6,1.0,0.20068000000000005
0.9,3083,4000.5,1.0,0.1999
0.9,3107,3996.74,1.0,0.2006519999999999
0.9,3241,3999.54,1.0,0.20009200000000008
0.9,3244,4004.14,1.0,0.199172
0.9,3264,3999.06,1.0,0.20018799999999995
0.9,3289,4003.92,1.0,0.19921599999999998
0.9,3294,4001.64,1.0,0.1996719999999999
0.9,3367,4000.2,1.0,0.19996000000000005
0.9,3381,4000.5,1.0,0.1999
0.9,3430,4001.86,1.0,0.19962799999999994
0.9,3488,4005.68,1.0,0.1988639999999999
0.9,3499,3995.28,1.0,0.20094400000000004
0.9,3519,4007.22,1.0,0.19855600000000004
0.9,3532,3997.96,1.0,0.20040799999999995
0.9,3672,4004.58,1.0,0.19908400000000004
0.9,3760,3997.18,1.0,0.20056399999999996
0.9,3799,3998.4,1.0,0.20032000000000003
0.9,3829,3994.26,1.0,0.20114800000000002
0.9,4017,3998.92,1.0,0.20021600000000003
0.9,4036,3996.92,1.0,0.200616
0.9,4074,4000.9,1.0,0.19982000000000003
0.9,4194,4008.54,1.0,0.19829199999999997
0.9,4202,4007.86,1.0,0.19842799999999997
0.9,4229,4005.74,1.0,0.19885200000000006
0.9,4273,4004.96,1.0,0.19900799999999996
0.9,4293,3994.84,1.0,0.20103200000000002
0.9,4298,3988.36,1.0,0.202328
0.9,4344,4001.78,1.0,0.199644
0.9,4398,4007.62,1.0,0.19847600000000004
0.9,4467,3996.02,1.0,0.20079599999999995
0.9,4502,3999.58,1.0,0.20008399999999998
0.9,4521,4007.7,1.0,0.19846000000000003
0.9,4642,3997.0,1.0,0.20059999999999995
0.9,4655,3999.82,1.0,0.20003600000000005
0.9,4664,3994.5,1.0,0.2011
0.9,4675,4002.58,1.0,0.199484
0.9,4689,4000.3,1.0,0.19994
0.9,4774,3995.6,1.0,0.20088
0.9,4799,3995.54,1.0,0.20089200000000004
0.9,4853,3994.28,1.0,0.20114399999999996
0.9,4854,3995.6,1.0,0.20087999999999995
0.9,4883,3997.6,1.0,0.20048
0.9,4894,3997.7,1.0,0.20046
0.9,4905,4004.16,1.0,0.19916799999999996
0.9,4971,3998.18,1.0,0.20036399999999996
