resistance,node,metric,max_level,avg_level
0.55,9463,10000.0,1.0,0.30026600000000003
0.55,9550,10000.0,1.0,0.2997300000000001
0.55,9559,10000.0,1.0,0.30062599999999995
0.55,9789,10000.0,1.0,0.30061
0.55,9814,10000.0,1.0,0.3004260000000001
0.55,9857,10000.0,1.0,0.3005819999999999
0.6,18,10000.0,1.0,0.299614
0.6,293,10000.0,1.0,0.3003539999999999
0.6,563,10000.0,1.0,0.29901199999999994
0.6,757,10000.0,1.0,0.29945999999999995
0.6,812,10000.0,1.0,0.29986599999999997
0.6,979,10000.0,1.0,0.298456
0.6,1036,10000.0,1.0,0.30080599999999996
0.6,1051,10000.0,1.0,0.29907799999999995
0.6,1227,10000.0,1.0,0.299948
0.6,1264,10000.0,1.0,0.29978200000000005
0.6,1359,10000.0,1.0,0.299458
0.6,1539,10000.0,1.0,0.30017999999999995
0.6,1564,10000.0,1.0,0.29967000000000005
0.6,1673,10000.0,1.0,0.29840000000000005
0.6,1676,10000.0,1.0,0.30013799999999996
0.6,1712,10000.0,1.0,0.29855800000000005
0.6,1724,10000.0,1.0,0.30022199999999993
0.6,1774,10000.0,1.0,0.30043
0.6,1822,10000.0,1.0,0.30066000000000004
0.6,1977,10000.0,1.0,0.2999159999999999
0.6,2016,10000.0,1.0,0.300704
0.6,2171,10000.0,1.0,0.300516
0.6,2258,10000.0,1.0,0.2991520000000001
0.6,2365,10000.0,1.0,0.300488
0.6,2532,10000.0,1.0,0.2987279999999999
0.6,2550,10000.0,1.0,0.3000800000000001
0.6,2743,10000.0,1.0,0.29939399999999994
0.6,2879,10000.0,1.0,0.29986999999999997
0.6,2899,10000.0,1.0,0.2997479999999999
0.6,2950,10000.0,1.0,0.30007399999999995
0.6,2958,10000.0,1.0,0.30023000000000016
0.6,3075,10000.0,1.0,0.30047399999999996
0.6,3228,10000.0,1.0,0.2999480000000001
0.6,3343,10000.0,1.0,0.30079200000000006
0.6,3414,10000.0,1.0,0.3008139999999999
0.6,3948,10000.0,1.0,0.29909600000000003
0.6,4020,10000.0,1.0,0.29960200000000003
0.6,4326,10000.0,1.0,0.30075199999999996
0.6,4352,10000.0,1.0,0.29956800000000006
0.6,4464,10000.0,1.0,0.2999840000000001
0.6,4537,10000.0,1.0,0.29924599999999996
0.6,4609,10000.0,1.0,0.3004200000000001
0.6,4651,10000.0,1.0,0.3002039999999999
0.6,4913,10000.0,1.0,0.29892599999999997
0.6,4983,10000.0,1.0,0.29931
0.6,5003,10000.0,1.0,0.30039200000000005
0.6,5211,10000.0,1.0,0.300258
0.6,5234,10000.0,1.0,0.299494
0.6,5270,10000.0,1.0,0.30025999999999997
0.6,5513,10000.0,1.0,0.29966999999999994
0.6,5517,10000.0,1.0,0.3002680000000001
0.6,5630,10000.0,1.0,0.30014599999999997
0.6,5643,10000.0,1.0,0.30102799999999996
0.6,5757,10000.0,1.0,0.30046999999999996
0.6,5759,10000.0,1.0,0.2996540000000001
0.6,6149,10000.0,1.0,0.2998899999999999
0.6,6193,10000.0,1.0,0.299632
0.6,6214,10000.0,1.0,0.30014
0.6,6233,10000.0,1.0,0.2995339999999999
0.6,6235,10000.0,1.0,0.300508
0.6,6262,10000.0,1.0,0.2995840000000001
0.6,6311,10000.0,1.0,0.29926999999999987
0.6,6380,10000.0,1.0,0.3002720000000001
0.6,6395,10000.0,1.0,0.299684
0.6,6418,10000.0,1.0,0.30057799999999996
0.6,6462,10000.0,1.0,0.3004240000000001
0.6,6609,10000.0,1.0,0.30040400000000006
0.6,6734,10000.0,1.0,0.3004400000000001
0.6,6816,10000.0,1.0,0.30035799999999996
0.6,6911,10000.0,1.0,0.2989120000000001
0.6,7037,10000.0,1.0,0.30044000000000004
0.6,7045,10000.0,1.0,0.29771999999999993
0.6,7288,10000.0,1.0,0.299636
0.6,7413,10000.0,1.0,0.29984
0.6,7431,10000.0,1.0,0.29954000000000003
0.6,7461,10000.0,1.0,0.29925199999999996
0.6,7761,10000.0,1.0,0.300382
0.6,7763,10000.0,1.0,0.29908000000000007
0.6,7766,10000.0,1.0,0.30066200000000004
0.6,7829,10000.0,1.0,0.299208
0.6,8079,10000.0,1.0,0.3008300000000001
0.6,8230,10000.0,1.0,0.298928
0.6,8257,10000.0,1.0,0.29928000000000005
0.6,8325,10000.0,1.0,0.29956999999999995
0.6,8721,10000.0,1.0,0.300458
0.6,8744,10000.0,1.0,0.2990799999999999
0.6,8785,10000.0,1.0,0.29877799999999993
0.6,8793,10000.0,1.0,0.29894999999999994
0.6,8916,10000.0,1.0,0.3000360000000001
0.6,8936,10000.0,1.0,0.29956599999999994
0.6,9130,10000.0,1.0,0.30050399999999994
0.6,9307,10000.0,1.0,0.30127200000000004
0.6,9362,10000.0,1.0,0.3002619999999999
0.6,9432,10000.0,1.0,0.300428
0.6,9463,10000.0,1.0,0.30026600000000003
0.6,9550,10000.0,1.0,0.2997300000000001
0.6,9559,10000.0,1.0,0.30062599999999995
0.6,9789,10000.0,1.0,0.30061
0.6,9814,10000.0,1.0,0.3004260000000001
0.6,9857,10000.0,1.0,0.3005819999999999
0.65,18,10000.0,1.0,0.299614
0.65,293,10000.0,1.0,0.3003539999999999
0.65,563,10000.0,1.0,0.29901199999999994
0.65,757,10000.0,1.0,0.29945999999999995
0.65,812,10000.0,1.0,0.29986599999999997
0.65,979,10000.0,1.0,0.298456
0.65,1036,10000.0,1.0,0.30080599999999996
0.65,1051,10000.0,1.0,0.29907799999999995
0.65,1227,10000.0,1.0,0.299948
0.65,1264,10000.0,1.0,0.29978200000000005
0.65,1359,10000.0,1.0,0.299458
0.65,1539,10000.0,1.0,0.30017999999999995
0.65,1564,10000.0,1.0,0.29967000000000005
0.65,1673,10000.0,1.0,0.29840000000000005
0.65,1676,10000.0,1.0,0.30013799999999996
0.65,1712,10000.0,1.0,0.29855800000000005
0.65,1724,10000.0,1.0,0.30022199999999993
0.65,1774,10000.0,1.0,0.30043
0.65,1822,10000.0,1.0,0.30066000000000004
0.65,1977,10000.0,1.0,0.2999159999999999
0.65,2016,10000.0,1.0,0.300704
0.65,2171,10000.0,1.0,0.300516
0.65,2258,10000.0,1.0,0.2991520000000001
0.65,2365,10000.0,1.0,0.300488
0.65,2532,10000.0,1.0,0.2987279999999999
0.65,2550,10000.0,1.0,0.3000800000000001
0.65,2743,10000.0,1.0,0.29939399999999994
0.65,2879,10000.0,1.0,0.29986999999999997
0.65,2899,10000.0,1.0,0.2997479999999999
0.65,2950,10000.0,1.0,0.30007399999999995
0.65,2958,10000.0,1.0,0.30023000000000016
0.65,3075,10000.0,1.0,0.30047399999999996
0.65,3228,10000.0,1.0,0.2999480000000001
0.65,3343,10000.0,1.0,0.30079200000000006
0.65,3414,10000.0,1.0,0.3008139999999999
0.65,3948,10000.0,1.0,0.29909600000000003
0.65,4020,10000.0,1.0,0.29960200000000003
0.65,4326,10000.0,1.0,0.30075199999999996
0.65,4352,10000.0,1.0,0.29956800000000006
0.65,4464,10000.0,1.0,0.2999840000000001
0.65,4537,10000.0,1.0,0.29924599999999996
0.65,4609,10000.0,1.0,0.3004200000000001
0.65,4651,10000.0,1.0,0.3002039999999999
0.65,4913,10000.0,1.0,0.29892599999999997
0.65,4983,10000.0,1.0,0.29931
0.65,5003,10000.0,1.0,0.30039200000000005
0.65,5211,10000.0,1.0,0.300258
0.65,5234,10000.0,1.0,0.299494
0.65,5270,10000.0,1.0,0.30025999999999997
0.65,5513,10000.0,1.0,0.29966999999999994
0.65,5517,10000.0,1.0,0.3002680000000001
0.65,5630,10000.0,1.0,0.30014599999999997
0.65,5643,10000.0,1.0,0.30102799999999996
0.65,5757,10000.0,1.0,0.30046999999999996
0.65,5759,10000.0,1.0,0.2996540000000001
0.65,6149,10000.0,1.0,0.2998899999999999
0.65,6193,10000.0,1.0,0.299632
0.65,6214,10000.0,1.0,0.30014
0.65,6233,10000.0,1.0,0.2995339999999999
0.65,6235,10000.0,1.0,0.300508
0.65,6262,10000.0,1.0,0.2995840000000001
0.65,6311,10000.0,1.0,0.29926999999999987
0.65,6380,10000.0,1.0,0.3002720000000001
0.65,6395,10000.0,1.0,0.299684
0.65,6418,10000.0,1.0,0.30057799999999996
0.65,6462,10000.0,1.0,0.3004240000000001
0.65,6609,10000.0,1.0,0.30040400000000006
0.65,6734,10000.0,1.0,0.3004400000000001
0.65,6816,10000.0,1.0,0.30035799999999996
0.65,6911,10000.0,1.0,0.2989120000000001
0.65,7037,10000.0,1.0,0.30044000000000004
0.65,7045,10000.0,1.0,0.29771999999999993
0.65,7288,10000.0,1.0,0.299636
0.65,7413,10000.0,1.0,0.29984
0.65,7431,10000.0,1.0,0.29954000000000003
0.65,7461,10000.0,1.0,0.29925199999999996
0.65,7761,10000.0,1.0,0.300382
0.65,7763,10000.0,1.0,0.29908000000000007
0.65,7766,10000.0,1.0,0.30066200000000004
0.65,7829,10000.0,1.0,0.299208
0.65,8079,10000.0,1.0,0.3008300000000001
0.65,8230,10000.0,1.0,0.298928
0.65,8257,10000.0,1.0,0.29928000000000005
0.65,8325,10000.0,1.0,0.29956999999999995
0.65,8721,10000.0,1.0,0.300458
0.65,8744,10000.0,1.0,0.2990799999999999
0.65,8785,10000.0,1.0,0.29877799999999993
0.65,8793,10000.0,1.0,0.29894999999999994
0.65,8916,10000.0,1.0,0.3000360000000001
0.65,8936,10000.0,1.0,0.29956599999999994
0.65,9130,10000.0,1.0,0.30050399999999994
0.65,9307,10000.0,1.0,0.30127200000000004
0.65,9362,10000.0,1.0,0.3002619999999999
0.65,9432,10000.0,1.0,0.300428
0.65,9463,10000.0,1.0,0.30026600000000003
0.65,9550,10000.0,1.0,0.2997300000000001
0.65,9559,10000.0,1.0,0.30062599999999995
0.65,9789,10000.0,1.0,0.30061
0.65,9814,10000.0,1.0,0.3004260000000001
0.65,9857,10000.0,1.0,0.3005819999999999
0.7,18,10000.0,2.16,0.4670000000000002
0.7,293,10000.0,2.12,0.4873539999999999
0.7,563,10000.0,2.1,0.444664
0.7,757,9937.66,2.02,0.440372
0.7,812,9938.3,2.28,0.5278759999999999
0.7,979,9937.74,2.02,0.40938800000000014
0.7,1036,9813.56,2.24,0.5207980000000001
0.7,1051,10000.0,2.1,0.4337399999999999
0.7,1227,9875.94,2.14,0.49095800000000006
0.7,1264,10000.0,2.1,0.44793600000000006
0.7,1359,9937.96,2.1,0.4495139999999999
0.7,1539,10000.0,2.24,0.505358
0.7,1564,9875.82,2.16,0.46353
0.7,1673,10000.0,2.08,0.4370559999999999
0.7,1676,9937.9,2.36,0.5326960000000002
0.7,1712,10000.0,2.0,0.427656
0.7,1724,9875.9,2.3,0.5161399999999999
0.7,1774,9938.14,2.22,0.48866200000000004
0.7,1822,9876.06,2.26,0.5151739999999999
0.7,1977,10000.0,2.12,0.496312
0.7,2016,9813.7,2.12,0.485746
0.7,2171,9752.86,2.28,0.5151860000000003
0.7,2258,10000.0,2.1,0.44853000000000004
0.7,2365,10000.0,2.48,0.565212
0.7,2532,9937.8,2.02,0.433096
0.7,2550,9875.5,2.08,0.4596240000000001
0.7,2743,9937.96,2.1,0.46666599999999986
0.7,2879,9875.6,2.14,0.478636
0.7,2899,9875.66,2.18,0.497076
0.7,2950,10000.0,2.1,0.4839100000000002
0.7,2958,9938.0,2.2,0.4919620000000001
0.7,3075,9752.06,2.1,0.47379599999999994
0.7,3228,9875.16,2.1,0.464852
0.7,3343,9750.3,2.16,0.4724439999999999
0.7,3414,9937.92,2.3,0.5300179999999999
0.7,3948,10000.0,2.16,0.4643919999999998
0.7,4020,9876.32,2.06,0.45292600000000005
0.7,4326,9875.5,2.2,0.5195759999999999
0.7,4352,9937.8,2.2,0.47554400000000013
0.7,4464,9937.76,2.16,0.4771280000000001
0.7,4537,10000.0,2.1,0.45738599999999996
0.7,4609,9938.06,2.24,0.5261800000000001
0.7,4651,9937.2,2.12,0.481616
0.7,4913,9876.34,2.06,0.4510339999999999
0.7,4983,9813.86,2.22,0.489028
0.7,5003,9874.3,2.24,0.5058279999999998
0.7,5211,9937.4,2.22,0.494288
0.7,5234,10000.0,2.1,0.44363800000000003
0.7,5270,9937.8,2.2,0.5068659999999999
0.7,5513,10000.0,2.38,0.513382
0.7,5517,9875.06,2.16,0.485886
0.7,5630,9751.56,2.1,0.47126600000000013
0.7,5643,9812.92,2.24,0.5126919999999999
0.7,5757,9937.06,2.24,0.494902
0.7,5759,9937.92,2.08,0.45581599999999994
0.7,6149,10000.0,2.18,0.4733040000000001
0.7,6193,9937.86,2.04,0.4485139999999999
0.7,6214,10000.0,2.16,0.46647799999999995
0.7,6233,9937.92,2.26,0.4924
0.7,6235,10000.0,2.34,0.5300239999999998
0.7,6262,10000.0,2.12,0.45364600000000005
0.7,6311,9937.5,2.0,0.44007799999999997
0.7,6380,9813.98,2.0,0.4528820000000001
0.7,6395,9875.52,2.32,0.514298
0.7,6418,10000.0,2.18,0.49679800000000013
0.7,6462,9938.26,2.26,0.51123
0.7,6609,10000.0,2.12,0.5089960000000001
0.7,6734,9814.42,2.16,0.4790159999999999
0.7,6816,9938.36,2.2,0.49610600000000005
0.7,6911,10000.0,2.12,0.42369400000000007
0.7,7037,9938.14,2.32,0.5252659999999999
0.7,7045,10000.0,1.96,0.40340399999999993
0.7,7288,9937.8,2.0,0.44150200000000006
0.7,7413,9937.74,2.1,0.44914199999999993
0.7,7431,9875.08,2.0,0.42319399999999985
0.7,7461,9937.9,2.14,0.471392
0.7,7761,9751.76,2.14,0.4899400000000002
0.7,7763,9937.94,2.02,0.43390200000000023
0.7,7766,9937.86,2.3,0.537632
0.7,7829,9938.0,2.08,0.4422040000000001
0.7,8079,9750.1,2.04,0.46275799999999995
0.7,8230,9937.58,2.06,0.43436399999999986
0.7,8257,9875.92,2.14,0.463928
0.7,8325,10000.0,2.1,0.4785780000000001
0.7,8721,9875.7,2.32,0.524602
0.7,8744,10000.0,2.12,0.44370400000000004
0.7,8785,9938.24,2.12,0.43804199999999993
0.7,8793,9937.26,2.02,0.4267320000000001
0.7,8916,9876.18,2.12,0.4721080000000001
0.7,8936,9938.24,2.2,0.47842800000000013
0.7,9130,10000.0,2.38,0.5436279999999999
0.7,9307,9937.7,2.16,0.50864
0.7,9362,9813.5,2.18,0.4866640000000001
0.7,9432,9937.38,2.5,0.5707419999999999
0.7,9463,10000.0,2.12,0.475058
0.7,9550,10000.0,2.18,0.4887760000000001
0.7,9559,10000.0,2.24,0.5151439999999999
0.7,9789,10000.0,2.34,0.528588
0.7,9814,9937.22,2.14,0.48794999999999994
0.7,9857,9937.86,2.16,0.498428
