resistance,node,metric,max_level,avg_level
0.8,213,4937.28,2.02,0.28693199999999996
0.8,238,4915.6,2.0,0.2955399999999999
0.8,301,4852.54,2.32,0.36968799999999996
0.8,350,5000.0,2.16,0.31163599999999997
0.8,485,4914.64,2.0,0.30878
0.8,498,4894.3,2.02,0.313676
0.8,513,4915.12,1.98,0.30288000000000004
0.8,603,4873.78,2.16,0.326552
0.8,632,4936.36,2.12,0.31218799999999997
0.8,635,4958.46,2.28,0.3396999999999999
0.8,665,4894.54,2.04,0.32546400000000003
0.8,721,4894.84,2.02,0.293312
0.8,771,4916.08,2.08,0.318652
0.8,820,4978.82,2.26,0.343796
0.8,943,4873.76,2.02,0.287716
0.8,1021,4915.88,2.0,0.30809600000000004
0.8,1132,4936.52,2.0,0.3002680000000001
0.8,1290,4852.9,2.02,0.2948640000000001
0.8,1327,4936.1,2.0,0.287592
0.8,1449,4874.26,2.16,0.32820399999999994
0.8,1467,4873.36,2.12,0.3209160000000001
0.8,1521,4914.88,2.16,0.33645200000000003
0.8,1554,4958.04,2.16,0.312064
0.8,1589,5000.0,2.18,0.336036
0.8,1623,4957.98,2.2,0.34361200000000003
0.8,1709,4958.22,2.52,0.40047199999999994
0.8,1711,4915.96,2.02,0.29384799999999994
0.8,1727,4829.66,1.98,0.32205200000000006
0.8,1795,4935.9,2.12,0.30770800000000004
0.8,1799,4958.04,2.1,0.29546799999999995
0.8,1838,4958.0,2.14,0.30870000000000003
0.8,1894,4936.96,2.14,0.31891200000000003
0.8,1930,4872.6,2.08,0.31708800000000004
0.8,1966,4957.88,2.26,0.3428280000000001
0.8,2070,4957.8,2.34,0.35140399999999994
0.8,2103,4872.44,2.08,0.32297599999999993
0.8,2223,4895.42,2.34,0.36857599999999996
0.8,2239,4935.98,2.16,0.34042399999999995
0.8,2262,4936.6,2.0,0.28417599999999993
0.8,2280,4916.42,2.0,0.2975000000000001
0.8,2311,4978.62,2.16,0.34236400000000006
0.8,2350,4874.02,2.0,0.30558
0.8,2368,4915.88,2.1,0.30844
0.8,2403,4894.68,2.16,0.3343919999999999
0.8,2460,4958.0,2.4,0.377984
0.8,2474,4957.56,2.32,0.38069600000000003
0.8,2647,4916.36,1.94,0.29426
0.8,2657,4936.94,2.04,0.2851159999999999
0.8,2707,4916.08,2.14,0.3242040000000001
0.8,2724,4894.22,2.24,0.32167999999999997
0.8,2770,4978.44,2.22,0.32322799999999996
0.8,2819,4937.28,2.2,0.341056
0.8,2981,4957.98,2.4,0.36244
0.8,2984,4957.96,2.36,0.37738
0.8,3077,4957.56,2.3,0.340188
0.8,3197,4915.26,2.16,0.32809999999999995
0.8,3199,4915.66,2.14,0.317492
0.8,3264,4957.84,2.08,0.31389599999999995
0.8,3302,4957.92,2.06,0.31341600000000003
0.8,3330,4937.2,2.24,0.347436
0.8,3332,4937.14,2.2,0.322864
0.8,3363,4957.98,1.98,0.31345599999999996
0.8,3401,4915.72,2.22,0.3358080000000001
0.8,3405,4915.72,2.14,0.3089680000000001
0.8,3418,4915.02,1.98,0.2885040000000001
0.8,3445,4979.04,2.3,0.3421640000000001
0.8,3460,4915.86,2.3,0.35294800000000004
0.8,3542,4853.02,2.12,0.3265599999999999
0.8,3567,4894.16,2.06,0.305696
0.8,3681,4915.46,2.12,0.3067040000000001
0.8,3729,4937.4,1.98,0.30300799999999994
0.8,3811,4956.92,2.16,0.3203639999999999
0.8,3821,4894.14,2.14,0.32630000000000003
0.8,3931,4916.2,2.06,0.32116400000000006
0.8,3958,4957.4,2.1,0.32689999999999997
0.8,3976,4936.44,2.24,0.32699600000000006
0.8,4008,5000.0,2.22,0.3314240000000001
0.8,4028,4874.2,2.2,0.34224000000000004
0.8,4054,4851.92,2.1,0.32578799999999986
0.8,4095,4935.78,2.1,0.3093
0.8,4109,4958.1,2.1,0.3107720000000001
0.8,4256,4852.62,1.9,0.288888
0.8,4330,4895.04,2.22,0.34162800000000004
0.8,4373,4810.78,2.16,0.3528720000000001
0.8,4388,4916.1,2.0,0.304992
0.8,4410,4935.62,2.0,0.293828
0.8,4467,4894.16,2.2,0.32812800000000003
0.8,4531,4873.16,1.94,0.28460399999999997
0.8,4555,4872.9,1.98,0.31326800000000005
0.8,4567,4937.0,2.14,0.33927999999999997
0.8,4615,4957.88,2.1,0.30282400000000004
0.8,4674,4810.2,2.04,0.30804800000000004
0.8,4680,4979.28,2.16,0.3443200000000002
0.8,4711,4958.18,2.22,0.324972
0.8,4787,4978.92,2.06,0.29417200000000004
0.8,4861,4978.68,2.12,0.32146
0.8,4915,4851.84,2.04,0.30409600000000003
0.85,72,3992.16,1.0,0.20156799999999997
0.85,108,4004.48,1.0,0.19910400000000006
0.85,167,4002.36,1.0,0.19952799999999996
0.85,213,4005.82,1.0,0.198836
0.85,238,4003.5,1.0,0.19930000000000003
0.85,301,3991.3,1.0,0.20174000000000003
0.85,350,4008.08,1.0,0.198384
0.85,485,4001.1,1.0,0.19977999999999999
0.85,498,4002.48,1.0,0.1995040000000001
0.85,513,3999.74,1.0,0.200052
0.85,603,3994.8,1.0,0.20104
0.85,632,3999.88,1.0,0.2000240000000001
0.85,635,4005.06,1.0,0.19898799999999997
0.85,665,4000.06,1.0,0.19998800000000003
0.85,721,4000.7,1.0,0.19986
0.85,771,3997.54,1.0,0.200492
0.85,820,3997.62,1.0,0.20047599999999996
0.85,943,4002.1,1.0,0.19957999999999995
0.85,1021,3999.86,1.0,0.20002799999999998
0.85,1132,4003.58,1.0,0.19928399999999996
0.85,1290,3998.6,1.0,0.20028
0.85,1327,4003.22,1.0,0.19935600000000003
0.85,1449,3997.9,1.0,0.20041999999999993
0.85,1467,4000.54,1.0,0.19989199999999993
0.85,1521,3996.58,1.0,0.20068400000000003
0.85,1554,4007.02,1.0,0.19859599999999997
0.85,1589,4000.2,1.0,0.19996
0.85,1623,3999.06,1.0,0.20018800000000003
0.85,1709,3990.48,1.0,0.20190400000000003
0.85,1711,4001.66,1.0,0.19966799999999996
0.85,1727,3995.52,1.0,0.20089600000000002
0.85,1795,4002.88,1.0,0.199424
0.85,1799,4006.3,1.0,0.19873999999999994
0.85,1838,4004.26,1.0,0.19914800000000002
0.85,1894,4003.98,1.0,0.19920400000000002
0.85,1930,3995.76,1.0,0.20084800000000003
0.85,1966,3996.9,1.0,0.20062000000000002
0.85,2070,3998.34,1.0,0.20033199999999993
0.85,2103,3994.78,1.0,0.20104400000000008
0.85,2223,3996.9,1.0,0.20062000000000002
0.85,2239,3995.22,1.0,0.20095600000000002
0.85,2262,4006.12,1.0,0.19877599999999998
0.85,2280,3999.18,1.0,0.200164
0.85,2311,3999.26,1.0,0.20014800000000002
0.85,2350,4000.62,1.0,0.19987599999999997
0.85,2368,4001.64,1.0,0.199672
0.85,2403,3999.56,1.0,0.20008800000000004
0.85,2460,3997.8,1.0,0.20043999999999992
0.85,2474,3994.1,1.0,0.2011799999999999
0.85,2647,4003.32,1.0,0.19933599999999999
0.85,2657,4004.3,1.0,0.19913999999999998
0.85,2707,4003.08,1.0,0.19938399999999998
0.85,2724,4002.96,1.0,0.199408
0.85,2770,4001.62,1.0,0.19967600000000002
0.85,2819,3998.32,1.0,0.20033599999999996
0.85,2981,3993.78,1.0,0.20124399999999998
0.85,2984,3996.56,1.0,0.20068799999999992
0.85,3077,3996.98,1.0,0.20060400000000006
0.85,3197,3995.4,1.0,0.20092
0.85,3199,4002.26,1.0,0.19954800000000003
0.85,3264,4001.48,1.0,0.199704
0.85,3302,4003.96,1.0,0.19920800000000002
0.85,3330,4003.4,1.0,0.19932
0.85,3332,4003.54,1.0,0.19929200000000005
0.85,3363,4003.32,1.0,0.19933599999999996
0.85,3401,3999.98,1.0,0.200004
0.85,3405,3999.98,1.0,0.20000400000000007
0.85,3418,4001.0,1.0,0.19980000000000003
0.85,3445,4003.72,1.0,0.19925599999999996
0.85,3460,4000.24,1.0,0.19995200000000002
0.85,3542,3995.02,1.0,0.20099599999999998
0.85,3567,3998.28,1.0,0.20034399999999994
0.85,3681,4002.54,1.0,0.19949199999999997
0.85,3729,4003.98,1.0,0.19920399999999996
0.85,3811,4000.02,1.0,0.199996
0.85,3821,3994.28,1.0,0.20114399999999996
0.85,3931,4000.58,1.0,0.19988400000000003
0.85,3958,3998.88,1.0,0.20022399999999999
0.85,3976,4001.18,1.0,0.19976399999999997
0.85,4008,4000.1,1.0,0.19998000000000005
0.85,4028,4003.58,1.0,0.19928400000000007
0.85,4054,3992.3,1.0,0.20154
0.85,4095,3999.14,1.0,0.200172
0.85,4109,4006.86,1.0,0.19862800000000003
0.85,4256,4000.34,1.0,0.19993199999999997
0.85,4330,3995.26,1.0,0.20094799999999996
0.85,4373,3989.1,1.0,0.20218000000000003
0.85,4388,4002.64,1.0,0.19947199999999998
0.85,4410,4004.96,1.0,0.199008
0.85,4467,3995.22,1.0,0.20095600000000005
0.85,4531,4004.16,1.0,0.199168
0.85,4555,3996.5,1.0,0.20070000000000005
0.85,4567,4002.24,1.0,0.19955200000000006
0.85,4615,4006.14,1.0,0.19877199999999998
0.85,4674,3997.06,1.0,0.2005880000000001
0.85,4680,4001.14,1.0,0.199772
0.85,4711,3999.14,1.0,0.20017200000000002
0.85,4787,4006.24,1.0,0.19875199999999998
0.85,4861,4001.1,1.0,0.19977999999999999
0.85,4915,3997.14,1.0,0.20057200000000003
0.9,72,3992.16,1.0,0.20156799999999997
0.9,108,4004.48,1.0,0.19910400000000006
0.9,167,4002.36,1.0,0.19952799999999996
0.9,213,4005.82,1.0,0.198836
0.9,238,4003.5,1.0,0.19930000000000003
0.9,301,3991.3,1.0,0.20174000000000003
0.9,350,4008.08,1.0,0.198384
0.9,485,4001.1,1.0,0.19977999999999999
0.9,498,4002.48,1.0,0.1995040000000001
0.9,513,3999.74,1.0,0.200052
0.9,603,3994.8,1.0,0.20104
0.9,632,3999.88,1.0,0.2000240000000001
0.9,635,4005.06,1.0,0.19898799999999997
0.9,665,4000.06,1.0,0.19998800000000003
0.9,721,4000.7,1.0,0.19986
0.9,771,3997.54,1.0,0.200492
0.9,820,3997.62,1.0,0.20047599999999996
0.9,943,4002.1,1.0,0.19957999999999995
0.9,1021,3999.86,1.0,0.20002799999999998
0.9,1132,4003.58,1.0,0.19928399999999996
0.9,1290,3998.6,1.0,0.20028
0.9,1327,4003.22,1.0,0.19935600000000003
0.9,1449,3997.9,1.0,0.20041999999999993
0.9,1467,4000.54,1.0,0.19989199999999993
0.9,1521,3996.58,1.0,0.20068400000000003
0.9,1554,4007.02,1.0,0.19859599999999997
0.9,1589,4000.2,1.0,0.19996
0.9,1623,3999.06,1.0,0.20018800000000003
0.9,1709,3990.48,1.0,0.20190400000000003
0.9,1711,4001.66,1.0,0.19966799999999996
0.9,1727,3995.52,1.0,0.20089600000000002
0.9,1795,4002.88,1.0,0.199424
0.9,1799,4006.3,1.0,0.19873999999999994
0.9,1838,4004.26,1.0,0.19914800000000002
0.9,1894,4003.98,1.0,0.19920400000000002
0.9,1930,3995.76,1.0,0.20084800000000003
0.9,1966,3996.9,1.0,0.20062000000000002
0.9,2070,3998.34,1.0,0.20033199999999993
0.9,2103,3994.78,1.0,0.20104400000000008
0.9,2223,3996.9,1.0,0.20062000000000002
0.9,2239,3995.22,1.0,0.20095600000000002
0.9,2262,4006.12,1.0,0.19877599999999998
0.9,2280,3999.18,1.0,0.200164
0.9,2311,3999.26,1.0,0.20014800000000002
0.9,2350,4000.62,1.0,0.19987599999999997
0.9,2368,4001.64,1.0,0.199672
0.9,2403,3999.56,1.0,0.20008800000000004
0.9,2460,3997.8,1.0,0.20043999999999992
0.9,2474,3994.1,1.0,0.2011799999999999
0.9,2647,4003.32,1.0,0.19933599999999999
0.9,2657,4004.3,1.0,0.19913999999999998
0.9,2707,4003.08,1.0,0.19938399999999998
0.9,2724,4002.96,1.0,0.199408
0.9,2770,4001.62,1.0,0.19967600000000002
0.9,2819,3998.32,1.0,0.20033599999999996
0.9,2981,3993.78,1.0,0.20124399999999998
0.9,2984,3996.56,1.0,0.20068799999999992
0.9,3077,3996.98,1.0,0.20060400000000006
0.9,3197,3995.4,1.0,0.20092
0.9,3199,4002.26,1.0,0.19954800000000003
0.9,3264,4001.48,1.0,0.199704
0.9,3302,4003.96,1.0,0.19920800000000002
0.9,3330,4003.4,1.0,0.19932
0.9,3332,4003.54,1.0,0.19929200000000005
0.9,3363,4003.32,1.0,0.19933599999999996
0.9,3401,3999.98,1.0,0.200004
0.9,3405,3999.98,1.0,0.20000400000000007
0.9,3418,4001.0,1.0,0.19980000000000003
0.9,3445,4003.72,1.0,0.19925599999999996
0.9,3460,4000.24,1.0,0.19995200000000002
0.9,3542,3995.02,1.0,0.20099599999999998
0.9,3567,3998.28,1.0,0.20034399999999994
0.9,3681,4002.54,1.0,0.19949199999999997
0.9,3729,4003.98,1.0,0.19920399999999996
0.9,3811,4000.02,1.0,0.199996
0.9,3821,3994.28,1.0,0.20114399999999996
0.9,3931,4000.58,1.0,0.19988400000000003
0.9,3958,3998.88,1.0,0.20022399999999999
0.9,3976,4001.18,1.0,0.19976399999999997
0.9,4008,4000.1,1.0,0.19998000000000005
0.9,4028,4003.58,1.0,0.19928400000000007
0.9,4054,3992.3,1.0,0.20154
0.9,4095,3999.14,1.0,0.200172
0.9,4109,4006.86,1.0,0.19862800000000003
0.9,4256,4000.34,1.0,0.19993199999999997
0.9,4330,3995.26,1.0,0.20094799999999996
0.9,4373,3989.1,1.0,0.20218000000000003
0.9,4388,4002.64,1.0,0.19947199999999998
0.9,4410,4004.96,1.0,0.199008
0.9,4467,3995.22,1.0,0.20095600000000005
0.9,4531,4004.16,1.0,0.199168
0.9,4555,3996.5,1.0,0.20070000000000005
0.9,4567,4002.24,1.0,0.19955200000000006
0.9,4615,4006.14,1.0,0.19877199999999998
0.9,4674,3997.06,1.0,0.2005880000000001
0.9,4680,4001.14,1.0,0.199772
0.9,4711,3999.14,1.0,0.20017200000000002
0.9,4787,4006.24,1.0,0.19875199999999998
0.9,4861,4001.1,1.0,0.19977999999999999
0.9,4915,3997.14,1.0,0.20057200000000003
