resistance,node,metric,max_level,avg_level
0.45,871,1000.0,1.0,0.3002800000000001
0.45,877,1000.0,1.0,0.29696
0.45,880,1000.0,1.0,0.29877999999999993
0.45,894,1000.0,1.0,0.2970399999999999
0.45,902,1000.0,1.0,0.2968799999999999
0.45,945,1000.0,1.0,0.29916
0.45,948,1000.0,1.0,0.30229999999999996
0.45,950,1000.0,1.0,0.29916
0.45,957,1000.0,1.0,0.2989200000000001
0.45,961,1000.0,1.0,0.30016
0.45,979,1000.0,1.0,0.29927999999999993
0.45,999,1000.0,1.0,0.30184000000000005
0.55,0,1000.0,1.0,0.29925999999999997
0.55,4,1000.0,1.0,0.29702
0.55,27,1000.0,1.0,0.30426
0.55,32,1000.0,1.0,0.30068
0.55,47,1000.0,1.0,0.30076
0.55,57,1000.0,1.0,0.30387999999999993
0.55,74,1000.0,1.0,0.30166000000000004
0.55,86,1000.0,1.0,0.29816
0.55,99,1000.0,1.0,0.30134000000000005
0.55,100,1000.0,1.0,0.3011000000000001
0.55,105,1000.0,1.0,0.29901999999999995
0.55,116,1000.0,1.0,0.30024000000000006
0.55,152,1000.0,1.0,0.30142
0.55,156,1000.0,1.0,0.30047999999999997
0.55,163,1000.0,1.0,0.29718000000000006
0.55,183,1000.0,1.0,0.30029999999999996
0.55,188,1000.0,1.0,0.29972
0.55,203,1000.0,1.0,0.30195999999999995
0.55,208,1000.0,1.0,0.29968
0.55,215,1000.0,1.0,0.29729999999999995
0.55,220,1000.0,1.0,0.2967600000000001
0.55,227,1000.0,1.0,0.29813999999999996
0.55,242,1000.0,1.0,0.30172
0.55,247,1000.0,1.0,0.30096000000000006
0.55,253,1000.0,1.0,0.29831999999999986
0.55,268,1000.0,1.0,0.30174
0.55,293,1000.0,1.0,0.30056
0.55,301,1000.0,1.0,0.29936
0.55,310,1000.0,1.0,0.3003199999999999
0.55,333,1000.0,1.0,0.2995199999999999
0.55,336,1000.0,1.0,0.30045999999999995
0.55,357,1000.0,1.0,0.2983200000000001
0.55,359,1000.0,1.0,0.29726
0.55,364,1000.0,1.0,0.2996
0.55,366,1000.0,1.0,0.30052
0.55,374,1000.0,1.0,0.2977399999999999
0.55,381,1000.0,1.0,0.29826
0.55,384,1000.0,1.0,0.29839999999999994
0.55,391,1000.0,1.0,0.30205999999999994
0.55,409,1000.0,1.0,0.2977599999999999
0.55,410,1000.0,1.0,0.30017999999999995
0.55,418,1000.0,1.0,0.29866
0.55,431,1000.0,1.0,0.2984599999999999
0.55,447,1000.0,1.0,0.30200000000000005
0.55,463,1000.0,1.0,0.3008799999999999
0.55,473,1000.0,1.0,0.29862
0.55,486,1000.0,1.0,0.30196
0.55,497,1000.0,1.0,0.29912
0.55,511,1000.0,1.0,0.2992800000000001
0.55,518,1000.0,1.0,0.29904
0.55,524,1000.0,1.0,0.30312
0.55,530,1000.0,1.0,0.30219999999999997
0.55,573,1000.0,1.0,0.29863999999999996
0.55,590,1000.0,1.0,0.3013
0.55,594,1000.0,1.0,0.2969000000000001
0.55,597,1000.0,1.0,0.30116000000000004
0.55,608,1000.0,1.0,0.2993
0.55,630,1000.0,1.0,0.30232
0.55,653,1000.0,1.0,0.2975399999999999
0.55,660,1000.0,1.0,0.29833999999999994
0.55,662,1000.0,1.0,0.29835999999999996
0.55,665,1000.0,1.0,0.2984399999999999
0.55,676,1000.0,1.0,0.30339999999999995
0.55,689,1000.0,1.0,0.30068
0.55,700,1000.0,1.0,0.2974
0.55,712,1000.0,1.0,0.2990999999999999
0.55,713,1000.0,1.0,0.3002399999999999
0.55,715,1000.0,1.0,0.29722
0.55,723,1000.0,1.0,0.30588
0.55,724,1000.0,1.0,0.2975
0.55,726,1000.0,1.0,0.29686
0.55,736,1000.0,1.0,0.29968000000000006
0.55,744,1000.0,1.0,0.29940000000000005
0.55,750,1000.0,1.0,0.2987600000000001
0.55,755,1000.0,1.0,0.29974
0.55,780,1000.0,1.0,0.29476
0.55,783,1000.0,1.0,0.30076
0.55,790,1000.0,1.0,0.29975999999999986
0.55,796,1000.0,1.0,0.3019599999999999
0.55,800,1000.0,1.0,0.30056000000000005
0.55,851,1000.0,1.0,0.29797999999999997
0.55,852,1000.0,1.0,0.30088000000000004
0.55,867,1000.0,1.0,0.2959
0.55,868,1000.0,1.0,0.29797999999999997
0.55,871,1000.0,1.0,0.3002800000000001
0.55,877,1000.0,1.0,0.29696
0.55,880,1000.0,1.0,0.29877999999999993
0.55,894,1000.0,1.0,0.2970399999999999
0.55,902,1000.0,1.0,0.2968799999999999
0.55,945,1000.0,1.0,0.29916
0.55,948,1000.0,1.0,0.30229999999999996
0.55,950,1000.0,1.0,0.29916
0.55,957,1000.0,1.0,0.2989200000000001
0.55,961,1000.0,1.0,0.30016
0.55,979,1000.0,1.0,0.29927999999999993
0.55,999,1000.0,1.0,0.30184000000000005
0.6,0,1000.0,1.0,0.29925999999999997
0.6,4,1000.0,1.0,0.29702
0.6,27,1000.0,1.0,0.30426
0.6,32,1000.0,1.0,0.30068
0.6,47,1000.0,1.0,0.30076
0.6,57,1000.0,1.0,0.30387999999999993
0.6,74,1000.0,1.0,0.30166000000000004
0.6,86,1000.0,1.0,0.29816
0.6,99,1000.0,1.0,0.30134000000000005
0.6,100,1000.0,1.0,0.3011000000000001
0.6,105,1000.0,1.0,0.29901999999999995
0.6,116,1000.0,1.0,0.30024000000000006
0.6,152,1000.0,1.0,0.30142
0.6,156,1000.0,1.0,0.30047999999999997
0.6,163,1000.0,1.0,0.29718000000000006
0.6,183,1000.0,1.0,0.30029999999999996
0.6,188,1000.0,1.0,0.29972
0.6,203,1000.0,1.0,0.30195999999999995
0.6,208,1000.0,1.0,0.29968
0.6,215,1000.0,1.0,0.29729999999999995
0.6,220,1000.0,1.0,0.2967600000000001
0.6,227,1000.0,1.0,0.29813999999999996
0.6,242,1000.0,1.0,0.30172
0.6,247,1000.0,1.0,0.30096000000000006
0.6,253,1000.0,1.0,0.29831999999999986
0.6,268,1000.0,1.0,0.30174
0.6,293,1000.0,1.0,0.30056
0.6,301,1000.0,1.0,0.29936
0.6,310,1000.0,1.0,0.3003199999999999
0.6,333,1000.0,1.0,0.2995199999999999
0.6,336,1000.0,1.0,0.30045999999999995
0.6,357,1000.0,1.0,0.2983200000000001
0.6,359,1000.0,1.0,0.29726
0.6,364,1000.0,1.0,0.2996
0.6,366,1000.0,1.0,0.30052
0.6,374,1000.0,1.0,0.2977399999999999
0.6,381,1000.0,1.0,0.29826
0.6,384,1000.0,1.0,0.29839999999999994
0.6,391,1000.0,1.0,0.30205999999999994
0.6,409,1000.0,1.0,0.2977599999999999
0.6,410,1000.0,1.0,0.30017999999999995
0.6,418,1000.0,1.0,0.29866
0.6,431,1000.0,1.0,0.2984599999999999
0.6,447,1000.0,1.0,0.30200000000000005
0.6,463,1000.0,1.0,0.3008799999999999
0.6,473,1000.0,1.0,0.29862
0.6,486,1000.0,1.0,0.30196
0.6,497,1000.0,1.0,0.29912
0.6,511,1000.0,1.0,0.2992800000000001
0.6,518,1000.0,1.0,0.29904
0.6,524,1000.0,1.0,0.30312
0.6,530,1000.0,1.0,0.30219999999999997
0.6,573,1000.0,1.0,0.29863999999999996
0.6,590,1000.0,1.0,0.3013
0.6,594,1000.0,1.0,0.2969000000000001
0.6,597,1000.0,1.0,0.30116000000000004
0.6,608,1000.0,1.0,0.2993
0.6,630,1000.0,1.0,0.30232
0.6,653,1000.0,1.0,0.2975399999999999
0.6,660,1000.0,1.0,0.29833999999999994
0.6,662,1000.0,1.0,0.29835999999999996
0.6,665,1000.0,1.0,0.2984399999999999
0.6,676,1000.0,1.0,0.30339999999999995
0.6,689,1000.0,1.0,0.30068
0.6,700,1000.0,1.0,0.2974
0.6,712,1000.0,1.0,0.2990999999999999
0.6,713,1000.0,1.0,0.3002399999999999
0.6,715,1000.0,1.0,0.29722
0.6,723,1000.0,1.0,0.30588
0.6,724,1000.0,1.0,0.2975
0.6,726,1000.0,1.0,0.29686
0.6,736,1000.0,1.0,0.29968000000000006
0.6,744,1000.0,1.0,0.29940000000000005
0.6,750,1000.0,1.0,0.2987600000000001
0.6,755,1000.0,1.0,0.29974
0.6,780,1000.0,1.0,0.29476
0.6,783,1000.0,1.0,0.30076
0.6,790,1000.0,1.0,0.29975999999999986
0.6,796,1000.0,1.0,0.3019599999999999
0.6,800,1000.0,1.0,0.30056000000000005
0.6,851,1000.0,1.0,0.29797999999999997
0.6,852,1000.0,1.0,0.30088000000000004
0.6,867,1000.0,1.0,0.2959
0.6,868,1000.0,1.0,0.29797999999999997
0.6,871,1000.0,1.0,0.3002800000000001
0.6,877,1000.0,1.0,0.29696
0.6,880,1000.0,1.0,0.29877999999999993
0.6,894,1000.0,1.0,0.2970399999999999
0.6,902,1000.0,1.0,0.2968799999999999
0.6,945,1000.0,1.0,0.29916
0.6,948,1000.0,1.0,0.30229999999999996
0.6,950,1000.0,1.0,0.29916
0.6,957,1000.0,1.0,0.2989200000000001
0.6,961,1000.0,1.0,0.30016
0.6,979,1000.0,1.0,0.29927999999999993
0.6,999,1000.0,1.0,0.30184000000000005
0.65,0,1000.0,1.04,0.29954
0.65,4,1000.0,1.02,0.29784000000000005
0.65,27,1000.0,1.14,0.30821999999999994
0.65,32,1000.0,1.08,0.30178
0.65,47,1000.0,1.02,0.30272000000000004
0.65,57,1000.0,1.16,0.30495999999999995
0.65,74,1000.0,1.04,0.30218000000000006
0.65,86,1000.0,1.12,0.29975999999999997
0.65,99,1000.0,1.1,0.30388
0.65,100,1000.0,1.06,0.30134000000000005
0.65,105,1000.0,1.0,0.29901999999999995
0.65,116,1000.0,1.06,0.30032000000000003
0.65,152,1000.0,1.08,0.30168
0.65,156,1000.0,1.06,0.30232
0.65,163,1000.0,1.04,0.29728
0.65,183,1000.0,1.06,0.30406
0.65,188,1000.0,1.12,0.3017999999999999
0.65,203,1000.0,1.1,0.30285999999999996
0.65,208,1000.0,1.06,0.29984
0.65,215,1000.0,1.02,0.29735999999999996
0.65,220,1000.0,1.02,0.29698000000000013
0.65,227,1000.0,1.08,0.29872
0.65,242,1000.0,1.08,0.30235999999999996
0.65,247,1000.0,1.06,0.3013
0.65,253,1000.0,1.06,0.2997399999999999
0.65,268,1000.0,1.08,0.30229999999999996
0.65,293,1000.0,1.12,0.30197999999999997
0.65,301,1000.0,1.04,0.2996
0.65,310,1000.0,1.1,0.303
0.65,333,1000.0,1.06,0.30145999999999984
0.65,336,1000.0,1.06,0.30062
0.65,357,1000.0,1.0,0.2983200000000001
0.65,359,1000.0,1.06,0.30016000000000004
0.65,364,1000.0,1.04,0.3001599999999999
0.65,366,1000.0,1.06,0.30062
0.65,374,1000.0,1.06,0.29779999999999995
0.65,381,1000.0,1.04,0.29832000000000003
0.65,384,1000.0,1.12,0.29968
0.65,391,1000.0,1.12,0.30258
0.65,409,1000.0,1.08,0.29899999999999993
0.65,410,1000.0,1.08,0.30117999999999995
0.65,418,1000.0,1.08,0.29878
0.65,431,1000.0,1.12,0.2987599999999999
0.65,447,1000.0,1.06,0.30542
0.65,463,1000.0,1.08,0.30123999999999995
0.65,473,1000.0,1.0,0.29862
0.65,486,1000.0,1.08,0.30346
0.65,497,1000.0,1.06,0.2993
0.65,511,1000.0,1.06,0.2999200000000001
0.65,518,1000.0,1.08,0.29936
0.65,524,1000.0,1.1,0.30438000000000004
0.65,530,1000.0,1.1,0.30317999999999995
0.65,573,1000.0,1.08,0.29901999999999995
0.65,590,1000.0,1.06,0.30424
0.65,594,1000.0,1.04,0.29694000000000004
0.65,597,1000.0,1.1,0.30156000000000005
0.65,608,1000.0,1.06,0.29944
0.65,630,1000.0,1.08,0.30418
0.65,653,1000.0,1.1,0.2978599999999999
0.65,660,1000.0,1.06,0.29889999999999994
0.65,662,1000.0,1.06,0.29876
0.65,665,1000.0,1.06,0.29851999999999995
0.65,676,1000.0,1.08,0.30401999999999996
0.65,689,1000.0,1.04,0.30161999999999994
0.65,700,1000.0,1.02,0.29748
0.65,712,1000.0,1.12,0.3007599999999999
0.65,713,1000.0,1.1,0.3006599999999999
0.65,715,1000.0,1.02,0.29766
0.65,723,1000.0,1.16,0.3126
0.65,724,1000.0,1.06,0.2985399999999999
0.65,726,1000.0,1.08,0.29956000000000005
0.65,736,1000.0,1.08,0.30002000000000006
0.65,744,1000.0,1.04,0.29980000000000007
0.65,750,1000.0,1.06,0.30054000000000003
0.65,755,1000.0,1.06,0.29982
0.65,780,1000.0,1.04,0.2955
0.65,783,1000.0,1.06,0.3022000000000001
0.65,790,1000.0,1.04,0.3001199999999999
0.65,796,1000.0,1.06,0.3026799999999999
0.65,800,1000.0,1.06,0.30096
0.65,851,1000.0,1.04,0.2981
0.65,852,1000.0,1.04,0.30110000000000003
0.65,867,1000.0,1.06,0.29614
0.65,868,1000.0,1.06,0.2987999999999999
0.65,871,1000.0,1.06,0.30036000000000007
0.65,877,1000.0,1.08,0.29706000000000005
0.65,880,1000.0,1.02,0.29895999999999995
0.65,894,1000.0,1.04,0.2973799999999999
0.65,902,1000.0,1.04,0.29691999999999996
0.65,945,1000.0,1.04,0.29925999999999997
0.65,948,1000.0,1.08,0.30265999999999993
0.65,950,1000.0,1.06,0.29924
0.65,957,1000.0,1.1,0.2991000000000001
0.65,961,1000.0,1.06,0.30229999999999996
0.65,979,1000.0,1.06,0.30013999999999996
0.65,999,1000.0,1.06,0.30210000000000004
0.7,0,986.74,2.26,0.5089800000000002
0.7,4,993.24,2.0,0.4291800000000001
0.7,27,953.86,2.26,0.5302399999999999
0.7,32,973.62,2.12,0.46676000000000006
0.7,47,993.12,2.14,0.47941999999999996
0.7,57,967.18,2.34,0.5405
0.7,74,986.86,2.18,0.5074599999999999
0.7,86,979.94,2.22,0.49756
0.7,99,980.0,2.18,0.46692
0.7,100,973.94,2.2,0.47828
0.7,105,993.5,2.08,0.45766000000000007
0.7,116,993.54,2.2,0.5109600000000001
0.7,152,980.36,2.2,0.49348
0.7,156,979.88,2.1,0.47856000000000015
0.7,163,987.04,2.0,0.4569400000000002
0.7,183,986.3,2.12,0.47493999999999986
0.7,188,973.68,2.36,0.5312400000000002
0.7,203,980.24,2.34,0.52426
0.7,208,987.0,2.28,0.5004399999999999
0.7,215,993.52,2.04,0.44024
0.7,220,986.92,2.1,0.4595000000000001
0.7,227,980.18,2.1,0.45494
0.7,242,980.24,2.2,0.5049800000000001
0.7,247,980.28,2.32,0.49761999999999995
0.7,253,993.16,2.02,0.4611600000000001
0.7,268,980.38,2.26,0.5254999999999999
0.7,293,967.04,2.2,0.48873999999999995
0.7,301,986.8,2.22,0.47497999999999996
0.7,310,979.98,2.18,0.48
0.7,333,986.5,2.34,0.5313800000000001
0.7,336,987.04,2.24,0.5168
0.7,357,1000.0,2.02,0.45185999999999993
0.7,359,979.9,1.94,0.39899999999999997
0.7,364,993.3,2.14,0.45539999999999997
0.7,366,1000.0,2.26,0.5059
0.7,374,1000.0,2.3,0.5022400000000001
0.7,381,1000.0,2.22,0.49175999999999986
0.7,384,973.6,2.14,0.48175999999999986
0.7,391,973.9,2.48,0.56656
0.7,409,980.08,2.1,0.44702000000000003
0.7,410,980.06,2.14,0.4651999999999999
0.7,418,993.52,2.42,0.50448
0.7,431,974.04,2.22,0.46688
0.7,447,979.7,2.06,0.45600000000000007
0.7,463,967.16,2.06,0.46302
0.7,473,1000.0,2.18,0.46802000000000005
0.7,486,986.52,2.36,0.5430999999999999
0.7,497,986.96,2.14,0.4706600000000001
0.7,511,980.1,2.06,0.44309999999999994
0.7,518,980.26,2.02,0.4378399999999999
0.7,524,973.6,2.22,0.50874
0.7,530,980.08,2.14,0.4919599999999999
0.7,573,967.26,2.0,0.42865999999999993
0.7,590,986.3,2.28,0.5196999999999998
0.7,594,1000.0,2.4,0.5290199999999999
0.7,597,973.74,2.0,0.47623999999999994
0.7,608,986.92,2.24,0.4974399999999999
0.7,630,967.02,2.04,0.45664
0.7,653,980.38,2.14,0.46137999999999996
0.7,660,980.32,1.98,0.43170000000000003
0.7,662,980.24,2.14,0.44240000000000007
0.7,665,986.98,2.22,0.48235999999999984
0.7,676,973.76,2.2,0.4913600000000001
0.7,689,980.02,2.02,0.44989999999999986
0.7,700,993.54,2.06,0.45513999999999993
0.7,712,973.42,2.12,0.4746400000000003
0.7,713,980.28,2.28,0.51714
0.7,715,993.26,2.1,0.44278000000000006
0.7,723,953.08,2.18,0.51548
0.7,724,986.64,2.02,0.45319999999999994
0.7,726,973.44,2.04,0.4193599999999998
0.7,736,980.3,2.2,0.48824000000000006
0.7,744,993.28,2.2,0.48082
0.7,750,979.96,1.98,0.42574
0.7,755,993.56,2.26,0.49278
0.7,780,986.66,2.02,0.41844000000000003
0.7,783,993.14,2.44,0.56008
0.7,790,993.34,2.24,0.5028200000000002
0.7,796,993.26,2.34,0.5282200000000001
0.7,800,993.3,2.28,0.52134
0.7,851,993.38,2.16,0.45489999999999997
0.7,852,993.4,2.18,0.4903800000000001
0.7,867,980.44,2.08,0.4491600000000001
0.7,868,973.86,2.14,0.4630999999999999
0.7,871,987.06,2.18,0.4853199999999999
0.7,877,993.5,2.2,0.46781999999999996
0.7,880,993.38,2.16,0.46494000000000013
0.7,894,986.74,2.04,0.41326000000000007
0.7,902,1000.0,2.28,0.49265999999999993
0.7,945,993.42,2.18,0.4666400000000001
0.7,948,986.74,2.46,0.5614000000000001
0.7,950,986.96,2.06,0.44805999999999996
0.7,957,986.94,2.18,0.486
0.7,961,986.48,2.12,0.46712000000000037
0.7,979,986.78,2.26,0.5024
0.7,999,986.8,2.18,0.5042
