resistance,node,metric,max_level,avg_level
0.35,2081,5000.0,1.0,0.4004080000000001
0.35,2124,5000.0,1.0,0.3986640000000001
0.35,2143,5000.0,1.0,0.40133599999999986
0.35,2153,5000.0,1.0,0.39998000000000017
0.35,2162,5000.0,1.0,0.39985200000000004
0.35,2239,5000.0,1.0,0.3999200000000001
0.35,2306,5000.0,1.0,0.4001559999999999
0.35,2347,5000.0,1.0,0.40021999999999996
0.35,2428,5000.0,1.0,0.3978240000000001
0.35,2497,5000.0,1.0,0.39814800000000006
0.35,2509,5000.0,1.0,0.401708
0.35,2538,5000.0,1.0,0.40023599999999987
0.35,2767,5000.0,1.0,0.4002560000000001
0.35,2768,5000.0,1.0,0.4001760000000001
0.35,2772,5000.0,1.0,0.3999999999999999
0.35,2856,5000.0,1.0,0.4001720000000001
0.35,2877,5000.0,1.0,0.398344
0.35,2940,5000.0,1.0,0.39989600000000003
0.35,3032,5000.0,1.0,0.39921200000000007
0.35,3156,5000.0,1.0,0.3992719999999999
0.35,3197,5000.0,1.0,0.40067600000000014
0.35,3220,5000.0,1.0,0.40045200000000014
0.35,3239,5000.0,1.0,0.40004400000000007
0.35,3249,5000.0,1.0,0.4001240000000001
0.35,3268,5000.0,1.0,0.39999599999999996
0.35,3510,5000.0,1.0,0.399452
0.35,3544,5000.0,1.0,0.3998960000000001
0.35,3571,5000.0,1.0,0.40002000000000004
0.35,3606,5000.0,1.0,0.4012879999999999
0.35,3612,5000.0,1.0,0.4001160000000001
0.35,3695,5000.0,1.0,0.400584
0.35,3779,5000.0,1.0,0.39833999999999997
0.35,3802,5000.0,1.0,0.4005239999999998
0.35,3813,5000.0,1.0,0.40010800000000013
0.35,3872,5000.0,1.0,0.400032
0.35,3939,5000.0,1.0,0.40002800000000005
0.35,3952,5000.0,1.0,0.4000520000000001
0.35,4009,5000.0,1.0,0.4002399999999999
0.35,4025,5000.0,1.0,0.39941200000000016
0.35,4052,5000.0,1.0,0.39876
0.35,4090,5000.0,1.0,0.4002160000000001
0.35,4101,5000.0,1.0,0.4005479999999999
0.35,4199,5000.0,1.0,0.4010679999999999
0.35,4323,5000.0,1.0,0.39895200000000003
0.35,4374,5000.0,1.0,0.40031999999999984
0.35,4449,5000.0,1.0,0.39880399999999994
0.35,4459,5000.0,1.0,0.3990120000000001
0.35,4506,5000.0,1.0,0.3989239999999999
0.35,4536,5000.0,1.0,0.39942
0.35,4623,5000.0,1.0,0.40047199999999994
0.35,4681,5000.0,1.0,0.4011119999999999
0.35,4733,5000.0,1.0,0.4002439999999999
0.35,4755,5000.0,1.0,0.39974399999999993
0.35,4774,5000.0,1.0,0.39942799999999984
0.35,4801,5000.0,1.0,0.39949200000000007
0.35,4824,5000.0,1.0,0.40048399999999995
0.35,4834,5000.0,1.0,0.40106
0.4,58,5000.0,1.0,0.399756
0.4,70,5000.0,1.0,0.399072
0.4,102,5000.0,1.0,0.39914799999999995
0.4,173,5000.0,1.0,0.4016999999999999
0.4,185,5000.0,1.0,0.40121200000000007
0.4,187,5000.0,1.0,0.39987200000000006
0.4,197,5000.0,1.0,0.40027200000000007
0.4,222,5000.0,1.0,0.40029200000000004
0.4,276,5000.0,1.0,0.401
0.4,308,5000.0,1.0,0.399328
0.4,340,5000.0,1.0,0.3980680000000001
0.4,427,5000.0,1.0,0.40012799999999993
0.4,487,5000.0,1.0,0.40078
0.4,499,5000.0,1.0,0.397744
0.4,511,5000.0,1.0,0.39918399999999993
0.4,568,5000.0,1.0,0.40059200000000006
0.4,593,5000.0,1.0,0.3998799999999999
0.4,832,5000.0,1.0,0.3999760000000002
0.4,841,5000.0,1.0,0.40111199999999997
0.4,879,5000.0,1.0,0.39782799999999996
0.4,898,5000.0,1.0,0.39825199999999994
0.4,919,5000.0,1.0,0.40000800000000003
0.4,1025,5000.0,1.0,0.3994759999999999
0.4,1180,5000.0,1.0,0.399532
0.4,1212,5000.0,1.0,0.39865600000000007
0.4,1250,5000.0,1.0,0.40158
0.4,1263,5000.0,1.0,0.39784399999999986
0.4,1286,5000.0,1.0,0.398812
0.4,1330,5000.0,1.0,0.40037200000000006
0.4,1359,5000.0,1.0,0.39975599999999994
0.4,1374,5000.0,1.0,0.39949599999999996
0.4,1413,5000.0,1.0,0.400568
0.4,1440,5000.0,1.0,0.39935200000000004
0.4,1599,5000.0,1.0,0.40108800000000017
0.4,1723,5000.0,1.0,0.401368
0.4,1751,5000.0,1.0,0.398888
0.4,1786,5000.0,1.0,0.39946800000000005
0.4,1801,5000.0,1.0,0.39923200000000003
0.4,1816,5000.0,1.0,0.3989799999999999
0.4,1917,5000.0,1.0,0.39969599999999994
0.4,1938,5000.0,1.0,0.39872800000000014
0.4,1976,5000.0,1.0,0.3992160000000001
0.4,1986,5000.0,1.0,0.40008000000000005
0.4,2081,5000.0,1.0,0.4004080000000001
0.4,2124,5000.0,1.0,0.3986640000000001
0.4,2143,5000.0,1.0,0.40133599999999986
0.4,2153,5000.0,1.0,0.39998000000000017
0.4,2162,5000.0,1.0,0.39985200000000004
0.4,2239,5000.0,1.0,0.3999200000000001
0.4,2306,5000.0,1.0,0.4001559999999999
0.4,2347,5000.0,1.0,0.40021999999999996
0.4,2428,5000.0,1.0,0.3978240000000001
0.4,2497,5000.0,1.0,0.39814800000000006
0.4,2509,5000.0,1.0,0.401708
0.4,2538,5000.0,1.0,0.40023599999999987
0.4,2767,5000.0,1.0,0.4002560000000001
0.4,2768,5000.0,1.0,0.4001760000000001
0.4,2772,5000.0,1.0,0.3999999999999999
0.4,2856,5000.0,1.0,0.4001720000000001
0.4,2877,5000.0,1.0,0.398344
0.4,2940,5000.0,1.0,0.39989600000000003
0.4,3032,5000.0,1.0,0.39921200000000007
0.4,3156,5000.0,1.0,0.3992719999999999
0.4,3197,5000.0,1.0,0.40067600000000014
0.4,3220,5000.0,1.0,0.40045200000000014
0.4,3239,5000.0,1.0,0.40004400000000007
0.4,3249,5000.0,1.0,0.4001240000000001
0.4,3268,5000.0,1.0,0.39999599999999996
0.4,3510,5000.0,1.0,0.399452
0.4,3544,5000.0,1.0,0.3998960000000001
0.4,3571,5000.0,1.0,0.40002000000000004
0.4,3606,5000.0,1.0,0.4012879999999999
0.4,3612,5000.0,1.0,0.4001160000000001
0.4,3695,5000.0,1.0,0.400584
0.4,3779,5000.0,1.0,0.39833999999999997
0.4,3802,5000.0,1.0,0.4005239999999998
0.4,3813,5000.0,1.0,0.40010800000000013
0.4,3872,5000.0,1.0,0.400032
0.4,3939,5000.0,1.0,0.40002800000000005
0.4,3952,5000.0,1.0,0.4000520000000001
0.4,4009,5000.0,1.0,0.4002399999999999
0.4,4025,5000.0,1.0,0.39941200000000016
0.4,4052,5000.0,1.0,0.39876
0.4,4090,5000.0,1.0,0.4002160000000001
0.4,4101,5000.0,1.0,0.4005479999999999
0.4,4199,5000.0,1.0,0.4010679999999999
0.4,4323,5000.0,1.0,0.39895200000000003
0.4,4374,5000.0,1.0,0.40031999999999984
0.4,4449,5000.0,1.0,0.39880399999999994
0.4,4459,5000.0,1.0,0.3990120000000001
0.4,4506,5000.0,1.0,0.3989239999999999
0.4,4536,5000.0,1.0,0.39942
0.4,4623,5000.0,1.0,0.40047199999999994
0.4,4681,5000.0,1.0,0.4011119999999999
0.4,4733,5000.0,1.0,0.4002439999999999
0.4,4755,5000.0,1.0,0.39974399999999993
0.4,4774,5000.0,1.0,0.39942799999999984
0.4,4801,5000.0,1.0,0.39949200000000007
0.4,4824,5000.0,1.0,0.40048399999999995
0.4,4834,5000.0,1.0,0.40106
0.45,58,5000.0,1.0,0.399756
0.45,70,5000.0,1.0,0.399072
0.45,102,5000.0,1.0,0.39914799999999995
0.45,173,5000.0,1.0,0.4016999999999999
0.45,185,5000.0,1.0,0.40121200000000007
0.45,187,5000.0,1.0,0.39987200000000006
0.45,197,5000.0,1.0,0.40027200000000007
0.45,222,5000.0,1.0,0.40029200000000004
0.45,276,5000.0,1.0,0.401
0.45,308,5000.0,1.0,0.399328
0.45,340,5000.0,1.0,0.3980680000000001
0.45,427,5000.0,1.0,0.40012799999999993
0.45,487,5000.0,1.0,0.40078
0.45,499,5000.0,1.0,0.397744
0.45,511,5000.0,1.0,0.39918399999999993
0.45,568,5000.0,1.0,0.40059200000000006
0.45,593,5000.0,1.0,0.3998799999999999
0.45,832,5000.0,1.0,0.3999760000000002
0.45,841,5000.0,1.0,0.40111199999999997
0.45,879,5000.0,1.0,0.39782799999999996
0.45,898,5000.0,1.0,0.39825199999999994
0.45,919,5000.0,1.0,0.40000800000000003
0.45,1025,5000.0,1.0,0.3994759999999999
0.45,1180,5000.0,1.0,0.399532
0.45,1212,5000.0,1.0,0.39865600000000007
0.45,1250,5000.0,1.0,0.40158
0.45,1263,5000.0,1.0,0.39784399999999986
0.45,1286,5000.0,1.0,0.398812
0.45,1330,5000.0,1.0,0.40037200000000006
0.45,1359,5000.0,1.0,0.39975599999999994
0.45,1374,5000.0,1.0,0.39949599999999996
0.45,1413,5000.0,1.0,0.400568
0.45,1440,5000.0,1.0,0.39935200000000004
0.45,1599,5000.0,1.0,0.40108800000000017
0.45,1723,5000.0,1.0,0.401368
0.45,1751,5000.0,1.0,0.398888
0.45,1786,5000.0,1.0,0.39946800000000005
0.45,1801,5000.0,1.0,0.39923200000000003
0.45,1816,5000.0,1.0,0.3989799999999999
0.45,1917,5000.0,1.0,0.39969599999999994
0.45,1938,5000.0,1.0,0.39872800000000014
0.45,1976,5000.0,1.0,0.3992160000000001
0.45,1986,5000.0,1.0,0.40008000000000005
0.45,2081,5000.0,1.0,0.4004080000000001
0.45,2124,5000.0,1.0,0.3986640000000001
0.45,2143,5000.0,1.0,0.40133599999999986
0.45,2153,5000.0,1.0,0.39998000000000017
0.45,2162,5000.0,1.0,0.39985200000000004
0.45,2239,5000.0,1.0,0.3999200000000001
0.45,2306,5000.0,1.0,0.4001559999999999
0.45,2347,5000.0,1.0,0.40021999999999996
0.45,2428,5000.0,1.0,0.3978240000000001
0.45,2497,5000.0,1.0,0.39814800000000006
0.45,2509,5000.0,1.0,0.401708
0.45,2538,5000.0,1.0,0.40023599999999987
0.45,2767,5000.0,1.0,0.4002560000000001
0.45,2768,5000.0,1.0,0.4001760000000001
0.45,2772,5000.0,1.0,0.3999999999999999
0.45,2856,5000.0,1.0,0.4001720000000001
0.45,2877,5000.0,1.0,0.398344
0.45,2940,5000.0,1.0,0.39989600000000003
0.45,3032,5000.0,1.0,0.39921200000000007
0.45,3156,5000.0,1.0,0.3992719999999999
0.45,3197,5000.0,1.0,0.40067600000000014
0.45,3220,5000.0,1.0,0.40045200000000014
0.45,3239,5000.0,1.0,0.40004400000000007
0.45,3249,5000.0,1.0,0.4001240000000001
0.45,3268,5000.0,1.0,0.39999599999999996
0.45,3510,5000.0,1.0,0.399452
0.45,3544,5000.0,1.0,0.3998960000000001
0.45,3571,5000.0,1.0,0.40002000000000004
0.45,3606,5000.0,1.0,0.4012879999999999
0.45,3612,5000.0,1.0,0.4001160000000001
0.45,3695,5000.0,1.0,0.400584
0.45,3779,5000.0,1.0,0.39833999999999997
0.45,3802,5000.0,1.0,0.4005239999999998
0.45,3813,5000.0,1.0,0.40010800000000013
0.45,3872,5000.0,1.0,0.400032
0.45,3939,5000.0,1.0,0.40002800000000005
0.45,3952,5000.0,1.0,0.4000520000000001
0.45,4009,5000.0,1.0,0.4002399999999999
0.45,4025,5000.0,1.0,0.39941200000000016
0.45,4052,5000.0,1.0,0.39876
0.45,4090,5000.0,1.0,0.4002160000000001
0.45,4101,5000.0,1.0,0.4005479999999999
0.45,4199,5000.0,1.0,0.4010679999999999
0.45,4323,5000.0,1.0,0.39895200000000003
0.45,4374,5000.0,1.0,0.40031999999999984
0.45,4449,5000.0,1.0,0.39880399999999994
0.45,4459,5000.0,1.0,0.3990120000000001
0.45,4506,5000.0,1.0,0.3989239999999999
0.45,4536,5000.0,1.0,0.39942
0.45,4623,5000.0,1.0,0.40047199999999994
0.45,4681,5000.0,1.0,0.4011119999999999
0.45,4733,5000.0,1.0,0.4002439999999999
0.45,4755,5000.0,1.0,0.39974399999999993
0.45,4774,5000.0,1.0,0.39942799999999984
0.45,4801,5000.0,1.0,0.39949200000000007
0.45,4824,5000.0,1.0,0.40048399999999995
0.45,4834,5000.0,1.0,0.40106
0.55,58,5000.0,1.0,0.399756
0.55,70,5000.0,1.0,0.399072
0.55,102,5000.0,1.0,0.39914799999999995
0.55,173,5000.0,1.0,0.4016999999999999
0.55,185,5000.0,1.0,0.40121200000000007
0.55,187,5000.0,1.0,0.39987200000000006
0.55,197,5000.0,1.0,0.40027200000000007
0.55,222,5000.0,1.0,0.40029200000000004
0.55,276,5000.0,1.0,0.401
0.55,308,5000.0,1.0,0.399328
0.55,340,5000.0,1.0,0.3980680000000001
0.55,427,5000.0,1.0,0.40012799999999993
0.55,487,5000.0,1.0,0.40078
0.55,499,5000.0,1.0,0.397744
0.55,511,5000.0,1.0,0.39918399999999993
0.55,568,5000.0,1.0,0.40059200000000006
0.55,593,5000.0,1.0,0.3998799999999999
0.55,832,5000.0,1.0,0.3999760000000002
0.55,841,5000.0,1.0,0.40111199999999997
0.55,879,5000.0,1.0,0.39782799999999996
0.55,898,5000.0,1.0,0.39825199999999994
0.55,919,5000.0,1.0,0.40000800000000003
0.55,1025,5000.0,1.0,0.3994759999999999
0.55,1180,5000.0,1.0,0.399532
0.55,1212,5000.0,1.0,0.39865600000000007
0.55,1250,5000.0,1.0,0.40158
0.55,1263,5000.0,1.0,0.39784399999999986
0.55,1286,5000.0,1.0,0.398812
0.55,1330,5000.0,1.0,0.40037200000000006
0.55,1359,5000.0,1.0,0.39975599999999994
0.55,1374,5000.0,1.0,0.39949599999999996
0.55,1413,5000.0,1.0,0.400568
0.55,1440,5000.0,1.0,0.39935200000000004
0.55,1599,5000.0,1.0,0.40108800000000017
0.55,1723,5000.0,1.0,0.401368
0.55,1751,5000.0,1.0,0.398888
0.55,1786,5000.0,1.0,0.39946800000000005
0.55,1801,5000.0,1.0,0.39923200000000003
0.55,1816,5000.0,1.0,0.3989799999999999
0.55,1917,5000.0,1.0,0.39969599999999994
0.55,1938,5000.0,1.0,0.39872800000000014
0.55,1976,5000.0,1.0,0.3992160000000001
0.55,1986,5000.0,1.0,0.40008000000000005
0.55,2081,5000.0,1.0,0.4004080000000001
0.55,2124,5000.0,1.0,0.3986640000000001
0.55,2143,5000.0,1.0,0.40133599999999986
0.55,2153,5000.0,1.0,0.39998000000000017
0.55,2162,5000.0,1.0,0.39985200000000004
0.55,2239,5000.0,1.0,0.3999200000000001
0.55,2306,5000.0,1.0,0.4001559999999999
0.55,2347,5000.0,1.0,0.40021999999999996
0.55,2428,5000.0,1.0,0.3978240000000001
0.55,2497,5000.0,1.0,0.39814800000000006
0.55,2509,5000.0,1.0,0.401708
0.55,2538,5000.0,1.0,0.40023599999999987
0.55,2767,5000.0,1.0,0.4002560000000001
0.55,2768,5000.0,1.0,0.4001760000000001
0.55,2772,5000.0,1.0,0.3999999999999999
0.55,2856,5000.0,1.0,0.4001720000000001
0.55,2877,5000.0,1.0,0.398344
0.55,2940,5000.0,1.0,0.39989600000000003
0.55,3032,5000.0,1.0,0.39921200000000007
0.55,3156,5000.0,1.0,0.3992719999999999
0.55,3197,5000.0,1.0,0.40067600000000014
0.55,3220,5000.0,1.0,0.40045200000000014
0.55,3239,5000.0,1.0,0.40004400000000007
0.55,3249,5000.0,1.0,0.4001240000000001
0.55,3268,5000.0,1.0,0.39999599999999996
0.55,3510,5000.0,1.0,0.399452
0.55,3544,5000.0,1.0,0.3998960000000001
0.55,3571,5000.0,1.0,0.40002000000000004
0.55,3606,5000.0,1.0,0.4012879999999999
0.55,3612,5000.0,1.0,0.4001160000000001
0.55,3695,5000.0,1.0,0.400584
0.55,3779,5000.0,1.0,0.39833999999999997
0.55,3802,5000.0,1.0,0.4005239999999998
0.55,3813,5000.0,1.0,0.40010800000000013
0.55,3872,5000.0,1.0,0.400032
0.55,3939,5000.0,1.0,0.40002800000000005
0.55,3952,5000.0,1.0,0.4000520000000001
0.55,4009,5000.0,1.0,0.4002399999999999
0.55,4025,5000.0,1.0,0.39941200000000016
0.55,4052,5000.0,1.0,0.39876
0.55,4090,5000.0,1.0,0.4002160000000001
0.55,4101,5000.0,1.0,0.4005479999999999
0.55,4199,5000.0,1.0,0.4010679999999999
0.55,4323,5000.0,1.0,0.39895200000000003
0.55,4374,5000.0,1.0,0.40031999999999984
0.55,4449,5000.0,1.0,0.39880399999999994
0.55,4459,5000.0,1.0,0.3990120000000001
0.55,4506,5000.0,1.0,0.3989239999999999
0.55,4536,5000.0,1.0,0.39942
0.55,4623,5000.0,1.0,0.40047199999999994
0.55,4681,5000.0,1.0,0.4011119999999999
0.55,4733,5000.0,1.0,0.4002439999999999
0.55,4755,5000.0,1.0,0.39974399999999993
0.55,4774,5000.0,1.0,0.39942799999999984
0.55,4801,5000.0,1.0,0.39949200000000007
0.55,4824,5000.0,1.0,0.40048399999999995
0.55,4834,5000.0,1.0,0.40106
0.6,58,5000.0,2.02,0.617796
0.6,70,5000.0,2.1,0.593528
0.6,102,5000.0,2.1,0.6062080000000001
0.6,173,5000.0,2.34,0.7408480000000001
0.6,185,4958.12,2.24,0.6852240000000002
0.6,187,5000.0,2.06,0.6146879999999999
0.6,197,5000.0,2.34,0.7022840000000001
0.6,222,4916.1,2.04,0.6053320000000002
0.6,276,5000.0,2.22,0.6726319999999998
0.6,308,5000.0,2.08,0.6037040000000004
0.6,340,5000.0,2.0,0.5651440000000001
0.6,427,5000.0,2.08,0.612804
0.6,487,4958.46,2.18,0.6630039999999999
0.6,499,4958.32,2.22,0.619532
0.6,511,5000.0,2.06,0.617452
0.6,568,5000.0,2.1,0.6303319999999999
0.6,593,5000.0,2.18,0.6436799999999998
0.6,832,5000.0,2.02,0.6081399999999999
0.6,841,5000.0,2.12,0.6611199999999999
0.6,879,5000.0,2.08,0.57732
0.6,898,5000.0,2.06,0.58642
0.6,919,5000.0,2.18,0.6251159999999999
0.6,1025,5000.0,2.12,0.613244
0.6,1180,5000.0,2.08,0.6137079999999999
0.6,1212,5000.0,2.08,0.5795399999999999
0.6,1250,5000.0,2.14,0.6519280000000001
0.6,1263,4958.48,2.08,0.563992
0.6,1286,5000.0,2.12,0.5903559999999998
0.6,1330,5000.0,2.1,0.6336600000000001
0.6,1359,5000.0,2.22,0.6505440000000001
0.6,1374,4958.2,2.12,0.6148640000000001
0.6,1413,5000.0,2.26,0.676156
0.6,1440,4958.18,2.02,0.5862319999999999
0.6,1599,5000.0,2.18,0.661508
0.6,1723,4916.66,2.18,0.6568999999999998
0.6,1751,5000.0,2.06,0.5933560000000001
0.6,1786,4916.66,2.1,0.5980119999999999
0.6,1801,4875.32,2.14,0.6140160000000001
0.6,1816,5000.0,2.14,0.6137480000000002
0.6,1917,4958.42,2.18,0.6440480000000001
0.6,1938,5000.0,2.12,0.6036079999999999
0.6,1976,4874.86,2.06,0.5757600000000002
0.6,1986,4958.46,2.28,0.679944
0.6,2081,5000.0,2.14,0.6487639999999999
0.6,2124,5000.0,2.06,0.5834960000000001
0.6,2143,4958.54,2.28,0.7004960000000001
0.6,2153,4958.2,2.06,0.6061479999999998
0.6,2162,5000.0,2.12,0.6269279999999999
0.6,2239,4958.0,2.1,0.620056
0.6,2306,4916.54,2.22,0.6578799999999998
0.6,2347,4958.48,2.22,0.6560920000000001
0.6,2428,5000.0,2.02,0.558536
0.6,2497,5000.0,2.08,0.573356
0.6,2509,4957.52,2.14,0.6512839999999999
0.6,2538,4958.62,2.14,0.6358039999999999
0.6,2767,4916.06,2.0,0.5943759999999999
0.6,2768,4958.42,2.06,0.61904
0.6,2772,4958.42,2.24,0.6527239999999997
0.6,2856,4958.26,2.16,0.6356360000000001
0.6,2877,5000.0,2.04,0.5742320000000001
0.6,2940,5000.0,2.1,0.628292
0.6,3032,4958.3,2.04,0.595872
0.6,3156,5000.0,2.14,0.59344
0.6,3197,4958.34,2.16,0.6360000000000002
0.6,3220,5000.0,2.12,0.6252920000000001
0.6,3239,4958.26,2.2,0.6487919999999999
0.6,3249,5000.0,2.06,0.6160159999999998
0.6,3268,5000.0,2.26,0.66214
0.6,3510,5000.0,2.1,0.597572
0.6,3544,4958.1,2.2,0.650968
0.6,3571,5000.0,2.08,0.6197800000000002
0.6,3606,5000.0,2.16,0.679504
0.6,3612,5000.0,2.26,0.6542439999999999
0.6,3695,4916.34,2.1,0.6153199999999996
0.6,3779,5000.0,2.14,0.59058
0.6,3802,4958.36,2.12,0.632352
0.6,3813,4958.62,2.1,0.6239199999999999
0.6,3872,5000.0,2.16,0.648496
0.6,3939,5000.0,2.26,0.6709879999999998
0.6,3952,5000.0,2.06,0.6176479999999998
0.6,4009,4916.44,2.2,0.6290079999999997
0.6,4025,5000.0,2.06,0.5984079999999999
0.6,4052,4958.4,2.16,0.6063000000000001
0.6,4090,5000.0,2.1,0.6128039999999999
0.6,4101,5000.0,2.2,0.6785520000000002
0.6,4199,5000.0,2.16,0.6549559999999999
0.6,4323,5000.0,2.1,0.5976880000000001
0.6,4374,5000.0,2.16,0.6369399999999998
0.6,4449,5000.0,2.08,0.6049120000000001
0.6,4459,5000.0,2.1,0.601764
0.6,4506,5000.0,2.14,0.6038600000000001
0.6,4536,4957.8,2.2,0.6616639999999999
0.6,4623,4958.34,2.14,0.6381680000000002
0.6,4681,4958.52,2.16,0.661992
0.6,4733,5000.0,2.1,0.6250799999999999
0.6,4755,4958.28,2.02,0.592564
0.6,4774,4958.34,2.08,0.5992680000000001
0.6,4801,4958.24,2.04,0.5906520000000001
0.6,4824,5000.0,2.26,0.6907440000000001
0.6,4834,5000.0,2.3,0.6933360000000001
