resistance,node,metric,max_level,avg_level
0.7,167,1000.0,1.0,0.19902000000000006
0.7,169,1000.0,1.0,0.19756000000000004
0.7,174,1000.0,1.0,0.19976000000000005
0.7,187,1000.0,1.0,0.19879999999999998
0.7,199,1000.0,1.0,0.19933999999999996
0.7,204,1000.0,1.0,0.2024799999999999
0.7,230,1000.0,1.0,0.19830000000000006
0.7,246,1000.0,1.0,0.20062000000000002
0.7,254,1000.0,1.0,0.2003600000000001
0.7,257,1000.0,1.0,0.19968
0.7,259,1000.0,1.0,0.20120000000000016
0.7,265,1000.0,1.0,0.19861999999999994
0.7,277,1000.0,1.0,0.19766000000000006
0.7,288,1000.0,1.0,0.20074000000000003
0.7,302,1000.0,1.0,0.2010399999999999
0.7,305,1000.0,1.0,0.19887999999999995
0.7,306,1000.0,1.0,0.1991
0.7,310,1000.0,1.0,0.19918000000000002
0.7,311,1000.0,1.0,0.20178000000000001
0.7,328,1000.0,1.0,0.19635999999999998
0.7,330,1000.0,1.0,0.19882000000000005
0.7,339,1000.0,1.0,0.20008000000000006
0.7,341,1000.0,1.0,0.19862000000000002
0.7,347,1000.0,1.0,0.20126000000000005
0.7,361,1000.0,1.0,0.19816000000000003
0.7,370,1000.0,1.0,0.19754000000000002
0.7,376,1000.0,1.0,0.19878
0.7,377,1000.0,1.0,0.1998200000000001
0.7,393,1000.0,1.0,0.19573999999999997
0.7,394,1000.0,1.0,0.19888000000000003
0.7,428,1000.0,1.0,0.20035999999999995
0.7,431,1000.0,1.0,0.19993999999999995
0.7,447,1000.0,1.0,0.2000399999999999
0.7,453,1000.0,1.0,0.20149999999999998
0.7,460,1000.0,1.0,0.1980599999999999
0.7,471,1000.0,1.0,0.19795999999999997
0.7,491,1000.0,1.0,0.20067999999999994
0.7,505,1000.0,1.0,0.1971
0.7,509,1000.0,1.0,0.19532000000000008
0.7,511,1000.0,1.0,0.19829999999999995
0.7,515,1000.0,1.0,0.2016400000000001
0.7,526,1000.0,1.0,0.19866
0.7,530,1000.0,1.0,0.19815999999999995
0.7,534,1000.0,1.0,0.19833999999999996
0.7,564,1000.0,1.0,0.19906000000000001
0.7,592,1000.0,1.0,0.19622000000000003
0.7,597,1000.0,1.0,0.19968000000000008
0.7,611,1000.0,1.0,0.19994000000000003
0.7,617,1000.0,1.0,0.20164000000000004
0.7,631,1000.0,1.0,0.19744
0.7,677,1000.0,1.0,0.2022
0.7,698,1000.0,1.0,0.19846000000000003
0.7,700,1000.0,1.0,0.19968000000000002
0.7,704,1000.0,1.0,0.20254000000000003
0.7,710,1000.0,1.0,0.19639999999999996
0.7,712,1000.0,1.0,0.20262
0.7,719,1000.0,1.0,0.19634000000000004
0.7,730,1000.0,1.0,0.19840000000000008
0.7,731,1000.0,1.0,0.20121999999999995
0.7,737,1000.0,1.0,0.19876000000000002
0.7,749,1000.0,1.0,0.19872
0.7,775,1000.0,1.0,0.20268
0.7,781,1000.0,1.0,0.20016
0.7,797,1000.0,1.0,0.19899999999999998
0.7,809,1000.0,1.0,0.19823999999999992
0.7,826,1000.0,1.0,0.20074000000000009
0.7,828,1000.0,1.0,0.20166
0.7,834,1000.0,1.0,0.19906
0.7,858,1000.0,1.0,0.20034
0.7,862,1000.0,1.0,0.1989400000000001
0.7,908,1000.0,1.0,0.19852
0.7,913,1000.0,1.0,0.19934000000000004
0.7,915,1000.0,1.0,0.19490000000000002
0.7,943,1000.0,1.0,0.20071999999999998
0.7,950,1000.0,1.0,0.19584
0.7,957,1000.0,1.0,0.20050000000000004
0.7,976,1000.0,1.0,0.20003999999999997
0.7,981,1000.0,1.0,0.19758000000000003
0.7,982,1000.0,1.0,0.19831999999999997
0.8,12,982.24,2.06,0.3134
0.8,18,986.22,2.0,0.30236
0.8,25,986.8,2.06,0.2945
0.8,30,986.7,2.0,0.30462000000000006
0.8,32,973.78,2.04,0.29942
0.8,46,986.56,2.3,0.35412
0.8,71,990.9,2.12,0.3135199999999999
0.8,82,968.82,1.92,0.2921599999999999
0.8,84,977.82,2.06,0.31937999999999994
0.8,99,986.66,2.22,0.31438000000000005
0.8,100,991.14,1.9,0.28324
0.8,104,973.56,1.88,0.27438
0.8,106,978.02,1.92,0.29952
0.8,118,995.62,2.4,0.3734
0.8,130,982.68,2.16,0.32455999999999996
0.8,138,991.02,2.02,0.31387999999999994
0.8,155,995.64,2.36,0.3697799999999999
0.8,158,986.84,2.14,0.31709999999999994
0.8,167,986.58,2.12,0.31239999999999996
0.8,169,991.12,2.06,0.2981399999999999
0.8,174,973.28,2.06,0.2957
0.8,187,969.24,2.02,0.3112199999999999
0.8,199,977.58,1.9,0.29492
0.8,204,951.5,2.04,0.31014
0.8,230,986.36,2.1,0.31858
0.8,246,991.2,2.18,0.32294000000000006
0.8,254,964.36,2.0,0.29256
0.8,257,991.16,2.24,0.3509199999999999
0.8,259,973.2,2.06,0.30951999999999974
0.8,265,986.74,2.04,0.29475999999999997
0.8,277,991.36,2.12,0.32364
0.8,288,969.32,1.96,0.29902000000000006
0.8,302,986.8,2.26,0.3485000000000001
0.8,305,986.46,2.14,0.31464000000000003
0.8,306,991.02,2.12,0.32896000000000003
0.8,310,982.38,2.12,0.32082
0.8,311,964.32,2.22,0.34137999999999985
0.8,328,986.98,2.02,0.28934
0.8,330,982.5,2.06,0.3251200000000001
0.8,339,982.06,2.06,0.30110000000000003
0.8,341,977.8,1.94,0.2733000000000001
0.8,347,978.1,2.34,0.3707000000000001
0.8,361,982.48,1.94,0.2950000000000001
0.8,370,982.2,1.94,0.2798999999999999
0.8,376,990.96,2.26,0.35567999999999983
0.8,377,986.9,2.36,0.37482
0.8,393,986.88,2.0,0.28614
0.8,394,995.48,2.2,0.34772000000000003
0.8,428,995.52,2.14,0.3353600000000001
0.8,431,982.32,2.1,0.33440000000000003
0.8,447,973.38,2.04,0.31126000000000004
0.8,453,969.24,2.24,0.34006000000000003
0.8,460,982.46,2.08,0.31464000000000003
0.8,471,982.58,1.98,0.30117999999999995
0.8,491,986.4,2.26,0.3486599999999999
0.8,505,990.74,1.96,0.2679399999999999
0.8,509,991.18,2.1,0.2894400000000001
0.8,511,977.9,1.96,0.28650000000000003
0.8,515,964.4,1.98,0.30736
0.8,526,978.02,1.92,0.29166000000000003
0.8,530,982.5,2.0,0.2939800000000001
0.8,534,973.12,1.8,0.27251999999999993
0.8,564,968.92,1.92,0.28298
0.8,592,982.1,1.9,0.29492000000000007
0.8,597,977.98,2.14,0.32938
0.8,611,986.62,2.28,0.36485999999999996
0.8,617,973.76,2.12,0.32738000000000006
0.8,631,982.08,1.8,0.27802000000000004
0.8,677,955.6,2.1,0.32248000000000004
0.8,698,986.56,1.94,0.29429999999999995
0.8,700,995.52,2.18,0.34174
0.8,704,977.98,2.18,0.3450599999999999
0.8,710,990.9,1.88,0.26739999999999997
0.8,712,964.26,2.14,0.32359999999999994
0.8,719,986.86,2.04,0.28918000000000005
0.8,730,972.84,1.82,0.2647600000000001
0.8,731,991.22,2.34,0.3711999999999999
0.8,737,969.06,2.14,0.32077999999999995
0.8,749,982.02,2.04,0.29307999999999995
0.8,775,969.0,2.18,0.3337399999999999
0.8,781,973.78,2.26,0.3525199999999999
0.8,797,982.56,2.28,0.35056000000000004
0.8,809,982.3,1.96,0.27044
0.8,826,968.26,1.96,0.30174
0.8,828,977.56,2.24,0.3353
0.8,834,982.1,2.02,0.2999000000000001
0.8,858,986.78,2.24,0.33714000000000005
0.8,862,977.84,1.96,0.30832
0.8,908,981.58,2.02,0.2951399999999999
0.8,913,977.56,2.02,0.29949999999999993
0.8,915,991.24,1.88,0.26748000000000005
0.8,943,972.94,2.1,0.32280000000000003
0.8,950,991.22,1.9,0.28208000000000005
0.8,957,969.02,2.18,0.31767999999999996
0.8,976,977.74,2.1,0.32346
0.8,981,986.68,2.02,0.28896
0.8,982,986.66,2.24,0.34630000000000016
0.85,12,801.4,1.0,0.1985999999999999
0.85,18,801.82,1.0,0.19817999999999997
0.85,25,801.8,1.0,0.19820000000000002
0.85,30,801.2,1.0,0.19879999999999998
0.85,32,801.1,1.0,0.19889999999999997
0.85,46,799.1,1.0,0.20090000000000002
0.85,71,800.86,1.0,0.19914000000000004
0.85,82,799.24,1.0,0.20076
0.85,84,800.06,1.0,0.19994000000000006
0.85,99,800.24,1.0,0.1997600000000001
0.85,100,803.9,1.0,0.19610000000000002
0.85,104,806.1,1.04,0.20044000000000003
0.85,106,800.18,1.0,0.19982000000000003
0.85,118,799.84,1.0,0.20015999999999998
0.85,130,799.26,1.0,0.20073999999999997
0.85,138,801.62,1.0,0.19838000000000006
0.85,155,800.22,1.0,0.19978000000000004
0.85,158,804.72,1.02,0.20082000000000005
0.85,167,800.98,1.0,0.19902000000000006
0.85,169,802.44,1.0,0.19756000000000004
0.85,174,800.24,1.0,0.19976000000000005
0.85,187,801.22,1.02,0.20114
0.85,199,800.66,1.0,0.19933999999999996
0.85,204,797.52,1.0,0.2024799999999999
0.85,230,801.7,1.0,0.19830000000000006
0.85,246,799.38,1.0,0.20062000000000002
0.85,254,799.64,1.0,0.2003600000000001
0.85,257,800.32,1.0,0.19968
0.85,259,798.8,1.0,0.20120000000000016
0.85,265,801.4,1.02,0.20093999999999995
0.85,277,802.34,1.0,0.19766000000000006
0.85,288,799.26,1.0,0.20074000000000003
0.85,302,798.96,1.0,0.2010399999999999
0.85,305,801.14,1.02,0.20123999999999995
0.85,306,800.92,1.02,0.20146
0.85,310,800.82,1.0,0.19918000000000002
0.85,311,798.22,1.0,0.20178000000000001
0.85,328,806.9,1.06,0.204
0.85,330,801.18,1.0,0.19882000000000005
0.85,339,799.92,1.0,0.20008000000000006
0.85,341,801.38,1.0,0.19862000000000002
0.85,347,805.1,1.1,0.21244000000000005
0.85,361,801.84,1.0,0.19816000000000003
0.85,370,802.46,1.0,0.19754000000000002
0.85,376,801.22,1.0,0.19878
0.85,377,800.18,1.0,0.1998200000000001
0.85,393,804.26,1.0,0.19573999999999997
0.85,394,801.12,1.0,0.19888000000000003
0.85,428,799.64,1.0,0.20035999999999995
0.85,431,800.06,1.0,0.19993999999999995
0.85,447,800.0,1.04,0.2046199999999999
0.85,453,798.5,1.0,0.20149999999999998
0.85,460,801.98,1.04,0.20269999999999996
0.85,471,802.04,1.0,0.19795999999999997
0.85,491,799.32,1.0,0.20067999999999994
0.85,505,802.9,1.0,0.1971
0.85,509,804.68,1.0,0.19532000000000008
0.85,511,804.94,1.08,0.20729999999999993
0.85,515,798.36,1.0,0.2016400000000001
0.85,526,801.34,1.0,0.19866
0.85,530,801.84,1.0,0.19815999999999995
0.85,534,801.66,1.0,0.19833999999999996
0.85,564,800.94,1.0,0.19906000000000001
0.85,592,803.78,1.0,0.19622000000000003
0.85,597,800.32,1.0,0.19968000000000008
0.85,611,800.06,1.0,0.19994000000000003
0.85,617,798.36,1.0,0.20164000000000004
0.85,631,802.58,1.02,0.19984000000000002
0.85,677,797.8,1.0,0.2022
0.85,698,801.54,1.0,0.19846000000000003
0.85,700,800.32,1.0,0.19968000000000002
0.85,704,797.46,1.0,0.20254000000000003
0.85,710,803.6,1.0,0.19639999999999996
0.85,712,797.38,1.0,0.20262
0.85,719,803.66,1.0,0.19634000000000004
0.85,730,801.64,1.04,0.20384000000000008
0.85,731,798.78,1.0,0.20121999999999995
0.85,737,801.38,1.1,0.21320000000000003
0.85,749,801.28,1.0,0.19872
0.85,775,797.32,1.0,0.20268
0.85,781,799.84,1.0,0.20016
0.85,797,804.26,1.06,0.20752000000000004
0.85,809,801.76,1.0,0.19823999999999992
0.85,826,799.26,1.0,0.20074000000000009
0.85,828,798.34,1.0,0.20166
0.85,834,800.94,1.0,0.19906
0.85,858,799.66,1.0,0.20034
0.85,862,801.06,1.0,0.1989400000000001
0.85,908,801.48,1.0,0.19852
0.85,913,800.66,1.0,0.19934000000000004
0.85,915,808.3,1.04,0.19836
0.85,943,799.28,1.0,0.20071999999999998
0.85,950,804.18,1.02,0.19814
0.85,957,799.5,1.0,0.20050000000000004
0.85,976,799.96,1.0,0.20003999999999997
0.85,981,802.42,1.0,0.19758000000000003
0.85,982,801.68,1.0,0.19831999999999997
0.9,12,801.4,1.0,0.1985999999999999
0.9,18,801.82,1.0,0.19817999999999997
0.9,25,801.8,1.0,0.19820000000000002
0.9,30,801.2,1.0,0.19879999999999998
0.9,32,801.1,1.0,0.19889999999999997
0.9,46,799.1,1.0,0.20090000000000002
0.9,71,800.86,1.0,0.19914000000000004
0.9,82,799.24,1.0,0.20076
0.9,84,800.06,1.0,0.19994000000000006
0.9,99,800.24,1.0,0.1997600000000001
0.9,100,803.9,1.0,0.19610000000000002
0.9,104,802.92,1.0,0.19708000000000006
0.9,106,800.18,1.0,0.19982000000000003
0.9,118,799.84,1.0,0.20015999999999998
0.9,130,799.26,1.0,0.20073999999999997
0.9,138,801.62,1.0,0.19838000000000006
0.9,155,800.22,1.0,0.19978000000000004
0.9,158,801.6,1.0,0.19840000000000002
0.9,167,800.98,1.0,0.19902000000000006
0.9,169,802.44,1.0,0.19756000000000004
0.9,174,800.24,1.0,0.19976000000000005
0.9,187,801.2,1.0,0.19879999999999998
0.9,199,800.66,1.0,0.19933999999999996
0.9,204,797.52,1.0,0.2024799999999999
0.9,230,801.7,1.0,0.19830000000000006
0.9,246,799.38,1.0,0.20062000000000002
0.9,254,799.64,1.0,0.2003600000000001
0.9,257,800.32,1.0,0.19968
0.9,259,798.8,1.0,0.20120000000000016
0.9,265,801.38,1.0,0.19861999999999994
0.9,277,802.34,1.0,0.19766000000000006
0.9,288,799.26,1.0,0.20074000000000003
0.9,302,798.96,1.0,0.2010399999999999
0.9,305,801.12,1.0,0.19887999999999995
0.9,306,800.9,1.0,0.1991
0.9,310,800.82,1.0,0.19918000000000002
0.9,311,798.22,1.0,0.20178000000000001
0.9,328,803.64,1.0,0.19635999999999998
0.9,330,801.18,1.0,0.19882000000000005
0.9,339,799.92,1.0,0.20008000000000006
0.9,341,801.38,1.0,0.19862000000000002
0.9,347,798.74,1.0,0.20126000000000005
0.9,361,801.84,1.0,0.19816000000000003
0.9,370,802.46,1.0,0.19754000000000002
0.9,376,801.22,1.0,0.19878
0.9,377,800.18,1.0,0.1998200000000001
0.9,393,804.26,1.0,0.19573999999999997
0.9,394,801.12,1.0,0.19888000000000003
0.9,428,799.64,1.0,0.20035999999999995
0.9,431,800.06,1.0,0.19993999999999995
0.9,447,799.96,1.0,0.2000399999999999
0.9,453,798.5,1.0,0.20149999999999998
0.9,460,801.94,1.0,0.1980599999999999
0.9,471,802.04,1.0,0.19795999999999997
0.9,491,799.32,1.0,0.20067999999999994
0.9,505,802.9,1.0,0.1971
0.9,509,804.68,1.0,0.19532000000000008
0.9,511,801.7,1.0,0.19829999999999995
0.9,515,798.36,1.0,0.2016400000000001
0.9,526,801.34,1.0,0.19866
0.9,530,801.84,1.0,0.19815999999999995
0.9,534,801.66,1.0,0.19833999999999996
0.9,564,800.94,1.0,0.19906000000000001
0.9,592,803.78,1.0,0.19622000000000003
0.9,597,800.32,1.0,0.19968000000000008
0.9,611,800.06,1.0,0.19994000000000003
0.9,617,798.36,1.0,0.20164000000000004
0.9,631,802.56,1.0,0.19744
0.9,677,797.8,1.0,0.2022
0.9,698,801.54,1.0,0.19846000000000003
0.9,700,800.32,1.0,0.19968000000000002
0.9,704,797.46,1.0,0.20254000000000003
0.9,710,803.6,1.0,0.19639999999999996
0.9,712,797.38,1.0,0.20262
0.9,719,803.66,1.0,0.19634000000000004
0.9,730,801.6,1.0,0.19840000000000008
0.9,731,798.78,1.0,0.20121999999999995
0.9,737,801.24,1.0,0.19876000000000002
0.9,749,801.28,1.0,0.19872
0.9,775,797.32,1.0,0.20268
0.9,781,799.84,1.0,0.20016
0.9,797,801.0,1.0,0.19899999999999998
0.9,809,801.76,1.0,0.19823999999999992
0.9,826,799.26,1.0,0.20074000000000009
0.9,828,798.34,1.0,0.20166
0.9,834,800.94,1.0,0.19906
0.9,858,799.66,1.0,0.20034
0.9,862,801.06,1.0,0.1989400000000001
0.9,908,801.48,1.0,0.19852
0.9,913,800.66,1.0,0.19934000000000004
0.9,915,805.1,1.0,0.19490000000000002
0.9,943,799.28,1.0,0.20071999999999998
0.9,950,804.16,1.0,0.19584
0.9,957,799.5,1.0,0.20050000000000004
0.9,976,799.96,1.0,0.20003999999999997
0.9,981,802.42,1.0,0.19758000000000003
0.9,982,801.68,1.0,0.19831999999999997
