resistance,node,metric,max_level,avg_level
0.7,980,1000.0,1.0,0.20208
0.7,998,1000.0,1.0,0.20032
0.8,8,981.98,2.12,0.3214599999999999
0.8,10,977.9,2.12,0.3118199999999998
0.8,12,986.8,2.0,0.28692000000000006
0.8,47,982.5,2.2,0.33519999999999994
0.8,48,982.2,1.9,0.27868000000000004
0.8,49,982.32,2.14,0.32891999999999993
0.8,53,960.04,1.94,0.29256
0.8,73,986.86,2.32,0.34344
0.8,80,977.98,2.02,0.30128
0.8,89,982.5,2.02,0.29672
0.8,95,973.5,1.96,0.29795999999999995
0.8,107,977.02,2.18,0.3476999999999999
0.8,120,978.08,2.0,0.30978000000000006
0.8,124,986.5,2.28,0.34742000000000006
0.8,148,981.86,1.92,0.28287999999999996
0.8,150,982.38,2.14,0.30738
0.8,162,969.0,2.06,0.31962
0.8,166,991.28,2.12,0.33018000000000003
0.8,186,977.76,2.08,0.2993800000000001
0.8,190,982.5,2.2,0.33416
0.8,192,986.46,2.4,0.37568000000000007
0.8,197,963.86,2.04,0.32218
0.8,212,977.62,1.92,0.28196
0.8,222,986.68,2.38,0.3798
0.8,226,964.08,2.0,0.31627999999999995
0.8,232,986.64,2.2,0.34208
0.8,241,977.9,1.92,0.28852
0.8,246,986.4,2.2,0.31528
0.8,254,968.46,2.12,0.32522
0.8,257,969.32,2.08,0.3177800000000001
0.8,276,1000.0,2.08,0.30952
0.8,283,982.1,1.98,0.28718
0.8,286,991.04,2.12,0.31902
0.8,291,991.1,2.1,0.2996600000000001
0.8,302,977.82,2.04,0.3127400000000001
0.8,330,982.18,2.2,0.34806
0.8,345,978.0,2.12,0.32878
0.8,348,982.22,1.96,0.29626
0.8,369,982.08,2.02,0.30599999999999994
0.8,387,995.64,2.2,0.31766
0.8,393,986.68,1.88,0.2759999999999999
0.8,398,968.58,1.94,0.29862
0.8,404,977.96,2.16,0.33032000000000006
0.8,425,986.72,2.1,0.33824
0.8,426,977.76,2.24,0.36082000000000003
0.8,435,972.8,2.18,0.3376200000000001
0.8,444,973.02,2.22,0.3398600000000001
0.8,448,986.32,2.04,0.29279999999999995
0.8,449,969.18,2.06,0.30488
0.8,451,982.36,2.14,0.3280799999999999
0.8,454,986.72,2.08,0.30978
0.8,461,982.4,2.3,0.36906
0.8,480,991.28,2.28,0.34436
0.8,483,978.22,2.1,0.32128
0.8,506,986.46,1.92,0.2844
0.8,507,991.04,1.94,0.27688000000000007
0.8,528,947.26,1.88,0.2972999999999999
0.8,530,986.46,2.02,0.30893999999999994
0.8,536,982.28,2.06,0.30814
0.8,553,986.86,1.84,0.26636000000000004
0.8,567,982.42,2.24,0.3341400000000001
0.8,568,982.0,2.06,0.30933999999999995
0.8,581,977.64,2.2,0.33929999999999993
0.8,582,977.84,2.1,0.31642
0.8,610,973.4,2.02,0.3134599999999999
0.8,672,973.78,1.96,0.30534000000000006
0.8,686,973.08,2.0,0.31379999999999997
0.8,687,969.04,1.9,0.29056
0.8,689,968.38,1.9,0.29960000000000003
0.8,710,991.44,2.04,0.28648
0.8,720,978.04,2.32,0.3713600000000001
0.8,727,969.14,1.94,0.29297999999999996
0.8,747,982.4,2.28,0.36339999999999995
0.8,774,946.1,1.82,0.2872
0.8,783,982.34,2.04,0.32054000000000005
0.8,819,973.7,1.86,0.26830000000000004
0.8,825,968.54,1.92,0.27458000000000005
0.8,841,977.66,2.14,0.32426
0.8,856,982.68,2.02,0.30529999999999996
0.8,871,973.28,2.12,0.32848
0.8,894,977.88,2.04,0.30871999999999994
0.8,903,977.38,2.08,0.30396000000000006
0.8,906,959.54,1.84,0.2979800000000001
0.8,914,986.74,2.18,0.3445200000000001
0.8,918,995.44,2.04,0.28572000000000003
0.8,925,977.88,2.16,0.34021999999999997
0.8,927,995.36,2.18,0.33946
0.8,936,986.84,2.32,0.36090000000000005
0.8,941,977.64,1.88,0.2875
0.8,958,986.64,2.1,0.30738
0.8,969,973.02,2.0,0.30506000000000005
0.8,972,964.86,2.02,0.33158
0.8,975,977.4,1.98,0.2989799999999999
0.8,979,986.84,2.2,0.3393000000000002
0.8,980,977.64,2.3,0.36158
0.8,998,986.68,2.0,0.29591999999999996
0.85,8,799.96,1.0,0.20003999999999997
0.85,10,801.36,1.0,0.19864
0.85,12,806.9,1.06,0.20367999999999997
0.85,47,799.32,1.06,0.20991999999999997
0.85,48,802.9,1.0,0.19710000000000005
0.85,49,798.1,1.0,0.20190000000000005
0.85,53,799.86,1.0,0.20013999999999998
0.85,73,802.58,1.04,0.2064000000000001
0.85,80,799.2,1.0,0.20079999999999998
0.85,89,802.0,1.0,0.198
0.85,95,799.96,1.0,0.20003999999999997
0.85,107,797.58,1.0,0.20241999999999993
0.85,120,800.3,1.02,0.20222000000000004
0.85,124,800.54,1.0,0.19946000000000003
0.85,148,802.0,1.0,0.19799999999999993
0.85,150,801.46,1.0,0.19854
0.85,162,797.9,1.0,0.20210000000000006
0.85,166,802.18,1.0,0.19782000000000002
0.85,186,802.08,1.0,0.19791999999999996
0.85,190,799.24,1.0,0.20076000000000008
0.85,192,798.2,1.0,0.20180000000000006
0.85,197,797.7,1.0,0.20230000000000004
0.85,212,801.64,1.0,0.19835999999999998
0.85,222,798.12,1.0,0.20187999999999998
0.85,226,797.28,1.0,0.20272
0.85,232,800.0,1.02,0.20334000000000002
0.85,241,800.8,1.0,0.1992000000000001
0.85,246,800.92,1.0,0.19908000000000003
0.85,254,795.98,1.0,0.20402000000000003
0.85,257,800.16,1.0,0.19983999999999993
0.85,276,804.26,1.0,0.19573999999999997
0.85,283,801.68,1.0,0.19831999999999997
0.85,286,800.98,1.04,0.20484000000000008
0.85,291,802.2,1.0,0.1978
0.85,302,801.5,1.0,0.19850000000000012
0.85,330,799.88,1.02,0.20286
0.85,345,798.9,1.0,0.20110000000000003
0.85,348,801.22,1.02,0.20139999999999997
0.85,369,800.64,1.0,0.19936000000000004
0.85,387,802.28,1.0,0.1977200000000001
0.85,393,802.66,1.0,0.19734000000000002
0.85,398,800.32,1.0,0.19968000000000002
0.85,404,798.12,1.0,0.20187999999999998
0.85,425,799.44,1.0,0.20055999999999996
0.85,426,796.98,1.0,0.20302000000000003
0.85,435,797.54,1.0,0.20246000000000003
0.85,444,799.2,1.02,0.2034999999999999
0.85,448,800.32,1.0,0.19967999999999994
0.85,449,799.92,1.0,0.20007999999999998
0.85,451,799.64,1.0,0.20035999999999998
0.85,454,801.9,1.0,0.19810000000000008
0.85,461,801.52,1.0,0.1984799999999999
0.85,480,799.78,1.0,0.20021999999999998
0.85,483,803.38,1.04,0.20540000000000003
0.85,506,802.0,1.0,0.19800000000000004
0.85,507,804.26,1.02,0.19848
0.85,528,797.76,1.0,0.20223999999999998
0.85,530,802.06,1.0,0.19794
0.85,536,801.6,1.04,0.20422000000000007
0.85,553,804.16,1.0,0.19584000000000004
0.85,567,800.6,1.0,0.19940000000000005
0.85,568,801.18,1.0,0.19882000000000005
0.85,581,800.52,1.0,0.19948000000000005
0.85,582,800.32,1.0,0.19968000000000008
0.85,610,799.8,1.0,0.20020000000000004
0.85,672,798.84,1.0,0.20116
0.85,686,797.58,1.0,0.20241999999999996
0.85,687,799.8,1.0,0.20019999999999996
0.85,689,801.5,1.04,0.20444000000000004
0.85,710,803.52,1.0,0.19648000000000004
0.85,720,798.46,1.0,0.20154
0.85,727,799.82,1.0,0.20018000000000005
0.85,747,799.14,1.0,0.20086000000000007
0.85,774,795.82,1.0,0.20418000000000003
0.85,783,800.96,1.0,0.19904000000000002
0.85,819,806.6,1.08,0.2082999999999999
0.85,825,801.48,1.0,0.19852
0.85,841,798.84,1.0,0.20116000000000006
0.85,856,804.62,1.06,0.20567999999999997
0.85,871,797.88,1.0,0.20212000000000002
0.85,894,800.3,1.0,0.19970000000000002
0.85,903,798.34,1.0,0.20166000000000006
0.85,906,806.12,1.08,0.20865999999999996
0.85,914,799.32,1.0,0.20068000000000005
0.85,918,802.68,1.0,0.19732
0.85,925,798.0,1.0,0.20200000000000004
0.85,927,797.86,1.0,0.20214000000000001
0.85,936,798.68,1.0,0.20132000000000005
0.85,941,804.54,1.08,0.20786000000000004
0.85,958,800.84,1.0,0.19915999999999998
0.85,969,799.86,1.06,0.20916
0.85,972,799.88,1.0,0.20011999999999996
0.85,975,799.96,1.0,0.20004000000000005
0.85,979,800.58,1.0,0.1994200000000001
0.85,980,797.92,1.0,0.20208
0.85,998,799.68,1.0,0.20032
0.9,8,799.96,1.0,0.20003999999999997
0.9,10,801.36,1.0,0.19864
0.9,12,803.6,1.0,0.19639999999999996
0.9,47,799.26,1.0,0.20073999999999995
0.9,48,802.9,1.0,0.19710000000000005
0.9,49,798.1,1.0,0.20190000000000005
0.9,53,799.86,1.0,0.20013999999999998
0.9,73,799.36,1.0,0.20064000000000007
0.9,80,799.2,1.0,0.20079999999999998
0.9,89,802.0,1.0,0.198
0.9,95,799.96,1.0,0.20003999999999997
0.9,107,797.58,1.0,0.20241999999999993
0.9,120,800.28,1.0,0.19972000000000004
0.9,124,800.54,1.0,0.19946000000000003
0.9,148,802.0,1.0,0.19799999999999993
0.9,150,801.46,1.0,0.19854
0.9,162,797.9,1.0,0.20210000000000006
0.9,166,802.18,1.0,0.19782000000000002
0.9,186,802.08,1.0,0.19791999999999996
0.9,190,799.24,1.0,0.20076000000000008
0.9,192,798.2,1.0,0.20180000000000006
0.9,197,797.7,1.0,0.20230000000000004
0.9,212,801.64,1.0,0.19835999999999998
0.9,222,798.12,1.0,0.20187999999999998
0.9,226,797.28,1.0,0.20272
0.9,232,799.96,1.0,0.20004000000000002
0.9,241,800.8,1.0,0.1992000000000001
0.9,246,800.92,1.0,0.19908000000000003
0.9,254,795.98,1.0,0.20402000000000003
0.9,257,800.16,1.0,0.19983999999999993
0.9,276,804.26,1.0,0.19573999999999997
0.9,283,801.68,1.0,0.19831999999999997
0.9,286,800.92,1.0,0.19908000000000003
0.9,291,802.2,1.0,0.1978
0.9,302,801.5,1.0,0.19850000000000012
0.9,330,799.86,1.0,0.20014000000000004
0.9,345,798.9,1.0,0.20110000000000003
0.9,348,801.2,1.0,0.19879999999999998
0.9,369,800.64,1.0,0.19936000000000004
0.9,387,802.28,1.0,0.1977200000000001
0.9,393,802.66,1.0,0.19734000000000002
0.9,398,800.32,1.0,0.19968000000000002
0.9,404,798.12,1.0,0.20187999999999998
0.9,425,799.44,1.0,0.20055999999999996
0.9,426,796.98,1.0,0.20302000000000003
0.9,435,797.54,1.0,0.20246000000000003
0.9,444,799.18,1.0,0.20081999999999994
0.9,448,800.32,1.0,0.19967999999999994
0.9,449,799.92,1.0,0.20007999999999998
0.9,451,799.64,1.0,0.20035999999999998
0.9,454,801.9,1.0,0.19810000000000008
0.9,461,801.52,1.0,0.1984799999999999
0.9,480,799.78,1.0,0.20021999999999998
0.9,483,800.18,1.0,0.19982000000000003
0.9,506,802.0,1.0,0.19800000000000004
0.9,507,804.24,1.0,0.19576000000000002
0.9,528,797.76,1.0,0.20223999999999998
0.9,530,802.06,1.0,0.19794
0.9,536,801.54,1.0,0.19846000000000008
0.9,553,804.16,1.0,0.19584000000000004
0.9,567,800.6,1.0,0.19940000000000005
0.9,568,801.18,1.0,0.19882000000000005
0.9,581,800.52,1.0,0.19948000000000005
0.9,582,800.32,1.0,0.19968000000000008
0.9,610,799.8,1.0,0.20020000000000004
0.9,672,798.84,1.0,0.20116
0.9,686,797.58,1.0,0.20241999999999996
0.9,687,799.8,1.0,0.20019999999999996
0.9,689,801.42,1.0,0.19858
0.9,710,803.52,1.0,0.19648000000000004
0.9,720,798.46,1.0,0.20154
0.9,727,799.82,1.0,0.20018000000000005
0.9,747,799.14,1.0,0.20086000000000007
0.9,774,795.82,1.0,0.20418000000000003
0.9,783,800.96,1.0,0.19904000000000002
0.9,819,803.32,1.0,0.1966799999999999
0.9,825,801.48,1.0,0.19852
0.9,841,798.84,1.0,0.20116000000000006
0.9,856,801.4,1.0,0.19859999999999997
0.9,871,797.88,1.0,0.20212000000000002
0.9,894,800.3,1.0,0.19970000000000002
0.9,903,798.34,1.0,0.20166000000000006
0.9,906,799.78,1.0,0.20021999999999998
0.9,914,799.32,1.0,0.20068000000000005
0.9,918,802.68,1.0,0.19732
0.9,925,798.0,1.0,0.20200000000000004
0.9,927,797.86,1.0,0.20214000000000001
0.9,936,798.68,1.0,0.20132000000000005
0.9,941,801.32,1.0,0.19868000000000005
0.9,958,800.84,1.0,0.19915999999999998
0.9,969,799.8,1.0,0.2002
0.9,972,799.88,1.0,0.20011999999999996
0.9,975,799.96,1.0,0.20004000000000005
0.9,979,800.58,1.0,0.1994200000000001
0.9,980,797.92,1.0,0.20208
0.9,998,799.68,1.0,0.20032
