resistance,node,metric,max_level,avg_level
0.7,5641,10000.0,1.0,0.20008000000000004
0.7,5692,10000.0,1.0,0.19937800000000006
0.7,5724,10000.0,1.0,0.20020200000000002
0.7,5747,10000.0,1.0,0.19920600000000008
0.7,6284,10000.0,1.0,0.20012200000000008
0.7,6298,10000.0,1.0,0.198918
0.7,6425,10000.0,1.0,0.20063599999999998
0.7,6483,10000.0,1.0,0.19946999999999998
0.7,6530,10000.0,1.0,0.199688
0.7,6636,10000.0,1.0,0.19989600000000002
0.7,6776,10000.0,1.0,0.19921400000000003
0.7,6821,10000.0,1.0,0.19947400000000004
0.7,7488,10000.0,1.0,0.20026000000000008
0.7,7621,10000.0,1.0,0.19927200000000003
0.7,7815,10000.0,1.0,0.20060999999999996
0.7,7874,10000.0,1.0,0.20145200000000002
0.7,7906,10000.0,1.0,0.20023400000000002
0.7,8015,10000.0,1.0,0.19959799999999997
0.7,8055,10000.0,1.0,0.20034600000000002
0.7,8061,10000.0,1.0,0.19992399999999996
0.7,8235,10000.0,1.0,0.199714
0.7,8302,10000.0,1.0,0.199546
0.7,8310,10000.0,1.0,0.20029600000000003
0.7,8351,10000.0,1.0,0.19976999999999998
0.7,8421,10000.0,1.0,0.19915800000000006
0.7,8447,10000.0,1.0,0.20033199999999998
0.7,8450,10000.0,1.0,0.200008
0.7,8472,10000.0,1.0,0.20104999999999998
0.7,8659,10000.0,1.0,0.20034000000000002
0.7,8716,10000.0,1.0,0.1992599999999999
0.7,8726,10000.0,1.0,0.199688
0.7,8909,10000.0,1.0,0.20023600000000003
0.7,8926,10000.0,1.0,0.20012399999999997
0.7,9044,10000.0,1.0,0.20002999999999996
0.7,9098,10000.0,1.0,0.20040000000000002
0.7,9119,10000.0,1.0,0.19891600000000006
0.7,9372,10000.0,1.0,0.200618
0.7,9641,10000.0,1.0,0.20017600000000008
0.7,9686,10000.0,1.0,0.19981999999999997
0.7,9862,10000.0,1.0,0.19952399999999998
0.7,9888,10000.0,1.0,0.20002600000000004
0.8,67,9789.44,1.86,0.274686
0.8,369,9791.9,2.06,0.31071
0.8,394,9916.4,2.14,0.325926
0.8,513,9834.04,1.94,0.279878
0.8,599,9875.46,1.98,0.286928
0.8,615,10000.0,2.22,0.32977199999999995
0.8,1000,9917.16,2.26,0.35068600000000005
0.8,1035,9707.76,2.14,0.3435
0.8,1049,9957.98,2.14,0.33291800000000005
0.8,1058,9584.3,1.84,0.26677799999999996
0.8,1086,9958.64,2.02,0.308406
0.8,1329,9915.8,2.14,0.32340399999999997
0.8,1443,9791.76,2.14,0.3320319999999999
0.8,1495,9750.46,2.18,0.320212
0.8,1616,9917.72,2.26,0.35997
0.8,1632,9917.14,2.1,0.31613
0.8,1646,9834.16,1.92,0.285834
0.8,1677,9875.22,1.96,0.30474199999999996
0.8,1809,9874.52,2.12,0.3062059999999999
0.8,1833,9958.54,2.16,0.324662
0.8,1945,9875.26,2.24,0.34193799999999996
0.8,2077,9751.58,2.1,0.3281520000000001
0.8,2085,9958.24,2.06,0.2872640000000001
0.8,2399,9750.72,1.96,0.28881399999999996
0.8,2519,9834.06,2.32,0.35725
0.8,2618,9751.12,2.0,0.3067080000000001
0.8,2691,9792.24,2.18,0.336492
0.8,2704,9792.78,2.18,0.3350039999999999
0.8,2717,9833.92,2.26,0.317464
0.8,2768,9707.54,2.12,0.3318920000000001
0.8,2785,9916.66,2.2,0.3385860000000001
0.8,2789,9833.66,2.26,0.3538539999999999
0.8,2823,9916.72,2.06,0.326402
0.8,2945,9916.0,2.14,0.325688
0.8,3017,9791.76,2.38,0.390244
0.8,3067,9917.04,2.14,0.32555
0.8,3159,10000.0,2.32,0.36400200000000005
0.8,3233,9791.54,2.18,0.3409900000000001
0.8,3418,9875.7,2.0,0.29738599999999993
0.8,3445,9875.94,2.22,0.33064
0.8,3461,9958.8,2.24,0.307452
0.8,3470,9957.56,2.04,0.29145400000000005
0.8,3540,9875.42,1.96,0.2843099999999999
0.8,3554,9875.34,2.06,0.316614
0.8,3919,9874.46,2.02,0.3056940000000001
0.8,3934,9874.94,2.2,0.31529999999999997
0.8,3996,9876.36,2.18,0.3258879999999999
0.8,4162,9834.34,2.06,0.32061400000000007
0.8,4397,9875.6,2.22,0.336306
0.8,4425,9916.42,1.96,0.29573599999999994
0.8,4597,9749.68,2.4,0.38714399999999993
0.8,4796,9833.2,2.32,0.35710200000000003
0.8,5083,9874.72,2.1,0.321646
0.8,5171,9916.28,2.2,0.3429359999999999
0.8,5208,9875.74,2.04,0.2804199999999999
0.8,5263,9876.12,2.28,0.36529999999999985
0.8,5271,9792.28,2.0,0.285172
0.8,5367,9917.32,2.2,0.3406260000000001
0.8,5448,9958.04,2.02,0.29373800000000005
0.8,5641,9958.9,2.22,0.3479499999999999
0.8,5692,9958.04,2.02,0.29130800000000007
0.8,5724,9916.58,2.2,0.33183600000000013
0.8,5747,9916.4,2.12,0.304622
0.8,6284,9876.18,2.2,0.32605399999999995
0.8,6298,9958.86,2.12,0.3045140000000001
0.8,6425,9875.04,2.24,0.341226
0.8,6483,9875.58,2.08,0.30428399999999994
0.8,6530,9875.98,2.22,0.330904
0.8,6636,9958.28,2.44,0.36742199999999997
0.8,6776,9917.78,2.2,0.32897000000000004
0.8,6821,9834.38,2.02,0.299232
0.8,7488,9834.12,2.12,0.32718200000000003
0.8,7621,9958.7,2.24,0.35232800000000003
0.8,7815,9751.32,2.32,0.36774
0.8,7874,9666.82,2.34,0.36706800000000006
0.8,7906,9833.16,2.04,0.31309000000000003
0.8,8015,9833.68,1.98,0.29147000000000006
0.8,8055,9916.9,2.34,0.341778
0.8,8061,10000.0,2.14,0.32413400000000003
0.8,8235,9916.26,1.96,0.2907699999999999
0.8,8302,9873.48,1.98,0.29211400000000004
0.8,8310,9875.5,2.4,0.3860340000000001
0.8,8351,9875.34,2.08,0.318462
0.8,8421,9916.98,2.04,0.2965400000000001
0.8,8447,9917.2,2.36,0.364396
0.8,8450,9750.3,1.94,0.291262
0.8,8472,9791.88,2.18,0.33494800000000013
0.8,8659,9958.62,2.38,0.380966
0.8,8716,9875.88,2.24,0.3438739999999999
0.8,8726,9833.2,2.16,0.317646
0.8,8909,9917.02,2.38,0.3671939999999999
0.8,8926,9958.44,2.1,0.32342
0.8,9044,9709.08,2.06,0.28869000000000006
0.8,9098,9875.6,2.24,0.3313160000000002
0.8,9119,9915.92,2.0,0.2788980000000001
0.8,9372,9832.0,2.32,0.3518880000000001
0.8,9641,9834.22,2.18,0.32588200000000006
0.8,9686,9874.32,2.12,0.30605400000000005
0.8,9862,9958.84,2.18,0.324438
0.8,9888,9874.94,2.06,0.307224
0.85,67,8004.5,1.0,0.19954999999999998
0.85,369,7998.1,1.0,0.20019
0.85,394,7997.54,1.0,0.200246
0.85,513,8008.12,1.0,0.1991879999999999
0.85,599,8007.52,1.0,0.19924799999999995
0.85,615,8006.88,1.0,0.19931199999999996
0.85,1000,8005.62,1.0,0.19943800000000003
0.85,1035,7986.9,1.0,0.20131
0.85,1049,7999.32,1.0,0.20006800000000005
0.85,1058,8000.24,1.0,0.19997600000000001
0.85,1086,8005.86,1.0,0.199414
0.85,1329,7996.72,1.0,0.20032799999999998
0.85,1443,7996.74,1.0,0.20032599999999998
0.85,1495,7999.36,1.0,0.20006400000000002
0.85,1616,7997.24,1.0,0.20027600000000004
0.85,1632,8006.24,1.0,0.199376
0.85,1646,8005.5,1.0,0.19945000000000002
0.85,1677,8000.84,1.0,0.199916
0.85,1809,8006.16,1.0,0.19938399999999998
0.85,1833,7999.1,1.0,0.20009
0.85,1945,8002.34,1.0,0.19976600000000005
0.85,2077,7990.14,1.0,0.20098599999999994
0.85,2085,8007.52,1.0,0.1992480000000001
0.85,2399,7997.98,1.0,0.20020200000000002
0.85,2519,7992.74,1.0,0.20072600000000002
0.85,2618,7999.3,1.0,0.20006999999999997
0.85,2691,8001.16,1.0,0.19988399999999998
0.85,2704,7994.54,1.0,0.200546
0.85,2717,8001.46,1.0,0.19985399999999995
0.85,2768,7985.74,1.0,0.20142600000000005
0.85,2785,7997.24,1.0,0.20027599999999995
0.85,2789,7998.12,1.0,0.20018800000000003
0.85,2823,7997.02,1.0,0.20029799999999998
0.85,2945,7996.4,1.0,0.20035999999999998
0.85,3017,7984.7,1.0,0.20153000000000001
0.85,3067,8002.44,1.0,0.199756
0.85,3159,8004.16,1.0,0.19958400000000004
0.85,3233,7988.4,1.0,0.20116
0.85,3418,7995.98,1.0,0.200402
0.85,3445,7998.7,1.0,0.20013000000000006
0.85,3461,8009.14,1.0,0.19908600000000007
0.85,3470,8007.8,1.0,0.19922000000000004
0.85,3540,8010.58,1.0,0.19894199999999998
0.85,3554,7997.66,1.0,0.20023400000000002
0.85,3919,7998.02,1.0,0.20019800000000007
0.85,3934,8006.72,1.0,0.19932799999999998
0.85,3996,8001.16,1.0,0.19988399999999998
0.85,4162,7998.92,1.0,0.20010800000000004
0.85,4397,7995.16,1.0,0.20048400000000005
0.85,4425,8003.0,1.0,0.1997
0.85,4597,7989.42,1.0,0.20105800000000001
0.85,4796,7993.42,1.0,0.20065799999999992
0.85,5083,8000.38,1.0,0.19996199999999997
0.85,5171,7996.38,1.0,0.200362
0.85,5208,8010.82,1.0,0.198918
0.85,5263,7996.58,1.0,0.20034200000000002
0.85,5271,8002.16,1.0,0.19978399999999996
0.85,5367,7995.04,1.0,0.20049600000000006
0.85,5448,8005.48,1.0,0.199452
0.85,5641,7999.2,1.0,0.20008000000000004
0.85,5692,8006.22,1.0,0.19937800000000006
0.85,5724,7997.98,1.0,0.20020200000000002
0.85,5747,8007.94,1.0,0.19920600000000008
0.85,6284,7998.78,1.0,0.20012200000000008
0.85,6298,8010.82,1.0,0.198918
0.85,6425,7993.64,1.0,0.20063599999999998
0.85,6483,8005.3,1.0,0.19946999999999998
0.85,6530,8003.12,1.0,0.199688
0.85,6636,8001.04,1.0,0.19989600000000002
0.85,6776,8007.86,1.0,0.19921400000000003
0.85,6821,8005.26,1.0,0.19947400000000004
0.85,7488,7997.4,1.0,0.20026000000000008
0.85,7621,8007.28,1.0,0.19927200000000003
0.85,7815,7993.9,1.0,0.20060999999999996
0.85,7874,7985.48,1.0,0.20145200000000002
0.85,7906,7997.66,1.0,0.20023400000000002
0.85,8015,8004.02,1.0,0.19959799999999997
0.85,8055,7996.54,1.0,0.20034600000000002
0.85,8061,8000.76,1.0,0.19992399999999996
0.85,8235,8002.86,1.0,0.199714
0.85,8302,8004.54,1.0,0.199546
0.85,8310,7997.04,1.0,0.20029600000000003
0.85,8351,8002.3,1.0,0.19976999999999998
0.85,8421,8008.42,1.0,0.19915800000000006
0.85,8447,7996.68,1.0,0.20033199999999998
0.85,8450,7999.92,1.0,0.200008
0.85,8472,7989.5,1.0,0.20104999999999998
0.85,8659,7996.6,1.0,0.20034000000000002
0.85,8716,8007.4,1.0,0.1992599999999999
0.85,8726,8003.12,1.0,0.199688
0.85,8909,7997.64,1.0,0.20023600000000003
0.85,8926,7998.76,1.0,0.20012399999999997
0.85,9044,7999.7,1.0,0.20002999999999996
0.85,9098,7996.0,1.0,0.20040000000000002
0.85,9119,8010.84,1.0,0.19891600000000006
0.85,9372,7993.82,1.0,0.200618
0.85,9641,7998.24,1.0,0.20017600000000008
0.85,9686,8001.8,1.0,0.19981999999999997
0.85,9862,8004.76,1.0,0.19952399999999998
0.85,9888,7999.74,1.0,0.20002600000000004
0.9,67,8004.5,1.0,0.19954999999999998
0.9,369,7998.1,1.0,0.20019
0.9,394,7997.54,1.0,0.200246
0.9,513,8008.12,1.0,0.1991879999999999
0.9,599,8007.52,1.0,0.19924799999999995
0.9,615,8006.88,1.0,0.19931199999999996
0.9,1000,8005.62,1.0,0.19943800000000003
0.9,1035,7986.9,1.0,0.20131
0.9,1049,7999.32,1.0,0.20006800000000005
0.9,1058,8000.24,1.0,0.19997600000000001
0.9,1086,8005.86,1.0,0.199414
0.9,1329,7996.72,1.0,0.20032799999999998
0.9,1443,7996.74,1.0,0.20032599999999998
0.9,1495,7999.36,1.0,0.20006400000000002
0.9,1616,7997.24,1.0,0.20027600000000004
0.9,1632,8006.24,1.0,0.199376
0.9,1646,8005.5,1.0,0.19945000000000002
0.9,1677,8000.84,1.0,0.199916
0.9,1809,8006.16,1.0,0.19938399999999998
0.9,1833,7999.1,1.0,0.20009
0.9,1945,8002.34,1.0,0.19976600000000005
0.9,2077,7990.14,1.0,0.20098599999999994
0.9,2085,8007.52,1.0,0.1992480000000001
0.9,2399,7997.98,1.0,0.20020200000000002
0.9,2519,7992.74,1.0,0.20072600000000002
0.9,2618,7999.3,1.0,0.20006999999999997
0.9,2691,8001.16,1.0,0.19988399999999998
0.9,2704,7994.54,1.0,0.200546
0.9,2717,8001.46,1.0,0.19985399999999995
0.9,2768,7985.74,1.0,0.20142600000000005
0.9,2785,7997.24,1.0,0.20027599999999995
0.9,2789,7998.12,1.0,0.20018800000000003
0.9,2823,7997.02,1.0,0.20029799999999998
0.9,2945,7996.4,1.0,0.20035999999999998
0.9,3017,7984.7,1.0,0.20153000000000001
0.9,3067,8002.44,1.0,0.199756
0.9,3159,8004.16,1.0,0.19958400000000004
0.9,3233,7988.4,1.0,0.20116
0.9,3418,7995.98,1.0,0.200402
0.9,3445,7998.7,1.0,0.20013000000000006
0.9,3461,8009.14,1.0,0.19908600000000007
0.9,3470,8007.8,1.0,0.19922000000000004
0.9,3540,8010.58,1.0,0.19894199999999998
0.9,3554,7997.66,1.0,0.20023400000000002
0.9,3919,7998.02,1.0,0.20019800000000007
0.9,3934,8006.72,1.0,0.19932799999999998
0.9,3996,8001.16,1.0,0.19988399999999998
0.9,4162,7998.92,1.0,0.20010800000000004
0.9,4397,7995.16,1.0,0.20048400000000005
0.9,4425,8003.0,1.0,0.1997
0.9,4597,7989.42,1.0,0.20105800000000001
0.9,4796,7993.42,1.0,0.20065799999999992
0.9,5083,8000.38,1.0,0.19996199999999997
0.9,5171,7996.38,1.0,0.200362
0.9,5208,8010.82,1.0,0.198918
0.9,5263,7996.58,1.0,0.20034200000000002
0.9,5271,8002.16,1.0,0.19978399999999996
0.9,5367,7995.04,1.0,0.20049600000000006
0.9,5448,8005.48,1.0,0.199452
0.9,5641,7999.2,1.0,0.20008000000000004
0.9,5692,8006.22,1.0,0.19937800000000006
0.9,5724,7997.98,1.0,0.20020200000000002
0.9,5747,8007.94,1.0,0.19920600000000008
0.9,6284,7998.78,1.0,0.20012200000000008
0.9,6298,8010.82,1.0,0.198918
0.9,6425,7993.64,1.0,0.20063599999999998
0.9,6483,8005.3,1.0,0.19946999999999998
0.9,6530,8003.12,1.0,0.199688
0.9,6636,8001.04,1.0,0.19989600000000002
0.9,6776,8007.86,1.0,0.19921400000000003
0.9,6821,8005.26,1.0,0.19947400000000004
0.9,7488,7997.4,1.0,0.20026000000000008
0.9,7621,8007.28,1.0,0.19927200000000003
0.9,7815,7993.9,1.0,0.20060999999999996
0.9,7874,7985.48,1.0,0.20145200000000002
0.9,7906,7997.66,1.0,0.20023400000000002
0.9,8015,8004.02,1.0,0.19959799999999997
0.9,8055,7996.54,1.0,0.20034600000000002
0.9,8061,8000.76,1.0,0.19992399999999996
0.9,8235,8002.86,1.0,0.199714
0.9,8302,8004.54,1.0,0.199546
0.9,8310,7997.04,1.0,0.20029600000000003
0.9,8351,8002.3,1.0,0.19976999999999998
0.9,8421,8008.42,1.0,0.19915800000000006
0.9,8447,7996.68,1.0,0.20033199999999998
0.9,8450,7999.92,1.0,0.200008
0.9,8472,7989.5,1.0,0.20104999999999998
0.9,8659,7996.6,1.0,0.20034000000000002
0.9,8716,8007.4,1.0,0.1992599999999999
0.9,8726,8003.12,1.0,0.199688
0.9,8909,7997.64,1.0,0.20023600000000003
0.9,8926,7998.76,1.0,0.20012399999999997
0.9,9044,7999.7,1.0,0.20002999999999996
0.9,9098,7996.0,1.0,0.20040000000000002
0.9,9119,8010.84,1.0,0.19891600000000006
0.9,9372,7993.82,1.0,0.200618
0.9,9641,7998.24,1.0,0.20017600000000008
0.9,9686,8001.8,1.0,0.19981999999999997
0.9,9862,8004.76,1.0,0.19952399999999998
0.9,9888,7999.74,1.0,0.20002600000000004
