resistance,node,metric,max_level,avg_level
0.25,3838,10.86,3.5,-0.9930380000000001
0.25,3847,10.54,3.08,-0.9938780000000002
0.25,3964,11.92,3.44,-0.9926460000000001
0.25,4179,12.26,3.56,-0.9922280000000002
0.25,4226,11.54,3.1,-0.99298
0.25,4230,12.24,3.76,-0.992248
0.25,4388,11.12,3.34,-0.9930760000000004
0.25,4499,11.58,3.54,-0.992994
0.25,4698,13.0,3.54,-0.9917879999999998
0.25,4709,12.72,3.5,-0.992134
0.25,4766,10.58,2.92,-0.9936519999999999
0.25,5052,11.76,3.46,-0.9923479999999999
0.25,5167,10.62,3.2,-0.9935459999999999
0.25,5176,9.68,3.2,-0.994124
0.25,5317,10.34,3.14,-0.9936699999999999
0.25,5375,13.28,3.7,-0.9916160000000002
0.25,5432,12.84,3.5,-0.9918840000000002
0.25,5462,11.9,3.6,-0.9921839999999998
0.25,5741,12.32,3.54,-0.9924940000000001
0.25,5832,11.1,3.06,-0.9933359999999998
0.25,6053,10.38,3.02,-0.9938220000000001
0.25,6156,12.12,3.78,-0.9923719999999999
0.25,6239,11.96,3.24,-0.9927139999999999
0.25,6561,12.12,3.14,-0.9928540000000003
0.25,6726,13.16,3.26,-0.9918139999999999
0.25,6836,13.28,3.52,-0.9918060000000001
0.25,6842,9.48,2.86,-0.9944580000000002
0.25,6915,13.7,3.94,-0.9908420000000002
0.25,6970,10.48,3.34,-0.9935139999999997
0.25,7033,11.78,3.68,-0.992566
0.25,7080,12.38,3.3,-0.9923600000000004
0.25,7213,10.3,3.24,-0.9934099999999999
0.25,7575,10.32,3.1,-0.9937919999999998
0.25,7577,12.08,3.36,-0.9925799999999999
0.25,7586,12.38,3.44,-0.9924540000000001
0.25,7589,10.06,2.96,-0.9939880000000001
0.25,7590,11.3,3.1,-0.9930099999999998
0.25,7670,12.04,3.54,-0.9925040000000003
0.25,8065,11.46,3.16,-0.9929899999999998
0.25,8133,12.66,3.36,-0.9922220000000003
0.25,8193,12.0,3.46,-0.9925539999999999
0.25,8208,12.12,3.16,-0.99272
0.25,8247,10.94,3.36,-0.9933139999999999
0.25,8542,11.12,3.38,-0.9930140000000001
0.25,8571,12.78,3.32,-0.9918800000000002
0.25,8812,11.94,3.28,-0.9927900000000001
0.25,8973,12.52,3.48,-0.9922759999999997
0.25,9005,11.22,3.22,-0.9932599999999999
0.25,9046,12.44,3.76,-0.9918939999999999
0.25,9181,10.5,2.88,-0.9936199999999998
0.25,9265,11.52,3.62,-0.9930939999999998
0.25,9312,12.3,3.38,-0.9923339999999999
0.25,9434,12.24,3.44,-0.9925879999999999
0.25,9449,12.52,3.74,-0.9919279999999999
0.25,9479,11.32,3.62,-0.9931800000000002
0.25,9534,11.44,3.16,-0.9930359999999997
0.25,9668,10.58,3.62,-0.9932340000000002
0.25,9681,11.52,3.08,-0.9930259999999997
0.25,9866,11.84,3.46,-0.9924260000000001
0.5,21,4.4,1.0,-0.997138
0.5,69,5.16,1.0,-0.9966079999999999
0.5,82,4.86,0.96,-0.9970200000000001
0.5,172,5.2,0.98,-0.9968499999999999
0.5,410,5.4,1.0,-0.9966179999999996
0.5,502,4.9,1.0,-0.996928
0.5,691,5.3,1.0,-0.9965660000000003
0.5,740,5.18,0.98,-0.9968299999999999
0.5,883,4.98,1.0,-0.9967880000000001
0.5,1165,4.48,0.96,-0.9971439999999997
0.5,1173,5.26,0.98,-0.99652
0.5,1247,4.78,0.96,-0.9970800000000003
0.5,1399,4.78,0.96,-0.997016
0.5,1459,5.74,1.0,-0.996324
0.5,1518,4.86,0.96,-0.9969659999999998
0.5,1573,4.58,0.98,-0.997062
0.5,1700,4.84,0.98,-0.9970880000000001
0.5,1797,4.7,1.0,-0.9969319999999999
0.5,1851,5.44,0.98,-0.9964399999999998
0.5,1861,4.74,0.96,-0.9968220000000001
0.5,1933,4.5,0.96,-0.9971799999999998
0.5,2107,5.36,0.96,-0.99647
0.5,2237,5.14,0.96,-0.9967159999999999
0.5,2240,5.06,1.02,-0.9968840000000003
0.5,2328,5.12,0.96,-0.9967959999999999
0.5,2378,4.68,0.98,-0.9970020000000003
0.5,2435,5.28,1.0,-0.9964379999999999
0.5,2502,4.58,0.98,-0.9972
0.5,2520,5.06,0.98,-0.9968859999999999
0.5,2627,5.12,0.94,-0.9967100000000001
0.5,2695,5.26,1.0,-0.9965939999999999
0.5,2715,4.1,0.98,-0.9974419999999999
0.5,2865,5.1,0.96,-0.9967099999999999
0.5,2875,5.18,1.0,-0.99675
0.5,2920,5.22,0.98,-0.996404
0.5,2936,5.26,0.94,-0.996588
0.5,3177,5.56,0.94,-0.9962259999999996
0.5,3203,5.06,0.98,-0.996732
0.5,3690,5.2,0.96,-0.9966339999999998
0.5,3756,5.68,1.0,-0.9962539999999995
0.5,3799,5.12,1.0,-0.9967099999999999
0.5,3838,4.76,0.96,-0.996798
0.5,3847,4.84,0.98,-0.9970720000000002
0.5,3964,4.68,0.98,-0.9969739999999999
0.5,4179,5.2,0.96,-0.9964780000000003
0.5,4226,5.1,1.0,-0.9965999999999999
0.5,4230,5.24,0.96,-0.996588
0.5,4388,5.02,0.96,-0.9967520000000002
0.5,4499,5.1,1.0,-0.9968699999999999
0.5,4698,5.6,1.0,-0.9963619999999999
0.5,4709,5.36,0.96,-0.9964740000000001
0.5,4766,4.68,0.96,-0.9969140000000002
0.5,5052,5.14,0.98,-0.9967499999999998
0.5,5167,4.78,0.94,-0.9969359999999999
0.5,5176,4.66,0.98,-0.997134
0.5,5317,4.78,0.98,-0.9968419999999999
0.5,5375,5.54,1.02,-0.9965639999999999
0.5,5432,5.22,1.0,-0.9965760000000004
0.5,5462,4.94,0.94,-0.996548
0.5,5741,5.04,0.98,-0.9966859999999997
0.5,5832,4.92,0.96,-0.9968860000000003
0.5,6053,4.84,0.98,-0.9969799999999996
0.5,6156,4.98,0.96,-0.9967899999999998
0.5,6239,5.24,0.98,-0.9966099999999999
0.5,6561,5.4,0.96,-0.9966319999999997
0.5,6726,5.68,0.98,-0.9962559999999996
0.5,6836,5.58,1.02,-0.9964139999999998
0.5,6842,4.5,0.98,-0.9972419999999999
0.5,6915,5.58,0.96,-0.9960539999999999
0.5,6970,4.6,0.98,-0.997076
0.5,7033,4.98,0.98,-0.9967840000000001
0.5,7080,5.24,1.0,-0.9965500000000002
0.5,7213,4.6,0.98,-0.9969159999999999
0.5,7575,4.82,0.96,-0.9969999999999998
0.5,7577,5.18,0.96,-0.996642
0.5,7586,5.6,0.98,-0.996528
0.5,7589,5.06,1.0,-0.9969460000000002
0.5,7590,5.0,0.96,-0.9966540000000002
0.5,7670,4.92,1.0,-0.9968520000000001
0.5,8065,5.32,0.98,-0.9966460000000003
0.5,8133,5.52,0.94,-0.9964560000000003
0.5,8193,5.36,0.98,-0.9965200000000002
0.5,8208,5.2,0.98,-0.996666
0.5,8247,4.94,0.96,-0.996828
0.5,8542,4.78,0.98,-0.9967840000000001
0.5,8571,5.54,0.96,-0.9962779999999999
0.5,8812,5.34,1.0,-0.9967359999999998
0.5,8973,5.46,1.0,-0.9962960000000001
0.5,9005,4.84,0.94,-0.9967919999999999
0.5,9046,5.38,1.0,-0.9964219999999996
0.5,9181,4.98,0.96,-0.9969159999999998
0.5,9265,4.78,1.0,-0.997092
0.5,9312,5.22,0.96,-0.9966079999999999
0.5,9434,5.32,0.98,-0.9965879999999998
0.5,9449,4.94,1.0,-0.996644
0.5,9479,4.86,0.98,-0.9970199999999998
0.5,9534,5.28,0.98,-0.9964900000000001
0.5,9668,4.32,0.98,-0.9972399999999999
0.5,9681,5.4,0.94,-0.9965779999999996
0.5,9866,4.8,0.94,-0.9967900000000003
0.75,21,4.4,1.0,-0.997138
0.75,69,5.16,1.0,-0.9966079999999999
0.75,82,4.86,0.96,-0.9970200000000001
0.75,172,5.2,0.98,-0.9968499999999999
0.75,410,5.4,1.0,-0.9966179999999996
0.75,502,4.9,1.0,-0.996928
0.75,691,5.3,1.0,-0.9965660000000003
0.75,740,5.18,0.98,-0.9968299999999999
0.75,883,4.98,1.0,-0.9967880000000001
0.75,1165,4.48,0.96,-0.9971439999999997
0.75,1173,5.26,0.98,-0.99652
0.75,1247,4.78,0.96,-0.9970800000000003
0.75,1399,4.78,0.96,-0.997016
0.75,1459,5.72,0.98,-0.9963299999999999
0.75,1518,4.86,0.96,-0.9969659999999998
0.75,1573,4.58,0.98,-0.997062
0.75,1700,4.84,0.98,-0.9970880000000001
0.75,1797,4.7,1.0,-0.9969319999999999
0.75,1851,5.44,0.98,-0.9964399999999998
0.75,1861,4.74,0.96,-0.9968220000000001
0.75,1933,4.5,0.96,-0.9971799999999998
0.75,2107,5.36,0.96,-0.99647
0.75,2237,5.14,0.96,-0.9967159999999999
0.75,2240,5.04,1.0,-0.9968900000000002
0.75,2328,5.12,0.96,-0.9967959999999999
0.75,2378,4.68,0.98,-0.9970020000000003
0.75,2435,5.28,1.0,-0.9964379999999999
0.75,2502,4.58,0.98,-0.9972
0.75,2520,5.06,0.98,-0.9968859999999999
0.75,2627,5.12,0.94,-0.9967100000000001
0.75,2695,5.26,1.0,-0.9965939999999999
0.75,2715,4.1,0.98,-0.9974419999999999
0.75,2865,5.1,0.96,-0.9967099999999999
0.75,2875,5.18,1.0,-0.99675
0.75,2920,5.22,0.98,-0.996404
0.75,2936,5.26,0.94,-0.996588
0.75,3177,5.56,0.94,-0.9962259999999996
0.75,3203,5.06,0.98,-0.996732
0.75,3690,5.2,0.96,-0.9966339999999998
0.75,3756,5.68,1.0,-0.9962539999999995
0.75,3799,5.1,0.98,-0.9967160000000002
0.75,3838,4.76,0.96,-0.996798
0.75,3847,4.84,0.98,-0.9970720000000002
0.75,3964,4.68,0.98,-0.9969739999999999
0.75,4179,5.2,0.96,-0.9964780000000003
0.75,4226,5.1,1.0,-0.9965999999999999
0.75,4230,5.24,0.96,-0.996588
0.75,4388,5.02,0.96,-0.9967520000000002
0.75,4499,5.1,1.0,-0.9968699999999999
0.75,4698,5.6,1.0,-0.9963619999999999
0.75,4709,5.36,0.96,-0.9964740000000001
0.75,4766,4.68,0.96,-0.9969140000000002
0.75,5052,5.14,0.98,-0.9967499999999998
0.75,5167,4.78,0.94,-0.9969359999999999
0.75,5176,4.66,0.98,-0.997134
0.75,5317,4.78,0.98,-0.9968419999999999
0.75,5375,5.52,1.0,-0.99657
0.75,5432,5.22,1.0,-0.9965760000000004
0.75,5462,4.94,0.94,-0.996548
0.75,5741,5.04,0.98,-0.9966859999999997
0.75,5832,4.92,0.96,-0.9968860000000003
0.75,6053,4.84,0.98,-0.9969799999999996
0.75,6156,4.98,0.96,-0.9967899999999998
0.75,6239,5.24,0.98,-0.9966099999999999
0.75,6561,5.4,0.96,-0.9966319999999997
0.75,6726,5.68,0.98,-0.9962559999999996
0.75,6836,5.56,1.0,-0.9964199999999996
0.75,6842,4.5,0.98,-0.9972419999999999
0.75,6915,5.58,0.96,-0.9960539999999999
0.75,6970,4.6,0.98,-0.997076
0.75,7033,4.98,0.98,-0.9967840000000001
0.75,7080,5.24,1.0,-0.9965500000000002
0.75,7213,4.6,0.98,-0.9969159999999999
0.75,7575,4.8,0.94,-0.9970059999999998
0.75,7577,5.18,0.96,-0.996642
0.75,7586,5.6,0.98,-0.996528
0.75,7589,5.06,1.0,-0.9969460000000002
0.75,7590,5.0,0.96,-0.9966540000000002
0.75,7670,4.92,1.0,-0.9968520000000001
0.75,8065,5.32,0.98,-0.9966460000000003
0.75,8133,5.52,0.94,-0.9964560000000003
0.75,8193,5.36,0.98,-0.9965200000000002
0.75,8208,5.2,0.98,-0.996666
0.75,8247,4.94,0.96,-0.996828
0.75,8542,4.78,0.98,-0.9967840000000001
0.75,8571,5.54,0.96,-0.9962779999999999
0.75,8812,5.34,1.0,-0.9967359999999998
0.75,8973,5.46,1.0,-0.9962960000000001
0.75,9005,4.84,0.94,-0.9967919999999999
0.75,9046,5.38,1.0,-0.9964219999999996
0.75,9181,4.98,0.96,-0.9969159999999998
0.75,9265,4.78,1.0,-0.997092
0.75,9312,5.22,0.96,-0.9966079999999999
0.75,9434,5.32,0.98,-0.9965879999999998
0.75,9449,4.94,1.0,-0.996644
0.75,9479,4.86,0.98,-0.9970199999999998
0.75,9534,5.28,0.98,-0.9964900000000001
0.75,9668,4.3,0.96,-0.997246
0.75,9681,5.4,0.94,-0.9965779999999996
0.75,9866,4.8,0.94,-0.9967900000000003
1.0,21,4.18,1.0,-0.997138
1.0,69,4.88,1.0,-0.9966079999999999
1.0,82,4.6,0.96,-0.9970200000000001
1.0,172,4.78,0.98,-0.9968499999999999
1.0,410,4.98,1.0,-0.9966179999999996
1.0,502,4.6,1.0,-0.996928
1.0,691,4.9,1.0,-0.9965660000000003
1.0,740,4.82,0.98,-0.9968299999999999
1.0,883,4.72,1.0,-0.9967880000000001
1.0,1165,4.2,0.96,-0.9971439999999997
1.0,1173,5.04,0.98,-0.99652
1.0,1247,4.44,0.96,-0.9970800000000003
1.0,1399,4.4,0.96,-0.997016
1.0,1459,5.26,0.98,-0.9963299999999999
1.0,1518,4.58,0.96,-0.9969659999999998
1.0,1573,4.22,0.98,-0.997062
1.0,1700,4.48,0.98,-0.9970880000000001
1.0,1797,4.52,1.0,-0.9969319999999999
1.0,1851,4.96,0.98,-0.9964399999999998
1.0,1861,4.5,0.96,-0.9968220000000001
1.0,1933,4.16,0.96,-0.9971799999999998
1.0,2107,4.9,0.96,-0.99647
1.0,2237,4.8,0.96,-0.9967159999999999
1.0,2240,4.7,1.0,-0.9968900000000002
1.0,2328,4.68,0.96,-0.9967959999999999
1.0,2378,4.5,0.98,-0.9970020000000003
1.0,2435,4.94,1.0,-0.9964379999999999
1.0,2502,4.28,0.98,-0.9972
1.0,2520,4.62,0.98,-0.9968859999999999
1.0,2627,4.78,0.94,-0.9967100000000001
1.0,2695,4.9,1.0,-0.9965939999999999
1.0,2715,3.94,0.98,-0.9974419999999999
1.0,2865,4.7,0.96,-0.9967099999999999
1.0,2875,4.66,1.0,-0.99675
1.0,2920,4.96,0.98,-0.996404
1.0,2936,4.96,0.94,-0.996588
1.0,3177,5.26,0.94,-0.9962259999999996
1.0,3203,4.72,0.98,-0.996732
1.0,3690,4.98,0.96,-0.9966339999999998
1.0,3756,5.34,1.0,-0.9962539999999995
1.0,3799,4.76,0.98,-0.9967160000000002
1.0,3838,4.5,0.96,-0.996798
1.0,3847,4.4,0.98,-0.9970720000000002
1.0,3964,4.5,0.98,-0.9969739999999999
1.0,4179,4.9,0.96,-0.9964780000000003
1.0,4226,4.88,1.0,-0.9965999999999999
1.0,4230,4.88,0.96,-0.996588
1.0,4388,4.64,0.96,-0.9967520000000002
1.0,4499,4.78,1.0,-0.9968699999999999
1.0,4698,5.18,1.0,-0.9963619999999999
1.0,4709,5.06,0.96,-0.9964740000000001
1.0,4766,4.42,0.96,-0.9969140000000002
1.0,5052,4.74,0.98,-0.9967499999999998
1.0,5167,4.6,0.94,-0.9969359999999999
1.0,5176,4.38,0.98,-0.997134
1.0,5317,4.46,0.98,-0.9968419999999999
1.0,5375,5.1,1.0,-0.99657
1.0,5432,4.84,1.0,-0.9965760000000004
1.0,5462,4.64,0.94,-0.996548
1.0,5741,4.86,0.98,-0.9966859999999997
1.0,5832,4.5,0.96,-0.9968860000000003
1.0,6053,4.48,0.98,-0.9969799999999996
1.0,6156,4.62,0.96,-0.9967899999999998
1.0,6239,4.9,0.98,-0.9966099999999999
1.0,6561,5.0,0.96,-0.9966319999999997
1.0,6726,5.24,0.98,-0.9962559999999996
1.0,6836,5.12,1.0,-0.9964199999999996
1.0,6842,4.34,0.98,-0.9972419999999999
1.0,6915,5.18,0.96,-0.9960539999999999
1.0,6970,4.36,0.98,-0.997076
1.0,7033,4.64,0.98,-0.9967840000000001
1.0,7080,4.9,1.0,-0.9965500000000002
1.0,7213,4.44,0.98,-0.9969159999999999
1.0,7575,4.5,0.94,-0.9970059999999998
1.0,7577,4.78,0.96,-0.996642
1.0,7586,5.24,0.98,-0.996528
1.0,7589,4.78,1.0,-0.9969460000000002
1.0,7590,4.7,0.96,-0.9966540000000002
1.0,7670,4.64,1.0,-0.9968520000000001
1.0,8065,4.94,0.98,-0.9966460000000003
1.0,8133,5.16,0.94,-0.9964560000000003
1.0,8193,5.04,0.98,-0.9965200000000002
1.0,8208,4.82,0.98,-0.996666
1.0,8247,4.56,0.96,-0.996828
1.0,8542,4.56,0.98,-0.9967840000000001
1.0,8571,5.14,0.96,-0.9962779999999999
1.0,8812,4.88,1.0,-0.9967359999999998
1.0,8973,5.2,1.0,-0.9962960000000001
1.0,9005,4.6,0.94,-0.9967919999999999
1.0,9046,5.14,1.0,-0.9964219999999996
1.0,9181,4.72,0.96,-0.9969159999999998
1.0,9265,4.44,1.0,-0.997092
1.0,9312,4.88,0.96,-0.9966079999999999
1.0,9434,4.96,0.98,-0.9965879999999998
1.0,9449,4.64,1.0,-0.996644
1.0,9479,4.56,0.98,-0.9970199999999998
1.0,9534,4.82,0.98,-0.9964900000000001
1.0,9668,4.06,0.96,-0.997246
1.0,9681,4.98,0.94,-0.9965779999999996
1.0,9866,4.46,0.94,-0.9967900000000003
