resistance,node,metric,max_level,avg_level
0.25,7943,503.08,1.0,0.9496919999999999
0.25,7974,498.84,1.0,0.9501160000000002
0.25,8001,498.08,1.0,0.9501920000000001
0.25,8076,500.62,1.0,0.9499379999999998
0.25,8300,498.16,1.0,0.950184
0.25,8357,505.14,1.0,0.9494859999999999
0.25,8367,502.18,1.0,0.9497819999999997
0.25,8482,504.62,1.0,0.949538
0.25,8501,504.54,1.0,0.949546
0.25,8620,500.18,1.0,0.9499820000000002
0.25,8798,506.06,1.0,0.9493940000000001
0.25,9086,495.74,1.0,0.9504260000000001
0.25,9138,497.12,1.0,0.9502880000000001
0.25,9443,504.5,1.0,0.9495500000000001
0.25,9482,498.3,1.0,0.9501700000000003
0.25,9681,503.38,1.0,0.949662
0.25,9890,500.2,1.0,0.9499800000000002
0.5,72,504.18,1.0,0.949582
0.5,143,498.1,1.0,0.9501899999999998
0.5,302,504.52,1.0,0.949548
0.5,414,503.42,1.0,0.949658
0.5,461,504.06,1.0,0.949594
0.5,474,505.98,1.0,0.9494019999999999
0.5,751,494.38,1.0,0.950562
0.5,908,497.58,1.0,0.9502420000000003
0.5,1081,504.56,1.0,0.949544
0.5,1088,496.6,1.0,0.9503400000000001
0.5,1249,501.82,1.0,0.9498179999999998
0.5,1275,495.78,1.0,0.9504219999999998
0.5,1276,496.64,1.0,0.9503360000000002
0.5,1315,502.2,1.0,0.9497799999999994
0.5,1334,503.74,1.0,0.9496260000000001
0.5,1421,495.96,1.0,0.9504039999999998
0.5,1448,499.58,1.0,0.9500419999999998
0.5,1616,498.08,1.0,0.9501919999999998
0.5,1617,500.9,1.0,0.94991
0.5,1623,501.68,1.0,0.9498320000000001
0.5,1792,502.42,1.0,0.9497579999999997
0.5,1797,496.58,1.0,0.950342
0.5,1811,496.92,1.0,0.9503080000000002
0.5,1838,501.42,1.0,0.9498580000000001
0.5,2002,503.92,1.0,0.9496079999999997
0.5,2048,500.0,1.0,0.9499999999999997
0.5,2176,500.88,1.0,0.9499120000000002
0.5,2213,505.08,1.0,0.949492
0.5,2221,496.24,1.0,0.9503759999999997
0.5,2350,502.32,1.0,0.9497680000000003
0.5,2393,501.12,1.0,0.949888
0.5,2462,503.94,1.0,0.9496060000000002
0.5,2554,500.34,1.0,0.9499659999999999
0.5,2631,502.14,1.0,0.949786
0.5,2656,505.14,1.0,0.9494859999999999
0.5,2696,505.2,1.0,0.9494800000000001
0.5,2873,501.46,1.0,0.9498540000000001
0.5,2908,502.76,1.0,0.9497240000000002
0.5,3217,501.64,1.0,0.9498359999999996
0.5,3255,500.04,1.0,0.9499959999999998
0.5,3275,500.8,1.0,0.9499200000000001
0.5,3611,504.58,1.0,0.9495419999999999
0.5,3618,500.28,1.0,0.9499720000000003
0.5,3682,502.68,1.0,0.949732
0.5,3756,502.88,1.0,0.9497119999999997
0.5,3803,496.12,1.0,0.9503880000000002
0.5,3818,500.76,1.0,0.9499240000000002
0.5,3888,503.44,1.0,0.9496560000000001
0.5,4053,499.88,1.0,0.9500120000000001
0.5,4074,502.88,1.0,0.9497119999999998
0.5,4095,499.76,1.0,0.9500240000000002
0.5,4408,499.24,1.0,0.9500759999999999
0.5,4432,499.86,1.0,0.9500139999999998
0.5,4566,502.1,1.0,0.94979
0.5,4850,501.76,1.0,0.9498239999999999
0.5,4870,502.82,1.0,0.9497180000000001
0.5,4964,495.62,1.0,0.9504379999999998
0.5,5102,503.52,1.0,0.9496479999999999
0.5,5128,504.22,1.0,0.9495779999999999
0.5,5226,500.7,1.0,0.9499300000000003
0.5,5299,498.08,1.0,0.9501920000000004
0.5,5324,501.84,1.0,0.9498160000000001
0.5,5381,501.34,1.0,0.9498659999999998
0.5,5502,500.6,1.0,0.94994
0.5,5913,501.82,1.0,0.9498179999999999
0.5,5950,499.96,1.0,0.9500040000000002
0.5,6088,501.76,1.0,0.9498239999999997
0.5,6184,501.42,1.0,0.949858
0.5,6217,496.74,1.0,0.950326
0.5,6247,500.6,1.0,0.9499399999999997
0.5,6443,494.7,1.0,0.95053
0.5,6578,498.5,1.0,0.9501500000000002
0.5,6776,498.22,1.0,0.9501780000000001
0.5,6938,504.8,1.0,0.9495199999999996
0.5,6959,504.48,1.0,0.949552
0.5,7225,498.96,1.0,0.9501039999999997
0.5,7334,500.2,1.0,0.9499799999999999
0.5,7414,496.98,1.0,0.9503019999999996
0.5,7449,501.58,1.0,0.9498420000000003
0.5,7747,501.76,1.0,0.9498240000000001
0.5,7766,500.58,1.0,0.9499420000000001
0.5,7794,501.66,1.0,0.9498340000000005
0.5,7838,498.52,1.0,0.950148
0.5,7943,503.08,1.0,0.9496919999999999
0.5,7974,498.84,1.0,0.9501160000000002
0.5,8001,498.08,1.0,0.9501920000000001
0.5,8076,500.62,1.0,0.9499379999999998
0.5,8300,498.16,1.0,0.950184
0.5,8357,505.14,1.0,0.9494859999999999
0.5,8367,502.18,1.0,0.9497819999999997
0.5,8482,504.62,1.0,0.949538
0.5,8501,504.54,1.0,0.949546
0.5,8620,500.18,1.0,0.9499820000000002
0.5,8798,506.06,1.0,0.9493940000000001
0.5,9086,495.74,1.0,0.9504260000000001
0.5,9138,497.12,1.0,0.9502880000000001
0.5,9443,504.5,1.0,0.9495500000000001
0.5,9482,498.3,1.0,0.9501700000000003
0.5,9681,503.38,1.0,0.949662
0.5,9890,500.2,1.0,0.9499800000000002
0.75,72,504.18,1.0,0.949582
0.75,143,498.1,1.0,0.9501899999999998
0.75,302,504.52,1.0,0.949548
0.75,414,503.42,1.0,0.949658
0.75,461,504.06,1.0,0.949594
0.75,474,505.98,1.0,0.9494019999999999
0.75,751,494.38,1.0,0.950562
0.75,908,497.58,1.0,0.9502420000000003
0.75,1081,504.56,1.0,0.949544
0.75,1088,496.6,1.0,0.9503400000000001
0.75,1249,501.82,1.0,0.9498179999999998
0.75,1275,495.78,1.0,0.9504219999999998
0.75,1276,496.64,1.0,0.9503360000000002
0.75,1315,502.2,1.0,0.9497799999999994
0.75,1334,503.74,1.0,0.9496260000000001
0.75,1421,495.96,1.0,0.9504039999999998
0.75,1448,499.58,1.0,0.9500419999999998
0.75,1616,498.08,1.0,0.9501919999999998
0.75,1617,500.9,1.0,0.94991
0.75,1623,501.68,1.0,0.9498320000000001
0.75,1792,502.42,1.0,0.9497579999999997
0.75,1797,496.58,1.0,0.950342
0.75,1811,496.92,1.0,0.9503080000000002
0.75,1838,501.42,1.0,0.9498580000000001
0.75,2002,503.92,1.0,0.9496079999999997
0.75,2048,500.0,1.0,0.9499999999999997
0.75,2176,500.88,1.0,0.9499120000000002
0.75,2213,505.08,1.0,0.949492
0.75,2221,496.24,1.0,0.9503759999999997
0.75,2350,502.32,1.0,0.9497680000000003
0.75,2393,501.12,1.0,0.949888
0.75,2462,503.94,1.0,0.9496060000000002
0.75,2554,500.34,1.0,0.9499659999999999
0.75,2631,502.14,1.0,0.949786
0.75,2656,505.14,1.0,0.9494859999999999
0.75,2696,505.2,1.0,0.9494800000000001
0.75,2873,501.46,1.0,0.9498540000000001
0.75,2908,502.76,1.0,0.9497240000000002
0.75,3217,501.64,1.0,0.9498359999999996
0.75,3255,500.04,1.0,0.9499959999999998
0.75,3275,500.8,1.0,0.9499200000000001
0.75,3611,504.58,1.0,0.9495419999999999
0.75,3618,500.28,1.0,0.9499720000000003
0.75,3682,502.68,1.0,0.949732
0.75,3756,502.88,1.0,0.9497119999999997
0.75,3803,496.12,1.0,0.9503880000000002
0.75,3818,500.76,1.0,0.9499240000000002
0.75,3888,503.44,1.0,0.9496560000000001
0.75,4053,499.88,1.0,0.9500120000000001
0.75,4074,502.88,1.0,0.9497119999999998
0.75,4095,499.76,1.0,0.9500240000000002
0.75,4408,499.24,1.0,0.9500759999999999
0.75,4432,499.86,1.0,0.9500139999999998
0.75,4566,502.1,1.0,0.94979
0.75,4850,501.76,1.0,0.9498239999999999
0.75,4870,502.82,1.0,0.9497180000000001
0.75,4964,495.62,1.0,0.9504379999999998
0.75,5102,503.52,1.0,0.9496479999999999
0.75,5128,504.22,1.0,0.9495779999999999
0.75,5226,500.7,1.0,0.9499300000000003
0.75,5299,498.08,1.0,0.9501920000000004
0.75,5324,501.84,1.0,0.9498160000000001
0.75,5381,501.34,1.0,0.9498659999999998
0.75,5502,500.6,1.0,0.94994
0.75,5913,501.82,1.0,0.9498179999999999
0.75,5950,499.96,1.0,0.9500040000000002
0.75,6088,501.76,1.0,0.9498239999999997
0.75,6184,501.42,1.0,0.949858
0.75,6217,496.74,1.0,0.950326
0.75,6247,500.6,1.0,0.9499399999999997
0.75,6443,494.7,1.0,0.95053
0.75,6578,498.5,1.0,0.9501500000000002
0.75,6776,498.22,1.0,0.9501780000000001
0.75,6938,504.8,1.0,0.9495199999999996
0.75,6959,504.48,1.0,0.949552
0.75,7225,498.96,1.0,0.9501039999999997
0.75,7334,500.2,1.0,0.9499799999999999
0.75,7414,496.98,1.0,0.9503019999999996
0.75,7449,501.58,1.0,0.9498420000000003
0.75,7747,501.76,1.0,0.9498240000000001
0.75,7766,500.58,1.0,0.9499420000000001
0.75,7794,501.66,1.0,0.9498340000000005
0.75,7838,498.52,1.0,0.950148
0.75,7943,503.08,1.0,0.9496919999999999
0.75,7974,498.84,1.0,0.9501160000000002
0.75,8001,498.08,1.0,0.9501920000000001
0.75,8076,500.62,1.0,0.9499379999999998
0.75,8300,498.16,1.0,0.950184
0.75,8357,505.14,1.0,0.9494859999999999
0.75,8367,502.18,1.0,0.9497819999999997
0.75,8482,504.62,1.0,0.949538
0.75,8501,504.54,1.0,0.949546
0.75,8620,500.18,1.0,0.9499820000000002
0.75,8798,506.06,1.0,0.9493940000000001
0.75,9086,495.74,1.0,0.9504260000000001
0.75,9138,497.12,1.0,0.9502880000000001
0.75,9443,504.5,1.0,0.9495500000000001
0.75,9482,498.3,1.0,0.9501700000000003
0.75,9681,503.38,1.0,0.949662
0.75,9890,500.2,1.0,0.9499800000000002
1.0,72,504.18,1.0,0.949582
1.0,143,498.1,1.0,0.9501899999999998
1.0,302,504.52,1.0,0.949548
1.0,414,503.42,1.0,0.949658
1.0,461,504.06,1.0,0.949594
1.0,474,505.98,1.0,0.9494019999999999
1.0,751,494.38,1.0,0.950562
1.0,908,497.58,1.0,0.9502420000000003
1.0,1081,504.56,1.0,0.949544
1.0,1088,496.6,1.0,0.9503400000000001
1.0,1249,501.82,1.0,0.9498179999999998
1.0,1275,495.78,1.0,0.9504219999999998
1.0,1276,496.64,1.0,0.9503360000000002
1.0,1315,502.2,1.0,0.9497799999999994
1.0,1334,503.74,1.0,0.9496260000000001
1.0,1421,495.96,1.0,0.9504039999999998
1.0,1448,499.58,1.0,0.9500419999999998
1.0,1616,498.08,1.0,0.9501919999999998
1.0,1617,500.9,1.0,0.94991
1.0,1623,501.68,1.0,0.9498320000000001
1.0,1792,502.42,1.0,0.9497579999999997
1.0,1797,496.58,1.0,0.950342
1.0,1811,496.92,1.0,0.9503080000000002
1.0,1838,501.42,1.0,0.9498580000000001
1.0,2002,503.92,1.0,0.9496079999999997
1.0,2048,500.0,1.0,0.9499999999999997
1.0,2176,500.88,1.0,0.9499120000000002
1.0,2213,505.08,1.0,0.949492
1.0,2221,496.24,1.0,0.9503759999999997
1.0,2350,502.32,1.0,0.9497680000000003
1.0,2393,501.12,1.0,0.949888
1.0,2462,503.94,1.0,0.9496060000000002
1.0,2554,500.34,1.0,0.9499659999999999
1.0,2631,502.14,1.0,0.949786
1.0,2656,505.14,1.0,0.9494859999999999
1.0,2696,505.2,1.0,0.9494800000000001
1.0,2873,501.46,1.0,0.9498540000000001
1.0,2908,502.76,1.0,0.9497240000000002
1.0,3217,501.64,1.0,0.9498359999999996
1.0,3255,500.04,1.0,0.9499959999999998
1.0,3275,500.8,1.0,0.9499200000000001
1.0,3611,504.58,1.0,0.9495419999999999
1.0,3618,500.28,1.0,0.9499720000000003
1.0,3682,502.68,1.0,0.949732
1.0,3756,502.88,1.0,0.9497119999999997
1.0,3803,496.12,1.0,0.9503880000000002
1.0,3818,500.76,1.0,0.9499240000000002
1.0,3888,503.44,1.0,0.9496560000000001
1.0,4053,499.88,1.0,0.9500120000000001
1.0,4074,502.88,1.0,0.9497119999999998
1.0,4095,499.76,1.0,0.9500240000000002
1.0,4408,499.24,1.0,0.9500759999999999
1.0,4432,499.86,1.0,0.9500139999999998
1.0,4566,502.1,1.0,0.94979
1.0,4850,501.76,1.0,0.9498239999999999
1.0,4870,502.82,1.0,0.9497180000000001
1.0,4964,495.62,1.0,0.9504379999999998
1.0,5102,503.52,1.0,0.9496479999999999
1.0,5128,504.22,1.0,0.9495779999999999
1.0,5226,500.7,1.0,0.9499300000000003
1.0,5299,498.08,1.0,0.9501920000000004
1.0,5324,501.84,1.0,0.9498160000000001
1.0,5381,501.34,1.0,0.9498659999999998
1.0,5502,500.6,1.0,0.94994
1.0,5913,501.82,1.0,0.9498179999999999
1.0,5950,499.96,1.0,0.9500040000000002
1.0,6088,501.76,1.0,0.9498239999999997
1.0,6184,501.42,1.0,0.949858
1.0,6217,496.74,1.0,0.950326
1.0,6247,500.6,1.0,0.9499399999999997
1.0,6443,494.7,1.0,0.95053
1.0,6578,498.5,1.0,0.9501500000000002
1.0,6776,498.22,1.0,0.9501780000000001
1.0,6938,504.8,1.0,0.9495199999999996
1.0,6959,504.48,1.0,0.949552
1.0,7225,498.96,1.0,0.9501039999999997
1.0,7334,500.2,1.0,0.9499799999999999
1.0,7414,496.98,1.0,0.9503019999999996
1.0,7449,501.58,1.0,0.9498420000000003
1.0,7747,501.76,1.0,0.9498240000000001
1.0,7766,500.58,1.0,0.9499420000000001
1.0,7794,501.66,1.0,0.9498340000000005
1.0,7838,498.52,1.0,0.950148
1.0,7943,503.08,1.0,0.9496919999999999
1.0,7974,498.84,1.0,0.9501160000000002
1.0,8001,498.08,1.0,0.9501920000000001
1.0,8076,500.62,1.0,0.9499379999999998
1.0,8300,498.16,1.0,0.950184
1.0,8357,505.14,1.0,0.9494859999999999
1.0,8367,502.18,1.0,0.9497819999999997
1.0,8482,504.62,1.0,0.949538
1.0,8501,504.54,1.0,0.949546
1.0,8620,500.18,1.0,0.9499820000000002
1.0,8798,506.06,1.0,0.9493940000000001
1.0,9086,495.74,1.0,0.9504260000000001
1.0,9138,497.12,1.0,0.9502880000000001
1.0,9443,504.5,1.0,0.9495500000000001
1.0,9482,498.3,1.0,0.9501700000000003
1.0,9681,503.38,1.0,0.949662
1.0,9890,500.2,1.0,0.9499800000000002
